token_id	text
10478	ἐκείνοις
10479	τε
10480	τοῖς
10481	χρόνοις
10482	πρὸς
10483	μὲν
10484	τοὺς
10485	βαρβάρους
10486	εἰρήνην
10487	ποιησάμεναι
10488	,
10489	σφᾶς
10490	δ’
10491	αὐτὰς
10492	καὶ
10493	τὰς
10494	ἄλλας
10495	πόλεις
10496	ἀπολλύουσαι
10497	νῦν
10498	τε
10499	τῶν
10500	μὲν
10501	Ἑλλήνων
10502	ἄρχειν
10503	ἀξιοῦσαι
10504	,
10505	πρὸς
10506	δὲ
10507	τὸν
10508	βασιλέα
10509	πρέσβεις
10510	πέμπουσαι
10511	περὶ
10512	φιλίας
10513	καὶ
10514	συμμαχίας
10515	·
10516	οἱ
10517	δὲ
10518	τότε
10519	τὴν
10520	πόλιν
10521	οἰκοῦντες
10522	οὐδὲν
10523	τούτων
10524	ἔπραττον
10525	,
10526	ἀλλὰ
10527	πᾶν
10528	τ
10529	οὐναντίον
10530	·
10531	τῶν
10532	μὲν
10533	γὰρ
10534	Ἑλληνίδων
10535	πόλεων
10536	οὕτως
10537	αὐτοῖς
10538	ἀπέχεσθαι
10539	σφόδρα
10540	δεδογμένον
10541	ἦν
10542	ὥσπερ
10543	τοῖς
10544	εὐσεβέσι
10545	τῶν
10546	ἐν
10547	τοῖς
10548	ἱεροῖς
10549	ἀνακειμένων
10550	,
10551	τῶν
10552	δὲ
10553	πολέμων
10554	ὑπελάμβανον
10555	ἀναγκαιότατον
10556	μὲν
10557	εἶναι
10558	καὶ
10559	δικαιότατον
10560	τὸν
10561	μετὰ
10562	πάντων
10563	ἀνθρώπων
10564	πρὸς
10565	τὴν
10566	ἀγριότητα
10567	τῶν
10568	θηρίων
10569	γιγνόμενον
10570	,
10571	δεύτερον
10572	δὲ
10573	τὸν
10574	μετὰ
10575	τῶν
10576	Ἑλλήνων
10577	πρὸς
10578	τοὺς
10579	βαρβάρους
10580	τοὺς
10581	καὶ
10582	φύσει
10583	πολεμίους
10584	ὄντας
10585	καὶ
10586	πάντα
10587	τὸν
10588	χρόνον
10589	ἐπιβουλεύοντας
10590	ἡμῖν
10591	.
10592	τοῦτον
10593	δ’
10594	εἴρηκα
10595	τὸν
10596	λόγον
10597	οὐκ
10598	αὐτὸς
10599	εὑρών
10600	,
10601	ἀλλ’
10602	ἐκ
10603	τῶν
10604	ἐκείνοις
10605	πεπραγμένων
10606	συλλογισάμενος
10607	.
10608	ὁρῶντες
10609	γὰρ
10610	τὰς
10611	μὲν
10612	ἄλλας
10613	πόλεις
10614	ἐν
10615	πολλοῖς
10616	κακοῖς
10617	καὶ
10618	πολέμοις
10619	καὶ
10620	ταραχαῖς
10621	οὔσας
10622	,
10623	τὴν
10624	δ’
10625	αὑτῶν
10626	μόνην
10627	καλῶς
10628	διοικουμένην
10629	,
10630	οὐχ
10631	ἡγήσαντο
10632	δεῖν
10633	τοὺς
10634	ἄμεινον
10635	τῶν
10636	ἄλλων
10637	φρονοῦντας
10638	καὶ
10639	πράττοντας
10640	ἀμελεῖν
10641	οὐ
10642	δὲ
10643	περιορᾶν
10644	τὰς
10645	τῆς
10646	αὐτῆς
10647	συγγενείας
10648	μετεχούσας
10649	ἀπολλυμένας
10650	,
10651	ἀλλὰ
10652	σκεπτέον
10653	εἶναι
10654	καὶ
10655	πρακτέον
10656	ὅπως
10657	ἁπάσας
10658	ἀπαλλάξουσι
10659	τῶν
10660	κακῶν
10661	τῶν
10662	παρόντων
10663	.
10664	ταῦτα
10665	δὲ
10666	διανοηθέντες
10667	τῶν
10668	μὲν
10669	ἧττον
10670	νοσουσῶν
10671	πρεσβείαις
10672	καὶ
10673	λόγοις
10674	ἐξαιρεῖν
10675	ἐπειρῶντο
10676	τὰς
10677	διαφοράς
10678	,
10679	εἰς
10680	δὲ
10681	τὰς
10682	μᾶλλον
10683	στασιαζούσας
10684	ἐξέπεμπον
10685	τῶν
10686	πολιτῶν
10687	τοὺς
10688	μεγίστην
10689	παρ’
10690	αὐτοῖς
10691	δόξαν
10692	ἔχοντας
10693	,
10694	οἳ
10695	περί
10696	τε
10697	τῶν
10698	παρόντων
10699	πραγμάτων
10700	αὐταῖς
10701	συνεβούλευον
10702	καὶ
10703	συγγιγνόμενοι
10704	τοῖς
10705	τε
10706	μὴ
10707	δυναμένοις
10708	ἐν
10709	ταῖς
10710	αὑτῶν
10711	ζῆν
10712	καὶ
10713	τοῖς
10714	χεῖρον
10715	γεγονόσιν
10716	ὧν
10717	οἱ
10718	νόμοι
10719	προστάττουσιν
10720	,
10721	οἵπερ
10722	ὡς
10723	ἐπὶ
10724	τὸ
10725	πολὺ
10726	λυμαίνονται
10727	τὰς
10728	πόλεις
10729	,
10730	ἔπειθον
10731	μεθ’
10732	αὑτῶν
10733	στρατεύεσθαι
10734	καὶ
10735	βίον
10736	ζητεῖν
10737	βελτίω
10738	τοῦ
10739	παρόντος
10740	.
10741	πολλῶν
10742	δὲ
10743	γιγνομένων
10744	τῶν
10745	ταῦτα
10746	βουλομένων
10747	καὶ
10748	πειθομένων
10749	,
10750	στρατόπεδα
10751	συνιστάντες
10752	ἐξ
10753	αὐτῶν
10754	,
10755	τούς
10756	τε
10757	τὰς
10758	νήσους
10759	κατέχοντας
10760	τῶν
10761	βαρβάρων
10762	καὶ
10763	τοὺς
10764	ἐφ’
10765	ἑκατέρας
10766	τῆς
10767	ἠπείρου
10768	τὴν
10769	παραλίαν
10770	κατοικοῦντας
10771	καταστρεφόμενοι
10772	,
10773	καὶ
10774	πάντας
10775	ἐκβαλόντες
10776	,
10777	τοὺς
10778	μάλιστα
10779	βίου
10780	δεομένους
10781	τῶν
10782	Ἑλλήνων
10783	κατῴκιζον
10784	.
10785	καὶ
10786	ταῦτα
10787	πράττοντες
10788	καὶ
10789	τοῖς
10790	ἄλλοις
10791	ὑποδεικνύοντες
10792	διετέλουν
10793	,
10794	ἕως
10795	ἤκουσαν
10796	Σπαρτιάτας
10797	τὰς
10798	πόλεις
10799	τὰς
10800	ἐν
10801	Πελοποννήσῳ
10802	κατοικούσας
10803	,
10804	ὥσπερ
10805	εἶπον
10806	,
10807	ὑφ’
10808	αὑτοῖς
10809	πεποιημένους
10810	·
10811	μετὰ
10812	δὲ
10813	ταῦτα
10814	τοῖς
10815	ἰδίοις
10816	ἠναγκάζοντο
10817	προσέχειν
10818	τὸν
10819	νοῦν
10820	.
10821	τί
10822	οὖν
10823	ἐστὶ
10824	τὸ
10825	συμβεβηκὸς
10826	ἀγαθὸν
10827	ἐκ
10828	τοῦ
10829	πολέμου
10830	τοῦ
10831	περὶ
10832	τὰς
10833	ἀποικίας
10834	καὶ
10835	πραγματείας
10836	;
10837	τοῦτο
10838	γὰρ
10839	οἶμαι
10840	μάλιστα
10841	ποθεῖν
10842	ἀκοῦσαι
10843	τοὺς
10844	πολλούς
10845	.
10846	τοῖς
10847	μὲν
10848	Ἕλλησιν
10849	εὐπορωτέροις
10850	γενέσθαι
10851	τὰ
10852	περὶ
10853	τὸν
10854	βίον
10855	καὶ
10856	μᾶλλον
10857	ὁμονοεῖν
10858	τοσούτων
10859	τὸ
10860	πλῆθος
10861	καὶ
10862	τοιούτων
10863	ἀνθρώπων
10864	ἀπαλλαγεῖσι
10865	,
10866	τοῖς
10867	δὲ
10868	βαρβάροις
10869	ἐκπίπτειν
10870	ἐκ
10871	τῆς
10872	αὑτῶν
10873	καὶ
10874	φρονεῖν
10875	ἔλαττον
10876	ἢ
10877	πρότερον
10878	,
10879	τοῖς
10880	δ’
10881	αἰτίοις
10882	τούτων
10883	γεγενημένοις
10884	εὐδοκιμεῖν
10885	καὶ
10886	δοκεῖν
10887	διπλασίαν
10888	πεποιηκέναι
10889	τὴν
10890	Ἑλλάδα
10891	τῆς
10892	ἐξ
10893	ἀρχῆς
10894	συστάσης
10895	.
10896	μεῖζον
10897	μὲν
10898	οὖν
10899	εὐεργέτημα
10900	τούτου
10901	καὶ
10902	κοινότερον
10903	τοῖς
10904	Ἕλλησι
10905	γεγενημένον
10906	παρὰ
10907	τῶν
10908	προγόνων
10909	τῶν
10910	ἡμετέρων
10911	οὐκ
10912	ἂν
10913	δυναίμην
10914	ἐξευρεῖν
10915	·
10916	οἰκειότερον
10917	δὲ
10918	τῇ
10919	περὶ
10920	τὸν
10921	πόλεμον
10922	ἐπιμελείᾳ
10923	καὶ
10924	δόξης
10925	οὐκ
10926	ἐλάττονος
10927	ἄξιον
10928	καὶ
10929	πᾶσι
10930	φανερώτερον
10931	ἴσως
10932	ἕξομεν
10933	εἰπεῖν
10934	.
10935	τίς
10936	γὰρ
10937	οὐκ
10938	οἶδεν
10939	,
10940	ἢ
10941	τίς
10942	οὐκ
10943	ἀκήκοε
10944	τῶν
10945	τραγῳδοδιδασκάλων
10946	Διονυσίοις
10947	,
10948	τὰς
10949	Ἀδράστῳ
10950	γενομένας
10951	ἐν
10952	Θήβαις
10953	συμφοράς
10954	,
10955	ὅτι
10956	κατάγειν
10957	βουληθεὶς
10958	τὸν
10959	Οἰδίπου
10960	μὲν
10961	υἱὸν
10962	αὑτοῦ
10963	δὲ
10964	κηδεστὴν
10965	παμπληθεῖς
10966	μὲν
10967	Ἀργείων
10968	ἀπώλεσεν
10969	,
10970	ἅπαντας
10971	δὲ
10972	τοὺς
10973	λοχαγοὺς
10974	ἐπεῖδε
10975	διαφθαρέντας
10976	,
10977	αὐτὸς
10978	δ’
10979	ἐπονειδίστως
10980	σωθείς
10981	,
10982	ἐπειδὴ
10983	σπονδῶν
10984	οὐχ
10985	οἷός
10986	τ’
10987	ἦν
10988	τυχεῖν
10989	οὐδ’
10990	ἀνελέσθαι
10991	τοὺς
10992	τετελευτηκότας
10993	,
10994	ἱκέτης
10995	γενόμενος
10996	τῆς
10997	πόλεως
10998	,
10999	ἔτι
11000	Θησέως
11001	αὐτὴν
11002	διοικοῦντος
11003	,
11004	ἐδεῖτο
11005	μὴ
11006	περιιδεῖν
11007	τοιούτους
11008	ἄνδρας
11009	ἀτάφους
11010	γενομένους
11011	μη
11012	δὲ
11013	παλαιὸν
11014	ἔθος
11015	καὶ
11016	πάτριον
11017	νόμον
11018	καταλυόμενον
11019	,
11020	ᾧ
11021	πάντες
11022	ἄνθρωποι
11023	χρώμενοι
11024	διατελοῦσιν
11025	οὐχ
11026	ὡς
11027	ὑπ’
11028	ἀνθρωπίνης
11029	κειμένῳ
11030	φύσεως
11031	,
11032	ἀλλ’
11033	ὡς
11034	ὑπὸ
11035	δαιμονίας
11036	προστεταγμένῳ
11037	δυνάμεως
11038	;
11039	ὧν
11040	ἀκούσας
11041	οὐδένα
11042	χρόνον
11043	ἐπισχὼν
11044	ὁ
11045	δῆμος
11046	ἔπεμψε
11047	πρεσβείαν
11048	εἰς
11049	Θήβας
11050	,
11051	περί
11052	τε
11053	τῆς
11054	ἀναιρέσεως
11055	συμβουλεύσοντας
11056	αὐτοῖς
11057	ὁσιώτερον
11058	βουλεύσασθαι
11059	καὶ
11060	τὴν
11061	ἀπόκρισιν
11062	νομιμωτέραν
11063	ποιήσασθαι
11064	τῆς
11065	πρότερον
11066	γενομένης
11067	,
11068	κ
11069	ἀκεῖνο
11070	ὑποδείξοντας
11071	,
11072	ὡς
11073	ἡ
11074	πόλις
11075	αὐτοῖς
11076	οὐκ
11077	ἐπιτρέψει
11078	παραβαίνουσι
11079	τὸν
11080	νόμον
11081	τὸν
11082	κοινὸν
11083	ἁπάντων
11084	τῶν
11085	Ἑλλήνων
11086	.
11087	ὧν
11088	ἀκούσαντες
11089	οἱ
11090	κύριοι
11091	τότε
11092	Θηβῶν
11093	ὄντες
11094	οὐχ
11095	ὁμοίως
11096	ἔγνωσαν
11097	οὔ
11098	τε
11099	ταῖς
11100	δόξαις
11101	αἷς
11102	ἔχουσί
11103	τινες
11104	περὶ
11105	αὐτῶν
11106	,
11107	οὔθ’
11108	οἷς
11109	ἐβουλεύσαντο
11110	πρότερον
11111	,
11112	ἀλλὰ
11113	μετρίως
11114	περὶ
11115	αὑτῶν
11116	τε
11117	διαλεχθέντες
11118	καὶ
11119	τῶν
11120	ἐπιστρατευσάντων
11121	κατηγορήσαντες
11122	ἔδοσαν
11123	τῇ
11124	πόλει
11125	τὴν
11126	ἀναίρεσιν
11127	.
11128	καὶ
11129	μηδεὶς
11130	οἰέσθω
11131	με
11132	ἀγνοεῖν
11133	ὅτι
11134	τ
11135	ἀναντία
11136	τυγχάνω
11137	λέγων
11138	οἷς
11139	ἐν
11140	τῷ
11141	Πανηγυρικῷ
11142	λόγῳ
11143	φανείην
11144	ἂν
11145	περὶ
11146	τῶν
11147	αὐτῶν
11148	τούτων
11149	γεγραφώς
11150	·
11151	ἀλλὰ
11152	γὰρ
11153	οὐδένα
11154	νομίζω
11155	τῶν
11156	ταῦτα
11157	συνιδεῖν
11158	ἂν
11159	δυνηθέντων
11160	τοσαύτης
11161	ἀμαθίας
11162	εἶναι
11163	καὶ
11164	φθόνου
11165	μεστόν
11166	,
11167	ὅστις
11168	οὐκ
11169	ἂν
11170	ἐπαινέσειέ
11171	με
11172	καὶ
11173	σωφρονεῖν
11174	ἡγήσαιτο
11175	τότε
11176	μὲν
11177	ἐκείνως
11178	νῦν
11179	δ’
11180	οὕτω
11181	διαλεχθέντα
11182	περὶ
11183	αὐτῶν
11184	.
11185	περὶ
11186	μὲν
11187	οὖν
11188	τούτων
11189	οἶδ’
11190	ὅτι
11191	καλῶς
11192	γέγραφα
11193	καὶ
11194	συμφερόντως
11195	·
11196	ὅσον
11197	δ’
11198	ἡ
11199	πόλις
11200	ἡμῶν
11201	διέφερε
11202	τὰ
11203	περὶ
11204	τὸν
11205	πόλεμον
11206	κατ’
11207	ἐκεῖνον
11208	τὸν
11209	χρόνον
11210	,
11211	τοῦτο
11212	γὰρ
11213	ἀποδεῖξαι
11214	βουλόμενος
11215	διῆλθον
11216	τὰ
11217	γενόμενα
11218	Θήβῃσιν
11219	,
11220	ἡγοῦμαι
11221	τὴν
11222	πρᾶξιν
11223	ἐκείνην
11224	ἅπασι
11225	σαφῶς
11226	δηλοῦν
11227	,
11228	τὴν
11229	τὸν
11230	μὲν
11231	βασιλέα
11232	τὸν
11233	Ἀργείων
11234	ἀναγκάσασαν
11235	ἱκέτην
11236	γενέσθαι
11237	τῆς
11238	πόλεως
11239	τῆς
11240	ἡμετέρας
11241	,
11242	τοὺς
11243	δὲ
11244	κυρίους
11245	ὄντας
11246	Θηβῶν
11247	οὕτω
11248	διαθεῖσαν
11249	,
11250	ὥστε
11251	ἑλέσθαι
11252	μᾶλλον
11253	αὐτοὺς
11254	ἐμμεῖναι
11255	τοῖς
11256	λόγοις
11257	τοῖς
11258	ὑπὸ
11259	τῆς
11260	πόλεως
11261	πεμφθεῖσιν
11262	ἢ
11263	τοῖς
11264	νόμοις
11265	τοῖς
11266	ὑπὸ
11267	τοῦ
11268	δαιμονίου
11269	κατασταθεῖσιν
11270	·
11271	ὧν
11272	οὐδὲν
11273	ἂν
11274	οἵα
11275	τ’
11276	ἐγένετο
11277	διοικῆσαι
11278	κατὰ
11279	τρόπον
11280	ἡ
11281	πόλις
11282	ἡμῶν
11283	,
11284	εἰ
11285	μὴ
11286	καὶ
11287	τῇ
11288	δόξῃ
11289	καὶ
11290	τῇ
11291	δυνάμει
11292	πολὺ
11293	διήνεγκε
11294	τῶν
11295	ἄλλων
11296	.
11297	ἔχων
11298	δὲ
11299	πολλὰς
11300	καὶ
11301	καλὰς
11302	πράξεις
11303	περὶ
11304	τῶν
11305	προγόνων
11306	εἰπεῖν
11307	,
11308	σκοποῦμαι
11309	τίνα
11310	τρόπον
11311	διαλεχθῶ
11312	περὶ
11313	αὐτῶν
11314	.
11315	μέλει
11316	γάρ
11317	μοι
11318	τούτων
11319	μᾶλλον
11320	ἢ
11321	τῶν
11322	ἄλλων
11323	·
11324	τυγχάνω
11325	γὰρ
11326	ὢν
11327	περὶ
11328	τὴν
11329	ὑπόθεσιν
11330	ἣν
11331	ἐποιησάμην
11332	τελευταίαν
11333	,
11334	ἐν
11335	ᾗ
11336	προεῖπον
11337	ὡς
11338	ἐπιδείξω
11339	τοὺς
11340	προγόνους
11341	ἡμῶν
11342	ἐν
11343	τοῖς
11344	πολέμοις
11345	καὶ
11346	ταῖς
11347	μάχαις
11348	πλέον
11349	διενεγκόντας
11350	Σπαρτιατῶν
11351	ἢ
11352	τοῖς
11353	ἄλλοις
11354	ἅπασιν
11355	.
11356	ἔσται
11357	δ’
11358	ὁ
11359	λόγος
11360	παράδοξος
11361	μὲν
11362	τοῖς
11363	πολλοῖς
11364	,
11365	ὁμοίως
11366	δ’
11367	ἀληθὴς
11368	τοῖς
11369	ἄλλοις
11370	.
11371	ἄρτι
11372	μὲν
11373	οὖν
11374	ἠπόρουν
11375	ποτέρων
11376	διεξίω
11377	πρότερον
11378	τοὺς
11379	κινδύνους
11380	καὶ
11381	τὰς
11382	μάχας
11383	,
11384	τὰς
11385	Σπαρτιατῶν
11386	ἢ
11387	τὰς
11388	τῶν
11389	ἡμετέρων
11390	·
11391	νῦν
11392	δὲ
11393	προαιροῦμαι
11394	λέγειν
11395	τὰς
11396	ἐκείνων
11397	,
11398	ἵν’
11399	ἐν
11400	ταῖς
11401	καλλίοσι
11402	καὶ
11403	δικαιοτέραις
11404	καταλύω
11405	τὸν
11406	λόγον
11407	τὸν
11408	περὶ
11409	τούτων
11410	.
11411	ἐπειδὴ
11412	γὰρ
11413	Δωριέων
11414	οἱ
11415	στρατεύσαντες
11416	εἰς
11417	Πελοπόννησον
11418	τρίχα
11419	διείλοντο
11420	τάς
11421	τε
11422	πόλεις
11423	καὶ
11424	τὰς
11425	χώρας
11426	ἃς
11427	ἀφείλοντο
11428	τοὺς
11429	δικαίως
11430	κεκτημένους
11431	,
11432	οἱ
11433	μὲν
11434	Ἄργος
11435	λαχόντες
11436	καὶ
11437	Μεσσήνην
11438	παραπλησίως
11439	διῴκουν
11440	τὰ
11441	σφέτερ’
11442	αὐτῶν
11443	τοῖς
11444	ἄλλοις
11445	Ἕλλησι
11446	,
11447	τὸ
11448	δὲ
11449	τρίτον
11450	μέρος
11451	αὐτῶν
11452	,
11453	οὓς
11454	καλοῦμεν
11455	νῦν
11456	Λακεδαιμονίους
11457	,
11458	στασιάσαι
11459	μέν
11460	φασιν
11461	αὐτοὺς
11462	οἱ
11463	τ
11464	ἀκείνων
11465	ἀκριβοῦντες
11466	ὡς
11467	οὐδένας
11468	ἄλλους
11469	τῶν
11470	Ἑλλήνων
11471	,
11472	περιγενομένους
11473	δὲ
11474	τοὺς
11475	μεῖζον
11476	τοῦ
11477	πλήθους
11478	φρονοῦντας
11479	οὐδὲν
11480	τῶν
11481	αὐτῶν
11482	βουλεύσασθαι
11483	περὶ
11484	τῶν
11485	συμβεβηκότων
11486	τοῖς
11487	τοιαῦτα
11488	διαπεπραγμένοις
11489	·
11490	τοὺς
11491	μὲν
11492	γὰρ
11493	ἄλλους
11494	συνοίκους
11495	ἔχειν
11496	ἐν
11497	τῇ
11498	πόλει
11499	τοὺς
11500	στασιάσαντας
11501	καὶ
11502	κοινωνοὺς
11503	ἁπάντων
11504	πλὴν
11505	τῶν
11506	ἀρχῶν
11507	καὶ
11508	τῶν
11509	τιμῶν
11510	·
11511	οὓς
11512	οὐκ
11513	εὖ
11514	φρονεῖν
11515	ἡγεῖσθαι
11516	Σπαρτιατῶν
11517	τοὺς
11518	νοῦν
11519	ἔχοντας
11520	,
11521	εἰ
11522	νομίζουσιν
11523	ἀσφαλῶς
11524	πολιτεύεσθαι
11525	μετὰ
11526	τούτων
11527	οἰκοῦντες
11528	,
11529	περὶ
11530	οὓς
11531	τὰ
11532	μέγιστα
11533	τυγχάνουσιν
11534	ἐξημαρτηκότες
11535	·
11536	αὐτοὺς
11537	δ’
11538	οὐδὲν
11539	τούτων
11540	ποιεῖν
11541	,
11542	ἀλλὰ
11543	παρὰ
11544	σφίσι
11545	μὲν
11546	αὐτοῖς
11547	ἰσονομίαν
11548	καταστῆσαι
11549	καὶ
11550	δημοκρατίαν
11551	τοιαύτην
11552	,
11553	οἵαν
11554	περ
11555	χρὴ
11556	τοὺς
11557	μέλλοντας
11558	ἅπαντα
11559	τὸν
11560	χρόνον
11561	ὁμονοήσειν
11562	,
11563	τὸν
