0540	017	-	-	12	t_542	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	017	-	-	13	t_543	μὲν	d	-	-	d--------	_	μέν
0540	017	-	-	14	t_544	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	017	-	-	15	t_545	μεμισθωμένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	μισθόω
0540	017	-	-	16	t_546	παρʼ	r	-	-	r--------	_	παρά
0540	017	-	-	17	t_547	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	017	-	-	18	t_548	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	017	-	-	19	t_549	Σφηττοῖ	d	-	-	d--------	_	σφηττοῖ
0540	017	-	-	20	t_550	χωρίον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	χωρίον
0540	017	-	-	21	t_551	,	u	-	-	u--------	_	,
0540	017	-	-	22	t_552	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	017	-	-	23	t_553	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	017	-	-	24	t_554	Κικυννοῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	κικυνόω
0540	017	-	-	25	t_555	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	017	-	-	26	t_556	γείτονας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	γείτων
0540	017	-	-	27	t_557	,	u	-	-	u--------	_	,
0540	017	-	-	28	t_558	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	017	-	-	29	t_559	ἴσασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	οἶδα
0540	017	-	-	30	t_560	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	017	-	-	31	t_561	ἤδη	d	-	-	d--------	_	ἤδη
0540	017	-	-	32	t_562	τρία	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τρεῖς
0540	017	-	-	33	t_563	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0540	017	-	-	34	t_564	ἀμφισβητοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀμφισβητέω
0540	017	-	-	35	t_565	,	u	-	-	u--------	_	,
0540	017	-	-	36	t_566	ἔτι	d	-	-	d--------	_	ἔτι
0540	017	-	-	37	t_567	δὲ	c	-	-	c--------	_	δέ
0540	017	-	-	38	t_568	τούς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	017	-	-	39	t_569	τε	d	-	-	d--------	_	τε
0540	017	-	-	40	t_570	πέρυσιν	d	-	-	d--------	_	πέρυσι
0540	017	-	-	41	t_571	ἄρξαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἄρχω
0540	017	-	-	42	t_572	,	u	-	-	u--------	_	,
0540	017	-	-	43	t_573	πρὸς	r	-	-	r--------	_	πρός
0540	017	-	-	44	t_574	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	017	-	-	45	t_575	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	017	-	-	46	t_576	δίκαι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	δίκη
0540	017	-	-	47	t_577	ἐλήχθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	ἐλαύνω
0540	017	-	-	48	t_578	,	u	-	-	u--------	_	,
0540	017	-	-	49	t_579	καὶ	c	-	-	c--------	_	καί
0540	017	-	-	50	t_580	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	017	-	-	51	t_581	νῦν	d	-	-	d--------	_	νῦν
0540	017	-	-	52	t_582	ναυτοδίκας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ναυτοδίκας
0540	017	-	-	54	t_583	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_584	ἀναγνωσθήσονται	v	-	-	v3pfip---	Mood=i|Number=p|Person=3|Tense=f|Voice=p	ἀναγιγνώσκω
0540	017	-	-	2	t_585	δὲ	d	-	-	d--------	_	δέ
0540	017	-	-	3	t_586	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	017	-	-	4	t_587	καὶ	d	-	-	d--------	_	καί
0540	017	-	-	5	t_588	αὗται	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	οὗτος
0540	017	-	-	6	t_589	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	017	-	-	7	t_590	ἀπογραφαί	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	ἀπογραφή
0540	017	-	-	8	t_591	·	u	-	-	u--------	_	·
0540	017	-	-	1	t_592	ἐκ	r	-	-	r--------	_	ἐκ
0540	017	-	-	2	t_593	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	017	-	-	3	t_594	γὰρ	d	-	-	d--------	_	γάρ
0540	017	-	-	4	t_595	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	017	-	-	5	t_596	γνώσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	γιγνώσκω
0540	017	-	-	6	t_597	ὅτι	c	-	-	c--------	_	ὅτι
0540	017	-	-	7	t_598	οὔ	d	-	-	d--------	_	οὐ
0540	017	-	-	8	t_599	τε	d	-	-	d--------	_	τε
0540	017	-	-	9	t_600	νεωστὶ	d	-	-	d--------	_	νεωστί
0540	017	-	-	10	t_601	ταῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	017	-	-	11	t_602	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	017	-	-	12	t_603	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	017	-	-	13	t_604	ἀξιοῦμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἀξιόω
0540	017	-	-	14	t_605	ἡμέτερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἡμέτερος
0540	017	-	-	15	t_606	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	017	-	-	16	t_607	,	u	-	-	u--------	_	,
0540	017	-	-	17	t_608	οὔ	d	-	-	d--------	_	οὐ
0540	017	-	-	18	t_609	τε	c	-	-	c--------	_	τε
0540	017	-	-	19	t_610	νυνὶ	d	-	-	d--------	_	νυνί
0540	017	-	-	20	t_611	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	017	-	-	21	t_612	δημοσίῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	δημόσιος
0540	017	-	-	22	t_613	πλειόνων	a	-	-	a-p---ngc	Case=g|Degree=c|Gender=n|Number=p	πλείων
0540	017	-	-	23	t_614	ἀμφισβητοῦμεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	ἀμφισβητέω
0540	017	-	-	24	t_615	ἢ	c	-	-	c--------	_	ἤ1
0540	017	-	-	25	t_616	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	017	-	-	26	t_617	ἔμπροσθεν	d	-	-	d--------	_	ἔμπροσθεν
0540	017	-	-	27	t_618	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	017	-	-	28	t_619	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	017	-	-	29	t_620	ἰδιώταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἰδιώτης
0540	017	-	-	32	t_621	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_622	καί	d	-	-	d--------	_	καί
0540	017	-	-	2	t_623	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	017	-	-	3	t_624	κάλει	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	καλέω
0540	017	-	-	4	t_625	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	017	-	-	5	t_626	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_627	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	017	-	-	2	t_628	ὅτι	c	-	-	c--------	_	ὅτι
0540	017	-	-	3	t_629	μέν	d	-	-	d--------	_	μέν
0540	017	-	-	4	t_630	,	u	-	-	u--------	_	,
0540	017	-	-	5	t_631	ὦ	i	-	-	i--------	_	ὦ
0540	017	-	-	6	t_632	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	017	-	-	7	t_633	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	017	-	-	8	t_634	,	u	-	-	u--------	_	,
0540	017	-	-	9	t_635	οὐ	d	-	-	d--------	_	οὐ
0540	017	-	-	10	t_636	παρὰ	r	-	-	r--------	_	παρά
0540	017	-	-	11	t_637	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	017	-	-	12	t_638	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	017	-	-	13	t_639	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0540	017	-	-	14	t_640	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	017	-	-	15	t_641	ψηφίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ψηφίζω
0540	017	-	-	16	t_642	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	017	-	-	17	t_643	διαδίκασμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	διαδίκασμα
0540	017	-	-	18	t_644	,	u	-	-	u--------	_	,
0540	017	-	-	19	t_645	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	017	-	-	20	t_646	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	017	-	-	21	t_647	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	017	-	-	22	t_648	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	017	-	-	23	t_649	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	017	-	-	24	t_650	τῶν	l	-	-	l-p---ng-	Case=g|Gender=m|Number=p	ὁ
0540	017	-	-	25	t_651	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	017	-	-	26	t_652	ἀφεὶς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀφίημι
0540	017	-	-	27	t_653	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	017	-	-	28	t_654	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0540	017	-	-	29	t_655	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	017	-	-	30	t_656	ἀποδοθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἀποδίδωμι
0540	017	-	-	31	t_657	,	u	-	-	u--------	_	,
0540	017	-	-	32	t_658	ἀποδέδεικται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἀποδείκνυμι
0540	017	-	-	33	t_659	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_660	ἤδη	d	-	-	d--------	_	ἤδη
0540	017	-	-	2	t_661	δέ	d	-	-	d--------	_	δέ
0540	017	-	-	3	t_662	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	017	-	-	4	t_663	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	017	-	-	5	t_664	δίκαιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δίκαιος
0540	017	-	-	6	t_665	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	017	-	-	7	t_666	καὶ	d	-	-	d--------	_	καί
0540	017	-	-	8	t_667	δεηθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	δέω2
0540	017	-	-	9	t_668	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	017	-	-	10	t_669	τε	d	-	-	d--------	_	τε
0540	017	-	-	11	t_670	καὶ	c	-	-	c--------	_	καί
0540	017	-	-	12	t_671	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	017	-	-	13	t_672	συνδίκων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	σύνδικος
0540	017	-	-	14	t_673	ἐναντίον	r	-	-	r--------	_	ἐναντίον
0540	017	-	-	15	t_674	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	017	-	-	16	t_675	.	u	-	-	u--------	_	.
