0540	002	-	-	16	t_2482	,	u	-	-	u--------	_	,
0540	002	-	-	17	t_2483	ἱκανώτατον	a	-	-	a-s---mas	Case=a|Degree=s|Gender=m|Number=s	ἱκανός
0540	002	-	-	18	t_2484	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	002	-	-	19	t_2485	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	20	t_2486	γνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γιγνώσκω
0540	002	-	-	21	t_2487	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	22	t_2488	πρᾶξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πράσσω
0540	002	-	-	23	t_2489	,	u	-	-	u--------	_	,
0540	002	-	-	24	t_2490	ναῦς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ναῦς
0540	002	-	-	25	t_2491	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	26	t_2492	πλείους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	πλείων
0540	002	-	-	27	t_2493	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	28	t_2494	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	002	-	-	29	t_2495	συμμάχων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	σύμμαχος
0540	002	-	-	30	t_2496	,	u	-	-	u--------	_	,
0540	002	-	-	31	t_2497	ἄνδρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀνήρ
0540	002	-	-	32	t_2498	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	33	t_2499	ἐμπειροτάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	ἔμπειρος
0540	002	-	-	35	t_2500	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_2501	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	2	t_2502	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_2503	τίνες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	002	-	-	4	t_2504	ἂν	d	-	-	d--------	_	ἄν
0540	002	-	-	5	t_2505	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	002	-	-	6	t_2506	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	7	t_2507	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	002	-	-	8	t_2508	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0540	002	-	-	9	t_2509	ἤρισαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐρίζω
0540	002	-	-	10	t_2510	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	002	-	-	11	t_2511	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	12	t_2512	πλήθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πλῆθος
0540	002	-	-	13	t_2513	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	14	t_2514	ἀρετῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀρετή
0540	002	-	-	15	t_2515	;	u	-	-	u--------	_	;
0540	002	-	-	1	t_2516	ὥστε	d	-	-	d--------	_	ὥστε
0540	002	-	-	2	t_2517	δικαίως	d	-	-	d--------	_	δίκαιος
0540	002	-	-	3	t_2518	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	4	t_2519	ἀναμφισβήτητα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀναμφισβήτητος
0540	002	-	-	5	t_2520	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	002	-	-	6	t_2521	ἀριστεῖα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἀριστεῖα
0540	002	-	-	7	t_2522	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	8	t_2523	ναυμαχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ναυμαχία
0540	002	-	-	9	t_2524	ἔλαβον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	λαμβάνω
0540	002	-	-	10	t_2525	παρὰ	r	-	-	r--------	_	παρά
0540	002	-	-	11	t_2526	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	12	t_2527	Ἑλλάδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑλλάς
0540	002	-	-	13	t_2528	,	u	-	-	u--------	_	,
0540	002	-	-	14	t_2529	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	002	-	-	15	t_2530	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	16	t_2531	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	17	t_2532	εὐτυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὐτυχία
0540	002	-	-	18	t_2533	ὁμονοοῦσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὁμονοέω
0540	002	-	-	19	t_2534	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	20	t_2535	κινδύνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	κίνδυνος
0540	002	-	-	21	t_2536	ἐκτήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	κτάομαι
0540	002	-	-	22	t_2537	,	u	-	-	u--------	_	,
0540	002	-	-	23	t_2538	γνησίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	γνήσιος
0540	002	-	-	24	t_2539	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	25	t_2540	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	26	t_2541	αὐτόχθονα	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτόχθων
0540	002	-	-	27	t_2542	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	28	t_2543	ἐκ	r	-	-	r--------	_	ἐκ
0540	002	-	-	29	t_2544	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	30	t_2545	Ἀσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀσία
0540	002	-	-	31	t_2546	βαρβάροις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	βάρβαρος
0540	002	-	-	32	t_2547	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	33	t_2548	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	34	t_2549	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	002	-	-	35	t_2550	ἐπεδείξαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ἐπιδείκνυμι
0540	002	-	-	36	t_2551	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_2552	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	2	t_2553	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	3	t_2554	οὖν	d	-	-	d--------	_	οὖν
0540	002	-	-	4	t_2555	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	5	t_2556	ναυμαχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ναυμαχία
0540	002	-	-	6	t_2557	τοιούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0540	002	-	-	7	t_2558	αὑτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	8	t_2559	παρασχόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παρέχω
0540	002	-	-	9	t_2560	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	10	t_2561	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	002	-	-	11	t_2562	πλεῖστον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πλεῖστος
0540	002	-	-	12	t_2563	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	13	t_2564	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	002	-	-	14	t_2565	μετασχόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μετέχω
0540	002	-	-	15	t_2566	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	16	t_2567	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0540	002	-	-	17	t_2568	ἀρετῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀρετή
0540	002	-	-	18	t_2569	κοινὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	κοινός
0540	002	-	-	19	t_2570	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	20	t_2571	ἐλευθερίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλευθερία
0540	002	-	-	21	t_2572	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	22	t_2573	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	23	t_2574	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	002	-	-	24	t_2575	ἐκτήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	κτάομαι
0540	002	-	-	25	t_2576	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_2577	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	002	-	-	2	t_2578	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_2579	Πελοποννησίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πελοποννήσιοι
0540	002	-	-	4	t_2580	διατειχιζόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	διατειχίζω
0540	002	-	-	5	t_2581	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	6	t_2582	Ἰσθμόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἰσθμός
0540	002	-	-	7	t_2583	,	u	-	-	u--------	_	,
0540	002	-	-	8	t_2584	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	9	t_2585	ἀγαπώντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀγαπάω
0540	002	-	-	10	t_2586	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	11	t_2587	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	12	t_2588	σωτηρίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	σωτηρία
0540	002	-	-	13	t_2589	,	u	-	-	u--------	_	,
0540	002	-	-	14	t_2590	νομιζόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	002	-	-	15	t_2591	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	16	t_2592	ἀπηλλάχθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀπαλλάσσω
0540	002	-	-	17	t_2593	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	002	-	-	18	t_2594	κατὰ	r	-	-	r--------	_	κατά
0540	002	-	-	19	t_2595	θάλατταν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θάλασσα
0540	002	-	-	20	t_2596	κινδύνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κίνδυνος
0540	002	-	-	21	t_2597	,	u	-	-	u--------	_	,
0540	002	-	-	22	t_2598	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	23	t_2599	διανοουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διανοέομαι
0540	002	-	-	24	t_2600	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	25	t_2601	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	002	-	-	26	t_2602	Ἕλληνας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἕλλην
0540	002	-	-	27	t_2603	περιιδεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	περίἰδέω
0540	002	-	-	28	t_2604	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	002	-	-	29	t_2605	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	30	t_2606	βαρβάροις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	βάρβαρος
0540	002	-	-	31	t_2607	γενομένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	002	-	-	32	t_2608	,	u	-	-	u--------	_	,
0540	002	-	-	33	t_2609	ὀργισθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ὀργίζω
0540	002	-	-	34	t_2610	Ἀθηναῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀθηναῖος
0540	002	-	-	35	t_2611	συνεβούλευον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	συμβουλεύω
0540	002	-	-	36	t_2612	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	002	-	-	37	t_2613	,	u	-	-	u--------	_	,
0540	002	-	-	38	t_2614	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	39	t_2615	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	002	-	-	40	t_2616	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	41	t_2617	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	002	-	-	42	t_2618	ἕξουσι	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἔχω
0540	002	-	-	43	t_2619	,	u	-	-	u--------	_	,
0540	002	-	-	44	t_2620	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	45	t_2621	ἅπασαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἅπας
0540	002	-	-	46	t_2622	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	47	t_2623	Πελοπόννησον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πελοπόννησος
0540	002	-	-	48	t_2624	τεῖχος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τεῖχος
0540	002	-	-	49	t_2625	περιβαλεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	περιβάλλω
0540	002	-	-	50	t_2626	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_2627	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	2	t_2628	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_2629	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	002	-	-	4	t_2630	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	002	-	-	5	t_2631	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	6	t_2632	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0540	002	-	-	7	t_2633	προδιδόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	προδίδωμι
0540	002	-	-	8	t_2634	μετὰ	r	-	-	r--------	_	μετά
0540	002	-	-	9	t_2635	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	10	t_2636	βαρβάρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	βάρβαρος
0540	002	-	-	11	t_2637	ἔσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	εἰμί
0540	002	-	-	12	t_2638	,	u	-	-	u--------	_	,
0540	002	-	-	13	t_2639	οὔ	d	-	-	d--------	_	οὐ
0540	002	-	-	14	t_2640	τʼ	d	-	-	d--------	_	τε
0540	002	-	-	15	t_2641	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	16	t_2642	δεήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	δεῖ
0540	002	-	-	17	t_2643	χιλίων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	χίλιοι
0540	002	-	-	18	t_2644	νεῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ναῦς
0540	002	-	-	19	t_2645	οὔ	d	-	-	d--------	_	οὐ
0540	002	-	-	20	t_2646	τε	c	-	-	c--------	_	τε
0540	002	-	-	21	t_2647	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	002	-	-	22	t_2648	ὠφελήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ὠφελέω
0540	002	-	-	23	t_2649	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	002	-	-	24	t_2650	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	25	t_2651	Ἰσθμῷ	n	-	-	n-s---md-	Case=d|Gender=n|Number=s	ἰσθμός
0540	002	-	-	26	t_2652	τεῖχος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τεῖχος
0540	002	-	-	28	t_2653	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_2654	ἀκινδύνως	d	-	-	d--------	_	ἀκίνδυνος
0540	002	-	-	2	t_2655	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_2656	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	002	-	-	4	t_2657	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	5	t_2658	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	6	t_2659	θαλάττης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	θάλασσα
0540	002	-	-	7	t_2660	ἀρχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0540	002	-	-	8	t_2661	βασιλέως	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βασιλεύς
0540	002	-	-	10	t_2662	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_2663	διδασκόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διδάσκω
0540	002	-	-	2	t_2664	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_2665	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	4	t_2666	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	002	-	-	5	t_2667	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	002	-	-	6	t_2668	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	7	t_2669	ἄδικά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄδικος
0540	002	-	-	8	t_2670	τε	d	-	-	d--------	_	τε
0540	002	-	-	9	t_2671	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	002	-	-	10	t_2672	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	11	t_2673	κακῶς	d	-	-	d--------	_	κακός
0540	002	-	-	12	t_2674	βουλεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	βουλεύω
0540	002	-	-	13	t_2675	,	u	-	-	u--------	_	,
0540	002	-	-	14	t_2676	Ἀθηναίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀθήναιος
0540	002	-	-	15	t_2677	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	16	t_2678	δίκαιά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0540	002	-	-	17	t_2679	τε	d	-	-	d--------	_	τε
0540	002	-	-	18	t_2680	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	002	-	-	19	t_2681	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	20	t_2682	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	002	-	-	21	t_2683	βέλτιστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	βέλτιστος
0540	002	-	-	22	t_2684	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	002	-	-	23	t_2685	παραινεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παραινέω
0540	002	-	-	24	t_2686	,	u	-	-	u--------	_	,
0540	002	-	-	25	t_2687	ἐβοήθησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	βοηθέω
0540	002	-	-	26	t_2688	εἰς	r	-	-	r--------	_	εἰς
0540	002	-	-	27	t_2689	Πλαταιάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πλαταιαί
0540	002	-	-	28	t_2690	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_2691	ἀποδράντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀποδιδράσκω
0540	002	-	-	2	t_2692	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_2693	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	002	-	-	4	t_2694	νύκτα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	νύξ
0540	002	-	-	5	t_2695	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	6	t_2696	πλείστων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πλεῖστος
0540	002	-	-	7	t_2697	συμμάχων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	σύμμαχος
0540	002	-	-	8	t_2698	ἐκ	r	-	-	r--------	_	ἐκ
0540	002	-	-	9	t_2699	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	002	-	-	10	t_2700	τάξεων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	τάξις
0540	002	-	-	11	t_2701	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	12	t_2702	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	002	-	-	13	t_2703	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	002	-	-	14	t_2704	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	15	t_2705	πολεμίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	002	-	-	16	t_2706	,	u	-	-	u--------	_	,
0540	002	-	-	17	t_2707	Λακεδαιμόνιοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	λακεδαιμόνιος
0540	002	-	-	18	t_2708	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	19	t_2709	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	20	t_2710	Τεγεᾶται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	τεγεάτης
0540	002	-	-	21	t_2711	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	22	t_2712	βαρβάρους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	βάρβαρος
0540	002	-	-	23	t_2713	ἐτρέψαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	τρέπω
0540	002	-	-	24	t_2714	,	u	-	-	u--------	_	,
0540	002	-	-	25	t_2715	Ἀθηναῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀθηναῖος
0540	002	-	-	26	t_2716	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	27	t_2717	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	28	t_2718	Πλαταιεῖς	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πλαταιεύς
0540	002	-	-	29	t_2719	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	002	-	-	30	t_2720	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	31	t_2721	Ἕλληνας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἕλλην
0540	002	-	-	32	t_2722	ἐνίκων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	νικάω
0540	002	-	-	33	t_2723	μαχόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μάχομαι
0540	002	-	-	34	t_2724	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	35	t_2725	ἀπογνόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀπογιγνώσκω
0540	002	-	-	36	t_2726	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	37	t_2727	ἐλευθερίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐλευθερία
0540	002	-	-	38	t_2728	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	39	t_2729	ὑπομείναντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ὑπομένω
0540	002	-	-	40	t_2730	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	41	t_2731	δουλείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δουλεία
0540	002	-	-	42	t_2732	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_2733	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	2	t_2734	ἐκείνῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0540	002	-	-	3	t_2735	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	4	t_2736	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	5	t_2737	ἡμέρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἡμέρα
0540	002	-	-	6	t_2738	καλλίστην	a	-	-	a-s---fas	Case=a|Gender=f|Number=s	καλός
0540	002	-	-	7	t_2739	τελευτὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τελευτή
0540	002	-	-	8	t_2740	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	9	t_2741	προτέροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πρότερος
