0540	002	14	-	102430617	-	σημεῖον	-	-	-	n-s---na-	-	σημεῖον
0540	002	14	-	102430618	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	002	14	-	102430619	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	002	14	-	102430620	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	002	14	-	102430621	-	ἄκοντας	-	-	-	a-p---ma-	-	ἄκων
0540	002	14	-	102430622	-	,	-	-	-	u--------	-	,
0540	002	14	-	102430623	-	δικαιοσύνης	-	-	-	n-s---fg-	-	δικαιοσύνη
0540	002	14	-	102430624	-	δὲ	-	-	-	c--------	-	δέ
0540	002	14	-	102430625	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	14	-	102430626	-	ἀδικουμένοις	-	-	-	v-pppmmd-	-	ἀδικέω
0540	002	14	-	102430627	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0540	002	14	-	102430628	-	,	-	-	-	u--------	-	,
0540	002	14	-	102430629	-	εὐψυχίας	-	-	-	n-s---fg-	-	εὐψυχία
0540	002	14	-	102430630	-	δ’	-	-	-	c--------	-	δέ
0540	002	14	-	102430631	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	14	-	102430632	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	002	14	-	102430633	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	002	14	-	102430634	-	,	-	-	-	u--------	-	,
0540	002	14	-	102430635	-	εἰ	-	-	-	c--------	-	εἰ
0540	002	14	-	102430636	-	δέοι	-	-	-	v3spoa---	-	δέω
0540	002	14	-	102430637	-	,	-	-	-	u--------	-	,
0540	002	15	-	102430638	-	μαχομένους	-	-	-	v-pppmma-	-	μάχομαι
0540	002	15	-	102430639	-	ἀποθνῄσκειν	-	-	-	v--pna---	-	ἀποθνῄσκω
0540	002	15	-	102430640	-	.	-	-	-	u--------	-	.
0540	002	15	-	102430641	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	002	15	-	102430642	-	δ’	-	-	-	c--------	-	δέ
0540	002	15	-	102430643	-	ἐφρόνουν	-	-	-	v3piia---	-	φρονέω
0540	002	15	-	102430644	-	ἀμφότεροι	-	-	-	a-p---mn-	-	ἀμφότερος
0540	002	15	-	102430645	-	,	-	-	-	u--------	-	,
0540	002	15	-	102430646	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0540	002	15	-	102430647	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	15	-	102430648	-	μὲν	-	-	-	g--------	-	μέν
0540	002	15	-	102430649	-	μετ’	-	-	-	r--------	-	μετά
0540	002	15	-	102430650	-	Εὐρυσθέως	-	-	-	n-s---mg-	-	Εὐρυσθεύς
0540	002	15	-	102430651	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	002	15	-	102430652	-	παρ’	-	-	-	r--------	-	παρά
0540	002	15	-	102430653	-	ἑκόντων	-	-	-	a-p---mg-	-	ἑκών
0540	002	15	-	102430654	-	ἐζήτουν	-	-	-	v3piia---	-	ζητέω
0540	002	15	-	102430655	-	εὑρίσκεσθαι	-	-	-	v--pnm---	-	εὑρίσκω
0540	002	15	-	102430656	-	,	-	-	-	u--------	-	,
0540	002	15	-	102430657	-	Ἀθηναῖοι	-	-	-	a-p---mn-	-	Ἀθηναῖος
0540	002	15	-	102430658	-	δὲ	-	-	-	c--------	-	δέ
0540	002	15	-	102430659	-	οὐκ	-	-	-	d--------	-	οὐ
0540	002	15	-	102430660	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	002	15	-	102430661	-	Εὐρυσθέα	-	-	-	n-s---ma-	-	Εὐρυσθεύς
0540	002	15	-	102430662	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	002	15	-	102430663	-	ἱκετεύοντα	-	-	-	v-sppama-	-	ἱκετεύω
0540	002	15	-	102430664	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	15	-	102430665	-	ἱκέτας	-	-	-	n-p---ma-	-	ἱκέτης
0540	002	15	-	102430666	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	002	15	-	102430667	-	ἐξελεῖν	-	-	-	v--ana---	-	ἐξαιρέω
0540	002	15	-	102430668	-	.	-	-	-	u--------	-	.
0540	002	15	-	102430669	-	παραταξάμενοι	-	-	-	v-papmmn-	-	παρατάσσω
0540	002	15	-	102430670	-	δ’	-	-	-	c--------	-	δέ
0540	002	15	-	102430671	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	002	15	-	102430672	-	δυνάμει	-	-	-	n-s---fd-	-	δύναμις
0540	002	15	-	102430673	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	15	-	102430674	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	002	15	-	102430675	-	ἁπάσης	-	-	-	p-s---fg-	-	ἅπας
0540	002	15	-	102430676	-	Πελοποννήσου	-	-	-	n-s---fg-	-	Πελοπόννησος
0540	002	15	-	102430677	-	στρατιὰν	-	-	-	n-s---fa-	-	στρατιά
0540	002	15	-	102430678	-	ἐλθοῦσαν	-	-	-	v-sapafa-	-	ἔρχομαι
0540	002	15	-	102430679	-	ἐνίκων	-	-	-	v3piia---	-	νικάω
0540	002	15	-	102430680	-	μαχόμενοι	-	-	-	v-pppmmn-	-	μάχομαι
0540	002	15	-	102430681	-	,	-	-	-	u--------	-	,
0540	002	15	-	102430682	-	καὶ	-	-	-	c--------	-	καί
0540	002	15	-	102430683	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	15	-	102430684	-	Ἡρακλέους	-	-	-	n-s---mg-	-	Ἡρακλῆς
0540	002	15	-	102430685	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0540	002	15	-	102430686	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	15	-	102430687	-	μὲν	-	-	-	g--------	-	μέν
0540	002	15	-	102430688	-	σώματα	-	-	-	n-p---na-	-	σῶμα
0540	002	15	-	102430689	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	15	-	102430690	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	002	15	-	102430691	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	002	15	-	102430692	-	,	-	-	-	u--------	-	,
0540	002	15	-	102430693	-	ἀπαλλάξαντες	-	-	-	v-papamn-	-	ἀπαλλάσσω
0540	002	15	-	102430694	-	δὲ	-	-	-	c--------	-	δέ
0540	002	15	-	102430695	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	002	15	-	102430696	-	δέους	-	-	-	n-s---ng-	-	δέος
0540	002	15	-	102430697	-	καὶ	-	-	-	c--------	-	καί
0540	002	15	-	102430698	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	002	15	-	102430699	-	ψυχὰς	-	-	-	n-p---fa-	-	ψυχή
0540	002	15	-	102430700	-	ἠλευθέρωσαν	-	-	-	v3paia---	-	ἐλευθερόω
0540	002	15	-	102430701	-	,	-	-	-	u--------	-	,
0540	002	15	-	102430702	-	διὰ	-	-	-	r--------	-	διά
0540	002	15	-	102430703	-	δὲ	-	-	-	c--------	-	δέ
0540	002	15	-	102430704	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	15	-	102430705	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	002	15	-	102430706	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	002	15	-	102430707	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	15	-	102430708	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	002	15	-	102430709	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	15	-	102430710	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	15	-	102430711	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0540	002	15	-	102430712	-	ἐστεφάνωσαν	-	-	-	v3paia---	-	στεφανόω
0540	002	15	-	102430713	-	.	-	-	-	u--------	-	.
0540	002	16	-	102430714	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	002	16	-	102430715	-	δὲ	-	-	-	c--------	-	δέ
0540	002	16	-	102430716	-	εὐτυχέστεροι	-	-	-	a-p---mnc	-	εὐτυχής
0540	002	16	-	102430717	-	παῖδες	-	-	-	n-p---cn-	-	παῖς
0540	002	16	-	102430718	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	002	16	-	102430719	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	002	16	-	102430720	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	002	16	-	102430721	-	πατρός	-	-	-	n-s---mg-	-	πατήρ
0540	002	16	-	102430722	-	·	-	-	-	u--------	-	·
0540	002	16	-	102430723	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	002	16	-	102430724	-	μὲν	-	-	-	g--------	-	μέν
0540	002	16	-	102430725	-	γάρ	-	-	-	g--------	-	γάρ
0540	002	16	-	102430726	-	,	-	-	-	u--------	-	,
0540	002	16	-	102430727	-	καίπερ	-	-	-	d--------	-	καίπερ
0540	002	16	-	102430728	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	002	16	-	102430729	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	002	16	-	102430730	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	002	16	-	102430731	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	002	16	-	102430732	-	ἅπασιν	-	-	-	p-p---md-	-	ἅπας
0540	002	16	-	102430733	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	002	16	-	102430734	-	,	-	-	-	u--------	-	,
0540	002	16	-	102430735	-	ἐπίπονον	-	-	-	a-s---ma-	-	ἐπίπονος
0540	002	16	-	102430736	-	καὶ	-	-	-	c--------	-	καί
0540	002	16	-	102430737	-	φιλόνικον	-	-	-	a-s---ma-	-	φιλόνικος
0540	002	16	-	102430738	-	καὶ	-	-	-	c--------	-	καί
0540	002	16	-	102430739	-	φιλότιμον	-	-	-	a-s---ma-	-	φιλότιμος
0540	002	16	-	102430740	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	002	16	-	102430741	-	καταστήσας	-	-	-	v-sapamn-	-	καθίστημι
0540	002	16	-	102430742	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	16	-	102430743	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	002	16	-	102430744	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	16	-	102430745	-	μὲν	-	-	-	g--------	-	μέν
0540	002	16	-	102430746	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	002	16	-	102430747	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0540	002	16	-	102430748	-	ἐκόλασεν	-	-	-	v3saia---	-	κολάζω
0540	002	16	-	102430749	-	,	-	-	-	u--------	-	,
0540	002	16	-	102430750	-	Εὐρυσθέα	-	-	-	n-s---ma-	-	Εὐρυσθεύς
0540	002	16	-	102430751	-	δὲ	-	-	-	c--------	-	δέ
0540	002	16	-	102430752	-	καὶ	-	-	-	c--------	-	καί
0540	002	16	-	102430753	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0540	002	16	-	102430754	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	002	16	-	102430755	-	καὶ	-	-	-	c--------	-	καί
0540	002	16	-	102430756	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	16	-	102430757	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	002	16	-	102430758	-	ἐξαμαρτάνοντα	-	-	-	v-sppama-	-	ἐξαμαρτάνω
0540	002	16	-	102430759	-	οὐχ	-	-	-	d--------	-	οὐ
0540	002	16	-	102430760	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0540	002	16	-	102430761	-	τε	-	-	-	c--------	-	τε
0540	002	16	-	102430762	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	002	16	-	102430763	-	τιμωρήσασθαι	-	-	-	v--anm---	-	τιμωρέω
0540	002	16	-	102430764	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	16	-	102430765	-	δὲ	-	-	-	c--------	-	δέ
0540	002	16	-	102430766	-	παῖδες	-	-	-	n-p---cn-	-	παῖς
0540	002	16	-	102430767	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	002	16	-	102430768	-	διὰ	-	-	-	r--------	-	διά
0540	002	16	-	102430769	-	τήνδε	-	-	-	p-s---fa-	-	ὅδε
0540	002	16	-	102430770	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	16	-	102430771	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	002	16	-	102430772	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	16	-	102430773	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	002	16	-	102430774	-	εἶδον	-	-	-	v3paia---	-	ὁράω
0540	002	16	-	102430775	-	ἡμέρᾳ	-	-	-	n-s---fd-	-	ἡμέρα
0540	002	16	-	102430776	-	τήν	-	-	-	l-s---fa-	-	ὁ
0540	002	16	-	102430777	-	θ’	-	-	-	c--------	-	τε
0540	002	16	-	102430778	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	16	-	102430779	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	002	16	-	102430780	-	καὶ	-	-	-	c--------	-	καί
0540	002	16	-	102430781	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	16	-	102430782	-	·	-	-	-	u--------	-	·
0540	002	16	-	102430783	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	16	-	102430784	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	002	16	-	102430785	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	002	16	-	102430786	-	.	-	-	-	u--------	-	.
0540	002	16	-	1000306984	-	E	-	-	-	z--------	-	E
0540	002	17	-	102430787	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0540	002	17	-	102430788	-	μὲν	-	-	-	g--------	-	μέν
0540	002	17	-	102430789	-	ὑπῆρχε	-	-	-	v3siia---	-	ὑπάρχω
0540	002	17	-	102430790	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	17	-	102430791	-	ἡμετέροις	-	-	-	a-p---md-	-	ἡμέτερος
0540	002	17	-	102430792	-	προγόνοις	-	-	-	n-p---md-	-	πρόγονος
0540	002	17	-	102430793	-	μιᾷ	-	-	-	m-s---fd-	-	εἷς
0540	002	17	-	102430794	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	002	17	-	102430795	-	χρωμένοις	-	-	-	v-pppmmd-	-	χράω
0540	002	17	-	102430796	-	περὶ	-	-	-	r--------	-	περί
0540	002	17	-	102430797	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	002	17	-	102430798	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0540	002	17	-	102430799	-	διαμάχεσθαι	-	-	-	v--pnm---	-	διαμάχομαι
0540	002	17	-	102430800	-	·	-	-	-	u--------	-	·
0540	002	17	-	102430801	-	ἥ	-	-	-	l-s---fn-	-	ὁ
0540	002	17	-	102430802	-	τε	-	-	-	c--------	-	τε
0540	002	17	-	102430803	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	17	-	102430804	-	ἀρχὴ	-	-	-	n-s---fn-	-	ἀρχή
0540	002	17	-	102430805	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	002	17	-	102430806	-	βίου	-	-	-	n-s---mg-	-	βίος
0540	002	17	-	102430807	-	δικαία	-	-	-	a-s---fn-	-	δίκαιος
0540	002	17	-	102430808	-	·	-	-	-	u--------	-	·
0540	002	17	-	1000306985	-	E	-	-	-	z--------	-	E
0540	002	17	-	102430809	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	17	-	102430810	-	γάρ	-	-	-	g--------	-	γάρ
0540	002	17	-	102430811	-	,	-	-	-	u--------	-	,
0540	002	17	-	102430812	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	002	17	-	102430813	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	17	-	102430814	-	πολλοί	-	-	-	a-p---mn-	-	πολύς
0540	002	17	-	102430815	-	,	-	-	-	u--------	-	,
0540	002	17	-	102430816	-	πανταχόθεν	-	-	-	d--------	-	πανταχόθεν
0540	002	17	-	102430817	-	συνειλεγμένοι	-	-	-	v-prpmmn-	-	συλλέγω
0540	002	17	-	102430818	-	καὶ	-	-	-	c--------	-	καί
0540	002	17	-	102430819	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	002	17	-	102430820	-	ἐκβαλόντες	-	-	-	v-papamn-	-	ἐκβάλλω
0540	002	17	-	102430821	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	17	-	102430822	-	ἀλλοτρίαν	-	-	-	a-s---fa-	-	ἀλλότριος
0540	002	17	-	102430823	-	ᾤκησαν	-	-	-	v3paia---	-	οἰκέω
0540	002	17	-	102430824	-	,	-	-	-	u--------	-	,
0540	002	17	-	102430825	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	002	17	-	102430826	-	αὐτόχθονες	-	-	-	a-p---mn-	-	αὐτόχθων
0540	002	17	-	102430827	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	002	17	-	102430828	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	17	-	102430829	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	002	17	-	102430830	-	ἐκέκτηντο	-	-	-	v3plim---	-	κτάομαι
0540	002	17	-	102430831	-	μητέρα	-	-	-	n-s---fa-	-	μήτηρ
0540	002	17	-	102430832	-	καὶ	-	-	-	c--------	-	καί
0540	002	17	-	102430833	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	002	17	-	102430834	-	.	-	-	-	u--------	-	.
0540	002	17	-	1000306986	-	E	-	-	-	z--------	-	E
0540	002	18	-	102430835	-	πρῶτοι	-	-	-	a-p---mn-	-	πρῶτος
0540	002	18	-	102430836	-	δὲ	-	-	-	c--------	-	δέ
0540	002	18	-	102430837	-	καὶ	-	-	-	c--------	-	καί
0540	002	18	-	102430838	-	μόνοι	-	-	-	a-p---mn-	-	μόνος
0540	002	18	-	102430839	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	18	-	102430840	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	002	18	-	102430841	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	002	18	-	102430842	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	002	18	-	102430843	-	ἐκβαλόντες	-	-	-	v-papamn-	-	ἐκβάλλω
0540	002	18	-	102430844	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	002	18	-	102430845	-	παρὰ	-	-	-	r--------	-	παρά
0540	002	18	-	102430846	-	σφίσιν	-	-	-	p-p---cd-	-	σφεῖς
0540	002	18	-	102430847	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	18	-	102430848	-	δυναστείας	-	-	-	n-p---fa-	-	δυναστεία
0540	002	18	-	102430849	-	δημοκρατίαν	-	-	-	n-s---fa-	-	δημοκρατία
0540	002	18	-	102430850	-	κατεστήσαντο	-	-	-	v3paim---	-	καθίστημι
0540	002	18	-	102430851	-	,	-	-	-	u--------	-	,
0540	002	18	-	102430852	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	002	18	-	102430853	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	18	-	102430854	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	002	18	-	102430855	-	ἐλευθερίαν	-	-	-	n-s---fa-	-	ἐλευθερία
0540	002	18	-	102430856	-	ὁμόνοιαν	-	-	-	n-s---fa-	-	ὁμόνοια
0540	002	18	-	102430857	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	002	18	-	102430858	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0540	002	18	-	102430859	-	,	-	-	-	u--------	-	,
0540	002	18	-	102430860	-	κοινὰς	-	-	-	a-p---fa-	-	κοινός
0540	002	18	-	102430861	-	δ’	-	-	-	c--------	-	δέ
0540	002	18	-	102430862	-	ἀλλήλοις	-	-	-	p-p---md-	-	ἀλλήλων
0540	002	18	-	102430863	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	002	18	-	102430864	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	002	18	-	102430865	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	18	-	102430866	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	002	18	-	102430867	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0540	002	18	-	102430868	-	ποιήσαντες	-	-	-	v-papamn-	-	ποιέω
0540	002	18	-	102430869	-	ἐλευθέραις	-	-	-	a-p---fd-	-	ἐλεύθερος
0540	002	18	-	102430870	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	18	-	102430871	-	ψυχαῖς	-	-	-	n-p---fd-	-	ψυχή
0540	002	18	-	102430872	-	ἐπολιτεύοντο	-	-	-	v3piim---	-	πολιτεύω
0540	002	18	-	102430873	-	,	-	-	-	u--------	-	,
0540	002	19	-	102430874	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0540	002	19	-	102430875	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	19	-	102430876	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	002	19	-	102430877	-	τιμῶντες	-	-	-	v-pppamn-	-	τιμάω
0540	002	19	-	102430878	-	καὶ	-	-	-	c--------	-	καί
0540	002	19	-	102430879	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	19	-	102430880	-	κακοὺς	-	-	-	a-p---ma-	-	κακός
0540	002	19	-	102430881	-	κολάζοντες	-	-	-	v-pppamn-	-	κολάζω
0540	002	19	-	102430882	-	,	-	-	-	u--------	-	,
0540	002	19	-	102430883	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	002	19	-	102430884	-	θηρίων	-	-	-	n-p---ng-	-	θηρίον
0540	002	19	-	102430885	-	μὲν	-	-	-	g--------	-	μέν
0540	002	19	-	102430886	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0540	002	19	-	102430887	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	002	19	-	102430888	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	002	19	-	102430889	-	ἀλλήλων	-	-	-	p-p---mg-	-	ἀλλήλων
0540	002	19	-	102430890	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	002	19	-	102430891	-	κρατεῖσθαι	-	-	-	v--pnm---	-	κρατέω
0540	002	19	-	102430892	-	,	-	-	-	u--------	-	,
0540	002	19	-	102430893	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	002	19	-	102430894	-	δὲ	-	-	-	c--------	-	δέ
0540	002	19	-	102430895	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0540	002	19	-	102430896	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0540	002	19	-	102430897	-	μὲν	-	-	-	g--------	-	μέν
0540	002	19	-	102430898	-	ὁρίσαι	-	-	-	v--ana---	-	ὁρίζω
0540	002	19	-	102430899	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	19	-	102430900	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	002	19	-	102430901	-	,	-	-	-	u--------	-	,
0540	002	19	-	102430902	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0540	002	19	-	102430903	-	δὲ	-	-	-	c--------	-	δέ
0540	002	19	-	102430904	-	πεῖσαι	-	-	-	v--ana---	-	πείθω
0540	002	19	-	102430905	-	,	-	-	-	u--------	-	,
0540	002	19	-	102430906	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	002	19	-	102430907	-	δὲ	-	-	-	c--------	-	δέ
0540	002	19	-	102430908	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	002	19	-	102430909	-	ὑπηρετεῖν	-	-	-	v--pna---	-	ὑπηρετέω
0540	002	19	-	102430910	-	,	-	-	-	u--------	-	,
0540	002	19	-	102430911	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	19	-	102430912	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0540	002	19	-	102430913	-	μὲν	-	-	-	g--------	-	μέν
0540	002	19	-	102430914	-	βασιλευομένους	-	-	-	v-pppmma-	-	βασιλεύω
0540	002	19	-	102430915	-	,	-	-	-	u--------	-	,
0540	002	19	-	102430916	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	19	-	102430917	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0540	002	19	-	102430918	-	δὲ	-	-	-	c--------	-	δέ
0540	002	19	-	102430919	-	διδασκομένους	-	-	-	v-pppmma-	-	διδάσκω
0540	002	19	-	102430920	-	.	-	-	-	u--------	-	.
0540	002	20	-	102430921	-	καὶ	-	-	-	c--------	-	καί
0540	002	20	-	102430922	-	γάρ	-	-	-	g--------	-	γάρ
0540	002	20	-	102430923	-	τοι	-	-	-	g--------	-	τοι
0540	002	20	-	102430924	-	καὶ	-	-	-	c--------	-	καί
0540	002	20	-	102430925	-	φύντες	-	-	-	v-papamn-	-	φύω
0540	002	20	-	102430926	-	καλῶς	-	-	-	d--------	-	καλός
0540	002	20	-	102430927	-	καὶ	-	-	-	c--------	-	καί
0540	002	20	-	102430928	-	γνόντες	-	-	-	v-papamn-	-	γιγνώσκω
0540	002	20	-	102430929	-	ὅμοια	-	-	-	a-p---na-	-	ὅμοιος
0540	002	20	-	102430930	-	,	-	-	-	u--------	-	,
0540	002	20	-	102430931	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	002	20	-	102430932	-	μὲν	-	-	-	g--------	-	μέν
0540	002	20	-	102430933	-	καλὰ	-	-	-	a-p---na-	-	καλός
0540	002	20	-	102430934	-	καὶ	-	-	-	c--------	-	καί
0540	002	20	-	102430935	-	θαυμαστὰ	-	-	-	a-p---na-	-	θαυμαστός
0540	002	20	-	102430936	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	20	-	102430937	-	πρόγονοι	-	-	-	n-p---mn-	-	πρόγονος
0540	002	20	-	102430938	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	20	-	102430939	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	002	20	-	102430940	-	κειμένων	-	-	-	v-prpmmg-	-	κεῖμαι
0540	002	20	-	102430941	-	εἰργάσαντο	-	-	-	v3paim---	-	ἐργάζομαι
0540	002	20	-	102430942	-	,	-	-	-	u--------	-	,
0540	002	20	-	102430943	-	ἀείμνηστα	-	-	-	a-p---na-	-	ἀείμνηστος
0540	002	20	-	102430944	-	δὲ	-	-	-	c--------	-	δέ
0540	002	20	-	102430945	-	καὶ	-	-	-	c--------	-	καί
0540	002	20	-	102430946	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	002	20	-	102430947	-	καὶ	-	-	-	c--------	-	καί
0540	002	20	-	102430948	-	πανταχοῦ	-	-	-	d--------	-	πανταχοῦ
0540	002	20	-	102430949	-	οἱ	-	-	-	l-p---mn-	-	ὁ
