0540	020	13	-	102470730	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	020	13	-	102470731	-	πολίτης	-	-	-	n-s---mn-	-	πολίτης
0540	020	13	-	102470732	-	.	-	-	-	u--------	-	.
0540	020	13	-	102470733	-	πῶς	-	-	-	d--------	-	πῶς
0540	020	13	-	102470734	-	δ’	-	-	-	c--------	-	δέ
0540	020	13	-	102470735	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	13	-	102470736	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	020	13	-	102470737	-	δημοτικώτερος	-	-	-	a-s---mnc	-	δημοτικός
0540	020	13	-	102470738	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470739	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	13	-	102470740	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	020	13	-	102470741	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	13	-	102470742	-	ψηφισαμένων	-	-	-	v-papmmg-	-	ψηφίζω
0540	020	13	-	102470743	-	πεντακισχιλίοις	-	-	-	m-p---md-	-	πεντακισχίλιοι
0540	020	13	-	102470744	-	παραδοῦναι	-	-	-	v--ana---	-	παραδίδωμι
0540	020	13	-	102470745	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	020	13	-	102470746	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	020	13	-	102470747	-	καταλογεὺς	-	-	-	n-s---mn-	-	καταλογεύς
0540	020	13	-	102470748	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	020	13	-	102470749	-	ἐνακισχιλίους	-	-	-	m-p---ma-	-	ἐνακισχίλιοι
0540	020	13	-	102470750	-	κατέλεξεν	-	-	-	v3saia---	-	καταλέγω
0540	020	13	-	102470751	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470752	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	020	13	-	102470753	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0540	020	13	-	102470754	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	020	13	-	102470755	-	διάφορος	-	-	-	a-s---mn-	-	διάφορος
0540	020	13	-	102470756	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	020	13	-	102470757	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	13	-	102470758	-	δημοτῶν	-	-	-	n-p---mg-	-	δημότης
0540	020	13	-	102470759	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470760	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	13	-	102470761	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	020	13	-	102470762	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	13	-	102470763	-	μὲν	-	-	-	g--------	-	μέν
0540	020	13	-	102470764	-	βουλόμενον	-	-	-	v-sppmma-	-	βούλομαι
0540	020	13	-	102470765	-	ἐγγράφοι	-	-	-	v3spoa---	-	ἐγγράφω
0540	020	13	-	102470766	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470767	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	13	-	102470768	-	δέ	-	-	-	c--------	-	δέ
0540	020	13	-	102470769	-	τῳ	-	-	-	p-s---cd-	-	τις
0540	020	13	-	102470770	-	μὴ	-	-	-	d--------	-	μή
0540	020	13	-	102470771	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	020	13	-	102470772	-	τ’	-	-	-	c--------	-	τε
0540	020	13	-	102470773	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	020	13	-	102470774	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470775	-	χαρίζοιτο	-	-	-	v3spom---	-	χαρίζω
0540	020	13	-	102470776	-	.	-	-	-	u--------	-	.
0540	020	13	-	102470777	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	020	13	-	102470778	-	οὐχ	-	-	-	d--------	-	οὐ
0540	020	13	-	102470779	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	020	13	-	102470780	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	13	-	102470781	-	πλείους	-	-	-	a-p---mac	-	πολύς
0540	020	13	-	102470782	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	13	-	102470783	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	020	13	-	102470784	-	ποιῶσιν	-	-	-	v3ppsa---	-	ποιέω
0540	020	13	-	102470785	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470786	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	020	13	-	102470787	-	καταλύουσι	-	-	-	v3ppia---	-	καταλύω
0540	020	13	-	102470788	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	13	-	102470789	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	020	13	-	102470790	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470791	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	13	-	102470792	-	οἳ	-	-	-	l-p---mn-	-	ὁ
0540	020	13	-	102470793	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	13	-	102470794	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	020	13	-	102470795	-	πλειόνων	-	-	-	a-p---mgc	-	πολύς
0540	020	13	-	102470796	-	ἐλάττους	-	-	-	a-p---mnc	-	ἐλαχύς
0540	020	13	-	102470797	-	.	-	-	-	u--------	-	.
0540	020	13	-	1000307181	-	E	-	-	-	z--------	-	E
0540	020	13	-	102470798	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	020	13	-	102470799	-	δὲ	-	-	-	c--------	-	δέ
0540	020	13	-	102470800	-	οὔ	-	-	-	d--------	-	οὐ
0540	020	13	-	102470801	-	-τε	-	-	-	c--------	-	τε
0540	020	13	-	102470802	-	ὀμόσαι	-	-	-	v--ana---	-	ὄμνυμι
0540	020	13	-	102470803	-	ἤθελεν	-	-	-	v3siia---	-	ἐθέλω
0540	020	13	-	102470804	-	οὔ	-	-	-	d--------	-	οὐ
0540	020	13	-	102470805	-	-τε	-	-	-	c--------	-	τε
0540	020	13	-	102470806	-	καταλέγειν	-	-	-	v--pna---	-	καταλέγω
0540	020	13	-	102470807	-	,	-	-	-	u--------	-	,
0540	020	14	-	102470808	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	14	-	102470809	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	020	14	-	102470810	-	ἠνάγκαζον	-	-	-	v3piia---	-	ἀναγκάζω
0540	020	14	-	102470811	-	,	-	-	-	u--------	-	,
0540	020	14	-	102470812	-	ἐπιβολὰς	-	-	-	n-p---fa-	-	ἐπιβολή
0540	020	14	-	102470813	-	ἐπιβάλλοντες	-	-	-	v-pppamn-	-	ἐπιβάλλω
0540	020	14	-	102470814	-	καὶ	-	-	-	c--------	-	καί
0540	020	14	-	102470815	-	ζημιοῦντες	-	-	-	v-pppamn-	-	ζημιόω
0540	020	14	-	102470816	-	·	-	-	-	u--------	-	·
0540	020	14	-	102470817	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	020	14	-	102470818	-	δὲ	-	-	-	c--------	-	δέ
0540	020	14	-	102470819	-	ἠναγκάσθη	-	-	-	v3saip---	-	ἀναγκάζω
0540	020	14	-	102470820	-	καὶ	-	-	-	c--------	-	καί
0540	020	14	-	102470821	-	ὤμοσε	-	-	-	v3saia---	-	ὄμνυμι
0540	020	14	-	102470822	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	14	-	102470823	-	ὅρκον	-	-	-	n-s---ma-	-	ὅρκος
0540	020	14	-	102470824	-	,	-	-	-	u--------	-	,
0540	020	14	-	102470825	-	ὀκτὼ	-	-	-	m--------	-	ὀκτώ
0540	020	14	-	102470826	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0540	020	14	-	102470827	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0540	020	14	-	102470828	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	14	-	102470829	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	14	-	102470830	-	βουλευτήριον	-	-	-	n-s---na-	-	βουλευτήριον
0540	020	14	-	102470831	-	ἐξέπλει	-	-	-	v3siia---	-	ἐκπλέω
0540	020	14	-	102470832	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	14	-	102470833	-	Ἐρέτριαν	-	-	-	n-s---fa-	-	Ἐρέτρια
0540	020	14	-	102470834	-	,	-	-	-	u--------	-	,
0540	020	14	-	102470835	-	καὶ	-	-	-	c--------	-	καί
0540	020	14	-	102470836	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	020	14	-	102470837	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	020	14	-	102470838	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	14	-	102470839	-	ψυχὴν	-	-	-	n-s---fa-	-	ψυχή
0540	020	14	-	102470840	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	14	-	102470841	-	πονηρὸς	-	-	-	a-s---mn-	-	πονηρός
0540	020	14	-	102470842	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	14	-	102470843	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	14	-	102470844	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	020	14	-	102470845	-	ναυμαχίαις	-	-	-	n-p---fd-	-	ναυμαχία
0540	020	14	-	102470846	-	,	-	-	-	u--------	-	,
0540	020	14	-	102470847	-	καὶ	-	-	-	c--------	-	καί
0540	020	14	-	102470848	-	τετρωμένος	-	-	-	v-srpmmn-	-	τιτρώσκω
0540	020	14	-	102470849	-	δεῦρ’	-	-	-	d--------	-	δεῦρο
0540	020	14	-	102470850	-	ἦλθε	-	-	-	v3saia---	-	ἔρχομαι
0540	020	14	-	102470851	-	,	-	-	-	u--------	-	,
0540	020	14	-	102470852	-	καὶ	-	-	-	c--------	-	καί
0540	020	14	-	102470853	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	020	14	-	102470854	-	μετεπεπτώκει	-	-	-	v3slia---	-	μεταπίπτω
0540	020	14	-	102470855	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	020	14	-	102470856	-	πράγματα	-	-	-	n-p---nn-	-	πρᾶγμα
0540	020	14	-	102470857	-	.	-	-	-	u--------	-	.
0540	020	14	-	102470858	-	καὶ	-	-	-	c--------	-	καί
0540	020	14	-	102470859	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	020	14	-	102470860	-	μὲν	-	-	-	g--------	-	μέν
0540	020	14	-	102470861	-	οὔ	-	-	-	d--------	-	οὐ
0540	020	14	-	102470862	-	-τ’	-	-	-	c--------	-	τε
0540	020	14	-	102470863	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0540	020	14	-	102470864	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	020	14	-	102470865	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	020	14	-	102470866	-	,	-	-	-	u--------	-	,
0540	020	14	-	102470867	-	οὔ	-	-	-	d--------	-	οὐ
0540	020	14	-	102470868	-	-τε	-	-	-	c--------	-	τε
0540	020	14	-	102470869	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	020	14	-	102470870	-	ὀκτὼ	-	-	-	m--------	-	ὀκτώ
0540	020	14	-	102470871	-	ἡμερῶν	-	-	-	n-p---fg-	-	ἡμέρα
0540	020	14	-	102470872	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	020	14	-	102470873	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	14	-	102470874	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	14	-	102470875	-	βουλευτήριον	-	-	-	n-s---na-	-	βουλευτήριον
0540	020	14	-	102470876	-	ὦφλε	-	-	-	v3saia---	-	ὀφλισκάνω
0540	020	14	-	102470877	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	020	14	-	102470878	-	τοσαῦτα	-	-	-	p-p---na-	-	τοσοῦτος
0540	020	14	-	102470879	-	·	-	-	-	u--------	-	·
0540	020	14	-	102470880	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	14	-	102470881	-	δ’	-	-	-	c--------	-	δέ
0540	020	14	-	102470882	-	εἰπόντων	-	-	-	v-papamg-	-	λέγω
0540	020	14	-	102470883	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	14	-	102470884	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	020	14	-	102470885	-	τἀναντία	-	-	-	a-p---na-	-	ἐναντίος
0540	020	14	-	102470886	-	καὶ	-	-	-	c--------	-	καί
0540	020	14	-	102470887	-	διὰ	-	-	-	r--------	-	διά
0540	020	14	-	102470888	-	τέλους	-	-	-	n-s---ng-	-	τέλος
0540	020	14	-	102470889	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	14	-	102470890	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	020	14	-	102470891	-	βουλευτηρίῳ	-	-	-	n-s---nd-	-	βουλευτήριον
0540	020	14	-	102470892	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	020	14	-	102470893	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	020	14	-	102470894	-	ἀποπεφεύγασι	-	-	-	v3pria---	-	ἀποφεύγω
0540	020	14	-	102470895	-	.	-	-	-	u--------	-	.
0540	020	15	-	102470896	-	καὶ	-	-	-	c--------	-	καί
0540	020	15	-	102470897	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	15	-	102470898	-	φθονῶν	-	-	-	v-sppamn-	-	φθονέω
0540	020	15	-	102470899	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	020	15	-	102470900	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	020	15	-	102470901	-	,	-	-	-	u--------	-	,
0540	020	15	-	102470902	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	15	-	102470903	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	15	-	102470904	-	ἐλεῶν	-	-	-	v-sppamn-	-	ἐλεέω
0540	020	15	-	102470905	-	·	-	-	-	u--------	-	·
0540	020	15	-	102470906	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	15	-	102470907	-	μὲν	-	-	-	g--------	-	μέν
0540	020	15	-	102470908	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	15	-	102470909	-	δοκοῦντες	-	-	-	v-pppamn-	-	δοκέω
0540	020	15	-	102470910	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	020	15	-	102470911	-	ἐξῃτημένοι	-	-	-	v-prpmmn-	-	ἐξαιτέω
0540	020	15	-	102470912	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0540	020	15	-	102470913	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	020	15	-	102470914	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	15	-	102470915	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	15	-	102470916	-	προθύμων	-	-	-	a-p---mg-	-	πρόθυμος
0540	020	15	-	102470917	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	15	-	102470918	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	020	15	-	102470919	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0540	020	15	-	102470920	-	γενομένων	-	-	-	v-papmmg-	-	γίγνομαι
0540	020	15	-	102470921	-	,	-	-	-	u--------	-	,
0540	020	15	-	102470922	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	15	-	102470923	-	δ’	-	-	-	c--------	-	δέ
0540	020	15	-	102470924	-	ἠδικηκότες	-	-	-	v-prpamn-	-	ἀδικέω
0540	020	15	-	102470925	-	ἐκπριάμενοι	-	-	-	v-pppmmn-	-	ἐκπρίασθαι
0540	020	15	-	102470926	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	15	-	102470927	-	κατηγόρους	-	-	-	a-p---ma-	-	κατήγορος
0540	020	15	-	102470928	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	15	-	102470929	-	-δ’	-	-	-	c--------	-	δέ
0540	020	15	-	102470930	-	ἔδοξαν	-	-	-	v3paia---	-	δοκέω
0540	020	15	-	102470931	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	020	15	-	102470932	-	.	-	-	-	u--------	-	.
0540	020	15	-	102470933	-	πῶς	-	-	-	d--------	-	πῶς
0540	020	15	-	102470934	-		-	-	-	None	-	None
0540	020	15	-	102470935	-	οὖν	-	-	-	g--------	-	οὖν
0540	020	15	-	102470936	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	15	-	102470937	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	15	-	102470938	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	020	15	-	102470939	-	πάσχοιμεν	-	-	-	v1ppoa---	-	πάσχω
0540	020	15	-	102470940	-	;	-	-	-	u--------	-	;
0540	020	16	-	102470941	-	καὶ	-	-	-	c--------	-	καί
0540	020	16	-	102470942	-	κατηγοροῦσι	-	-	-	v3ppia---	-	κατηγορέω
0540	020	16	-	102470943	-	μὲν	-	-	-	g--------	-	μέν
0540	020	16	-	102470944	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	16	-	102470945	-	τετρακοσίων	-	-	-	m-p---mg-	-	τετρακόσιοι
0540	020	16	-	102470946	-	,	-	-	-	u--------	-	,
0540	020	16	-	102470947	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	020	16	-	102470948	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	020	16	-	102470949	-	κακοί	-	-	-	a-p---mn-	-	κακός
0540	020	16	-	102470950	-	·	-	-	-	u--------	-	·
0540	020	16	-	102470951	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	020	16	-	102470952	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	020	16	-	102470953	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	020	16	-	102470954	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0540	020	16	-	102470955	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	020	16	-	102470956	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	020	16	-	102470957	-	παρέδοτε	-	-	-	v2paia---	-	παραδίδωμι
0540	020	16	-	102470958	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	020	16	-	102470959	-	πεντακισχιλίοις	-	-	-	m-p---md-	-	πεντακισχίλιοι
0540	020	16	-	102470960	-	,	-	-	-	u--------	-	,
0540	020	16	-	102470961	-	καὶ	-	-	-	c--------	-	καί
0540	020	16	-	102470962	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	16	-	102470963	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	020	16	-	102470964	-	τοσοῦτοι	-	-	-	p-p---mn-	-	τοσοῦτος
0540	020	16	-	102470965	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	020	16	-	102470966	-	ἐπείσθητε	-	-	-	v2paip---	-	πείθω
0540	020	16	-	102470967	-	,	-	-	-	u--------	-	,
0540	020	16	-	102470968	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0540	020	16	-	102470969	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0540	020	16	-	102470970	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	16	-	102470971	-	τετρακοσίων	-	-	-	m-p---mg-	-	τετρακόσιοι
0540	020	16	-	102470972	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	16	-	102470973	-	χρῆν	-	-	-	v3siia---	-	χρή
0540	020	16	-	102470974	-	πεισθῆναι	-	-	-	v--anp---	-	πείθω
0540	020	16	-	102470975	-	;	-	-	-	u--------	-	;
0540	020	16	-	102470976	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	16	-	102470977	-	οὐχ	-	-	-	d--------	-	οὐ
0540	020	16	-	102470978	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	020	16	-	102470979	-	ἀδικοῦσιν	-	-	-	v3ppia---	-	ἀδικέω
0540	020	16	-	102470980	-	,	-	-	-	u--------	-	,
0540	020	16	-	102470981	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	16	-	102470982	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	020	16	-	102470983	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	16	-	102470984	-	ἐξηπάτων	-	-	-	v3piia---	-	ἐξαπατάω
0540	020	16	-	102470985	-	καὶ	-	-	-	c--------	-	καί
0540	020	16	-	102470986	-	κακῶς	-	-	-	d--------	-	κακός
0540	020	16	-	102470987	-	ἐποίουν	-	-	-	v3piia---	-	ποιέω
0540	020	16	-	102470988	-	.	-	-	-	u--------	-	.
0540	020	16	-	102470989	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	020	16	-	102470990	-	δ’	-	-	-	c--------	-	δέ
0540	020	16	-	102470991	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	16	-	102470992	-	πολλοῖς	-	-	-	a-p---nd-	-	πολύς
0540	020	16	-	102470993	-	δηλοῖ	-	-	-	v3spia---	-	δηλόω
0540	020	16	-	102470994	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	16	-	102470995	-	εὐνοῶν	-	-	-	v-sppamn-	-	εὐνοέω
0540	020	16	-	102470996	-	καὶ	-	-	-	c--------	-	καί
0540	020	16	-	102470997	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	020	16	-	102470998	-	,	-	-	-	u--------	-	,
0540	020	16	-	102470999	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	16	-	102471000	-	πέρ	-	-	-	d--------	-	περ
0540	020	16	-	102471001	-	τι	-	-	-	p-s---na-	-	τις
0540	020	16	-	102471002	-	νεωτερίζειν	-	-	-	v--pna---	-	νεωτερίζω
0540	020	16	-	102471003	-	ἐβούλετο	-	-	-	v3siim---	-	βούλομαι
0540	020	16	-	102471004	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	16	-	102471005	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	16	-	102471006	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	020	16	-	102471007	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	020	16	-	102471008	-	,	-	-	-	u--------	-	,
0540	020	16	-	102471009	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	16	-	102471010	-	ἄν	-	-	-	g--------	-	ἄν
0540	020	16	-	102471011	-	ποτ’	-	-	-	d--------	-	ποτέ
0540	020	16	-	102471012	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	16	-	102471013	-	ὀκτὼ	-	-	-	m--------	-	ὀκτώ
0540	020	16	-	102471014	-	ἡμέραις	-	-	-	n-p---fd-	-	ἡμέρα
0540	020	16	-	102471015	-	,	-	-	-	u--------	-	,
0540	020	16	-	102471016	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0540	020	16	-	102471017	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	16	-	102471018	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	16	-	102471019	-	βουλευτήριον	-	-	-	n-s---na-	-	βουλευτήριον
0540	020	16	-	102471020	-	,	-	-	-	u--------	-	,
0540	020	17	-	102471021	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	020	17	-	102471022	-	ἐκπλέων	-	-	-	v-sppamn-	-	ἐκπλέω
0540	020	17	-	102471023	-	.	-	-	-	u--------	-	.
0540	020	17	-	102471024	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	17	-	102471025	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0540	020	17	-	102471026	-	ἄν	-	-	-	g--------	-	ἄν
0540	020	17	-	102471027	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	17	-	102471028	-	κερδαίνειν	-	-	-	v--pna---	-	κερδαίνω
0540	020	17	-	102471029	-	ἐπιθυμῶν	-	-	-	v-sppamn-	-	ἐπιθυμέω
0540	020	17	-	102471030	-	ἐξέπλευσεν	-	-	-	v3saia---	-	ἐκπλέω
0540	020	17	-	102471031	-	,	-	-	-	u--------	-	,
0540	020	17	-	102471032	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	020	17	-	102471033	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0540	020	17	-	102471034	-	ἥρπαζον	-	-	-	v3piia---	-	ἁρπάζω
0540	020	17	-	102471035	-	καὶ	-	-	-	c--------	-	καί
0540	020	17	-	102471036	-	ἔφερον	-	-	-	v3piia---	-	φέρω
0540	020	17	-	102471037	-	.	-	-	-	u--------	-	.
0540	020	17	-	102471038	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	020	17	-	102471039	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	020	17	-	102471040	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	17	-	102471041	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0540	020	17	-	102471042	-	τι	-	-	-	p-s---na-	-	τις
0540	020	17	-	102471043	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	020	17	-	102471044	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	17	-	102471045	-	ὑμετέρων	-	-	-	a-p---mg-	-	ὑμέτερος
0540	020	17	-	102471046	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	020	17	-	102471047	-	,	-	-	-	u--------	-	,
0540	020	17	-	102471048	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	020	17	-	102471049	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0540	020	17	-	102471050	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	020	17	-	102471051	-	κατηγοροῦσιν	-	-	-	v3ppia---	-	κατηγορέω
0540	020	17	-	102471052	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	17	-	102471053	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	17	-	102471054	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	17	-	102471055	-	ἀρχήν	-	-	-	n-s---fa-	-	ἀρχή
0540	020	17	-	102471056	-	.	-	-	-	u--------	-	.
0540	020	17	-	1000307182	-	E	-	-	-	z--------	-	E
0540	020	17	-	102471057	-	καὶ	-	-	-	c--------	-	καί
0540	020	17	-	102471058	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	17	-	102471059	-	κατήγοροι	-	-	-	a-p---mn-	-	κατήγορος
0540	020	17	-	102471060	-	τότε	-	-	-	d--------	-	τότε
0540	020	17	-	102471061	-	μὲν	-	-	-	g--------	-	μέν
0540	020	17	-	102471062	-	οὐδαμῇ	-	-	-	d--------	-	οὐδαμῇ
0540	020	17	-	102471063	-	εὖνοι	-	-	-	a-p---mn-	-	εὔνους
0540	020	17	-	102471064	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	020	17	-	102471065	-	ἐφαίνοντο	-	-	-	v3piim---	-	φαίνω
0540	020	17	-	102471066	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	020	17	-	102471067	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0540	020	17	-	102471068	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	17	-	102471069	-	-δὲ	-	-	-	c--------	-	δέ
0540	020	17	-	102471070	-	ἐβοήθουν	-	-	-	v3piia---	-	βοηθέω
