0540	020	-	-	28	t_545	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_546	>καίτοι	d	-	-	d--------	_	καίτοι
0540	020	-	-	2	t_547	ἔν	r	-	-	r--------	_	ἐν
0540	020	-	-	3	t_548	γε	d	-	-	d--------	_	γε
0540	020	-	-	4	t_549	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	020	-	-	5	t_550	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	020	-	-	6	t_551	κατηγορίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	κατηγορία
0540	020	-	-	7	t_552	τά	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	8	t_553	τε	d	-	-	d--------	_	τε
0540	020	-	-	9	t_554	ἄλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	020	-	-	10	t_555	κατηγόρησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	κατηγορέω
0540	020	-	-	11	t_556	ψευδῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ψευδής
0540	020	-	-	12	t_557	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	020	-	-	13	t_558	πατρός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	020	-	-	14	t_559	,	u	-	-	u--------	_	,
0540	020	-	-	15	t_560	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	16	t_561	συγγενῆ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	συγγενής
0540	020	-	-	17	t_562	Φρύνιχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φρύνιχος
0540	020	-	-	18	t_563	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	020	-	-	19	t_564	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	20	t_565	ἔφησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	φημί
0540	020	-	-	21	t_566	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_567	καίτοι	d	-	-	d--------	_	καίτοι
0540	020	-	-	2	t_568	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	3	t_569	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	4	t_570	βούλεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0540	020	-	-	5	t_571	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_572	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	7	t_573	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	020	-	-	8	t_574	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0540	020	-	-	9	t_575	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	020	-	-	10	t_576	ἐμῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἐμός
0540	020	-	-	11	t_577	μαρτυρησάτω	v	-	-	v3sama---	Mood=m|Number=s|Person=3|Tense=a|Voice=a	μαρτυρέω
0540	020	-	-	12	t_578	ὡς	d	-	-	d--------	_	ὡς
0540	020	-	-	13	t_579	ἀναγκαῖον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀναγκαῖος
0540	020	-	-	14	t_580	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	020	-	-	15	t_581	Φρυνίχῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φρύνιχος
0540	020	-	-	16	t_582	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_583	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_584	γὰρ	g	-	-	g--------	_	γάρ
0540	020	-	-	3	t_585	ψευδῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ψευδής
0540	020	-	-	4	t_586	κατηγόρουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	κατηγορέω
0540	020	-	-	5	t_587	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_588	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_589	μὴν	d	-	-	d--------	_	μήν
0540	020	-	-	3	t_590	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	4	t_591	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	5	t_592	ἐκ	r	-	-	r--------	_	ἐκ
0540	020	-	-	6	t_593	παιδείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	παιδεία
0540	020	-	-	7	t_594	φίλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φίλος
0540	020	-	-	8	t_595	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	9	t_596	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	020	-	-	10	t_597	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_598	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	2	t_599	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	3	t_600	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_601	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	5	t_602	ἀγρῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀγρός
0540	020	-	-	6	t_603	πένης	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πένης
0540	020	-	-	7	t_604	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	020	-	-	8	t_605	ἐποίμαινεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ποιμαίνω
0540	020	-	-	9	t_606	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_607	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	11	t_608	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	12	t_609	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	020	-	-	13	t_610	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	14	t_611	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	020	-	-	15	t_612	ἄστει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἄστυ
0540	020	-	-	16	t_613	ἐπαιδεύετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	παιδεύω
0540	020	-	-	17	t_614	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_615	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_616	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	020	-	-	3	t_617	ἀνὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0540	020	-	-	4	t_618	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	020	-	-	5	t_619	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_620	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	7	t_621	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	8	t_622	ἐγεώργει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	γεωργέω
0540	020	-	-	9	t_623	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_624	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	11	t_625	δʼ	c	-	-	c--------	_	δέ
0540	020	-	-	12	t_626	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	020	-	-	13	t_627	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	14	t_628	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	15	t_629	ἄστυ	n	-	-	n-s---nv-	Case=a|Gender=n|Number=s	ἄστυ
0540	020	-	-	16	t_630	ἐσυκοφάντει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	συκοφαντέω
0540	020	-	-	17	t_631	,	u	-	-	u--------	_	,
0540	020	-	-	18	t_632	ὥστε	c	-	-	c--------	_	ὥστε
0540	020	-	-	19	t_633	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	020	-	-	20	t_634	ὁμολογεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁμολογέω
0540	020	-	-	21	t_635	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	020	-	-	22	t_636	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	020	-	-	23	t_637	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0540	020	-	-	24	t_638	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_639	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_640	ὅτʼ	c	-	-	c--------	_	ὅτε
0540	020	-	-	3	t_641	ἐξέτινε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐκτίνω
0540	020	-	-	4	t_642	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	020	-	-	5	t_643	δημοσίῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	δημόσιος
0540	020	-	-	6	t_644	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_645	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	8	t_646	εἰσήνεγκεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	εἰσφέρω
0540	020	-	-	9	t_647	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	020	-	-	10	t_648	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	11	t_649	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	020	-	-	12	t_650	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_651	καίτοι	d	-	-	d--------	_	καίτοι
0540	020	-	-	2	t_652	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	3	t_653	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	020	-	-	4	t_654	τοιούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	τοιοῦτος
0540	020	-	-	5	t_655	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0540	020	-	-	6	t_656	δηλοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δηλόω
0540	020	-	-	7	t_657	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	020	-	-	8	t_658	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	9	t_659	φίλοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	φίλος
0540	020	-	-	10	t_660	ὦσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	11	t_661	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_662	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	2	t_663	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_664	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	4	t_665	δημότης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δημότης
0540	020	-	-	5	t_666	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_667	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	7	t_668	δίκαιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δίκαιος
0540	020	-	-	8	t_669	διὰ	r	-	-	r--------	_	διά
0540	020	-	-	9	t_670	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	020	-	-	10	t_671	βλάπτεσθαί	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	βλάπτω
0540	020	-	-	11	t_672	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	12	t_673	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	13	t_674	πατήρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	020	-	-	14	t_675	,	u	-	-	u--------	_	,
0540	020	-	-	15	t_676	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	16	t_677	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	17	t_678	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	18	t_679	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	020	-	-	19	t_680	ἀδικεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	20	t_681	,	u	-	-	u--------	_	,
0540	020	-	-	21	t_682	ὅτι	c	-	-	c--------	_	ὅτι
0540	020	-	-	22	t_683	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	23	t_684	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	24	t_685	πολίτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πολίτης
0540	020	-	-	25	t_686	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_687	πῶς	d	-	-	d--------	_	πῶς
0540	020	-	-	2	t_688	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_689	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	4	t_690	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	020	-	-	5	t_691	δημοτικώτερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	δημοτικός
0540	020	-	-	6	t_692	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_693	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	8	t_694	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	020	-	-	9	t_695	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	10	t_696	ψηφισαμένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ψηφίζω
0540	020	-	-	11	t_697	πεντακισχιλίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πεντακισχίλιοι
0540	020	-	-	12	t_698	παραδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραδίδωμι
0540	020	-	-	13	t_699	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	14	t_700	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	020	-	-	15	t_701	καταλογεὺς	v	-	-	v-sppamn-	Case=n|Gender=m|Number=s	καταλογεύς
0540	020	-	-	16	t_702	ὢν	p	-	-	p-p---mg-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	020	-	-	17	t_703	ἐνακισχιλίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐνακισχίλιοι
0540	020	-	-	18	t_704	κατέλεξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλέγω
0540	020	-	-	19	t_705	,	u	-	-	u--------	_	,
0540	020	-	-	20	t_706	ἵνα	c	-	-	c--------	_	ἵνα
0540	020	-	-	21	t_707	μηδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	μηδείς
0540	020	-	-	22	t_708	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	020	-	-	23	t_709	διάφορος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	διάφορος
0540	020	-	-	24	t_710	εἴη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	25	t_711	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	26	t_712	δημοτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	δημότης
0540	020	-	-	27	t_713	,	u	-	-	u--------	_	,
0540	020	-	-	28	t_714	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	29	t_715	ἵνα	c	-	-	c--------	_	ἵνα
0540	020	-	-	30	t_716	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	31	t_717	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	32	t_718	βουλόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	020	-	-	33	t_719	ἐγγράφοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἐγγράφω
0540	020	-	-	34	t_720	,	u	-	-	u--------	_	,
0540	020	-	-	35	t_721	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	36	t_722	δέ	c	-	-	c--------	_	δέ
0540	020	-	-	37	t_723	τῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	τις
0540	020	-	-	38	t_724	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	39	t_725	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	020	-	-	40	t_726	τʼ	d	-	-	d--------	_	τε
0540	020	-	-	41	t_727	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	42	t_728	,	u	-	-	u--------	_	,
0540	020	-	-	43	t_729	χαρίζοιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	χαρίζω
0540	020	-	-	45	t_730	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_731	καίτοι	d	-	-	d--------	_	καίτοι
0540	020	-	-	2	t_732	οὐχ	d	-	-	d--------	_	οὐ
0540	020	-	-	3	t_733	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	020	-	-	4	t_734	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	5	t_735	πλείους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	πλείων
0540	020	-	-	6	t_736	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	7	t_737	πολίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολίτης
0540	020	-	-	8	t_738	ποιῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ποιέω
0540	020	-	-	9	t_739	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_740	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	020	-	-	11	t_741	καταλύουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	καταλύω
0540	020	-	-	12	t_742	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	13	t_743	δῆμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δῆμος
0540	020	-	-	14	t_744	,	u	-	-	u--------	_	,
0540	020	-	-	15	t_745	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	16	t_746	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	020	-	-	17	t_747	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	18	t_748	ἐκ	r	-	-	r--------	_	ἐκ
0540	020	-	-	19	t_749	πλειόνων	a	-	-	a-p---mgc	Case=g|Degree=c|Gender=m|Number=p	πλείων
0540	020	-	-	20	t_750	ἐλάττους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	ἐλάσσων
0540	020	-	-	22	t_751	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_752	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	020	-	-	2	t_753	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_754	οὔ	d	-	-	d--------	_	οὐ
0540	020	-	-	4	t_755	τε	d	-	-	d--------	_	τε
0540	020	-	-	5	t_756	ὀμόσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ὄμνυμι
0540	020	-	-	6	t_757	ἤθελεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐθέλω
0540	020	-	-	7	t_758	οὔ	d	-	-	d--------	_	οὐ
0540	020	-	-	8	t_759	τε	c	-	-	c--------	_	τε
0540	020	-	-	9	t_760	καταλέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καταλέγω
0540	020	-	-	10	t_761	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_762	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	12	t_763	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	020	-	-	13	t_764	ἠνάγκαζον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀναγκάζω
0540	020	-	-	14	t_765	,	u	-	-	u--------	_	,
0540	020	-	-	15	t_766	ἐπιβολὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἐπιβολή
0540	020	-	-	16	t_767	ἐπιβάλλοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιβάλλω
0540	020	-	-	17	t_768	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	18	t_769	ζημιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζημιόω
0540	020	-	-	19	t_770	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_771	ἐπεὶ	c	-	-	c--------	_	ἐπεί
0540	020	-	-	2	t_772	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_773	ἠναγκάσθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀναγκάζω
0540	020	-	-	4	t_774	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	5	t_775	ὤμοσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὄμνυμι
0540	020	-	-	6	t_776	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	7	t_777	ὅρκον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ὅρκος
0540	020	-	-	8	t_778	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_779	ὀκτὼ	a	-	-	a--------	_	ὀκτώ
0540	020	-	-	10	t_780	ἡμέρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἡμέρα
0540	020	-	-	11	t_781	εἰσελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἰσέρχομαι
0540	020	-	-	12	t_782	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	13	t_783	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	14	t_784	βουλευτήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	βουλευτήριον
0540	020	-	-	15	t_785	ἐξέπλει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐκπλέω
0540	020	-	-	16	t_786	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	17	t_787	Ἐρέτριαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐρέτρια
0540	020	-	-	18	t_788	,	u	-	-	u--------	_	,
0540	020	-	-	19	t_789	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	20	t_790	ἐδόκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δοκέω
0540	020	-	-	21	t_791	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0540	020	-	-	22	t_792	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	23	t_793	ψυχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψυχή
0540	020	-	-	24	t_794	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	25	t_795	πονηρὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πονηρός
0540	020	-	-	26	t_796	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	27	t_797	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	28	t_798	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	020	-	-	29	t_799	ναυμαχίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ναυμαχία
0540	020	-	-	30	t_800	,	u	-	-	u--------	_	,
0540	020	-	-	31	t_801	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	32	t_802	τετρωμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	τιτρώσκω
0540	020	-	-	33	t_803	δεῦρʼ	d	-	-	d--------	_	δεῦρο
0540	020	-	-	34	t_804	ἦλθε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	020	-	-	35	t_805	,	u	-	-	u--------	_	,
0540	020	-	-	36	t_806	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	37	t_807	ἤδη	d	-	-	d--------	_	ἤδη
0540	020	-	-	38	t_808	μετεπεπτώκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μεταπίπτω
0540	020	-	-	39	t_809	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	40	t_810	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	020	-	-	41	t_811	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_812	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_813	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	020	-	-	3	t_814	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	4	t_815	οὔ	d	-	-	d--------	_	οὐ
0540	020	-	-	5	t_816	τʼ	d	-	-	d--------	_	τε
0540	020	-	-	6	t_817	εἰπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	020	-	-	7	t_818	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	020	-	-	8	t_819	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	020	-	-	9	t_820	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_821	οὔ	d	-	-	d--------	_	οὐ
