0540	016	-	-	5	t_536	ὡς	c	-	-	c--------	_	ὡς
0540	016	-	-	6	t_537	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	7	t_538	δύνωμαι	v	-	-	v1spse---	Mood=s|Number=s|Person=1|Tense=p|Voice=e	δύναμαι
0540	016	-	-	8	t_539	διὰ	r	-	-	r--------	_	διά
0540	016	-	-	9	t_540	βραχυτάτων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	βραχύς
0540	016	-	-	10	t_541	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_542	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	2	t_543	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	3	t_544	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	016	-	-	4	t_545	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	5	t_546	,	u	-	-	u--------	_	,
0540	016	-	-	6	t_547	οὐσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οὐσία
0540	016	-	-	7	t_548	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	8	t_549	οὐ	d	-	-	d--------	_	οὐ
0540	016	-	-	9	t_550	πολλῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πολύς
0540	016	-	-	10	t_551	καταλειφθείσης	v	-	-	v-sappfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	καταλείπω
0540	016	-	-	11	t_552	διὰ	r	-	-	r--------	_	διά
0540	016	-	-	12	t_553	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	13	t_554	συμφορὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συμφορά
0540	016	-	-	14	t_555	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	15	t_556	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	16	t_557	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	016	-	-	17	t_558	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	016	-	-	18	t_559	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	19	t_560	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	20	t_561	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	21	t_562	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	016	-	-	22	t_563	,	u	-	-	u--------	_	,
0540	016	-	-	23	t_564	δύο	a	-	-	a--------	_	δύο
0540	016	-	-	24	t_565	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	25	t_566	ἀδελφὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀδελφή
0540	016	-	-	26	t_567	ἐξέδωκα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐκδίδωμι
0540	016	-	-	27	t_568	ἐπιδοὺς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐπιδίδωμι
0540	016	-	-	28	t_569	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	016	-	-	29	t_570	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	016	-	-	30	t_571	ἑκατέρᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἑκάτερος
0540	016	-	-	31	t_572	,	u	-	-	u--------	_	,
0540	016	-	-	32	t_573	πρὸς	r	-	-	r--------	_	πρός
0540	016	-	-	33	t_574	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	016	-	-	34	t_575	ἀδελφὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀδελφός
0540	016	-	-	35	t_576	δʼ	c	-	-	c--------	_	δέ
0540	016	-	-	36	t_577	οὕτως	d	-	-	d--------	_	οὕτως
0540	016	-	-	37	t_578	ἐνειμάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	νέμω
0540	016	-	-	38	t_579	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	016	-	-	39	t_580	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	016	-	-	40	t_581	πλέον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πλέος
0540	016	-	-	41	t_582	ὁμολογεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁμολογέω
0540	016	-	-	42	t_583	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	016	-	-	43	t_584	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	44	t_585	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	45	t_586	πατρῴων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πατρῷος
0540	016	-	-	46	t_587	,	u	-	-	u--------	_	,
0540	016	-	-	47	t_588	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	48	t_589	πρὸς	r	-	-	r--------	_	πρός
0540	016	-	-	49	t_590	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	50	t_591	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	016	-	-	51	t_592	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0540	016	-	-	52	t_593	οὕτως	d	-	-	d--------	_	οὕτως
0540	016	-	-	53	t_594	βεβίωκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	βιόω
0540	016	-	-	54	t_595	ὥστε	c	-	-	c--------	_	ὥστε
0540	016	-	-	55	t_596	μηδεπώποτέ	d	-	-	d--------	_	μηδεπώποτε
0540	016	-	-	56	t_597	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	57	t_598	μη	d	-	-	d--------	_	μη
0540	016	-	-	58	t_599	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	59	t_600	πρὸς	r	-	-	r--------	_	πρός
0540	016	-	-	60	t_601	ἕνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εἷς
0540	016	-	-	61	t_602	μηδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	016	-	-	62	t_603	ἔγκλημα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔγκλημα
0540	016	-	-	63	t_604	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	016	-	-	64	t_605	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_606	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	2	t_607	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	016	-	-	3	t_608	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	4	t_609	ἴδια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἴδιος
0540	016	-	-	5	t_610	οὕτως	d	-	-	d--------	_	οὕτως
0540	016	-	-	6	t_611	διῴκηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	διοικέω
0540	016	-	-	7	t_612	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_613	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	2	t_614	δὲ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_615	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	4	t_616	κοινῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κοινός
0540	016	-	-	5	t_617	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	6	t_618	μέγιστον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	μέγας
0540	016	-	-	7	t_619	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	016	-	-	8	t_620	τεκμήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τεκμήριον
0540	016	-	-	9	t_621	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	016	-	-	10	t_622	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	11	t_623	ἐμῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐμός
0540	016	-	-	12	t_624	ἐπιεικείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐπιείκεια
0540	016	-	-	13	t_625	,	u	-	-	u--------	_	,
0540	016	-	-	14	t_626	ὅτι	c	-	-	c--------	_	ὅτι
0540	016	-	-	15	t_627	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	16	t_628	νεωτέρων	a	-	-	a-p---mgc	Case=g|Degree=c|Gender=m|Number=p	νέος
0540	016	-	-	17	t_629	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	016	-	-	18	t_630	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	19	t_631	κύβους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κύβος
0540	016	-	-	20	t_632	ἢ	d	-	-	d--------	_	ἤ1
0540	016	-	-	21	t_633	πότους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πότος
0540	016	-	-	22	t_634	ἢ	c	-	-	c--------	_	ἤ1
0540	016	-	-	23	t_635	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	24	t_636	τοιαύτας	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	τοιοῦτος
0540	016	-	-	25	t_637	ἀκολασίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀκολασία
0540	016	-	-	26	t_638	τυγχάνουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	τυγχάνω
0540	016	-	-	27	t_639	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	28	t_640	διατριβὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	διατριβή
0540	016	-	-	29	t_641	ποιούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ποιέω
0540	016	-	-	30	t_642	,	u	-	-	u--------	_	,
0540	016	-	-	31	t_643	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	016	-	-	32	t_644	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	016	-	-	33	t_645	ὄψεσθέ	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	ὁράω
0540	016	-	-	34	t_646	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	35	t_647	διαφόρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	διάφορος
0540	016	-	-	36	t_648	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	016	-	-	37	t_649	,	u	-	-	u--------	_	,
0540	016	-	-	38	t_650	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	39	t_651	πλεῖστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	πλεῖστος
0540	016	-	-	40	t_652	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	016	-	-	41	t_653	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	42	t_654	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	43	t_655	λογοποιοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λογοποιέω
0540	016	-	-	44	t_656	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	45	t_657	ψευδομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ψεύδω
0540	016	-	-	46	t_658	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_659	καίτοι	d	-	-	d--------	_	καίτοι
0540	016	-	-	2	t_660	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0540	016	-	-	3	t_661	ὅτι	c	-	-	c--------	_	ὅτι
0540	016	-	-	4	t_662	,	u	-	-	u--------	_	,
0540	016	-	-	5	t_663	εἰ	c	-	-	c--------	_	εἰ
0540	016	-	-	6	t_664	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	7	t_665	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	016	-	-	8	t_666	ἐπεθυμοῦμεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	ἐπιθυμέω
0540	016	-	-	9	t_667	,	u	-	-	u--------	_	,
0540	016	-	-	10	t_668	οὐκ	d	-	-	d--------	_	οὐ
0540	016	-	-	11	t_669	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	12	t_670	τοιαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοιοῦτος
0540	016	-	-	13	t_671	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	016	-	-	14	t_672	εἶχον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἔχω
0540	016	-	-	15	t_673	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	16	t_674	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	016	-	-	18	t_675	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_676	ἔτι	d	-	-	d--------	_	ἔτι
0540	016	-	-	2	t_677	δʼ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_678	,	u	-	-	u--------	_	,
0540	016	-	-	4	t_679	ὦ	i	-	-	i--------	_	ὦ
0540	016	-	-	5	t_680	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	016	-	-	6	t_681	,	u	-	-	u--------	_	,
0540	016	-	-	7	t_682	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	016	-	-	8	t_683	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	9	t_684	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	016	-	-	10	t_685	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	11	t_686	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	12	t_687	δύναιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	δύναμαι
0540	016	-	-	13	t_688	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	14	t_689	τε	d	-	-	d--------	_	τε
0540	016	-	-	15	t_690	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	016	-	-	16	t_691	αἰσχρὰν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αἰσχρός
0540	016	-	-	17	t_692	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	18	t_693	τε	d	-	-	d--------	_	τε
0540	016	-	-	19	t_694	γραφὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γραφή
0540	016	-	-	20	t_695	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	21	t_696	τε	c	-	-	c--------	_	τε
0540	016	-	-	22	t_697	εἰσαγγελίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εἰσαγγελία
0540	016	-	-	23	t_698	γεγενημένην	v	-	-	v-srpefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	016	-	-	24	t_699	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_700	καίτοι	d	-	-	d--------	_	καίτοι
0540	016	-	-	2	t_701	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	016	-	-	3	t_702	ὁρᾶτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ὁράω
0540	016	-	-	4	t_703	πολλάκις	d	-	-	d--------	_	πολλάκις
0540	016	-	-	5	t_704	εἰς	r	-	-	r--------	_	εἰς
0540	016	-	-	6	t_705	τοιούτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0540	016	-	-	7	t_706	ἀγῶνας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀγών
0540	016	-	-	8	t_707	καθεστηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	καθίστημι
0540	016	-	-	9	t_708	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_709	πρὸς	r	-	-	r--------	_	πρός
0540	016	-	-	2	t_710	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	016	-	-	3	t_711	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	4	t_712	στρατείας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	στρατεία
0540	016	-	-	5	t_713	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	6	t_714	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	7	t_715	κινδύνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κίνδυνος
0540	016	-	-	8	t_716	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	9	t_717	πρὸς	r	-	-	r--------	_	πρός
0540	016	-	-	10	t_718	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	11	t_719	πολεμίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
0540	016	-	-	12	t_720	σκέψασθε	v	-	-	v2pamm---	Mood=m|Number=p|Person=2|Tense=a|Voice=m	σκέπτομαι
0540	016	-	-	13	t_721	οἷον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οἷος
0540	016	-	-	14	t_722	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0540	016	-	-	15	t_723	παρέχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	παρέχω
0540	016	-	-	16	t_724	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	016	-	-	17	t_725	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	016	-	-	18	t_726	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_727	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	016	-	-	2	t_728	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	3	t_729	γάρ	d	-	-	d--------	_	γάρ
0540	016	-	-	4	t_730	,	u	-	-	u--------	_	,
0540	016	-	-	5	t_731	ὅτε	c	-	-	c--------	_	ὅτε
0540	016	-	-	6	t_732	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	016	-	-	7	t_733	συμμαχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συμμαχία
0540	016	-	-	8	t_734	ἐποιήσασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	ποιέω
0540	016	-	-	9	t_735	πρὸς	r	-	-	r--------	_	πρός
0540	016	-	-	10	t_736	Βοιωτοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	βοιωτός
0540	016	-	-	11	t_737	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	12	t_738	εἰς	r	-	-	r--------	_	εἰς
0540	016	-	-	13	t_739	Ἁλίαρτον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἁλίαρτος
0540	016	-	-	14	t_740	ἔδει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	016	-	-	15	t_741	βοηθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βοηθέω
0540	016	-	-	16	t_742	,	u	-	-	u--------	_	,
0540	016	-	-	17	t_743	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	016	-	-	18	t_744	Ὀρθοβούλου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ὀρθόβουλος
0540	016	-	-	19	t_745	κατειλεγμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	καταλέγω
0540	016	-	-	20	t_746	ἱππεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἱππεύω
0540	016	-	-	21	t_747	,	u	-	-	u--------	_	,
0540	016	-	-	22	t_748	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	016	-	-	23	t_749	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	016	-	-	24	t_750	ἑώρων	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ὁράω
0540	016	-	-	25	t_751	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	26	t_752	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	27	t_753	ἱππεύουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἱππεύω
0540	016	-	-	28	t_754	ἀσφάλειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσφάλεια
0540	016	-	-	29	t_755	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	016	-	-	30	t_756	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	016	-	-	31	t_757	νομίζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	016	-	-	32	t_758	,	u	-	-	u--------	_	,
0540	016	-	-	33	t_759	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	34	t_760	δʼ	c	-	-	c--------	_	δέ
0540	016	-	-	35	t_761	ὁπλίταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ὁπλίτης
0540	016	-	-	36	t_762	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	016	-	-	37	t_763	ἡγουμένους	v	-	-	v-pppmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	016	-	-	38	t_764	,	u	-	-	u--------	_	,
0540	016	-	-	39	t_765	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	016	-	-	40	t_766	ἀναβάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀναβαίνω
0540	016	-	-	41	t_767	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	016	-	-	42	t_768	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	43	t_769	ἵππους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἵππος
0540	016	-	-	44	t_770	ἀδοκιμάστων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀδόκιμος
0540	016	-	-	45	t_771	παρὰ	r	-	-	r--------	_	παρά
0540	016	-	-	46	t_772	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	016	-	-	47	t_773	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	016	-	-	48	t_774	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	49	t_775	προσελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	προσέρχομαι
0540	016	-	-	50	t_776	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0540	016	-	-	51	t_777	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	016	-	-	52	t_778	Ὀρθοβούλῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ὀρθόβουλος
0540	016	-	-	53	t_779	ἐξαλεῖψαί	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐξαλείφω
0540	016	-	-	54	t_780	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	55	t_781	ἐκ	r	-	-	r--------	_	ἐκ
0540	016	-	-	56	t_782	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	016	-	-	57	t_783	καταλόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κατάλογος
0540	016	-	-	58	t_784	,	u	-	-	u--------	_	,
0540	016	-	-	59	t_785	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	016	-	-	60	t_786	αἰσχρὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	αἰσχρός
0540	016	-	-	61	t_787	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	016	-	-	62	t_788	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	016	-	-	63	t_789	πλήθους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πλῆθος
0540	016	-	-	64	t_790	μέλλοντος	v	-	-	v-sppang-	Case=g|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	μέλλω
0540	016	-	-	65	t_791	κινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κινδυνεύω
0540	016	-	-	66	t_792	ἄδειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄδεια
0540	016	-	-	67	t_793	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0540	016	-	-	68	t_794	παρασκευάσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παρασκευάζω
0540	016	-	-	69	t_795	στρατεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	στρατεύω
0540	016	-	-	70	t_796	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_797	καί	d	-	-	d--------	_	καί
0540	016	-	-	2	t_798	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	3	t_799	ἀνάβηθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	016	-	-	4	t_800	,	u	-	-	u--------	_	,
0540	016	-	-	5	t_801	Ὀρθόβουλε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	ὀρθόβουλος
0540	016	-	-	6	t_802	.	u	-	-	u--------	_	.
