0540	016	7	-	102463289	-	.	-	-	-	u--------	-	.
0540	016	7	-	102463290	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	016	7	-	102463291	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0540	016	7	-	102463292	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	016	7	-	102463293	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	016	7	-	102463294	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	016	7	-	102463295	-	,	-	-	-	u--------	-	,
0540	016	7	-	102463296	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	016	7	-	102463297	-	ἀναγκαῖον	-	-	-	a-s---nn-	-	ἀναγκαῖος
0540	016	7	-	102463298	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	016	7	-	102463299	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	7	-	102463300	-	φυλάρχοις	-	-	-	n-p---md-	-	φύλαρχος
0540	016	7	-	102463301	-	,	-	-	-	u--------	-	,
0540	016	7	-	102463302	-	εἰ	-	-	-	c--------	-	εἰ
0540	016	7	-	102463303	-	μὴ	-	-	-	d--------	-	μή
0540	016	7	-	102463304	-	ἀποδείξειαν	-	-	-	v3paoa---	-	ἀποδείκνυμι
0540	016	7	-	102463305	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	7	-	102463306	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0540	016	7	-	102463307	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	7	-	102463308	-	καταστάσεις	-	-	-	n-p---fa-	-	κατάστασις
0540	016	7	-	102463309	-	,	-	-	-	u--------	-	,
0540	016	7	-	102463310	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	016	7	-	102463311	-	ζημιοῦσθαι	-	-	-	v--pnm---	-	ζημιόω
0540	016	7	-	102463312	-	.	-	-	-	u--------	-	.
0540	016	7	-	102463313	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	016	7	-	102463314	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	016	7	-	102463315	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	7	-	102463316	-	δικαιότερον	-	-	-	a-s---nac	-	δίκαιος
0540	016	7	-	102463317	-	ἐκείνοις	-	-	-	p-p---nd-	-	ἐκεῖνος
0540	016	7	-	102463318	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	016	7	-	102463319	-	γράμμασιν	-	-	-	n-p---nd-	-	γράμμα
0540	016	7	-	102463320	-	ἢ	-	-	-	c--------	-	ἤ
0540	016	7	-	102463321	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	016	7	-	102463322	-	πιστεύοιτε	-	-	-	v2ppoa---	-	πιστεύω
0540	016	7	-	102463323	-	·	-	-	-	u--------	-	·
0540	016	7	-	102463324	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	016	7	-	102463325	-	μὲν	-	-	-	g--------	-	μέν
0540	016	7	-	102463326	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	7	-	102463327	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	016	7	-	102463328	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	016	7	-	102463329	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	016	7	-	102463330	-	ἐξαλειφθῆναι	-	-	-	v--anp---	-	ἐξαλείφω
0540	016	7	-	102463331	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	016	7	-	102463332	-	βουλομένῳ	-	-	-	v-sppmmd-	-	βούλομαι
0540	016	7	-	102463333	-	,	-	-	-	u--------	-	,
0540	016	7	-	102463334	-	ἐν	-	-	-	r--------	-	ἐν
0540	016	7	-	102463335	-	ἐκείνοις	-	-	-	p-p---nd-	-	ἐκεῖνος
0540	016	7	-	102463336	-	δὲ	-	-	-	c--------	-	δέ
0540	016	7	-	102463337	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	7	-	102463338	-	ἱππεύσαντας	-	-	-	v-papama-	-	ἱππεύω
0540	016	7	-	102463339	-	ἀναγκαῖον	-	-	-	a-s---nn-	-	ἀναγκαῖος
0540	016	7	-	102463340	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	016	7	-	102463341	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	016	7	-	102463342	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	7	-	102463343	-	φυλάρχων	-	-	-	n-p---mg-	-	φύλαρχος
0540	016	7	-	102463344	-	ἀπενεχθῆναι	-	-	-	v--anp---	-	ἀποφέρω
0540	016	7	-	102463345	-	.	-	-	-	u--------	-	.
0540	016	8	-	102463346	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	016	8	-	102463347	-	δέ	-	-	-	c--------	-	δέ
0540	016	8	-	102463348	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463349	-	ὦ	-	-	-	i--------	-	ὦ
0540	016	8	-	102463350	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	016	8	-	102463351	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463352	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	016	8	-	102463353	-	ἵππευσα	-	-	-	v1saia---	-	ἱππεύω
0540	016	8	-	102463354	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463355	-	οὐκ	-	-	-	d--------	-	οὐ
0540	016	8	-	102463356	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	8	-	102463357	-	ἦ	-	-	-	v1siia---	-	ἠμί
0540	016	8	-	102463358	-	ἔξαρνος	-	-	-	a-s---mn-	-	ἔξαρνος
0540	016	8	-	102463359	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	8	-	102463360	-	δεινόν	-	-	-	a-s---na-	-	δεινός
0540	016	8	-	102463361	-	τι	-	-	-	p-s---na-	-	τις
0540	016	8	-	102463362	-	πεποιηκώς	-	-	-	v-srpamn-	-	ποιέω
0540	016	8	-	102463363	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463364	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	016	8	-	102463365	-	ἠξίουν	-	-	-	v1siia---	-	ἀξιόω
0540	016	8	-	102463366	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463367	-	ἀποδείξας	-	-	-	v-sapamn-	-	ἀποδείκνυμι
0540	016	8	-	102463368	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	8	-	102463369	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	016	8	-	102463370	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	016	8	-	102463371	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	016	8	-	102463372	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	8	-	102463373	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	016	8	-	102463374	-	κακῶς	-	-	-	d--------	-	κακός
0540	016	8	-	102463375	-	πέπονθε	-	-	-	v3sria---	-	πάσχω
0540	016	8	-	102463376	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463377	-	δοκιμάζεσθαι	-	-	-	v--pnm---	-	δοκιμάζω
0540	016	8	-	102463378	-	.	-	-	-	u--------	-	.
0540	016	8	-	102463379	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0540	016	8	-	102463380	-	δὲ	-	-	-	c--------	-	δέ
0540	016	8	-	102463381	-	καὶ	-	-	-	c--------	-	καί
0540	016	8	-	102463382	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	016	8	-	102463383	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0540	016	8	-	102463384	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	016	8	-	102463385	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	016	8	-	102463386	-	χρωμένους	-	-	-	v-pppmma-	-	χράω
0540	016	8	-	102463387	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463388	-	καὶ	-	-	-	c--------	-	καί
0540	016	8	-	102463389	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	016	8	-	102463390	-	μὲν	-	-	-	g--------	-	μέν
0540	016	8	-	102463391	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	8	-	102463392	-	τότε	-	-	-	d--------	-	τότε
0540	016	8	-	102463393	-	ἱππευσάντων	-	-	-	v-papamg-	-	ἱππεύω
0540	016	8	-	102463394	-	βουλεύοντας	-	-	-	v-pppama-	-	βουλεύω
0540	016	8	-	102463395	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463396	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	016	8	-	102463397	-	δ’	-	-	-	c--------	-	δέ
0540	016	8	-	102463398	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	016	8	-	102463399	-	στρατηγοὺς	-	-	-	n-p---ma-	-	στρατηγός
0540	016	8	-	102463400	-	καὶ	-	-	-	c--------	-	καί
0540	016	8	-	102463401	-	ἱππάρχους	-	-	-	n-p---ma-	-	ἵππαρχος
0540	016	8	-	102463402	-	κεχειροτονημένους	-	-	-	v-prpmma-	-	χειροτονέω
0540	016	8	-	102463403	-	.	-	-	-	u--------	-	.
0540	016	8	-	102463404	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	016	8	-	102463405	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	016	8	-	102463406	-	δι’	-	-	-	r--------	-	διά
0540	016	8	-	102463407	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0540	016	8	-	102463408	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	016	8	-	102463409	-	ἡγεῖσθε	-	-	-	v2ppim---	-	ἡγέομαι
0540	016	8	-	102463410	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	016	8	-	102463411	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	016	8	-	102463412	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	016	8	-	102463413	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0540	016	8	-	102463414	-	,	-	-	-	u--------	-	,
0540	016	8	-	102463415	-	ἢ	-	-	-	c--------	-	ἤ
0540	016	8	-	102463416	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	016	8	-	102463417	-	περιφανῶς	-	-	-	d--------	-	περιφανής
0540	016	8	-	102463418	-	ἐτόλμησάν	-	-	-	v3paia---	-	τολμάω
0540	016	8	-	102463419	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0540	016	8	-	102463420	-	καταψεύσασθαι	-	-	-	v--anm---	-	καταψεύδομαι
0540	016	8	-	102463421	-	.	-	-	-	u--------	-	.
0540	016	8	-	102463422	-	ἀνάβηθι	-	-	-	v2sama---	-	ἀναβαίνω
0540	016	8	-	102463423	-	δέ	-	-	-	c--------	-	δέ
0540	016	8	-	102463424	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	8	-	102463425	-	καὶ	-	-	-	c--------	-	καί
0540	016	8	-	102463426	-	μαρτύρησον	-	-	-	v2sama---	-	μαρτυρέω
0540	016	8	-	102463427	-	.	-	-	-	u--------	-	.
0540	016	9	-	102463428	-	περὶ	-	-	-	r--------	-	περί
0540	016	9	-	102463429	-	μὲν	-	-	-	g--------	-	μέν
0540	016	9	-	102463430	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	016	9	-	102463431	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	016	9	-	102463432	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	9	-	102463433	-	αἰτίας	-	-	-	n-s---fg-	-	αἰτία
0540	016	9	-	102463434	-	οὐκ	-	-	-	d--------	-	οὐ
0540	016	9	-	102463435	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0540	016	9	-	102463436	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	016	9	-	102463437	-	τι	-	-	-	p-s---na-	-	τις
0540	016	9	-	102463438	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	016	9	-	102463439	-	πλείω	-	-	-	a-p---nac	-	πολύς
0540	016	9	-	102463440	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	016	9	-	102463441	-	·	-	-	-	u--------	-	·
0540	016	9	-	102463442	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	016	9	-	102463443	-	δέ	-	-	-	c--------	-	δέ
0540	016	9	-	102463444	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	9	-	102463445	-	,	-	-	-	u--------	-	,
0540	016	9	-	102463446	-	ὦ	-	-	-	i--------	-	ὦ
0540	016	9	-	102463447	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	016	9	-	102463448	-	,	-	-	-	u--------	-	,
0540	016	9	-	102463449	-	ἐν	-	-	-	r--------	-	ἐν
0540	016	9	-	102463450	-	μὲν	-	-	-	g--------	-	μέν
0540	016	9	-	102463451	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	9	-	102463452	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	016	9	-	102463453	-	ἀγῶσι	-	-	-	n-p---md-	-	ἀγών
0540	016	9	-	102463454	-	περὶ	-	-	-	r--------	-	περί
0540	016	9	-	102463455	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	016	9	-	102463456	-	μόνων	-	-	-	a-p---ng-	-	μόνος
0540	016	9	-	102463457	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	9	-	102463458	-	κατηγορημένων	-	-	-	v-prpmng-	-	κατηγορέω
0540	016	9	-	102463459	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0540	016	9	-	102463460	-	ἀπολογεῖσθαι	-	-	-	v--pnm---	-	ἀπολογέομαι
0540	016	9	-	102463461	-	,	-	-	-	u--------	-	,
0540	016	9	-	102463462	-	ἐν	-	-	-	r--------	-	ἐν
0540	016	9	-	102463463	-	δὲ	-	-	-	c--------	-	δέ
0540	016	9	-	102463464	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	016	9	-	102463465	-	δοκιμασίαις	-	-	-	n-p---fd-	-	δοκιμασία
0540	016	9	-	102463466	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	016	9	-	102463467	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	016	9	-	102463468	-	παντὸς	-	-	-	p-s---mg-	-	πᾶς
0540	016	9	-	102463469	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	016	9	-	102463470	-	βίου	-	-	-	n-s---mg-	-	βίος
0540	016	9	-	102463471	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	016	9	-	102463472	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0540	016	9	-	102463473	-	.	-	-	-	u--------	-	.
0540	016	9	-	102463474	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	016	9	-	102463475	-	οὖν	-	-	-	g--------	-	οὖν
0540	016	9	-	102463476	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	016	9	-	102463477	-	μετ’	-	-	-	r--------	-	μετά
0540	016	9	-	102463478	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0540	016	9	-	102463479	-	ἀκροάσασθαί	-	-	-	v--anm---	-	ἀκροάομαι
0540	016	9	-	102463480	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0540	016	9	-	102463481	-	.	-	-	-	u--------	-	.
0540	016	9	-	102463482	-	ποιήσομαι	-	-	-	v1sfim---	-	ποιέω
0540	016	9	-	102463483	-	δὲ	-	-	-	c--------	-	δέ
0540	016	9	-	102463484	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	016	9	-	102463485	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0540	016	9	-	102463486	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	9	-	102463487	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	9	-	102463488	-	δύνωμαι	-	-	-	v1spsm---	-	δύναμαι
0540	016	9	-	102463489	-	διὰ	-	-	-	r--------	-	διά
0540	016	9	-	102463490	-	βραχυτάτων	-	-	-	a-p---ngs	-	βραχύς
0540	016	9	-	102463491	-	.	-	-	-	u--------	-	.
0540	016	10	-	102463492	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	016	10	-	102463493	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	10	-	102463494	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	016	10	-	102463495	-	μὲν	-	-	-	g--------	-	μέν
0540	016	10	-	102463496	-	,	-	-	-	u--------	-	,
0540	016	10	-	102463497	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	016	10	-	102463498	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	10	-	102463499	-	οὐ	-	-	-	d--------	-	οὐ
0540	016	10	-	102463500	-	πολλῆς	-	-	-	a-s---fg-	-	πολύς
0540	016	10	-	102463501	-	καταλειφθείσης	-	-	-	v-sappfg-	-	καταλείπω
0540	016	10	-	102463502	-	διὰ	-	-	-	r--------	-	διά
0540	016	10	-	102463503	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	10	-	102463504	-	συμφορὰς	-	-	-	n-p---fa-	-	συμφορά
0540	016	10	-	102463505	-	καὶ	-	-	-	c--------	-	καί
0540	016	10	-	102463506	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	10	-	102463507	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	016	10	-	102463508	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	016	10	-	102463509	-	καὶ	-	-	-	c--------	-	καί
0540	016	10	-	102463510	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	10	-	102463511	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	10	-	102463512	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	016	10	-	102463513	-	,	-	-	-	u--------	-	,
0540	016	10	-	102463514	-	δύο	-	-	-	m--------	-	δύο
0540	016	10	-	102463515	-	μὲν	-	-	-	g--------	-	μέν
0540	016	10	-	102463516	-	ἀδελφὰς	-	-	-	n-p---fa-	-	ἀδελφή
0540	016	10	-	102463517	-	ἐξέδωκα	-	-	-	v1saia---	-	ἐκδίδωμι
0540	016	10	-	102463518	-	ἐπιδοὺς	-	-	-	v-sapamn-	-	ἐπιδίδωμι
0540	016	10	-	102463519	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	016	10	-	102463520	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	016	10	-	102463521	-	ἑκατέρᾳ	-	-	-	p-s---fd-	-	ἑκάτερος
0540	016	10	-	102463522	-	,	-	-	-	u--------	-	,
0540	016	10	-	102463523	-	πρὸς	-	-	-	r--------	-	πρός
0540	016	10	-	102463524	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	016	10	-	102463525	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0540	016	10	-	102463526	-	δ’	-	-	-	c--------	-	δέ
0540	016	10	-	102463527	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	016	10	-	102463528	-	ἐνειμάμην	-	-	-	v1saim---	-	νέμω
0540	016	10	-	102463529	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	016	10	-	102463530	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	016	10	-	102463531	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	016	10	-	102463532	-	ὁμολογεῖν	-	-	-	v--pna---	-	ὁμολογέω
0540	016	10	-	102463533	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	016	10	-	102463534	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	016	10	-	102463535	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	10	-	102463536	-	πατρῴων	-	-	-	a-p---mg-	-	πατρῷος
0540	016	10	-	102463537	-	,	-	-	-	u--------	-	,
0540	016	10	-	102463538	-	καὶ	-	-	-	c--------	-	καί
0540	016	10	-	102463539	-	πρὸς	-	-	-	r--------	-	πρός
0540	016	10	-	102463540	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	10	-	102463541	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	016	10	-	102463542	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0540	016	10	-	102463543	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	016	10	-	102463544	-	βεβίωκα	-	-	-	v1sria---	-	βιόω
0540	016	10	-	102463545	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	016	10	-	102463546	-	μηδεπώποτέ	-	-	-	d--------	-	μηδεπώποτε
0540	016	10	-	102463547	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	10	-	102463548	-	μη	-	-	-	d--------	-	μή
0540	016	10	-	102463549	-	-δὲ	-	-	-	c--------	-	δέ
0540	016	10	-	102463550	-	πρὸς	-	-	-	r--------	-	πρός
0540	016	10	-	102463551	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0540	016	10	-	102463552	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	016	10	-	102463553	-	ἔγκλημα	-	-	-	n-s---na-	-	ἔγκλημα
0540	016	10	-	102463554	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	016	10	-	102463555	-	.	-	-	-	u--------	-	.
0540	016	11	-	102463556	-	καὶ	-	-	-	c--------	-	καί
0540	016	11	-	102463557	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	016	11	-	102463558	-	μὲν	-	-	-	g--------	-	μέν
0540	016	11	-	102463559	-	ἴδια	-	-	-	a-p---na-	-	ἴδιος
0540	016	11	-	102463560	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	016	11	-	102463561	-	διῴκηκα	-	-	-	v1sria---	-	διοικέω
0540	016	11	-	102463562	-	·	-	-	-	u--------	-	·
0540	016	11	-	102463563	-	περὶ	-	-	-	r--------	-	περί
0540	016	11	-	102463564	-	δὲ	-	-	-	c--------	-	δέ
0540	016	11	-	102463565	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	11	-	102463566	-	κοινῶν	-	-	-	a-p---ng-	-	κοινός
0540	016	11	-	102463567	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	11	-	102463568	-	μέγιστον	-	-	-	a-s---nas	-	μέγας
0540	016	11	-	102463569	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	016	11	-	102463570	-	τεκμήριον	-	-	-	n-s---na-	-	τεκμήριον
0540	016	11	-	102463571	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	016	11	-	102463572	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	11	-	102463573	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0540	016	11	-	102463574	-	ἐπιεικείας	-	-	-	n-s---fg-	-	ἐπιείκεια
0540	016	11	-	102463575	-	,	-	-	-	u--------	-	,
0540	016	11	-	102463576	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	016	11	-	102463577	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	11	-	102463578	-	νεωτέρων	-	-	-	a-p---mgc	-	νέος
0540	016	11	-	102463579	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	016	11	-	102463580	-	περὶ	-	-	-	r--------	-	περί
0540	016	11	-	102463581	-	κύβους	-	-	-	n-p---ma-	-	κύβος
0540	016	11	-	102463582	-	ἢ	-	-	-	c--------	-	ἤ
0540	016	11	-	102463583	-	πότους	-	-	-	n-p---ma-	-	πότος
0540	016	11	-	102463584	-	ἢ	-	-	-	c--------	-	ἤ
0540	016	11	-	102463585	-		-	-	-	None	-	None
0540	016	11	-	102463586	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	11	-	102463587	-	τοιαύτας	-	-	-	p-p---fa-	-	τοιοῦτος
0540	016	11	-	102463588	-	ἀκολασίας	-	-	-	n-p---fa-	-	ἀκολασία
0540	016	11	-	102463589	-	τυγχάνουσι	-	-	-	v3ppia---	-	τυγχάνω
0540	016	11	-	102463590	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	11	-	102463591	-	διατριβὰς	-	-	-	n-p---fa-	-	διατριβή
0540	016	11	-	102463592	-	ποιούμενοι	-	-	-	v-pppmmn-	-	ποιέω
0540	016	11	-	102463593	-	,	-	-	-	u--------	-	,
0540	016	11	-	102463594	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	016	11	-	102463595	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	016	11	-	102463596	-	ὄψεσθέ	-	-	-	v2pfim---	-	ὁράω
0540	016	11	-	102463597	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	11	-	102463598	-	διαφόρους	-	-	-	a-p---ma-	-	διάφορος
0540	016	11	-	102463599	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	016	11	-	102463600	-	,	-	-	-	u--------	-	,
0540	016	11	-	102463601	-	καὶ	-	-	-	c--------	-	καί
0540	016	11	-	102463602	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	016	11	-	102463603	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	016	11	-	102463604	-	περὶ	-	-	-	r--------	-	περί
0540	016	11	-	102463605	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	016	11	-	102463606	-	λογοποιοῦντας	-	-	-	v-pppama-	-	λογοποιέω
0540	016	11	-	102463607	-	καὶ	-	-	-	c--------	-	καί
0540	016	11	-	102463608	-	ψευδομένους	-	-	-	v-pppmma-	-	ψεύδω
0540	016	11	-	102463609	-	.	-	-	-	u--------	-	.
0540	016	11	-	102463610	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	016	11	-	102463611	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	016	11	-	102463612	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	016	11	-	102463613	-	,	-	-	-	u--------	-	,
0540	016	11	-	102463614	-	εἰ	-	-	-	c--------	-	εἰ
0540	016	11	-	102463615	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	11	-	102463616	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	016	11	-	102463617	-	ἐπεθυμοῦμεν	-	-	-	v1piia---	-	ἐπιθυμέω
0540	016	11	-	102463618	-	,	-	-	-	u--------	-	,
0540	016	11	-	102463619	-	οὐκ	-	-	-	d--------	-	οὐ
0540	016	11	-	102463620	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	11	-	102463621	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0540	016	11	-	102463622	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	016	11	-	102463623	-	εἶχον	-	-	-	v1siia---	-	ἔχω
0540	016	11	-	102463624	-	περὶ	-	-	-	r--------	-	περί
0540	016	11	-	102463625	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	016	11	-	102463626	-	.	-	-	-	u--------	-	.
0540	016	12	-	102463627	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	016	12	-	102463628	-	δ’	-	-	-	c--------	-	δέ
0540	016	12	-	102463629	-	,	-	-	-	u--------	-	,
0540	016	12	-	102463630	-	ὦ	-	-	-	i--------	-	ὦ
0540	016	12	-	102463631	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	016	12	-	102463632	-	,	-	-	-	u--------	-	,
