token_id	text
36234	ἀντεποιοῦντο
36235	.
36236	καὶ
36237	οἱ
36238	μὲν
36239	ταῦτ’
36240	ἐποίουν
36241	·
36242	ὁ
36243	δὲ
36244	τοῖς
36245	πελτασταῖς
36246	πᾶσι
36247	παρήγγειλε
36248	διηγκυλωμένους
36249	ἰέναι
36250	,
36251	ὡς
36252	,
36253	ὁπόταν
36254	σημήνῃ
36255	,
36256	ἀκοντίζειν
36257	,
36258	καὶ
36259	τοὺς
36260	τοξότας
36261	ἐπιβεβλῆσθαι
36262	ἐπὶ
36263	ταῖς
36264	νευραῖς
36265	,
36266	ὡς
36267	,
36268	ὁπόταν
36269	σημήνῃ
36270	,
36271	τοξεύειν
36272	δεῆσον
36273	,
36274	καὶ
36275	τοὺς
36276	γυμνῆτας
36277	λίθων
36278	ἔχειν
36279	μεστὰς
36280	τὰς
36281	διφθέρας
36282	·
36283	καὶ
36284	τοὺς
36285	ἐπιτηδείους
36286	ἔπεμψε
36287	τούτων
36288	ἐπιμεληθῆναι
36289	.
36290	ἐπεὶ
36291	δὲ
36292	πάντα
36293	παρεσκεύαστο
36294	καὶ
36295	οἱ
36296	λοχαγοὶ
36297	καὶ
36298	οἱ
36299	ὑπολόχαγοι
36300	καὶ
36301	οἱ
36302	ἀξιοῦντες
36303	τούτων
36304	μὴ
36305	χείρους
36306	εἶναι
36307	πάντες
36308	παρατεταγμένοι
36309	ἦσαν
36310	,
36311	καὶ
36312	ἀλλήλους
36313	μὲν
36314	δὴ
36315	ξυνεώρων
36316	(
36317	μηνοειδὴς
36318	γὰρ
36319	διὰ
36320	τὸ
36321	χωρίον
36322	ἡ
36323	τάξις
36324	ἦν
36325	)
36326	·
36327	ἐπεὶ
36328	δ’
36329	ἐπαιάνισαν
36330	καὶ
36331	ἡ
36332	σάλπιγξ
36333	ἐφθέγξατο
36334	,
36335	ἅμα
36336	τε
36337	τῷ
36338	Ἐνυαλίῳ
36339	ἠλέλιξαν
36340	καὶ
36341	ἔθεον
36342	δρόμῳ
36343	οἱ
36344	ὁπλῖται
36345	,
36346	καὶ
36347	τὰ
36348	βέλη
36349	ὁμοῦ
36350	ἐφέρετο
36351	,
36352	λόγχαι
36353	,
36354	τοξεύματα
36355	,
36356	σφενδόναι
36357	,
36358	πλεῖστοι
36359	δ’
36360	ἐκ
36361	τῶν
36362	χειρῶν
36363	λίθοι
36364	,
36365	ἦσαν
36366	δὲ
36367	οἳ
36368	καὶ
36369	πῦρ
36370	προσέφερον
36371	.
36372	ὑπὸ
36373	δὲ
36374	τοῦ
36375	πλήθους
36376	τῶν
36377	βελῶν
36378	ἔλιπον
36379	οἱ
36380	πολέμιοι
36381	τά
36382	τε
36383	σταυρώματα
36384	καὶ
36385	τὰς
36386	τύρσεις
36387	·
36388	ὥστε
36389	Ἀγασίας
36390	Στυμφάλιος
36391	καταθέμενος
36392	τὰ
36393	ὅπλα
36394	ἐν
36395	χιτῶνι
36396	μόνον
36397	ἀνέβη
36398	,
36399	καὶ
36400	ἄλλος
36401	ἄλλον
36402	εἷλκε
36403	,
36404	καὶ
36405	ἄλλος
36406	ἀνεβεβήκει
36407	,
36408	καὶ
36409	ἡλώκει
36410	τὸ
36411	χωρίον
36412	,
36413	ὡς
36414	ἐδόκει
36415	.
36416	καὶ
36417	οἱ
36418	μὲν
36419	πελτασταὶ
36420	καὶ
36421	οἱ
36422	ψιλοὶ
36423	ἐσδραμόντες
36424	ἥρπαζον
36425	ὅ
36426	τι
36427	ἕκαστος
36428	ἐδύνατο
36429	·
36430	ὁ
36431	δὲ
36432	Ξενοφῶν
36433	στὰς
36434	κατὰ
36435	τὰς
36436	πύλας
36437	ὁπόσους
36438	ἐδύνατο
36439	κατεκώλυε
36440	τῶν
36441	ὁπλιτῶν
36442	ἔξω
36443	·
36444	πολέμιοι
36445	γὰρ
36446	ἄλλοι
36447	ἐφαίνοντο
36448	ἐπ’
36449	ἄκροις
36450	τισὶν
36451	ἰσχυροῖς
36452	.
36453	οὐ
36454	πολλοῦ
36455	δὲ
36456	χρόνου
36457	μεταξὺ
36458	γενομένου
36459	κραυγή
36460	τε
36461	ἐγένετο
36462	ἔνδον
36463	καὶ
36464	ἔφευγον
36465	οἱ
36466	μὲν
36467	καὶ
36468	ἔχοντες
36469	ἃ
36470	ἔλαβον
36471	,
36472	τάχα
36473	δέ
36474	τις
36475	καὶ
36476	τετρωμένος
36477	·
36478	καὶ
36479	πολὺς
36480	ἦν
36481	ὠθισμὸς
36482	ἀμφὶ
36483	τὰ
36484	θύρετρα
36485	.
36486	καὶ
36487	ἐρωτώμενοι
36488	οἱ
36489	ἐκπίπτοντες
36490	ἔλεγον
36491	ὅτι
36492	ἄκρα
36493	τέ
36494	ἐστιν
36495	ἔνδον
36496	καὶ
36497	οἱ
36498	πολέμιοι
36499	πολλοί
36500	,
36501	οἳ
36502	παίουσιν
36503	ἐκδεδραμηκότες
36504	τοὺς
36505	ἔνδον
36506	ἀνθρώπους
36507	.
36508	ἐνταῦθα
36509	ἀνειπεῖν
36510	ἐκέλευσε
36511	Τολμίδην
36512	τὸν
36513	κήρυκα
36514	ἰέναι
36515	εἴσω
36516	τὸν
36517	βουλόμενόν
36518	τι
36519	λαμβάνειν
36520	.
36521	καὶ
36522	ἵενται
36523	πολλοὶ
36524	εἴσω
36525	,
36526	καὶ
36527	νικῶσι
36528	τοὺς
36529	ἐκπίπτοντας
36530	οἱ
36531	εἰσωθούμενοι
36532	καὶ
36533	κατακλείουσι
36534	τοὺς
36535	πολεμίους
36536	πάλιν
36537	εἰς
36538	τὴν
36539	ἄκραν
36540	.
36541	καὶ
36542	τὰ
36543	μὲν
36544	ἔξω
36545	τῆς
36546	ἄκρας
36547	πάντα
36548	διηρπάσθη
36549	,
36550	καὶ
36551	ἐξεκομίσαντο
36552	οἱ
36553	Ἕλληνες
36554	·
36555	οἱ
36556	δὲ
36557	ὁπλῖται
36558	ἔθεντο
36559	τὰ
36560	ὅπλα
36561	,
36562	οἱ
36563	μὲν
36564	περὶ
36565	τὰ
36566	σταυρώματα
36567	,
36568	οἱ
36569	δὲ
36570	κατὰ
36571	τὴν
36572	ὁδὸν
36573	τὴν
36574	ἐπὶ
36575	τὴν
36576	ἄκραν
36577	φέρουσαν
36578	.
36579	ὁ
36580	δὲ
36581	Ξενοφῶν
36582	καὶ
36583	οἱ
36584	λοχαγοὶ
36585	ἐσκόπουν
36586	εἰ
36587	οἷόν
36588	τε
36589	εἴη
36590	τὴν
36591	ἄκραν
36592	λαβεῖν
36593	·
36594	ἦν
36595	γὰρ
36596	οὕτως
36597	σωτηρία
36598	ἀσφαλής
36599	,
36600	ἄλλως
36601	δὲ
36602	πάνυ
36603	χαλεπὸν
36604	ἐδόκει
36605	εἶναι
36606	ἀπελθεῖν
36607	·
36608	σκοπουμένοις
36609	δὲ
36610	αὐτοῖς
36611	ἔδοξε
36612	παντάπασιν
36613	ἀνάλωτον
36614	εἶναι
36615	τὸ
36616	χωρίον
36617	.
36618	ἐνταῦθα
36619	παρεσκευάζοντο
36620	τὴν
36621	ἄφοδον
36622	,
36623	καὶ
36624	τοὺς
36625	μὲν
36626	σταυροὺς
36627	ἕκαστοι
36628	τοὺς
36629	καθ’
36630	αὑτοὺς
36631	διῄρουν
36632	,
36633	καὶ
36634	τοὺς
36635	ἀχρείους
36636	καὶ
36637	φορτία
36638	ἔχοντάς
36639	τε
36640	ἐξεπέμποντο
36641	καὶ
36642	τῶν
36643	ὁπλιτῶν
36644	τὸ
36645	πλῆθος
36646	,
36647	καταλιπόντες
36648	οἱ
36649	λοχαγοὶ
36650	οἷς
36651	ἕκαστος
36652	ἐπίστευεν
36653	.
36654	ἐπεὶ
36655	δὲ
36656	ἤρξαντο
36657	ἀποχωρεῖν
36658	,
36659	ἐπεξέθεον
36660	ἔνδοθεν
36661	πολλοὶ
36662	γέρρα
36663	καὶ
36664	λόγχας
36665	ἔχοντες
36666	καὶ
36667	κνημῖδας
36668	καὶ
36669	κράνη
36670	Παφλαγονικά
36671	,
36672	καὶ
36673	ἄλλοι
36674	ἐπὶ
36675	τὰς
36676	οἰκίας
36677	ἀνέβαινον
36678	τὰς
36679	ἔνθεν
36680	καὶ
36681	ἔνθεν
36682	τῆς
36683	εἰς
36684	τὴν
36685	ἄκραν
36686	φερούσης
36687	ὁδοῦ
36688	·
36689	ὥστε
36690	οὐ
36691	δὲ
36692	διώκειν
36693	ἀσφαλὲς
36694	ἦν
36695	κατὰ
36696	τὰς
36697	πύλας
36698	τὰς
36699	εἰς
36700	τὴν
36701	ἄκραν
36702	φερούσας
36703	.
36704	καὶ
36705	γὰρ
36706	ξύλα
36707	μεγάλα
36708	ἐπερρίπτουν
36709	ἄνωθεν
36710	,
36711	ὥστε
36712	χαλεπὸν
36713	ἦν
36714	καὶ
36715	μένειν
36716	καὶ
36717	ἀπιέναι
36718	·
36719	καὶ
36720	ἡ
36721	νὺξ
36722	φοβερὰ
36723	ἦν
36724	ἡ
36725	ἐπιοῦσα
36726	.
36727	μαχομένων
36728	δὲ
36729	αὐτῶν
36730	καὶ
36731	ἀπορουμένων
36732	θεῶν
36733	τις
36734	αὐτοῖς
36735	μηχανὴν
36736	σωτηρίας
36737	δίδωσιν
36738	.
36739	ἐξαπίνης
36740	γὰρ
36741	ἀνέλαμψεν
36742	οἰκία
36743	τῶν
36744	ἐν
36745	δεξιᾷ
36746	ὅτου
36747	δὴ
36748	ἐνάψαντος
36749	.
36750	ὡς
36751	δ’
36752	αὕτη
36753	ξυνέπιπτεν
36754	,
36755	ἔφευγον
36756	οἱ
36757	ἀπὸ
36758	τῶν
36759	ἐν
36760	δεξιᾷ
36761	οἰκιῶν
36762	.
36763	ὡς
36764	δὲ
36765	ἔμαθεν
36766	ὁ
36767	Ξενοφῶν
36768	τοῦτο
36769	παρὰ
36770	τῆς
36771	τύχης
36772	,
36773	ἐνάπτειν
36774	ἐκέλευε
36775	καὶ
36776	τὰς
36777	ἐν
36778	ἀριστερᾷ
36779	οἰκίας
36780	,
36781	αἳ
36782	ξύλιναι
36783	ἦσαν
36784	,
36785	ὥστε
36786	καὶ
36787	ταχὺ
36788	ἐκαίοντο
36789	.
36790	ἔφευγον
36791	οὖν
36792	καὶ
36793	οἱ
36794	ἀπὸ
36795	τούτων
36796	τῶν
36797	οἰκιῶν
36798	.
36799	οἱ
36800	δὲ
36801	κατὰ
36802	στόμα
36803	δὴ
36804	ἔτι
36805	μόνοι
36806	ἐλύπουν
36807	καὶ
36808	δῆλοι
36809	ἦσαν
36810	ὅτι
36811	ἐπικείσονται
36812	ἐν
36813	τῇ
36814	ἐξόδῳ
36815	τε
36816	καὶ
36817	καταβάσει
36818	.
36819	ἐνταῦθα
36820	παραγγέλλει
36821	φέρειν
36822	ξύλα
36823	ὅσοι
36824	ἐτύγχανον
36825	ἔξω
36826	ὄντες
36827	τῶν
36828	βελῶν
36829	εἰς
36830	τὸ
36831	μέσον
36832	ἑαυτῶν
36833	καὶ
36834	τῶν
36835	πολεμίων
36836	.
36837	ἐπεὶ
36838	δὲ
36839	ἱκανὰ
36840	ἤδη
36841	ἦν
36842	,
36843	ἐνῆψαν
36844	·
36845	ἐνῆπτον
36846	δὲ
36847	καὶ
36848	τὰς
36849	παρ’
36850	αὐτὸ
36851	τὸ
36852	χαράκωμα
36853	οἰκίας
36854	,
36855	ὅπως
36856	οἱ
36857	πολέμιοι
36858	ἀμφὶ
36859	ταῦτα
36860	ἔχοιεν
36861	.
36862	οὕτω
36863	μόλις
36864	ἀπῆλθον
36865	ἀπὸ
36866	τοῦ
36867	χωρίου
36868	,
36869	πῦρ
36870	ἐν
36871	μέσῳ
36872	ἑαυτῶν
36873	καὶ
36874	τῶν
36875	πολεμίων
36876	ποιησάμενοι
36877	.
36878	καὶ
36879	κατεκαύθη
36880	πᾶσα
36881	ἡ
36882	πόλις
36883	καὶ
36884	αἱ
36885	οἰκίαι
36886	καὶ
36887	αἱ
36888	τύρσεις
36889	καὶ
36890	τὰ
36891	σταυρώματα
36892	καὶ
36893	τ
36894	ἆλλα
36895	πάντα
36896	πλὴν
36897	τῆς
36898	ἄκρας
36899	.
36900	τῇ
36901	δὲ
36902	ὑστεραίᾳ
36903	ἀπῇσαν
36904	οἱ
36905	Ἕλληνες
36906	ἔχοντες
36907	τὰ
36908	ἐπιτήδεια
36909	.
36910	ἐπεὶ
36911	δὲ
36912	τὴν
36913	κατάβασιν
36914	ἐφοβοῦντο
36915	τὴν
36916	εἰς
36917	Τραπεζοῦντα
36918	(
36919	πρανὴς
36920	γὰρ
36921	ἦν
36922	καὶ
36923	στενή
36924	)
36925	,
36926	ψευδενέδραν
36927	ἐποιήσαντο
36928	·
36929	καὶ
36930	ἀνὴρ
36931	Μυσὸς
36932	καὶ
36933	τ
36934	οὔνομα
36935	τοῦτο
36936	ἔχων
36937	τῶν
36938	Κρητῶν
36939	λαβὼν
36940	δέκα
36941	ἔμενεν
36942	ἐν
36943	λασίῳ
36944	χωρίῳ
36945	καὶ
36946	προσεποιεῖτο
36947	τοὺς
36948	πολεμίους
36949	πειρᾶσθαι
36950	λανθάνειν
36951	·
36952	αἱ
36953	δὲ
36954	πέλται
36955	αὐτῶν
36956	ἄλλοτε
36957	καὶ
36958	ἄλλοτε
36959	διεφαίνοντο
36960	χαλκαῖ
36961	οὖσαι
36962	.
36963	οἱ
36964	μὲν
36965	οὖν
36966	πολέμιοι
36967	ταῦτα
36968	διορῶντες
36969	ἐφοβοῦντο
36970	ὡς
36971	ἐνέδραν
36972	οὖσαν
36973	·
36974	ἡ
36975	δὲ
36976	στρατιὰ
36977	ἐν
36978	τούτῳ
36979	κατέβαινεν
36980	.
36981	ἐπεὶ
36982	δὲ
36983	ἐδόκει
36984	ἤδη
36985	ἱκανὸν
36986	ὑπεληλυθέναι
36987	,
36988	τῷ
36989	Μυσῷ
36990	ἐσήμηνε
36991	φεύγειν
36992	ἀνὰ
36993	κράτος
36994	·
36995	καὶ
36996	ὃς
36997	ἐξαναστὰς
36998	φεύγει
36999	καὶ
37000	οἱ
37001	σὺν
37002	αὐτῷ
37003	.
37004	καὶ
37005	οἱ
37006	μὲν
37007	ἄλλοι
37008	Κρῆτες
37009	(
37010	ἁλίσκεσθαι
37011	γὰρ
37012	ἔφασαν
37013	τῷ
37014	δρόμῳ
37015	)
37016	,
37017	ἐκπεσόντες
37018	ἐκ
37019	τῆς
37020	ὁδοῦ
37021	εἰς
37022	ὕλην
37023	κατὰ
37024	τὰς
37025	νάπας
37026	καλινδούμενοι
37027	ἐσώθησαν
37028	,
37029	ὁ
37030	Μυσὸς
37031	δὲ
37032	κατὰ
37033	τὴν
37034	ὁδὸν
37035	φεύγων
37036	ἐβόα
37037	βοηθεῖν
37038	·
37039	καὶ
37040	ἐβοήθησαν
37041	αὐτῷ
37042	,
37043	καὶ
37044	ἀνέλαβον
37045	τετρωμένον
37046	.
37047	καὶ
37048	αὐτοὶ
37049	ἐπὶ
37050	πόδα
37051	ἀνεχώρουν
37052	βαλλόμενοι
37053	οἱ
37054	βοηθήσαντες
37055	καὶ
37056	ἀντιτοξεύοντές
37057	τινες
37058	τῶν
37059	Κρητῶν
37060	.
37061	οὕτως
37062	ἀφίκοντο
37063	ἐπὶ
37064	τὸ
37065	στρατόπεδον
37066	πάντες
37067	σῷοι
37068	ὄντες
37069	.
37070	ἐπεὶ
37071	δὲ
37072	οὔ
37073	τε
37074	Χειρίσοφος
37075	ἧκεν
37076	οὔ
37077	τε
37078	πλοῖα
37079	ἱκανὰ
37080	ἦν
37081	οὔ
37082	τε
37083	τὰ
37084	ἐπιτήδεια
37085	ἦν
37086	λαμβάνειν
37087	ἔτι
37088	,
37089	ἐδόκει
37090	ἀπιτέον
37091	εἶναι
37092	.
37093	καὶ
37094	εἰς
37095	μὲν
37096	τὰ
37097	πλοῖα
37098	τούς
37099	τε
37100	ἀσθενοῦντας
37101	ἐνεβίβασαν
37102	καὶ
37103	τοὺς
37104	ὑπὲρ
37105	τετταράκοντα
37106	ἔτη
37107	καὶ
37108	παῖδας
37109	καὶ
37110	γυναῖκας
37111	καὶ
37112	τῶν
37113	σκευῶν
37114	ὅσα
37115	μὴ
37116	ἀνάγκη
37117	ἦν
37118	ἔχειν
37119	.
37120	καὶ
37121	Φιλήσιον
37122	καὶ
37123	Σοφαίνετον
37124	τοὺς
37125	πρεσβυτάτους
37126	τῶν
37127	στρατηγῶν
37128	εἰσβιβάσαντες
37129	τούτων
37130	ἐκέλευον
37131	ἐπιμελεῖσθαι
37132	·
37133	οἱ
37134	δὲ
37135	ἄλλοι
37136	ἐπορεύοντο
37137	·
37138	ἡ
37139	δὲ
37140	ὁδὸς
37141	ὡδοποιημένη
37142	ἦν
37143	.
37144	καὶ
37145	ἀφικνοῦνται
37146	πορευόμενοι
37147	εἰς
37148	Κερασοῦντα
37149	τριταῖοι
37150	πόλιν
37151	Ἑλληνίδα
37152	ἐπὶ
37153	θαλάττῃ
37154	Σινωπέων
37155	ἄποικον
37156	ἐν
37157	τῇ
37158	Κολχίδι
37159	χώρᾳ
37160	.
37161	ἐνταῦθα
37162	ἔμειναν
37163	ἡμέρας
37164	δέκα
37165	·
37166	καὶ
37167	ἐξέτασις
37168	σὺν
37169	τοῖς
37170	ὅπλοις
37171	ἐγίγνετο
37172	καὶ
37173	ἀριθμός
37174	,
37175	καὶ
37176	ἐγένοντο
37177	ὀκτακισχίλιοι
37178	καὶ
37179	ἑξακόσιοι
37180	.
37181	οὗτοι
37182	ἐσώθησαν
37183	.
37184	οἱ
37185	δὲ
37186	ἄλλοι
37187	ἀπώλοντο
37188	ὑπό
37189	τε
37190	τῶν
37191	πολεμίων
37192	καὶ
37193	χιόνος
37194	καὶ
37195	εἴ
37196	τις
37197	νόσῳ
37198	.
37199	ἐνταῦθα
37200	καὶ
37201	διαλαμβάνουσι
37202	τὸ
37203	ἀπὸ
37204	τῶν
37205	αἰχμαλώτων
37206	ἀργύριον
37207	γενόμενον
37208	.
37209	καὶ
37210	τὴν
37211	δεκάτην
37212	,
37213	ἣν
37214	τῷ
37215	Ἀπόλλωνι
37216	ἐξεῖλον
37217	καὶ
37218	τῇ
37219	Ἐφεσίᾳ
37220	Ἀρτέμιδι
37221	,
37222	διέλαβον
37223	οἱ
37224	στρατηγοὶ
37225	τὸ
37226	μέρος
37227	ἕκαστος
37228	φυλάττειν
37229	τοῖς
37230	θεοῖς
37231	·
37232	ἀντὶ
37233	δὲ
37234	Χειρισόφου
37235	Νέων
37236	ὁ
37237	Ἀσιναῖος
37238	ἔλαβε
37239	.
37240	Ξενοφῶν
37241	οὖν
37242	τὸ
37243	μὲν
37244	τοῦ
37245	Ἀπόλλωνος
37246	ἀνάθημα
37247	ποιησάμενος
37248	ἀνατίθησιν
37249	εἰς
37250	τὸν
37251	ἐν
37252	Δελφοῖς
37253	τῶν
37254	Ἀθηναίων
37255	θησαυρὸν
37256	καὶ
37257	ἐπέγραψε
37258	τό
37259	τε
37260	αὑτοῦ
37261	ὄνομα
37262	καὶ
37263	τὸ
37264	Προξένου
37265	,
37266	ὃς
37267	σὺν
37268	Κλεάρχῳ
37269	ἀπέθανεν
37270	·
37271	ξένος
37272	γὰρ
37273	ἦν
37274	αὐτοῦ
37275	.
37276	τὸ
37277	δὲ
37278	τῆς
37279	Ἀρτέμιδος
37280	τῆς
37281	Ἐφεσίας
37282	,
37283	ὅτ’
37284	ἀπῄει
37285	σὺν
37286	Ἀγησιλάῳ
37287	ἐκ
37288	τῆς
37289	Ἀσίας
37290	τὴν
37291	εἰς
37292	Βοιωτοὺς
37293	ὁδόν
37294	,
37295	καταλείπει
37296	παρὰ
37297	Μεγαβύζῳ
37298	τῷ
37299	τῆς
37300	Ἀρτέμιδος
37301	νεωκόρῳ
37302	,
37303	ὅτι
37304	αὐτὸς
37305	κινδυνεύσων
37306	ἐδόκει
37307	ἰέναι
37308	,
37309	καὶ
37310	ἐπέστειλεν
37311	,
37312	ἢν
37313	μὲν
37314	αὐτὸς
37315	σωθῇ
37316	,
37317	αὑτῷ
37318	ἀποδοῦναι
37319	·
37320	ἢν
37321	δέ
37322	τι
37323	πάθῃ
37324	,
37325	ἀναθεῖναι
37326	ποιησάμενον
37327	τῇ
37328	Ἀρτέμιδι
37329	ὅ
37330	τι
37331	οἴοιτο
37332	χαριεῖσθαι
37333	τῇ
37334	θεῷ
37335	.
37336	ἐπειδὴ
37337	δ’
37338	ἔφευγεν
37339	ὁ
37340	Ξενοφῶν
37341	,
37342	κατοικοῦντος
37343	ἤδη
37344	αὐτοῦ
37345	ἐν
37346	Σκιλλοῦντι
37347	ὑπὸ
37348	τῶν
37349	Λακεδαιμονίων
37350	οἰκισθέντος
37351	παρὰ
37352	τὴν
37353	Ὀλυμπίαν
37354	ἀφικνεῖται
37355	Μεγάβυζος
37356	εἰς
37357	Ὀλυμπίαν
37358	θεωρήσων
37359	καὶ
37360	ἀποδίδωσι
37361	τὴν
37362	παρακαταθήκην
37363	αὐτῷ
37364	.
37365	Ξενοφῶν
37366	δὲ
37367	λαβὼν
37368	χωρίον
37369	ὠνεῖται
37370	τῇ
37371	θεῷ
37372	ὅπου
37373	ἀνεῖλεν
37374	ὁ
37375	θεός
37376	.
37377	ἔτυχε
37378	δὲ
37379	διαρρέων
37380	διὰ
37381	τοῦ
37382	χωρίου
37383	ποταμὸς
37384	Σελινοῦς
37385	.
37386	καὶ
37387	ἐν
37388	Ἐφέσῳ
37389	δὲ
37390	παρὰ
37391	τὸν
37392	τῆς
37393	Ἀρτέμιδος
37394	νεὼν
37395	Σελινοῦς
37396	ποταμὸς
37397	παραρρεῖ
37398	.
37399	καὶ
37400	ἰχθύες
37401	τε
37402	ἐν
37403	ἀμφοτέροις
37404	ἔνεισι
37405	καὶ
37406	κόγχαι
