token_id	text
1677	τις
1678	λάβοι
1679	παρὰ
1680	φίλου
1681	ἀνδρὸς
1682	σωφρονοῦντος
1683	ὅπλα
1684	,
1685	εἰ
1686	μανεὶς
1687	ἀπαιτοῖ
1688	,
1689	ὅτι
1690	οὔ
1691	τε
1692	χρὴ
1693	τὰ
1694	τοιαῦτα
1695	ἀποδιδόναι
1696	,
1697	οὔ
1698	τε
1699	δίκαιος
1700	ἂν
1701	εἴη
1702	ὁ
1703	ἀποδιδούς
1704	,
1705	οὐδ’
1706	αὖ
1707	πρὸς
1708	τὸν
1709	οὕτως
1710	ἔχοντα
1711	πάντα
1712	ἐθέλων
1713	τ
1714	ἀληθῆ
1715	λέγειν
1716	.
1717	ὀρθῶς
1718	,
1719	ἔφη
1720	,
1721	λέγεις
1722	.
1723	οὐκ
1724	ἄρα
1725	οὗτος
1726	ὅρος
1727	ἐστὶν
1728	δικαιοσύνης
1729	,
1730	ἀληθῆ
1731	τε
1732	λέγειν
1733	καὶ
1734	ἃ
1735	ἂν
1736	λάβῃ
1737	τις
1738	ἀποδιδόναι
1739	.
1740	πάνυ
1741	μὲν
1742	οὖν
1743	,
1744	ἔφη
1745	,
1746	ὦ
1747	Σώκρατες
1748	,
1749	ὑπολαβὼν
1750	ὁ
1751	Πολέμαρχος
1752	,
1753	εἴπερ
1754	γέ
1755	τι
1756	χρὴ
1757	Σιμωνίδῃ
1758	πείθεσθαι
1759	.
1760	καὶ
1761	μέντοι
1762	,
1763	ἔφη
1764	ὁ
1765	Κέφαλος
1766	,
1767	καὶ
1768	παραδίδωμι
1769	ὑμῖν
1770	τὸν
1771	λόγον
1772	·
1773	δεῖ
1774	γάρ
1775	με
1776	ἤδη
1777	τῶν
1778	ἱερῶν
1779	ἐπιμεληθῆναι
1780	.
1781	οὐκοῦν
1782	,
1783	ἔφη
1784	,
1785	ἐγώ
1786	,
1787	ὁ
1788	Πολέμαρχος
1789	,
1790	τῶν
1791	γε
1792	σῶν
1793	κληρονόμος
1794	;
1795	πάνυ
1796	γε
1797	,
1798	ἦ
1799	δ’
1800	ὃς
1801	γελάσας
1802	,
1803	καὶ
1804	ἅμα
1805	ᾔει
1806	πρὸς
1807	τὰ
1808	ἱερά
1809	.
1810	λέγε
1811	δή
1812	,
1813	εἶπον
1814	ἐγώ
1815	,
1816	σὺ
1817	ὁ
1818	τοῦ
1819	λόγου
1820	κληρονόμος
1821	,
1822	τί
1823	φῂς
1824	τὸν
1825	Σιμωνίδην
1826	λέγοντα
1827	ὀρθῶς
1828	λέγειν
1829	περὶ
1830	δικαιοσύνης
1831	;
1832	ὅτι
1833	,
1834	ἦ
1835	δ’
1836	ὅς
1837	,
1838	τὸ
1839	τὰ
1840	ὀφειλόμενα
1841	ἑκάστῳ
1842	ἀποδιδόναι
1843	δίκαιόν
1844	ἐστι
1845	·
1846	τοῦτο
1847	λέγων
1848	δοκεῖ
1849	ἔμοιγε
1850	καλῶς
1851	λέγειν
1852	.
1853	ἀλλὰ
1854	μέντοι
1855	,
1856	ἦν
1857	δ’
1858	ἐγώ
1859	,
1860	Σιμωνίδῃ
1861	γε
1862	οὐ
1863	ῥᾴδιον
1864	ἀπιστεῖν
1865	—
1866	σοφὸς
1867	γὰρ
1868	καὶ
1869	θεῖος
1870	ἀνήρ
1871	—
1872	τοῦτο
1873	μέντοι
1874	ὅτι
1875	ποτὲ
1876	λέγει
1877	,
1878	σὺ
1879	μέν
1880	,
1881	ὦ
1882	Πολέμαρχε
1883	,
1884	ἴσως
1885	γιγνώσκεις
1886	,
1887	ἐγὼ
1888	δὲ
1889	ἀγνοῶ
1890	·
1891	δῆλον
1892	γὰρ
1893	ὅτι
1894	οὐ
1895	τοῦτο
1896	λέγει
1897	,
1898	ὅπερ
1899	ἄρτι
1900	ἐλέγομεν
1901	,
1902	τό
1903	τινος
1904	παρακαταθεμένου
1905	τι
1906	ὁτῳοῦν
1907	μὴ
1908	σωφρόνως
1909	ἀπαιτοῦντι
1910	ἀποδιδόναι
1911	.
1912	καίτοι
1913	γε
1914	ὀφειλόμενόν
1915	πού
1916	ἐστιν
1917	τοῦτο
1918	ὃ
1919	παρακατέθετο
1920	·
1921	ἦ
1922	γάρ
1923	;
1924	ναί
1925	.
1926	ἀποδοτέον
1927	δέ
1928	γε
1929	οὐδ’
1930	ὁπωστιοῦν
1931	τότε
1932	ὁπότε
1933	τις
1934	μὴ
1935	σωφρόνως
1936	ἀπαιτοῖ
1937	;
1938	ἀληθῆ
1939	,
1940	ἦ
1941	δ’
1942	ὅς
1943	.
1944	ἄλλο
1945	δή
1946	τι
1947	ἢ
1948	τὸ
1949	τοιοῦτον
1950	,
1951	ὡς
1952	ἔοικεν
1953	,
1954	λέγει
1955	Σιμωνίδης
1956	τὸ
1957	τὰ
1958	ὀφειλόμενα
1959	δίκαιον
1960	εἶναι
1961	ἀποδιδόναι
1962	.
1963	ἄλλο
1964	μέντοι
1965	νὴ
1966	Δί’
1967	,
1968	ἔφη
1969	·
1970	τοῖς
1971	γὰρ
1972	φίλοις
1973	οἴεται
1974	ὀφείλειν
1975	τοὺς
1976	φίλους
1977	ἀγαθὸν
1978	μέν
1979	τι
1980	δρᾶν
1981	,
1982	κακὸν
1983	δὲ
1984	μηδέν
1985	.
1986	μανθάνω
1987	,
1988	ἦν
1989	δ’
1990	ἐγώ
1991	—
1992	ὅτι
1993	οὐ
1994	τὰ
1995	ὀφειλόμενα
1996	ἀποδίδωσιν
1997	ὃς
1998	ἄν
1999	τῳ
2000	χρυσίον
2001	ἀποδῷ
2002	παρακαταθεμένῳ
2003	,
2004	ἐάνπερ
2005	ἡ
2006	ἀπόδοσις
2007	καὶ
2008	ἡ
2009	λῆψις
2010	βλαβερὰ
2011	γίγνηται
2012	,
2013	φίλοι
2014	δὲ
2015	ὦσιν
2016	ὅ
2017	τε
2018	ἀπολαμβάνων
2019	καὶ
2020	ὁ
2021	ἀποδιδούς
2022	—
2023	οὐχ
2024	οὕτω
2025	λέγειν
2026	φῂς
2027	τὸν
2028	Σιμωνίδην
2029	;
2030	πάνυ
2031	μὲν
2032	οὖν
2033	.
2034	τί
2035	δέ
2036	;
2037	τοῖς
2038	ἐχθροῖς
2039	ἀποδοτέον
2040	ὅτι
2041	ἂν
2042	τύχῃ
2043	ὀφειλόμενον
2044	;
2045	παντάπασι
2046	μὲν
2047	οὖν
2048	,
2049	ἔφη
2050	,
2051	ὅ
2052	γε
2053	ὀφείλεται
2054	αὐτοῖς
2055	,
2056	ὀφείλεται
2057	δέ
2058	γε
2059	οἶμαι
2060	παρά
2061	γε
2062	τοῦ
2063	ἐχθροῦ
2064	τῷ
2065	ἐχθρῷ
2066	ὅπερ
2067	καὶ
2068	προσήκει
2069	,
2070	κακόν
2071	τι
2072	.
2073	ἠινίξατο
2074	ἄρα
2075	,
2076	ἦν
2077	δ’
2078	ἐγώ
2079	,
2080	ὡς
2081	ἔοικεν
2082	,
2083	ὁ
2084	Σιμωνίδης
2085	ποιητικῶς
2086	τὸ
2087	δίκαιον
2088	ὃ
2089	εἴη
2090	.
2091	διενοεῖτο
2092	μὲν
2093	γάρ
2094	,
2095	ὡς
2096	φαίνεται
2097	,
2098	ὅτι
2099	τοῦτ’
2100	εἴη
2101	δίκαιον
2102	,
2103	τὸ
2104	προσῆκον
2105	ἑκάστῳ
2106	ἀποδιδόναι
2107	,
2108	τοῦτο
2109	δὲ
2110	ὠνόμασεν
2111	ὀφειλόμενον
2112	.
2113	ἀλλὰ
2114	τί
2115	οἴει
2116	;
2117	ἔφη
2118	.
2119	ὦ
2120	πρὸς
2121	Διός
2122	,
2123	ἦν
2124	δ’
2125	ἐγώ
2126	,
2127	εἰ
2128	οὖν
2129	τις
2130	αὐτὸν
2131	ἤρετο
2132	·
2133	ὦ
2134	Σιμωνίδη
2135	,
2136	ἡ
2137	τίσιν
2138	οὖν
2139	τί
2140	ἀποδιδοῦσα
2141	ὀφειλόμενον
2142	καὶ
2143	προσῆκον
2144	τέχνη
2145	ἰατρικὴ
2146	καλεῖται
2147	;
2148	τί
2149	ἂν
2150	οἴει
2151	ἡμῖν
2152	αὐτὸν
2153	ἀποκρίνασθαι
2154	;
2155	δῆλον
2156	ὅτι
2157	,
2158	ἔφη
2159	,
2160	ἡ
2161	σώμασιν
2162	φάρμακά
2163	τε
2164	καὶ
2165	σιτία
2166	καὶ
2167	ποτά
2168	.
2169	ἡ
2170	δὲ
2171	τίσιν
2172	τί
2173	ἀποδιδοῦσα
2174	ὀφειλόμενον
2175	καὶ
2176	προσῆκον
2177	τέχνη
2178	μαγειρικὴ
2179	καλεῖται
2180	;
2181	ἡ
2182	τοῖς
2183	ὄψοις
2184	τὰ
2185	ἡδύσματα
2186	.
2187	εἶεν
2188	·
2189	ἡ
2190	οὖν
2191	δὴ
2192	τίσιν
2193	τί
2194	ἀποδιδοῦσα
2195	τέχνη
2196	δικαιοσύνη
2197	ἂν
2198	καλοῖτο
2199	;
2200	εἰ
2201	μέν
2202	τι
2203	,
2204	ἔφη
2205	,
2206	δεῖ
2207	ἀκολουθεῖν
2208	,
2209	ὦ
2210	Σώκρατες
2211	,
2212	τοῖς
2213	ἔμπροσθεν
2214	εἰρημένοις
2215	,
2216	ἡ
2217	τοῖς
2218	φίλοις
2219	τε
2220	καὶ
2221	ἐχθροῖς
2222	ὠφελίας
2223	τε
2224	καὶ
2225	βλάβας
2226	ἀποδιδοῦσα
2227	.
2228	τὸ
2229	τοὺς
2230	φίλους
2231	ἄρα
2232	εὖ
2233	ποιεῖν
2234	καὶ
2235	τοὺς
2236	ἐχθροὺς
2237	κακῶς
2238	δικαιοσύνην
2239	λέγει
2240	;
2241	δοκεῖ
2242	μοι
2243	.
2244	τίς
2245	οὖν
2246	δυνατώτατος
2247	κάμνοντας
2248	φίλους
2249	εὖ
2250	ποιεῖν
2251	καὶ
2252	ἐχθροὺς
2253	κακῶς
2254	πρὸς
2255	νόσον
2256	καὶ
2257	ὑγίειαν
2258	;
2259	ἰατρός
2260	.
2261	τίς
2262	δὲ
2263	πλέοντας
2264	πρὸς
2265	τὸν
2266	τῆς
2267	θαλάττης
2268	κίνδυνον
2269	;
2270	κυβερνήτης
2271	.
2272	τί
2273	δὲ
2274	ὁ
2275	δίκαιος
2276	;
2277	ἐν
2278	τίνι
2279	πράξει
2280	καὶ
2281	πρὸς
2282	τί
2283	ἔργον
2284	δυνατώτατος
2285	φίλους
2286	ὠφελεῖν
2287	καὶ
2288	ἐχθροὺς
2289	βλάπτειν
2290	;
2291	ἐν
2292	τῷ
2293	προσπολεμεῖν
2294	καὶ
2295	ἐν
2296	τῷ
2297	συμμαχεῖν
2298	,
2299	ἔμοιγε
2300	δοκεῖ
2301	.
2302	εἶεν
2303	·
2304	μὴ
2305	κάμνουσί
2306	γε
2307	μήν
2308	,
2309	ὦ
2310	φίλε
2311	Πολέμαρχε
2312	,
2313	ἰατρὸς
2314	ἄχρηστος
2315	.
2316	ἀληθῆ
2317	.
2318	καὶ
2319	μὴ
2320	πλέουσι
2321	δὴ
2322	κυβερνήτης
2323	.
2324	ναί
2325	.
2326	ἆρα
2327	καὶ
2328	τοῖς
2329	μὴ
2330	πολεμοῦσιν
2331	ὁ
2332	δίκαιος
2333	ἄχρηστος
2334	;
2335	οὐ
2336	πάνυ
2337	μοι
2338	δοκεῖ
2339	τοῦτο
2340	.
2341	χρήσιμον
2342	ἄρα
2343	καὶ
2344	ἐν
2345	εἰρήνῃ
2346	δικαιοσύνη
2347	;
2348	χρήσιμον
2349	.
2350	καὶ
2351	γὰρ
2352	γεωργία
2353	·
2354	ἢ
2355	οὔ
2356	;
2357	ναί
2358	.
2359	πρός
2360	γε
2361	καρποῦ
2362	κτῆσιν
2363	;
2364	ναί
2365	.
2366	καὶ
2367	μὴν
2368	καὶ
2369	σκυτοτομική
2370	;
2371	ναί
2372	.
2373	πρός
2374	γε
2375	ὑποδημάτων
2376	ἂν
2377	οἶμαι
2378	φαίης
2379	κτῆσιν
2380	;
2381	πάνυ
2382	γε
2383	.
2384	τί
2385	δὲ
2386	δή
2387	;
2388	τὴν
2389	δικαιοσύνην
2390	πρὸς
2391	τίνος
2392	χρείαν
2393	ἢ
2394	κτῆσιν
2395	ἐν
2396	εἰρήνῃ
2397	φαίης
2398	ἂν
2399	χρήσιμον
2400	εἶναι
2401	;
2402	πρὸς
2403	τὰ
2404	συμβόλαια
2405	,
2406	ὦ
2407	Σώκρατες
2408	.
2409	συμβόλαια
2410	δὲ
2411	λέγεις
2412	κοινωνήματα
2413	ἤ
2414	τι
2415	ἄλλο
2416	;
2417	κοινωνήματα
2418	δῆτα
2419	.
2420	ἆρ’
2421	οὖν
2422	ὁ
2423	δίκαιος
2424	ἀγαθὸς
2425	καὶ
2426	χρήσιμος
2427	κοινωνὸς
2428	εἰς
2429	πεττῶν
2430	θέσιν
2431	,
2432	ἢ
2433	ὁ
2434	πεττευτικός
2435	;
2436	ὁ
2437	πεττευτικός
2438	.
2439	ἀλλ’
2440	εἰς
2441	πλίνθων
2442	καὶ
2443	λίθων
2444	θέσιν
2445	ὁ
2446	δίκαιος
2447	χρησιμώτερός
2448	τε
2449	καὶ
2450	ἀμείνων
2451	κοινωνὸς
2452	τοῦ
2453	οἰκοδομικοῦ
2454	;
2455	οὐδαμῶς
2456	.
2457	ἀλλ’
2458	εἰς
2459	τίνα
2460	δὴ
2461	κοινωνίαν
2462	ὁ
2463	δίκαιος
2464	ἀμείνων
2465	κοινωνὸς
2466	τοῦ
2467	οἰκοδομικοῦ
2468	τε
2469	καὶ
2470	κιθαριστικοῦ
2471	,
2472	ὥσπερ
2473	ὁ
2474	κιθαριστικὸς
2475	τοῦ
2476	δικαίου
2477	εἰς
2478	κρουμάτων
2479	;
2480	εἰς
2481	ἀργυρίου
2482	,
2483	ἔμοιγε
2484	δοκεῖ
2485	.
2486	πλήν
2487	γ’
2488	ἴσως
2489	,
2490	ὦ
2491	Πολέμαρχε
2492	,
2493	πρὸς
2494	τὸ
2495	χρῆσθαι
2496	ἀργυρίῳ
2497	,
2498	ὅταν
2499	δέῃ
2500	ἀργυρίου
2501	κοινῇ
2502	πρίασθαι
2503	ἢ
2504	ἀποδόσθαι
2505	ἵππον
2506	·
2507	τότε
2508	δέ
2509	,
2510	ὡς
2511	ἐγὼ
2512	οἶμαι
2513	,
2514	ὁ
2515	ἱππικός
2516	.
2517	ἦ
2518	γάρ
2519	;
2520	φαίνεται
2521	.
2522	καὶ
2523	μὴν
2524	ὅταν
2525	γε
2526	πλοῖον
2527	,
2528	ὁ
2529	ναυπηγὸς
2530	ἢ
2531	ὁ
2532	κυβερνήτης
2533	;
2534	ἔοικεν
2535	.
2536	ὅταν
2537	οὖν
2538	τί
2539	δέῃ
2540	ἀργυρίῳ
2541	ἢ
2542	χρυσίῳ
2543	κοινῇ
2544	χρῆσθαι
2545	,
2546	ὁ
2547	δίκαιος
2548	χρησιμώτερος
2549	τῶν
2550	ἄλλων
2551	;
2552	ὅταν
2553	παρακαταθέσθαι
2554	καὶ
2555	σῶν
2556	εἶναι
2557	,
2558	ὦ
2559	Σώκρατες
2560	.
2561	οὐκοῦν
2562	λέγεις
2563	ὅταν
2564	μηδὲν
2565	δέῃ
2566	αὐτῷ
2567	χρῆσθαι
2568	ἀλλὰ
2569	κεῖσθαι
2570	;
2571	πάνυ
2572	γε
2573	.
2574	ὅταν
2575	ἄρα
2576	ἄχρηστον
2577	ᾖ
2578	ἀργύριον
2579	,
2580	τότε
2581	χρήσιμος
2582	ἐπ’
2583	αὐτῷ
2584	ἡ
2585	δικαιοσύνη
2586	;
2587	κινδυνεύει
2588	.
2589	καὶ
2590	ὅταν
2591	δὴ
2592	δρέπανον
2593	δέῃ
2594	φυλάττειν
2595	,
2596	ἡ
2597	δικαιοσύνη
2598	χρήσιμος
2599	καὶ
2600	κοινῇ
2601	καὶ
2602	ἰδίᾳ
2603	·
2604	ὅταν
2605	δὲ
2606	χρῆσθαι
2607	,
2608	ἡ
2609	ἀμπελουργική
2610	;
2611	φαίνεται
2612	.
2613	φήσεις
2614	δὲ
2615	καὶ
2616	ἀσπίδα
2617	καὶ
2618	λύραν
2619	ὅταν
2620	δέῃ
2621	φυλάττειν
2622	καὶ
2623	μηδὲν
2624	χρῆσθαι
2625	,
2626	χρήσιμον
2627	εἶναι
2628	τὴν
2629	δικαιοσύνην
2630	,
2631	ὅταν
2632	δὲ
2633	χρῆσθαι
2634	,
2635	τὴν
2636	ὁπλιτικὴν
2637	καὶ
2638	τὴν
2639	μουσικήν
2640	;
2641	ἀνάγκη
2642	.
2643	καὶ
2644	περὶ
2645	τ
2646	ἆλλα
2647	δὴ
2648	πάντα
2649	ἡ
2650	δικαιοσύνη
2651	ἑκάστου
2652	ἐν
2653	μὲν
2654	χρήσει
2655	ἄχρηστος
2656	,
2657	ἐν
2658	δὲ
2659	ἀχρηστίᾳ
2660	χρήσιμος
2661	;
2662	κινδυνεύει
2663	.
2664	οὐκ
2665	ἂν
2666	οὖν
2667	,
2668	ὦ
2669	φίλε
2670	,
2671	πάνυ
2672	γέ
2673	τι
2674	σπουδαῖον
2675	εἴη
2676	ἡ
2677	δικαιοσύνη
2678	,
2679	εἰ
2680	πρὸς
2681	τὰ
2682	ἄχρηστα
2683	χρήσιμον
2684	ὂν
2685	τυγχάνει
2686	.
2687	τόδε
2688	δὲ
2689	σκεψώμεθα
2690	.
2691	ἆρ’
2692	οὐχ
2693	ὁ
2694	πατάξαι
2695	δεινότατος
2696	ἐν
2697	μάχῃ
2698	εἴ
2699	τε
2700	πυκτικῇ
2701	εἴ
2702	τε
2703	τινὶ
2704	καὶ
2705	ἄλλῃ
2706	,
2707	οὗτος
2708	καὶ
2709	φυλάξασθαι
2710	;
2711	πάνυ
2712	γε
2713	.
2714	ἆρ’
2715	οὖν
2716	καὶ
2717	νόσον
2718	ὅστις
2719	δεινὸς
2720	φυλάξασθαι
2721	,
2722	καὶ
2723	λαθεῖν
2724	οὗτος
2725	δεινότατος
2726	ἐμποιήσας
2727	;
2728	ἔμοιγε
2729	δοκεῖ
2730	.
2731	ἀλλὰ
2732	μὴν
2733	στρατοπέδου
2734	γε
2735	ὁ
2736	αὐτὸς
2737	φύλαξ
2738	ἀγαθός
2739	,
2740	ὅσπερ
2741	καὶ
2742	τὰ
2743	τῶν
2744	πολεμίων
2745	κλέψαι
2746	καὶ
2747	βουλεύματα
2748	καὶ
2749	τὰς
2750	ἄλλας
2751	πράξεις
2752	;
2753	πάνυ
2754	γε
2755	.
2756	ὅτου
2757	τις
2758	ἄρα
2759	δεινὸς
2760	φύλαξ
2761	,
2762	τούτου
2763	καὶ
2764	φὼρ
2765	δεινός
2766	.
2767	ἔοικεν
2768	.
2769	εἰ
2770	ἄρα
2771	ὁ
2772	δίκαιος
2773	ἀργύριον
2774	δεινὸς
2775	φυλάττειν
2776	,
2777	καὶ
2778	κλέπτειν
2779	δεινός
2780	.
2781	ὡς
2782	γοῦν
2783	ὁ
2784	λόγος
2785	,
2786	ἔφη
2787	,
2788	σημαίνει
2789	.
2790	κλέπτης
2791	ἄρα
2792	τις
2793	ὁ
2794	δίκαιος
2795	,
2796	ὡς
2797	ἔοικεν
2798	,
2799	ἀναπέφανται
2800	,
2801	καὶ
2802	κινδυνεύεις
2803	παρ’
2804	Ὁμήρου
2805	μεμαθηκέναι
2806	αὐτό
2807	·
2808	καὶ
2809	γὰρ
2810	ἐκεῖνος
2811	τὸν
2812	τοῦ
2813	Ὀδυσσέως
2814	πρὸς
2815	μητρὸς
2816	πάππον
2817	Αὐτόλυκον
2818	ἀγαπᾷ
2819	τε
2820	καί
2821	φησιν
2822	αὐτὸν
2823	πάντας
2824	ἀνθρώπους
2825	κεκάσθαι
2826	κλεπτοσύνῃ
2827	θ’
2828	ὅρκῳ
2829	τε
2830	.
2831	ἔοικεν
2832	οὖν
2833	ἡ
2834	δικαιοσύνη
2835	καὶ
2836	κατὰ
2837	σὲ
2838	καὶ
2839	καθ’
2840	Ὅμηρον
2841	καὶ
2842	κατὰ
2843	Σιμωνίδην
2844	κλεπτική
2845	τις
2846	εἶναι
2847	,
2848	ἐπ’
2849	ὠφελίᾳ
2850	μέντοι
2851	τῶν
2852	φίλων
2853	καὶ
2854	ἐπὶ
2855	βλάβῃ
2856	τῶν
2857	ἐχθρῶν
2858	.
2859	οὐχ
2860	οὕτως
2861	ἔλεγες
2862	;
2863	οὐ
2864	μὰ
2865	τὸν
2866	Δί’
2867	,
2868	ἔφη
2869	,
2870	ἀλλ’
2871	οὐκέτι
2872	οἶδα
2873	ἔγωγε
2874	ὅτι
2875	ἔλεγον
2876	·
2877	τοῦτο
2878	μέντοι
2879	ἔμοιγε
2880	δοκεῖ
2881	ἔτι
2882	,
2883	ὠφελεῖν
2884	μὲν
2885	τοὺς
2886	φίλους
2887	ἡ
2888	δικαιοσύνη
2889	,
2890	βλάπτειν
2891	δὲ
2892	τοὺς
2893	ἐχθρούς
2894	.
2895	φίλους
2896	δὲ
2897	λέγεις
2898	εἶναι
2899	πότερον
2900	τοὺς
2901	δοκοῦντας
2902	ἑκάστῳ
2903	χρηστοὺς
2904	εἶναι
2905	,
2906	ἢ
2907	τοὺς
2908	ὄντας
2909	,
2910	κ
2911	ἂν
2912	μὴ
2913	δοκῶσι
2914	,
2915	καὶ
2916	ἐχθροὺς
2917	ὡσαύτως
2918	;
2919	εἰκὸς
2920	μέν
2921	,
2922	ἔφη
2923	,
2924	οὓς
2925	ἄν
2926	τις
2927	ἡγῆται
2928	χρηστοὺς
2929	φιλεῖν
2930	,
2931	οὓς
2932	δ’
2933	ἂν
2934	πονηροὺς
2935	μισεῖν
2936	.
2937	ἆρ’
2938	οὖν
2939	οὐχ
2940	ἁμαρτάνουσιν
2941	οἱ
2942	ἄνθρωποι
2943	περὶ
2944	τοῦτο
2945	,
2946	ὥστε
2947	δοκεῖν
2948	αὐτοῖς
2949	πολλοὺς
2950	μὲν
2951	χρηστοὺς
2952	εἶναι
2953	μὴ
2954	ὄντας
2955	,
2956	πολλοὺς
2957	δὲ
2958	τ
2959	οὐναντίον
2960	;
2961	ἁμαρτάνουσιν
2962	.
2963	τούτοις
2964	ἄρα
2965	οἱ
2966	μὲν
2967	ἀγαθοὶ
2968	ἐχθροί
2969	,
2970	οἱ
2971	δὲ
2972	κακοὶ
2973	φίλοι
2974	;
2975	πάνυ
2976	γε
2977	.
2978	ἀλλ’
2979	ὅμως
2980	δίκαιον
2981	τότε
2982	τούτοις
2983	τοὺς
2984	μὲν
2985	πονηροὺς
2986	ὠφελεῖν
2987	,
2988	τοὺς
2989	δὲ
2990	ἀγαθοὺς
2991	βλάπτειν
2992	;
2993	φαίνεται
2994	.
2995	ἀλλὰ
2996	μὴν
2997	οἵ
2998	γε
2999	ἀγαθοὶ
3000	δίκαιοί
3001	τε
3002	καὶ
3003	οἷοι
3004	μὴ
3005	ἀδικεῖν
3006	;
3007	ἀληθῆ
3008	.
3009	κατὰ
3010	δὴ
3011	τὸν
3012	σὸν
3013	λόγον
3014	τοὺς
3015	μηδὲν
3016	ἀδικοῦντας
3017	δίκαιον
3018	κακῶς
3019	ποιεῖν
3020	.
3021	μηδαμῶς
3022	,
3023	ἔφη
3024	,
3025	ὦ
3026	Σώκρατες
3027	·
3028	πονηρὸς
3029	γὰρ
3030	ἔοικεν
3031	εἶναι
3032	ὁ
3033	λόγος
3034	.
3035	τοὺς
3036	ἀδίκους
3037	ἄρα
3038	,
3039	ἦν
3040	δ’
3041	ἐγώ
3042	,
3043	δίκαιον
3044	βλάπτειν
3045	,
3046	τοὺς
3047	δὲ
3048	δικαίους
3049	ὠφελεῖν
3050	;
3051	οὗτος
3052	ἐκείνου
3053	καλλίων
3054	φαίνεται
3055	.
3056	πολλοῖς
3057	ἄρα
3058	,
3059	ὦ
3060	Πολέμαρχε
3061	,
3062	συμβήσεται
3063	,
3064	ὅσοι
3065	διημαρτήκασιν
3066	τῶν
3067	ἀνθρώπων
3068	,
3069	δίκαιον
3070	εἶναι
3071	τοὺς
3072	μὲν
3073	φίλους
3074	βλάπτειν
3075	—
3076	πονηροὶ
3077	γὰρ
3078	αὐτοῖς
3079	εἰσιν
3080	—
3081	τοὺς
3082	δ’
3083	ἐχθροὺς
3084	ὠφελεῖν
3085	—
3086	ἀγαθοὶ
3087	γάρ
3088	·
3089	καὶ
3090	οὕτως
3091	ἐροῦμεν
3092	αὐτὸ
3093	τ
3094	οὐναντίον
3095	ἢ
3096	τὸν
3097	Σιμωνίδην
3098	ἔφαμεν
3099	λέγειν
3100	.
3101	καὶ
3102	μάλα
3103	,
3104	ἔφη
3105	,
3106	οὕτω
3107	συμβαίνει
3108	.
3109	ἀλλὰ
3110	μεταθώμεθα
3111	·
3112	κινδυνεύομεν
