0540	003	-	-	13	t_1225	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1226	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	2	t_1227	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	003	-	-	3	t_1228	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	4	t_1229	ἥκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἥκω
0540	003	-	-	5	t_1230	τόλμης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τόλμα
0540	003	-	-	6	t_1231	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	7	t_1232	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	8	t_1233	ἐξαρκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐξαρκέω
0540	003	-	-	9	t_1234	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	10	t_1235	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	003	-	-	11	t_1236	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	003	-	-	12	t_1237	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	13	t_1238	ψεύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ψεύδω
0540	003	-	-	14	t_1239	,	u	-	-	u--------	_	,
0540	003	-	-	15	t_1240	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	16	t_1241	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	003	-	-	17	t_1242	δεδωκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	δίδωμι
0540	003	-	-	18	t_1243	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	19	t_1244	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	003	-	-	20	t_1245	,	u	-	-	u--------	_	,
0540	003	-	-	21	t_1246	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	003	-	-	22	t_1247	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	23	t_1248	κεκομίσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	κομίζω
0540	003	-	-	24	t_1249	φησί	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	003	-	-	25	t_1250	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_1251	καίτοι	d	-	-	d--------	_	καίτοι
0540	003	-	-	2	t_1252	πῶς	d	-	-	d--------	_	πῶς
0540	003	-	-	3	t_1253	εἰκός	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	εἰκός
0540	003	-	-	4	t_1254	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	5	t_1255	τότε	d	-	-	d--------	_	τότε
0540	003	-	-	6	t_1256	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	7	t_1257	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	003	-	-	8	t_1258	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	003	-	-	9	t_1259	ἐξαμαρτάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξαμαρτάνω
0540	003	-	-	10	t_1260	οἷα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οἷος
0540	003	-	-	11	t_1261	κατηγόρηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	κατηγορέω
0540	003	-	-	12	t_1262	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	003	-	-	13	t_1263	,	u	-	-	u--------	_	,
0540	003	-	-	14	t_1264	ἀποστερῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποστερέω
0540	003	-	-	15	t_1265	βουλομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	003	-	-	16	t_1266	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	003	-	-	17	t_1267	τριακοσίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τριακόσιοι
0540	003	-	-	18	t_1268	δραχμάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	003	-	-	19	t_1269	,	u	-	-	u--------	_	,
0540	003	-	-	20	t_1270	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	21	t_1271	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	22	t_1272	ἀπεμαχεσάμεθα	v	-	-	v1paim---	Mood=i|Number=p|Person=1|Tense=a|Voice=m	ἀπομαχέομαι
0540	003	-	-	23	t_1273	,	u	-	-	u--------	_	,
0540	003	-	-	24	t_1274	τηνικαῦτα	d	-	-	d--------	_	τηνικαῦτα
0540	003	-	-	25	t_1275	ἀποδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδίδωμι
0540	003	-	-	26	t_1276	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	27	t_1277	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	003	-	-	28	t_1278	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	29	t_1279	,	u	-	-	u--------	_	,
0540	003	-	-	30	t_1280	μή	d	-	-	d--------	_	μή
0540	003	-	-	31	t_1281	τε	d	-	-	d--------	_	τε
0540	003	-	-	32	t_1282	ἀφειμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀφίημι
0540	003	-	-	33	t_1283	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	34	t_1284	ἐγκλημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔγκλημα
0540	003	-	-	35	t_1285	μή	d	-	-	d--------	_	μή
0540	003	-	-	36	t_1286	τε	c	-	-	c--------	_	τε
0540	003	-	-	37	t_1287	ἀνάγκης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀνάγκη
0540	003	-	-	38	t_1288	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	003	-	-	39	t_1289	μηδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	μηδείς
0540	003	-	-	40	t_1290	γενομένης	v	-	-	v-sapmfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	003	-	-	41	t_1291	;	u	-	-	u--------	_	;
0540	003	-	-	1	t_1292	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	003	-	-	2	t_1293	γάρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_1294	,	u	-	-	u--------	_	,
0540	003	-	-	4	t_1295	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	5	t_1296	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	6	t_1297	,	u	-	-	u--------	_	,
0540	003	-	-	7	t_1298	πάντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πᾶς
0540	003	-	-	8	t_1299	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	9	t_1300	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	003	-	-	10	t_1301	σύγκειται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	σύγκειμαι
0540	003	-	-	11	t_1302	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	12	t_1303	μεμηχάνηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	μηχανάομαι
0540	003	-	-	13	t_1304	,	u	-	-	u--------	_	,
0540	003	-	-	14	t_1305	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	15	t_1306	δοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	003	-	-	16	t_1307	μέν	d	-	-	d--------	_	μέν
0540	003	-	-	17	t_1308	φησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	003	-	-	18	t_1309	,	u	-	-	u--------	_	,
0540	003	-	-	19	t_1310	ἵνα	c	-	-	c--------	_	ἵνα
0540	003	-	-	20	t_1311	μὴ	d	-	-	d--------	_	μή
0540	003	-	-	21	t_1312	δοκῇ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	003	-	-	22	t_1313	δεινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δεινός
0540	003	-	-	23	t_1314	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	003	-	-	24	t_1315	,	u	-	-	u--------	_	,
0540	003	-	-	25	t_1316	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	26	t_1317	μηδενὸς	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	μηδείς
0540	003	-	-	27	t_1318	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	28	t_1319	συμβολαίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	συμβόλαιον
0540	003	-	-	29	t_1320	γεγενημένου	v	-	-	v-srpeng-	Case=g|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	003	-	-	30	t_1321	τοιαῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	003	-	-	31	t_1322	ἐτόλμα	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τολμάω
0540	003	-	-	32	t_1323	ὑβρίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑβρίζω
0540	003	-	-	33	t_1324	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	34	t_1325	μειράκιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μειράκιον
0540	003	-	-	35	t_1326	,	u	-	-	u--------	_	,
0540	003	-	-	36	t_1327	ἀπειληφέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀπολαμβάνω
0540	003	-	-	37	t_1328	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	38	t_1329	προσποιεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	προσποιέω
0540	003	-	-	39	t_1330	,	u	-	-	u--------	_	,
0540	003	-	-	40	t_1331	διότι	c	-	-	c--------	_	διότι
0540	003	-	-	41	t_1332	φανερός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φανερός
0540	003	-	-	42	t_1333	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	43	t_1334	ἐγκαλέσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐγκαλέω
0540	003	-	-	44	t_1335	οὐδέποτʼ	d	-	-	d--------	_	οὐδέποτε
0540	003	-	-	45	t_1336	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	003	-	-	46	t_1337	οὐ	d	-	-	d--------	_	οὐ
0540	003	-	-	47	t_1338	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	48	t_1339	μνείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μνεία
0540	003	-	-	49	t_1340	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	50	t_1341	τούτου	p	-	-	p-s---mg-	Case=g|Gender=n|Number=s	οὗτος
0540	003	-	-	51	t_1342	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	003	-	-	52	t_1343	ποιησάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ποιέω
0540	003	-	-	53	t_1344	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1345	φησὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	003	-	-	2	t_1346	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1347	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	4	t_1348	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	003	-	-	5	t_1349	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	003	-	-	6	t_1350	θύραις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	θύρα
0540	003	-	-	7	t_1351	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	003	-	-	8	t_1352	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	003	-	-	9	t_1353	δεινῶς	d	-	-	d--------	_	δεινός
0540	003	-	-	10	t_1354	διατεθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	διατίθημι
0540	003	-	-	11	t_1355	τυπτόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	τύπτω
0540	003	-	-	12	t_1356	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1357	φαίνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φαίνω
0540	003	-	-	2	t_1358	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1359	πλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πλέω
0540	003	-	-	4	t_1360	ἢ	c	-	-	c--------	_	ἤ1
0540	003	-	-	5	t_1361	τέτταρα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τέσσαρες
0540	003	-	-	6	t_1362	στάδια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	στάδιον
0540	003	-	-	7	t_1363	ἀπὸ	r	-	-	r--------	_	ἀπό
0540	003	-	-	8	t_1364	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	9	t_1365	οἰκίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκία
0540	003	-	-	10	t_1366	διώξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	διώκω
0540	003	-	-	11	t_1367	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	12	t_1368	μειράκιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μειράκιον
0540	003	-	-	13	t_1369	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	003	-	-	14	t_1370	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	003	-	-	15	t_1371	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	003	-	-	16	t_1372	,	u	-	-	u--------	_	,
0540	003	-	-	17	t_1373	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	18	t_1374	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	003	-	-	19	t_1375	πλεῖν	a	-	-	a-s---nn-	Mood=n|Tense=p|Voice=a	πλέω
0540	003	-	-	20	t_1376	ἢ	c	-	-	c--------	_	ἤ1
0540	003	-	-	21	t_1377	διακοσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	διακόσιοι
0540	003	-	-	22	t_1378	ἰδόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἶδον
0540	003	-	-	23	t_1379	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	003	-	-	24	t_1380	ἔξαρνός	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔξαρνος
0540	003	-	-	25	t_1381	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	26	t_1382	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1383	λέγει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0540	003	-	-	2	t_1384	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1385	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	4	t_1386	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	003	-	-	5	t_1387	ἤλθομεν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	6	t_1388	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	7	t_1389	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	8	t_1390	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	003	-	-	9	t_1391	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	10	t_1392	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	11	t_1393	ὄστρακον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὄστρακον
0540	003	-	-	12	t_1394	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	003	-	-	13	t_1395	,	u	-	-	u--------	_	,
0540	003	-	-	14	t_1396	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	15	t_1397	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	16	t_1398	ἠπείλουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀπειλέω
0540	003	-	-	17	t_1399	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	18	t_1400	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	19	t_1401	ἀποκτενεῖν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἀποκτείνω
0540	003	-	-	20	t_1402	,	u	-	-	u--------	_	,
0540	003	-	-	21	t_1403	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	22	t_1404	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	23	t_1405	τοῦτό	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	003	-	-	24	t_1406	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	25	t_1407	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	003	-	-	26	t_1408	πρόνοια	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πρόνοια
0540	003	-	-	27	t_1409	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1410	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	2	t_1411	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1412	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	003	-	-	4	t_1413	,	u	-	-	u--------	_	,
0540	003	-	-	5	t_1414	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	6	t_1415	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	7	t_1416	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_1417	ῥᾴδιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ῥᾴδιος
0540	003	-	-	9	t_1418	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	10	t_1419	γνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γιγνώσκω
0540	003	-	-	11	t_1420	ὅτι	c	-	-	c--------	_	ὅτι
0540	003	-	-	12	t_1421	ψεύδεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ψεύδω
0540	003	-	-	13	t_1422	,	u	-	-	u--------	_	,
0540	003	-	-	14	t_1423	οὐ	d	-	-	d--------	_	οὐ
0540	003	-	-	15	t_1424	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	003	-	-	16	t_1425	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	003	-	-	17	t_1426	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	003	-	-	18	t_1427	εἰωθόσι	v	-	-	v-prpamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἐθέλω
0540	003	-	-	19	t_1428	σκοπεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	σκοπέω
0540	003	-	-	20	t_1429	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	21	t_1430	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	22	t_1431	τοιούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	003	-	-	23	t_1432	,	u	-	-	u--------	_	,
0540	003	-	-	24	t_1433	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	003	-	-	25	t_1434	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	26	t_1435	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	003	-	-	27	t_1436	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	003	-	-	28	t_1437	ἅπασι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0540	003	-	-	29	t_1438	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1439	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	003	-	-	2	t_1440	γὰρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_1441	ἂν	d	-	-	d--------	_	ἄν
0540	003	-	-	4	t_1442	δόξειε	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	003	-	-	5	t_1443	πιστὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πιστός1
0540	003	-	-	6	t_1444	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	7	t_1445	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	8	t_1446	προνοηθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	προνοοῦμαι
0540	003	-	-	9	t_1447	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	10	t_1448	ἐπιβουλεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιβουλεύω
0540	003	-	-	11	t_1449	ἦλθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	12	t_1450	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	13	t_1451	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	14	t_1452	Σίμωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σίμων
0540	003	-	-	15	t_1453	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	003	-	-	16	t_1454	μεθʼ	r	-	-	r--------	_	μετά
0540	003	-	-	17	t_1455	ἡμέραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡμέρα
0540	003	-	-	18	t_1456	,	u	-	-	u--------	_	,
0540	003	-	-	19	t_1457	μετὰ	r	-	-	r--------	_	μετά
0540	003	-	-	20	t_1458	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	003	-	-	21	t_1459	μειρακίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	μειράκιον
0540	003	-	-	22	t_1460	,	u	-	-	u--------	_	,
0540	003	-	-	23	t_1461	τοσούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τοσοῦτος
0540	003	-	-	24	t_1462	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	003	-	-	25	t_1463	παρʼ	r	-	-	r--------	_	παρά
0540	003	-	-	26	t_1464	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	27	t_1465	συνειλεγμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	συλλέγω
0540	003	-	-	28	t_1466	,	u	-	-	u--------	_	,
0540	003	-	-	29	t_1467	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	30	t_1468	μὴ	d	-	-	d--------	_	μή
0540	003	-	-	31	t_1469	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	32	t_1470	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	003	-	-	33	t_1471	μανίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μανία
0540	003	-	-	34	t_1472	ἀφικόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ἀφικνέομαι
0540	003	-	-	35	t_1473	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	36	t_1474	ἐπιθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιθυμέω
0540	003	-	-	37	t_1475	εἷς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	εἷς
0540	003	-	-	38	t_1476	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	003	-	-	39	t_1477	πολλοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πολύς
0540	003	-	-	40	t_1478	μάχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μάχομαι
0540	003	-	-	41	t_1479	,	u	-	-	u--------	_	,
0540	003	-	-	42	t_1480	ἄλλως	d	-	-	d--------	_	ἄλλως
0540	003	-	-	43	t_1481	τε	d	-	-	d--------	_	τε
0540	003	-	-	44	t_1482	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	45	t_1483	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	003	-	-	46	t_1484	ὅτι	c	-	-	c--------	_	ὅτι
0540	003	-	-	47	t_1485	ἀσμένως	d	-	-	d--------	_	ἄσμενος
0540	003	-	-	48	t_1486	ἄν	d	-	-	d--------	_	ἄν
0540	003	-	-	49	t_1487	με	p	-	-	p1s---ca-	Case=a|Gender=m|Number=s	ἐγώ
0540	003	-	-	50	t_1488	εἶδεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὁράω
