0540	003	12	-	102435019	-	Αὐτοκλῆς	-	-	-	n-s---mn-	-	Αὐτοκλῆς
0540	003	12	-	102435020	-	εἷλκον	-	-	-	v3piia---	-	ἕλκω
0540	003	12	-	102435021	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	12	-	102435022	-	μειράκιον	-	-	-	n-s---na-	-	μειράκιον
0540	003	12	-	102435023	-	.	-	-	-	u--------	-	.
0540	003	12	-	102435024	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	003	12	-	102435025	-	δὲ	-	-	-	c--------	-	δέ
0540	003	12	-	102435026	-	ῥίψας	-	-	-	v-sapamn-	-	ῥίπτω
0540	003	12	-	102435027	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	12	-	102435028	-	ἱμάτιον	-	-	-	n-s---na-	-	ἱμάτιον
0540	003	12	-	102435029	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	003	12	-	102435030	-	φεύγων	-	-	-	v-sppamn-	-	φεύγω
0540	003	12	-	102435031	-	.	-	-	-	u--------	-	.
0540	003	13	-	102435032	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	13	-	102435033	-	δὲ	-	-	-	c--------	-	δέ
0540	003	13	-	102435034	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	003	13	-	102435035	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	003	13	-	102435036	-	μὲν	-	-	-	g--------	-	μέν
0540	003	13	-	102435037	-	ἐκφεύξεσθαι	-	-	-	v--fnm---	-	ἐκφεύγω
0540	003	13	-	102435038	-	,	-	-	-	u--------	-	,
0540	003	13	-	102435039	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	003	13	-	102435040	-	δ’	-	-	-	c--------	-	δέ
0540	003	13	-	102435041	-	,	-	-	-	u--------	-	,
0540	003	13	-	102435042	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	13	-	102435043	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	003	13	-	102435044	-	ἐντύχοιεν	-	-	-	v3paoa---	-	ἐντυγχάνω
0540	003	13	-	102435045	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	003	13	-	102435046	-	,	-	-	-	u--------	-	,
0540	003	13	-	102435047	-	αἰσχυνομένους	-	-	-	v-pppmma-	-	αἰσχύνω
0540	003	13	-	102435048	-	ἀποτρέψεσθαι	-	-	-	v--fnm---	-	ἀποτρέπω
0540	003	13	-	102435049	-	—	-	-	-	u--------	-	—
0540	003	13	-	102435050	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	003	13	-	102435051	-	διανοηθεὶς	-	-	-	v-sapmmn-	-	διανοέω
0540	003	13	-	102435052	-	ἑτέραν	-	-	-	p-s---fa-	-	ἕτερος
0540	003	13	-	102435053	-	ὁδὸν	-	-	-	n-s---fa-	-	ὁδός
0540	003	13	-	102435054	-	ᾠχόμην	-	-	-	v1siim---	-	οἴχομαι
0540	003	13	-	102435055	-	ἀπιών	-	-	-	v-sppamn-	-	ἀπέρχομαι
0540	003	13	-	102435056	-	·	-	-	-	u--------	-	·
0540	003	13	-	102435057	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	003	13	-	102435058	-	σφόδρ’	-	-	-	d--------	-	σφόδρα
0540	003	13	-	102435059	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	003	13	-	102435060	-	ἐφυλαττόμην	-	-	-	v1siim---	-	φυλάσσω
0540	003	13	-	102435061	-	,	-	-	-	u--------	-	,
0540	003	13	-	102435062	-	καὶ	-	-	-	c--------	-	καί
0540	003	13	-	102435063	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0540	003	13	-	102435064	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	003	13	-	102435065	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	13	-	102435066	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	003	13	-	102435067	-	γιγνόμενα	-	-	-	v-pppmna-	-	γίγνομαι
0540	003	13	-	102435068	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0540	003	13	-	102435069	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	003	13	-	102435070	-	συμφορὰν	-	-	-	n-s---fa-	-	συμφορά
0540	003	13	-	102435071	-	ἐνόμιζον	-	-	-	v1siia---	-	νομίζω
0540	003	13	-	102435072	-	.	-	-	-	u--------	-	.
0540	003	14	-	102435073	-	κα-	-	-	-	c--------	-	καί
0540	003	14	-	102435074	-	κἀνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0540	003	14	-	102435075	-	μέν	-	-	-	g--------	-	μέν
0540	003	14	-	102435076	-	,	-	-	-	u--------	-	,
0540	003	14	-	102435077	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	003	14	-	102435078	-	φησὶ	-	-	-	v3spia---	-	φημί
0540	003	14	-	102435079	-	Σίμων	-	-	-	n-s---mn-	-	Σίμων
0540	003	14	-	102435080	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	14	-	102435081	-	μάχην	-	-	-	n-s---fa-	-	μάχη
0540	003	14	-	102435082	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	003	14	-	102435083	-	,	-	-	-	u--------	-	,
0540	003	14	-	102435084	-	οὔ	-	-	-	d--------	-	οὐ
0540	003	14	-	102435085	-	-τε	-	-	-	c--------	-	τε
0540	003	14	-	102435086	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	003	14	-	102435087	-	οὔ	-	-	-	d--------	-	οὐ
0540	003	14	-	102435088	-	-τε	-	-	-	c--------	-	τε
0540	003	14	-	102435089	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	003	14	-	102435090	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	003	14	-	102435091	-	οὔ	-	-	-	d--------	-	οὐ
0540	003	14	-	102435092	-	-τε	-	-	-	c--------	-	τε
0540	003	14	-	102435093	-	κατεάγη	-	-	-	v3saip---	-	κατάγνυμι
0540	003	14	-	102435094	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	14	-	102435095	-	κεφαλὴν	-	-	-	n-s---fa-	-	κεφαλή
0540	003	14	-	102435096	-	οὔ	-	-	-	d--------	-	οὐ
0540	003	14	-	102435097	-	-τε	-	-	-	c--------	-	τε
0540	003	14	-	102435098	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0540	003	14	-	102435099	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	003	14	-	102435100	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	003	14	-	102435101	-	ἔλαβεν	-	-	-	v3saia---	-	λαμβάνω
0540	003	14	-	102435102	-	,	-	-	-	u--------	-	,
0540	003	14	-	102435103	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	14	-	102435104	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	14	-	102435105	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	003	14	-	102435106	-	παραγενομένους	-	-	-	v-papmma-	-	παραγίγνομαι
0540	003	14	-	102435107	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	003	14	-	102435108	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	003	14	-	102435109	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	003	14	-	102435110	-	.	-	-	-	u--------	-	.
0540	003	15	-	102435111	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	15	-	102435112	-	μὲν	-	-	-	g--------	-	μέν
0540	003	15	-	102435113	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	003	15	-	102435114	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	003	15	-	102435115	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	003	15	-	102435116	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	003	15	-	102435117	-	ἀδικήσας	-	-	-	v-sapamn-	-	ἀδικέω
0540	003	15	-	102435118	-	,	-	-	-	u--------	-	,
0540	003	15	-	102435119	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	15	-	102435120	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	15	-	102435121	-	,	-	-	-	u--------	-	,
0540	003	15	-	102435122	-	καὶ	-	-	-	c--------	-	καί
0540	003	15	-	102435123	-	ἐπιβουλεύσας	-	-	-	v-sapamn-	-	ἐπιβουλεύω
0540	003	15	-	102435124	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	003	15	-	102435125	-	,	-	-	-	u--------	-	,
0540	003	15	-	102435126	-	καὶ	-	-	-	c--------	-	καί
0540	003	15	-	102435127	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	15	-	102435128	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	15	-	102435129	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	003	15	-	102435130	-	,	-	-	-	u--------	-	,
0540	003	15	-	102435131	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	15	-	102435132	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	15	-	102435133	-	παραγενομένων	-	-	-	v-papmmg-	-	παραγίγνομαι
0540	003	15	-	102435134	-	μεμαρτύρηται	-	-	-	v3srim---	-	μαρτυρέω
0540	003	15	-	102435135	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	003	15	-	102435136	-	.	-	-	-	u--------	-	.
0540	003	15	-	102435137	-	μετὰ	-	-	-	r--------	-	μετά
0540	003	15	-	102435138	-	δὲ	-	-	-	c--------	-	δέ
0540	003	15	-	102435139	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	003	15	-	102435140	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	15	-	102435141	-	μὲν	-	-	-	g--------	-	μέν
0540	003	15	-	102435142	-	μειράκιον	-	-	-	n-s---nn-	-	μειράκιον
0540	003	15	-	102435143	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	15	-	102435144	-	γναφεῖον	-	-	-	n-s---na-	-	κναφεῖον
0540	003	15	-	102435145	-	κατέφυγεν	-	-	-	v3saia---	-	καταφεύγω
0540	003	15	-	102435146	-	,	-	-	-	u--------	-	,
0540	003	15	-	102435147	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	15	-	102435148	-	δὲ	-	-	-	c--------	-	δέ
0540	003	15	-	102435149	-	συνεισπεσόντες	-	-	-	v-papamn-	-	συνεισπίπτω
0540	003	15	-	102435150	-	ἦγον	-	-	-	v3piia---	-	ἄγω
0540	003	15	-	102435151	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	15	-	102435152	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	003	15	-	102435153	-	,	-	-	-	u--------	-	,
0540	003	15	-	102435154	-	βοῶντα	-	-	-	v-sppama-	-	βοάω
0540	003	15	-	102435155	-	καὶ	-	-	-	c--------	-	καί
0540	003	15	-	102435156	-	κεκραγότα	-	-	-	v-srpama-	-	κράζω
0540	003	15	-	102435157	-	καὶ	-	-	-	c--------	-	καί
0540	003	15	-	102435158	-	μαρτυρόμενον	-	-	-	v-sppmma-	-	μαρτύρομαι
0540	003	15	-	102435159	-	.	-	-	-	u--------	-	.
0540	003	16	-	102435160	-	συνδραμόντων	-	-	-	v-papamg-	-	συντρέχω
0540	003	16	-	102435161	-	δὲ	-	-	-	c--------	-	δέ
0540	003	16	-	102435162	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	003	16	-	102435163	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	003	16	-	102435164	-	καὶ	-	-	-	c--------	-	καί
0540	003	16	-	102435165	-	ἀγανακτούντων	-	-	-	v-pppamg-	-	ἀγανακτέω
0540	003	16	-	102435166	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	003	16	-	102435167	-	πράγματι	-	-	-	n-s---nd-	-	πρᾶγμα
0540	003	16	-	102435168	-	καὶ	-	-	-	c--------	-	καί
0540	003	16	-	102435169	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	003	16	-	102435170	-	φασκόντων	-	-	-	v-pppamg-	-	φάσκω
0540	003	16	-	102435171	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	16	-	102435172	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	003	16	-	102435173	-	γιγνόμενα	-	-	-	v-pppmna-	-	γίγνομαι
0540	003	16	-	102435174	-	,	-	-	-	u--------	-	,
0540	003	16	-	102435175	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	16	-	102435176	-	μὲν	-	-	-	g--------	-	μέν
0540	003	16	-	102435177	-	λεγομένων	-	-	-	v-pppmng-	-	λέγω
0540	003	16	-	102435178	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	003	16	-	102435179	-	ἐφρόντιζον	-	-	-	v3piia---	-	φροντίζω
0540	003	16	-	102435180	-	,	-	-	-	u--------	-	,
0540	003	16	-	102435181	-	Μόλωνα	-	-	-	n-s---ma-	-	Μόλων
0540	003	16	-	102435182	-	δὲ	-	-	-	c--------	-	δέ
0540	003	16	-	102435183	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	003	16	-	102435184	-	γναφέα	-	-	-	n-s---ma-	-	κναφεύς
0540	003	16	-	102435185	-	καὶ	-	-	-	c--------	-	καί
0540	003	16	-	102435186	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	003	16	-	102435187	-	τινὰς	-	-	-	p-p---ca-	-	τις
0540	003	16	-	102435188	-	ἐπαμύνειν	-	-	-	v--pna---	-	ἐπαμύνω
0540	003	16	-	102435189	-	ἐπιχειροῦντας	-	-	-	v-pppama-	-	ἐπιχειρέω
0540	003	16	-	102435190	-	συνέκοψαν	-	-	-	v3paia---	-	συγκόπτω
0540	003	16	-	102435191	-	.	-	-	-	u--------	-	.
0540	003	17	-	102435192	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	003	17	-	102435193	-	δὲ	-	-	-	c--------	-	δέ
0540	003	17	-	102435194	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	003	17	-	102435195	-	οὖσι	-	-	-	v-pppamd-	-	εἰμί
0540	003	17	-	102435196	-	παρὰ	-	-	-	r--------	-	παρά
0540	003	17	-	102435197	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	17	-	102435198	-	Λάμπωνος	-	-	-	n-s---mg-	-	Λάμπων
0540	003	17	-	102435199	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	003	17	-	102435200	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	17	-	102435201	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0540	003	17	-	102435202	-	βαδίζων	-	-	-	v-sppamn-	-	βαδίζω
0540	003	17	-	102435203	-	ἐντυγχάνω	-	-	-	v1spia---	-	ἐντυγχάνω
0540	003	17	-	102435204	-	,	-	-	-	u--------	-	,
0540	003	17	-	102435205	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	003	17	-	102435206	-	δὲ	-	-	-	c--------	-	δέ
0540	003	17	-	102435207	-	ἡγησάμενος	-	-	-	v-sapmmn-	-	ἡγέομαι
0540	003	17	-	102435208	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	17	-	102435209	-	καὶ	-	-	-	c--------	-	καί
0540	003	17	-	102435210	-	αἰσχρὸν	-	-	-	a-s---na-	-	αἰσχρός
0540	003	17	-	102435211	-	περιιδεῖν	-	-	-	v--pna---	-	περιοράω
0540	003	17	-	102435212	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	003	17	-	102435213	-	ἀνόμως	-	-	-	d--------	-	ἄνομος
0540	003	17	-	102435214	-	καὶ	-	-	-	c--------	-	καί
0540	003	17	-	102435215	-	βιαίως	-	-	-	d--------	-	βίαιος
0540	003	17	-	102435216	-	ὑβρισθέντα	-	-	-	v-sappma-	-	ὑβρίζω
0540	003	17	-	102435217	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	003	17	-	102435218	-	νεανίσκον	-	-	-	n-s---ma-	-	νεανίσκος
0540	003	17	-	102435219	-	,	-	-	-	u--------	-	,
0540	003	17	-	102435220	-	ἐπιλαμβάνομαι	-	-	-	v1spim---	-	ἐπιλαμβάνω
0540	003	17	-	102435221	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	003	17	-	102435222	-	.	-	-	-	u--------	-	.
0540	003	17	-	102435223	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	17	-	102435224	-	δέ	-	-	-	c--------	-	δέ
0540	003	17	-	102435225	-	,	-	-	-	u--------	-	,
0540	003	17	-	102435226	-	διότι	-	-	-	c--------	-	διότι
0540	003	17	-	102435227	-	μὲν	-	-	-	g--------	-	μέν
0540	003	17	-	102435228	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	003	17	-	102435229	-	παρενόμουν	-	-	-	v3piia---	-	παρανομέω
0540	003	17	-	102435230	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	17	-	102435231	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	003	17	-	102435232	-	,	-	-	-	u--------	-	,
0540	003	17	-	102435233	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	17	-	102435234	-	ἠθέλησαν	-	-	-	v3paia---	-	ἐθέλω
0540	003	17	-	102435235	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	003	17	-	102435236	-	ἐρωτηθέντες	-	-	-	v-pappmn-	-	ἐρωτάω
0540	003	17	-	102435237	-	,	-	-	-	u--------	-	,
0540	003	17	-	102435238	-	ἀφέμενοι	-	-	-	v-papmmn-	-	ἀφίημι
0540	003	17	-	102435239	-	δὲ	-	-	-	c--------	-	δέ
0540	003	17	-	102435240	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	003	17	-	102435241	-	νεανίσκου	-	-	-	n-s---mg-	-	νεανίσκος
0540	003	17	-	102435242	-	ἔτυπτον	-	-	-	v3piia---	-	τύπτω
0540	003	17	-	102435243	-	ἐμέ	-	-	-	p-s---ca-	-	ἐγώ
0540	003	17	-	102435244	-	.	-	-	-	u--------	-	.
0540	003	17	-	102435245	-	μάχης	-	-	-	n-s---fg-	-	μάχη
0540	003	17	-	102435246	-	δὲ	-	-	-	c--------	-	δέ
0540	003	17	-	102435247	-	γενομένης	-	-	-	v-sapmfg-	-	γίγνομαι
0540	003	17	-	102435248	-	,	-	-	-	u--------	-	,
0540	003	18	-	102435249	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	18	-	102435250	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	18	-	102435251	-	,	-	-	-	u--------	-	,
0540	003	18	-	102435252	-	καὶ	-	-	-	c--------	-	καί
0540	003	18	-	102435253	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	003	18	-	102435254	-	μειρακίου	-	-	-	n-s---ng-	-	μειράκιον
0540	003	18	-	102435255	-	βάλλοντος	-	-	-	v-sppang-	-	βάλλω
0540	003	18	-	102435256	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	003	18	-	102435257	-	καὶ	-	-	-	c--------	-	καί
0540	003	18	-	102435258	-	περὶ	-	-	-	r--------	-	περί
0540	003	18	-	102435259	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	003	18	-	102435260	-	σώματος	-	-	-	n-s---ng-	-	σῶμα
0540	003	18	-	102435261	-	ἀμυνομένου	-	-	-	v-sppmng-	-	ἀμύνω
0540	003	18	-	102435262	-	καὶ	-	-	-	c--------	-	καί
0540	003	18	-	102435263	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	003	18	-	102435264	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	003	18	-	102435265	-	βαλλόντων	-	-	-	v-pppamg-	-	βάλλω
0540	003	18	-	102435266	-	,	-	-	-	u--------	-	,
0540	003	18	-	102435267	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	003	18	-	102435268	-	δὲ	-	-	-	c--------	-	δέ
0540	003	18	-	102435269	-	τυπτόντων	-	-	-	v-pppamg-	-	τύπτω
0540	003	18	-	102435270	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	18	-	102435271	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	18	-	102435272	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	18	-	102435273	-	μέθης	-	-	-	n-s---fg-	-	μέθη
0540	003	18	-	102435274	-	καὶ	-	-	-	c--------	-	καί
0540	003	18	-	102435275	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	003	18	-	102435276	-	ἀμυνομένου	-	-	-	v-sppmmg-	-	ἀμύνω
0540	003	18	-	102435277	-	,	-	-	-	u--------	-	,
0540	003	18	-	102435278	-	καὶ	-	-	-	c--------	-	καί
0540	003	18	-	102435279	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	18	-	102435280	-	παραγενομένων	-	-	-	v-papmmg-	-	παραγίγνομαι
0540	003	18	-	102435281	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	18	-	102435282	-	ἀδικουμένοις	-	-	-	v-pppmmd-	-	ἀδικέω
0540	003	18	-	102435283	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	003	18	-	102435284	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0540	003	18	-	102435285	-	ἐπικουρούντων	-	-	-	v-pppamg-	-	ἐπικουρέω
0540	003	18	-	102435286	-	,	-	-	-	u--------	-	,
0540	003	18	-	102435287	-	ἐν	-	-	-	r--------	-	ἐν
0540	003	18	-	102435288	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	003	18	-	102435289	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	003	18	-	102435290	-	θορύβῳ	-	-	-	n-s---md-	-	θόρυβος
0540	003	18	-	102435291	-	συντριβόμεθα	-	-	-	v1ppim---	-	συντρίβω
0540	003	18	-	102435292	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	003	18	-	102435293	-	κεφαλὰς	-	-	-	n-p---fa-	-	κεφαλή
0540	003	18	-	102435294	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0540	003	18	-	102435295	-	.	-	-	-	u--------	-	.
0540	003	19	-	102435296	-	καὶ	-	-	-	c--------	-	καί
0540	003	19	-	102435297	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	19	-	102435298	-	μὲν	-	-	-	g--------	-	μέν
0540	003	19	-	102435299	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	003	19	-	102435300	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	19	-	102435301	-	μετὰ	-	-	-	r--------	-	μετά
0540	003	19	-	102435302	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	19	-	102435303	-	παροινήσαντες	-	-	-	v-papamn-	-	παροινέω
0540	003	19	-	102435304	-	,	-	-	-	u--------	-	,
0540	003	19	-	102435305	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	19	-	102435306	-	τάχιστά	-	-	-	a-p---nas	-	ταχύς
0540	003	19	-	102435307	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	003	19	-	102435308	-	εἶδον	-	-	-	v3paia---	-	ὁράω
0540	003	19	-	102435309	-	μετὰ	-	-	-	r--------	-	μετά
0540	003	19	-	102435310	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	003	19	-	102435311	-	,	-	-	-	u--------	-	,
0540	003	19	-	102435312	-	ἐδέοντό	-	-	-	v3piim---	-	δέω
0540	003	19	-	102435313	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0540	003	19	-	102435314	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	003	19	-	102435315	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	003	19	-	102435316	-	,	-	-	-	u--------	-	,
0540	003	19	-	102435317	-	οὐχ	-	-	-	d--------	-	οὐ
0540	003	19	-	102435318	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	19	-	102435319	-	ἀδικούμενοι	-	-	-	v-pppmmn-	-	ἀδικέω
0540	003	19	-	102435320	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	003	19	-	102435321	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	19	-	102435322	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	003	19	-	102435323	-	πεποιηκότες	-	-	-	v-prpamn-	-	ποιέω
0540	003	19	-	102435324	-	·	-	-	-	u--------	-	·
0540	003	19	-	102435325	-	καὶ	-	-	-	c--------	-	καί
0540	003	19	-	102435326	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	003	19	-	102435327	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	003	19	-	102435328	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	003	19	-	102435329	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	003	19	-	102435330	-	τεττάρων	-	-	-	m-p---ng-	-	τέσσαρες
0540	003	19	-	102435331	-	ἐτῶν	-	-	-	n-p---ng-	-	ἔτος
0540	003	19	-	102435332	-	παρεληλυθότων	-	-	-	v-prpang-	-	παρέρχομαι
0540	003	19	-	102435333	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0540	003	19	-	102435334	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	003	19	-	102435335	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	003	19	-	102435336	-	ἐνεκάλεσεν	-	-	-	v3saia---	-	ἐγκαλέω
0540	003	19	-	102435337	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0540	003	19	-	102435338	-	.	-	-	-	u--------	-	.
0540	003	20	-	102435339	-	Σίμων	-	-	-	n-s---mn-	-	Σίμων
0540	003	20	-	102435340	-	δ’	-	-	-	c--------	-	δέ
0540	003	20	-	102435341	-	οὑτοσί	-	-	-	p-s---mn-	-	οὗτος
0540	003	20	-	102435342	-	,	-	-	-	u--------	-	,
0540	003	20	-	102435343	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0540	003	20	-	102435344	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	20	-	102435345	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	003	20	-	102435346	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	003	20	-	102435347	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	003	20	-	102435348	-	,	-	-	-	u--------	-	,
0540	003	20	-	102435349	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	003	20	-	102435350	-	μὲν	-	-	-	g--------	-	μέν
0540	003	20	-	102435351	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0540	003	20	-	102435352	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	003	20	-	102435353	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0540	003	20	-	102435354	-	ἦγε	-	-	-	v3siia---	-	ἄγω
0540	003	20	-	102435355	-	δεδιὼς	-	-	-	v-srpamn-	-	δείδω
0540	003	20	-	102435356	-	περὶ	-	-	-	r--------	-	περί
0540	003	20	-	102435357	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	003	20	-	102435358	-	,	-	-	-	u--------	-	,
