token_id	text
5956	καὶ
5957	τῶν
5958	ἀλλοτρίων
5959	ἐπιθυμεῖν
5960	,
5961	παρ’
5962	ἐμοῦ
5963	δίκην
5964	λαμβάνειν
5965	.
5966	καίτοι
5967	τίς
5968	ἂν
5969	πρόκλησις
5970	γένοιτο
5971	ταύτης
5972	ἀνεπιφθονωτέρα
5973	,
5974	καὶ
5975	δικαιοτέρα
5976	τῆς
5977	τῶν
5978	μὲν
5979	καλῶν
5980	κ
5981	ἀγαθῶν
5982	οὐκ
5983	ἀμφισβητούσης
5984	,
5985	εἰ
5986	δέ
5987	τινες
5988	πονηροὶ
5989	γεγόνασιν
5990	,
5991	ὑπὲρ
5992	τούτων
5993	δίκην
5994	ὑποσχεῖν
5995	ἐθελούσης
5996	;
5997	καὶ
5998	ταῦτ’
5999	οὐ
6000	λόγος
6001	μάτην
6002	εἰρημένος
6003	ἐστίν
6004	,
6005	ἀλλὰ
6006	παραχωρῶ
6007	καὶ
6008	τῷ
6009	κατηγόρῳ
6010	καὶ
6011	τῷ
6012	βουλομένῳ
6013	τῶν
6014	ἄλλων
6015	,
6016	εἴ
6017	τις
6018	ἔχει
6019	τινὰ
6020	φράσαι
6021	τοιοῦτον
6022	,
6023	οὐχ
6024	ὡς
6025	οὐχ
6026	ἡδέως
6027	ἄν
6028	τινών
6029	μου
6030	καταψευσαμένων
6031	,
6032	ἀλλ’
6033	ὡς
6034	εὐθὺς
6035	φανερῶν
6036	ἐσομένων
6037	ὑμῖν
6038	καὶ
6039	τῆς
6040	ζημίας
6041	ἐκείνοις
6042	ἀλλ’
6043	οὐκ
6044	ἐμοὶ
6045	γενησομένης
6046	.
6047	περὶ
6048	μὲν
6049	οὖν
6050	ὧν
6051	φεύγω
6052	τὴν
6053	γραφὴν
6054	καὶ
6055	τοῦ
6056	μὴ
6057	διαφθείρειν
6058	τοὺς
6059	συνόντας
6060	,
6061	οὐκ
6062	οἶδ’
6063	ὅπως
6064	ἂν
6065	σαφέστερον
6066	ἐπιδεῖξαι
6067	δυνηθείην
6068	.
6069	ἐμνήσθη
6070	δὲ
6071	καὶ
6072	τῆς
6073	πρὸς
6074	Τιμόθεόν
6075	μοι
6076	φιλίας
6077	γεγενημένης
6078	,
6079	καὶ
6080	διαβάλλειν
6081	ἡμᾶς
6082	ἀμφοτέρους
6083	ἐπεχείρησε
6084	,
6085	καὶ
6086	οὐκ
6087	ᾐσχύνθη
6088	περὶ
6089	ἀνδρὸς
6090	τετελευτηκότος
6091	καὶ
6092	πολλῶν
6093	ἀγαθῶν
6094	αἰτίου
6095	τῇ
6096	πόλει
6097	βλασφήμους
6098	καὶ
6099	λίαν
6100	ἀσελγεῖς
6101	λόγους
6102	εἰπών
6103	.
6104	ἐγὼ
6105	δ’
6106	ᾤμην
6107	μέν
6108	,
6109	εἰ
6110	καὶ
6111	φανερῶς
6112	ἐξηλεγχόμην
6113	ἀδικῶν
6114	,
6115	διὰ
6116	τὴν
6117	πρὸς
6118	ἐκεῖνον
6119	φιλίαν
6120	σώζεσθαί
6121	μοι
6122	προσήκειν
6123	·
6124	ἐπειδὴ
6125	δὲ
6126	Λυσίμαχος
6127	καὶ
6128	τοῖς
6129	τοιούτοις
6130	ἐπιχειρεῖ
6131	με
6132	βλάπτειν
6133	ἐξ
6134	ὧν
6135	δικαίως
6136	ἂν
6137	ὠφελοίμην
6138	,
6139	ἀναγκαίως
6140	ἔχει
6141	διαλεχθῆναι
6142	περὶ
6143	αὐτῶν
6144	.
6145	διὰ
6146	τοῦτο
6147	δ’
6148	οὐχ
6149	ἅμα
6150	περὶ
6151	τούτου
6152	καὶ
6153	τῶν
6154	ἄλλων
6155	ἐπιτηδείων
6156	ἐποιησάμην
6157	τὴν
6158	μνείαν
6159	,
6160	ὅτι
6161	πολὺ
6162	τὰ
6163	πράγματα
6164	διέφερεν
6165	αὐτῶν
6166	.
6167	περὶ
6168	μὲν
6169	γὰρ
6170	ἐκείνων
6171	οὐδὲν
6172	φλαῦρον
6173	εἰπεῖν
6174	ὁ
6175	κατήγορος
6176	ἐτόλμησε
6177	,
6178	περὶ
6179	δὲ
6180	τὴν
6181	Τιμοθέου
6182	κατηγορίαν
6183	μᾶλλον
6184	ἐσπούδασεν
6185	ἢ
6186	περὶ
6187	ὧν
6188	ἀπήνεγκε
6189	τὴν
6190	γραφήν
6191	·
6192	ἔπειθ’
6193	οἱ
6194	μὲν
6195	ὀλίγων
6196	ἐπεστάτησαν
6197	,
6198	τῶν
6199	δ’
6200	ἑκάστῳ
6201	προσταχθέντων
6202	οὕτως
6203	ἐπεμελήθησαν
6204	ὥστε
6205	τυχεῖν
6206	τῆς
6207	τιμῆς
6208	τῆς
6209	ὀλίγῳ
6210	πρότερον
6211	ὑπ’
6212	ἐμοῦ
6213	λεχθείσης
6214	,
6215	ὁ
6216	δὲ
6217	πολλῶν
6218	καὶ
6219	μεγάλων
6220	πραγμάτων
6221	καὶ
6222	πολὺν
6223	χρόνον
6224	κατέστη
6225	κύριος
6226	.
6227	ὥστ’
6228	οὐκ
6229	ἂν
6230	ἥρμοσεν
6231	ἅμα
6232	περὶ
6233	τούτου
6234	καὶ
6235	τῶν
6236	ἄλλων
6237	χρήσασθαι
6238	τοῖς
6239	λόγοις
6240	,
6241	ἀλλ’
6242	ἀναγκαίως
6243	εἶχεν
6244	οὕτω
6245	διελέσθαι
6246	καὶ
6247	διατάξασθαι
6248	περὶ
6249	αὐτῶν
6250	.
6251	χρὴ
6252	δὲ
6253	τὸν
6254	ὑπὲρ
6255	ἐκείνου
6256	λόγον
6257	οὐκ
6258	ἀλλότριον
6259	εἶναι
6260	νομίζειν
6261	τοῖς
6262	ἐνεστῶσι
6263	πράγμασιν
6264	,
6265	οὐδ’
6266	ἐμὲ
6267	λέγειν
6268	ἔξω
6269	τῆς
6270	γραφῆς
6271	·
6272	τοῖς
6273	μὲν
6274	γὰρ
6275	ἰδιώταις
6276	ὑπὲρ
6277	ὧν
6278	ἕκαστος
6279	ἔπραξε
6280	προσήκει
6281	διαλεχθεῖσι
6282	καταβαίνειν
6283	ἢ
6284	δοκεῖν
6285	περιεργάζεσθαι
6286	,
6287	τοῖς
6288	δ’
6289	ὑπολαμβανομένοις
6290	συμβούλοις
6291	εἶναι
6292	καὶ
6293	διδασκάλοις
6294	ὁμοίως
6295	ὑπὲρ
6296	τῶν
6297	συγγεγενημένων
6298	ὥσπερ
6299	ὑπὲρ
6300	αὑτῶν
6301	ἀναγκαῖον
6302	ποιεῖσθαι
6303	τὴν
6304	ἀπολογίαν
6305	,
6306	ἄλλως
6307	τ’
6308	ἢν
6309	καὶ
6310	τύχῃ
6311	τις
6312	διὰ
6313	τὴν
6314	αἰτίαν
6315	ταύτην
6316	κρινόμενος
6317	·
6318	ὅ
6319	περ
6320	ἐμοὶ
6321	συμβέβηκεν
6322	.
6323	ἑτέρῳ
6324	μὲν
6325	οὖν
6326	ἀπέχρησεν
6327	ἂν
6328	τοῦτ’
6329	εἰπεῖν
6330	,
6331	ὡς
6332	οὐ
6333	δίκαιόν
6334	ἐστι
6335	μετέχειν
6336	εἴ
6337	τι
6338	Τιμόθεος
6339	πράττων
6340	μὴ
6341	κατώρθωσεν
6342	·
6343	οὐ
6344	δὲ
6345	γὰρ
6346	τῶν
6347	δωρεῶν
6348	οὐ
6349	δὲ
6350	τῶν
6351	τιμῶν
6352	οὐδεὶς
6353	αὐτῷ
6354	μετέδωκε
6355	τῶν
6356	ἐκείνῳ
6357	ψηφισθεισῶν
6358	,
6359	ἀλλ’
6360	οὐδ’
6361	ἐπαινέσαι
6362	τῶν
6363	ῥητόρων
6364	οὐδεὶς
6365	ἠξίωσεν
6366	ὡς
6367	σύμβουλον
6368	γεγενημένον
6369	·
6370	εἶναι
6371	δὲ
6372	δίκαιον
6373	ἢ
6374	καὶ
6375	τῶν
6376	ἀγαθῶν
6377	κοινωνεῖν
6378	ἢ
6379	μη
6380	δὲ
6381	τῶν
6382	ἀτυχιῶν
6383	ἀπολαύειν
6384	.
6385	ἐγὼ
6386	δὲ
6387	ταῦτα
6388	μὲν
6389	αἰσχυνθείην
6390	ἂν
6391	εἰπεῖν
6392	,
6393	τὴν
6394	αὐτὴν
6395	δὲ
6396	ποιοῦμαι
6397	πρόκλησιν
6398	ἥν
6399	περ
6400	καὶ
6401	περὶ
6402	τῶν
6403	ἄλλων
6404	·
6405	ἀξιῶ
6406	γάρ
6407	,
6408	εἰ
6409	μὲν
6410	κακὸς
6411	ἀνὴρ
6412	γέγονε
6413	Τιμόθεος
6414	καὶ
6415	πολλὰ
6416	περὶ
6417	ὑμᾶς
6418	ἐξήμαρτε
6419	,
6420	μετέχειν
6421	καὶ
6422	δίκην
6423	διδόναι
6424	καὶ
6425	πάσχειν
6426	ὅμοια
6427	τοῖς
6428	ἀδικοῦσιν
6429	·
6430	ἢν
6431	δ’
6432	ἐπιδειχθῇ
6433	καὶ
6434	πολίτης
6435	ὢν
6436	ἀγαθὸς
6437	καὶ
6438	στρατηγὸς
6439	τοιοῦτος
6440	οἷος
6441	οὐδεὶς
6442	ἄλλος
6443	ὧν
6444	ἡμεῖς
6445	ἴσμεν
6446	,
6447	ἐκεῖνον
6448	μὲν
6449	οἶμαι
6450	δεῖν
6451	ὑμᾶς
6452	ἐπαινεῖν
6453	καὶ
6454	χάριν
6455	ἔχειν
6456	αὐτῷ
6457	,
6458	περὶ
6459	δὲ
6460	ταυτησὶ
6461	τῆς
6462	γραφῆς
6463	ἐκ
6464	τῶν
6465	ἐμοὶ
6466	πεπραγμένων
6467	,
6468	ὅ
6469	τι
6470	ἂν
6471	ὑμῖν
6472	δίκαιον
6473	εἶναι
6474	δοκῇ
6475	,
6476	τοῦτο
6477	γιγνώσκειν
6478	.
6479	ἀθροώτατον
6480	μὲν
6481	οὖν
6482	τοῦτ’
6483	εἰπεῖν
6484	ἔχω
6485	περὶ
6486	Τιμοθέου
6487	καὶ
6488	μάλιστα
6489	καθ’
6490	ἁπάντων
6491	,
6492	ὅτι
6493	τοσαύτας
6494	ᾕρηκε
6495	πόλεις
6496	κατὰ
6497	κράτος
6498	ὅσας
6499	οὐδεὶς
6500	πώποτε
6501	τῶν
6502	ἐστρατηγηκότων
6503	,
6504	οὔ
6505	τε
6506	τῶν
6507	ἐκ
6508	ταύτης
6509	τῆς
6510	πόλεως
6511	οὔ
6512	τε
6513	τῶν
6514	ἐκ
6515	τῆς
6516	ἄλλης
6517	Ἑλλάδος
6518	,
6519	καὶ
6520	τούτων
6521	ἐνίας
6522	,
6523	ὧν
6524	ληφθεισῶν
6525	ἅπας
6526	ὁ
6527	τόπος
6528	ὁ
6529	περιέχων
6530	οἰκεῖος
6531	ἠναγκάσθη
6532	τῇ
6533	πόλει
6534	γενέσθαι
6535	·
6536	τηλικαύτην
6537	ἑκάστη
6538	δύναμιν
6539	εἶχε
6540	.
6541	τίς
6542	γὰρ
6543	οὐκ
6544	οἶδε
6545	Κόρκυραν
6546	μὲν
6547	ἐν
6548	ἐπικαιροτάτῳ
6549	καὶ
6550	κάλλιστα
6551	κειμένην
6552	τῶν
6553	περὶ
6554	Πελοπόννησον
6555	,
6556	Σάμον
6557	δὲ
6558	τῶν
6559	ἐν
6560	Ἰωνίᾳ
6561	,
6562	Σηστὸν
6563	δὲ
6564	καὶ
6565	Κριθώτην
6566	τῶν
6567	ἐν
6568	Ἑλλησπόντῳ
6569	,
6570	πόντῳ
6571	,
6572	Ποτίδαιαν
6573	δὲ
6574	καὶ
6575	Τορώνην
6576	τῶν
6577	ἐπὶ
6578	Θρᾴκης
6579	;
6580	ἃς
6581	ἐκεῖνος
6582	ἁπάσας
6583	κτησάμενος
6584	παρέδωκεν
6585	ὑμῖν
6586	,
6587	οὐ
6588	δαπάναις
6589	μεγάλαις
6590	,
6591	οὐ
6592	δὲ
6593	τοὺς
6594	ὑπάρχοντας
6595	συμμάχους
6596	λυμηνάμενος
6597	,
6598	οὐ
6599	δὲ
6600	πολλὰς
6601	ὑμᾶς
6602	εἰσφορὰς
6603	ἀναγκάσας
6604	εἰσενεγκεῖν
6605	,
6606	ἀλλ’
6607	εἰς
6608	μὲν
6609	τὸν
6610	περίπλουν
6611	τὸν
6612	περὶ
6613	Πελοπόννησον
6614	τρία
6615	καὶ
6616	δέκα
6617	μόνον
6618	τάλαντα
6619	δούσης
6620	αὐτῷ
6621	τῆς
6622	πόλεως
6623	καὶ
6624	τριήρεις
6625	πεντήκοντα
6626	Κόρκυραν
6627	εἷλε
6628	,
6629	πόλιν
6630	ὀγδοήκοντα
6631	τριήρεις
6632	κεκτημένην
6633	,
6634	καὶ
6635	περὶ
6636	τὸν
6637	αὐτὸν
6638	χρόνον
6639	Λακεδαιμονίους
6640	ἐνίκησε
6641	ναυμαχῶν
6642	,
6643	καὶ
6644	ταύτην
6645	αὐτοὺς
6646	ἠνάγκασε
6647	συνθέσθαι
6648	τὴν
6649	εἰρήνην
6650	,
6651	ἣ
6652	τοσαύτην
6653	μεταβολὴν
6654	ἑκατέρᾳ
6655	τῶν
6656	πόλεων
6657	ἐποίησεν
6658	,
6659	ὥσθ’
6660	ἡμᾶς
6661	μὲν
6662	ἀπ’
6663	ἐκείνης
6664	τῆς
6665	ἡμέρας
6666	θύειν
6667	αὐτῇ
6668	καθ’
6669	ἕκαστον
6670	τὸν
6671	ἐνιαυτὸν
6672	ὡς
6673	οὐδεμιᾶς
6674	ἄλλης
6675	οὕτω
6676	τῇ
6677	πόλει
6678	συνενεγκούσης
6679	,
6680	Λακεδαιμονίων
6681	δὲ
6682	μετ’
6683	ἐκεῖνον
6684	τὸν
6685	χρόνον
6686	μηδ’
6687	ὑφ’
6688	ἑνὸς
6689	ἑωρᾶσθαι
6690	μή
6691	τε
6692	ναυτικὸν
6693	ἐντὸς
6694	Μαλέας
6695	περιπλέον
6696	μή
6697	τε
6698	πεζὸν
6699	στρατόπεδον
6700	διὰ
6701	τοῦ
6702	Ἰσθμοῦ
6703	πορευόμενον
6704	,
6705	ὅπερ
6706	αὐτοῖς
6707	τῆς
6708	περὶ
6709	Λεῦκτρα
6710	συμφορᾶς
6711	εὕροι
6712	τις
6713	ἂν
6714	αἴτιον
6715	γεγενημένον
6716	.
6717	μετὰ
6718	δὲ
6719	ταύτας
6720	τὰς
6721	πράξεις
6722	ἐπὶ
6723	Σάμον
6724	στρατεύσας
6725	,
6726	ἣν
6727	Περικλῆς
6728	ὁ
6729	μεγίστην
6730	ἐπὶ
6731	σοφίᾳ
6732	καὶ
6733	δικαιοσύνῃ
6734	καὶ
6735	σωφροσύνῃ
6736	δόξαν
6737	εἰληφὼς
6738	ἀπὸ
6739	διακοσίων
6740	νεῶν
6741	καὶ
6742	χιλίων
6743	ταλάντων
6744	κατεπολέμησε
6745	,
6746	ταύτην
6747	οὔ
6748	τε
6749	πλέον
6750	οὔτ’
6751	ἔλαττον
6752	παρ’
6753	ὑμῶν
6754	λαβὼν
6755	οὔ
6756	τε
6757	παρὰ
6758	τῶν
6759	συμμάχων
6760	ἐκλέξας
6761	,
6762	ἐν
6763	δέκα
6764	μησὶν
6765	ἐξεπολιόρκησεν
6766	ὀκτακισχιλίοις
6767	πελτασταῖς
6768	καὶ
6769	τριήρεσι
6770	τριάκοντα
6771	,
6772	καὶ
6773	τούτοις
6774	ἅπασιν
6775	ἐκ
6776	τῆς
6777	πολεμίας
6778	τὸν
6779	μισθὸν
6780	ἀπέδωκε
6781	.
6782	καί
6783	τοι
6784	τοιοῦτον
6785	ἔργον
6786	ἄν
6787	τις
6788	ἄλλος
6789	φανῇ
6790	πεποιηκώς
6791	,
6792	ὁμολογῶ
6793	ληρεῖν
6794	,
6795	ὅτι
6796	διαφερόντως
6797	ἐπαινεῖν
6798	ἐπιχειρῶ
6799	τὸν
6800	οὐδὲν
6801	περιττότερον
6802	τῶν
6803	ἄλλων
6804	διαπεπραγμένον
6805	.
6806	ἐντεῦθεν
6807	τοίνυν
6808	ἀναπλεύσας
6809	Σηστὸν
6810	καὶ
6811	Κριθώτην
6812	ἔλαβε
6813	,
6814	καὶ
6815	τὸν
6816	ἄλλον
6817	χρόνον
6818	ἀμελουμένης
6819	Χερρονήσου
6820	προσέχειν
6821	ὑμᾶς
6822	αὐτῇ
6823	τὸν
6824	νοῦν
6825	ἐποίησε
6826	.
6827	τὸ
6828	δὲ
6829	τελευταῖον
6830	Ποτίδαιαν
6831	,
6832	εἰς
6833	ἣν
6834	ἡ
6835	πόλις
6836	τετρακόσια
6837	καὶ
6838	δισχίλια
6839	τάλαντα
6840	τὸ
6841	πρότερον
6842	ἀνήλωσε
6843	,
6844	ταύτην
6845	εἷλεν
6846	ἀπὸ
6847	τῶν
6848	χρημάτων
6849	ὧν
6850	αὐτὸς
6851	ἐπόρισε
6852	καὶ
6853	τῶν
6854	συντάξεων
6855	τῶν
6856	ἀπὸ
6857	Θρᾴκης
6858	·
6859	καὶ
6860	προσέτι
6861	Χαλκιδεῖς
6862	ἅπαντας
6863	κατεπολέμησεν
6864	.
6865	εἰ
6866	δὲ
6867	δεῖ
6868	μὴ
6869	καθ’
6870	ἕκαστον
6871	ἀλλὰ
6872	διὰ
6873	βραχέων
6874	εἰπεῖν
6875	,
6876	τεττάρων
6877	καὶ
6878	εἴκοσι
6879	πόλεων
6880	κυρίους
6881	ὑμᾶς
6882	ἐποίησεν
6883	ἐλάττω
6884	δαπανήσας
6885	ὧν
6886	οἱ
6887	πατέρες
6888	ἡμῶν
6889	εἰς
6890	τὴν
6891	Μηλίων
6892	πολιορκίαν
6893	ἀνήλωσαν
6894	.
6895	ἠβουλόμην
6896	δ’
6897	ἄν
6898	,
6899	ὥσπερ
6900	ἐξαριθμῆσαι
6901	τὰς
6902	πράξεις
6903	ῥᾴδιον
6904	γέγονεν
6905	,
6906	οὕτως
6907	οἷόν
6908	τ’
6909	εἶναι
6910	συντόμως
6911	δηλῶσαι
6912	τοὺς
6913	καιροὺς
6914	ἐν
6915	οἷς
6916	ἕκαστα
6917	τούτων
6918	ἐπράχθη
6919	,
6920	καὶ
6921	τὰ
6922	τῆς
6923	πόλεως
6924	ὡς
6925	εἶχε
6926	,
6927	καὶ
6928	τὴν
6929	τῶν
6930	πολεμίων
6931	δύναμιν
6932	·
6933	πολὺ
6934	γὰρ
6935	ἂν
6936	ὑμῖν
6937	αἵ
6938	τ’
6939	εὐεργεσίαι
6940	μείζους
6941	κ
6942	ἀκεῖνος
6943	πλείονος
6944	ἄξιος
6945	ἔδοξεν
6946	εἶναι
6947	.
6948	νῦν
6949	δὲ
6950	ταῦτα
6951	μὲν
6952	ἐάσω
6953	διὰ
6954	τὸ
6955	πλῆθος
6956	.
6957	ἡγοῦμαι
6958	δ’
6959	ὑμᾶς
6960	ἡδέως
6961	ἂν
6962	ἀκοῦσαι
6963	διὰ
6964	τί
6965	ποτε
6966	τῶν
6967	μὲν
6968	εὐδοκιμούντων
6969	ἀνδρῶν
6970	παρ’
6971	ὑμῖν
6972	καὶ
6973	πολεμικῶν
6974	εἶναι
6975	δοκούντων
6976	οὐ
6977	δὲ
6978	κώμην
6979	ἔνιοι
6980	λαβεῖν
6981	ἠδυνήθησαν
6982	,
6983	Τιμόθεος
6984	δ’
6985	οὔ
6986	τε
6987	τὴν
6988	τοῦ
6989	σώματος
6990	φύσιν
6991	ἔχων
6992	ἐρρωμένην
6993	οὔτ’
6994	ἐν
6995	τοῖς
6996	στρατοπέδοις
6997	τοῖς
6998	πλανωμένοις
6999	κατατετριμμένος
7000	,
7001	ἀλλ’
7002	ὁ
7003	μεθ’
7004	ὑμῶν
7005	πολιτευόμενος
7006	τηλικαῦτα
7007	διεπράξατο
7008	τὸ
7009	μέγεθος
7010	.
7011	ἔστι
7012	δ’
7013	ὁ
7014	λόγος
7015	ὁ
7016	περὶ
7017	τούτων
7018	φιλαπεχθήμων
7019	μέν
7020	,
7021	ῥηθῆναι
7022	δ’
7023	οὐκ
7024	ἀσύμφορος
7025	.
7026	ἐκεῖνος
7027	γὰρ
7028	τούτῳ
7029	τῶν
7030	ἄλλων
7031	διήνεγκεν
7032	,
7033	ὅτι
7034	περὶ
7035	τῶν
7036	Ἑλληνικῶν
7037	καὶ
7038	συμμαχικῶν
7039	πραγμάτων
7040	καὶ
7041	τῆς
7042	ἐπιμελείας
7043	τῆς
7044	τούτων
7045	οὐ
7046	τὴν
7047	αὐτὴν
7048	ὑμῖν
7049	γνώμην
7050	εἶχεν
7051	.
7052	ὑμεῖς
7053	μὲν
7054	γὰρ
7055	χειροτονεῖτε
7056	στρατηγοὺς
7057	τοὺς
7058	εὐρωστοτάτους
7059	τοῖς
7060	σώμασι
7061	καὶ
7062	πολλάκις
7063	ἐν
7064	τοῖς
7065	ξενικοῖς
7066	στρατεύμασι
7067	γεγενημένους
7068	,
7069	ὡς
7070	διὰ
7071	τούτων
7072	διαπραξόμενοί
7073	τι
7074	τῶν
7075	δεόντων
7076	.
7077	ὁ
7078	δὲ
7079	τοῖς
7080	μὲν
7081	τοιούτοις
7082	λοχαγοῖς
7083	ἐχρῆτο
7084	καὶ
7085	ταξιάρχοις
7086	,
7087	αὐτὸς
7088	δὲ
7089	περὶ
7090	ταῦτα
7091	δεινὸς
7092	ἦν
7093	,
7094	περὶ
7095	ἅπερ
7096	χρὴ
7097	φρόνιμον
7098	εἶναι
7099	τὸν
7100	στρατηγὸν
7101	τὸν
7102	ἀγαθόν
7103	.
7104	Ἔστι
7105	δὲ
7106	ταῦτα
7107	τίνα
7108	δύναμιν
7109	ἔχοντα
7110	;
7111	δεῖ
7112	γὰρ
7113	οὐχ
7114	ἁπλῶς
7115	εἰπεῖν
7116	,
7117	ἀλλὰ
7118	σαφῶς
7119	φράσαι
7120	περὶ
7121	αὐτῶν
7122	.
7123	πρῶτον
7124	μὲν
7125	δύνασθαι
7126	γνῶναι
7127	πρὸς
7128	τίνας
7129	πολεμητέον
7130	καὶ
7131	τίνας
7132	συμμάχους
7133	ποιητέον
7134	·
7135	ἀρχὴ
7136	γὰρ
7137	αὕτη
7138	στρατηγίας
7139	ἐστίν
7140	,
7141	ἧς
7142	ἢν
7143	διαμάρτῃ
7144	τις
7145	,
7146	ἀνάγκη
7147	τὸν
7148	πόλεμον
7149	ἀσύμφορον
7150	καὶ
7151	χαλεπὸν
7152	καὶ
7153	περίεργον
7154	εἶναι
7155	.
7156	περὶ
7157	τοίνυν
7158	τὴν
7159	τοιαύτην
7160	προαίρεσιν
7161	οὐ
7162	μόνον
7163	οὐδεὶς
7164	τοιοῦτος
7165	γέγονεν
7166	,
7167	ἀλλ’
7168	οὐ
7169	δὲ
7170	παραπλήσιος
7171	.
7172	ῥᾴδιον
7173	δ’
7174	ἐξ
7175	αὐτῶν
7176	τῶν
7177	ἔργων
7178	γνῶναι
7179	·
7180	πλείστους
7181	γὰρ
7182	πολέμους
7183	ἄνευ
7184	τῆς
7185	πόλεως
7186	ἀνελόμενος
7187	,
7188	ἅπαντας
