0014	020	73	-	103132169	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	020	73	-	103132170	-	δ’	-	-	-	c--------	-	δέ
0014	020	73	-	103132171	-	οὐχ	-	-	-	d--------	-	οὐ
0014	020	73	-	103132172	-	ἧκον	-	-	-	v3piia---	-	ἥκω
0014	020	73	-	103132173	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0014	020	73	-	103132174	-	,	-	-	-	u--------	-	,
0014	020	73	-	103132175	-	πέμπειν	-	-	-	v--pna---	-	πέμπω
0014	020	73	-	103132176	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0014	020	73	-	103132177	-	παραινεῖν	-	-	-	v--pna---	-	παραινέω
0014	020	73	-	103132178	-	.	-	-	-	u--------	-	.
0014	020	73	-	103132179	-	καὶ	-	-	-	c--------	-	καί
0014	020	73	-	103132180	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	020	73	-	103132181	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	020	73	-	103132182	-	ἀκηκόαθ’	-	-	-	v2pria---	-	ἀκούω
0014	020	73	-	103132183	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	020	73	-	103132184	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	020	73	-	103132185	-	ἐξαπατῆσαι	-	-	-	v--ana---	-	ἐξαπατάω
0014	020	73	-	103132186	-	λέγεται	-	-	-	v3spim---	-	λέγω
0014	020	73	-	103132187	-	.	-	-	-	u--------	-	.
0014	020	74	-	103132188	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	020	74	-	103132189	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	74	-	103132190	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0014	020	74	-	103132191	-	(	-	-	-	u--------	-	(
0014	020	74	-	103132192	-	καὶ	-	-	-	c--------	-	καί
0014	020	74	-	103132193	-	πρὸς	-	-	-	r--------	-	πρός
0014	020	74	-	103132194	-	Διός	-	-	-	n-s---mg-	-	Ζεύς
0014	020	74	-	103132195	-	,	-	-	-	u--------	-	,
0014	020	74	-	103132196	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	020	74	-	103132197	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	020	74	-	103132198	-	,	-	-	-	u--------	-	,
0014	020	74	-	103132199	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0014	020	74	-	103132200	-	φθόνῳ	-	-	-	n-s---md-	-	φθόνος
0014	020	74	-	103132201	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	020	74	-	103132202	-	μέλλον	-	-	-	v-sppana-	-	μέλλω
0014	020	74	-	103132203	-	ἀκούσῃ	-	-	-	v3sasa---	-	ἀκούω
0014	020	74	-	103132204	-	,	-	-	-	u--------	-	,
0014	020	74	-	103132205	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	020	74	-	103132206	-	ἂν	-	-	-	c--------	-	ἐάν
0014	020	74	-	103132207	-	ἀληθὲς	-	-	-	a-s---nn-	-	ἀληθής
0014	020	74	-	103132208	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0014	020	74	-	103132209	-	σκοπείτω	-	-	-	v3spma---	-	σκοπέω
0014	020	74	-	103132210	-	)	-	-	-	u--------	-	)
0014	020	74	-	103132211	-	,	-	-	-	u--------	-	,
0014	020	74	-	103132212	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0014	020	74	-	103132213	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	020	74	-	103132214	-	φανερῶς	-	-	-	d--------	-	φανερός
0014	020	74	-	103132215	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	74	-	103132216	-	λάθρᾳ	-	-	-	d--------	-	λάθρῃ
0014	020	74	-	103132217	-	κρεῖττον	-	-	-	a-s---nnc	-	κρατύς
0014	020	74	-	103132218	-	,	-	-	-	u--------	-	,
0014	020	74	-	103132219	-	καὶ	-	-	-	c--------	-	καί
0014	020	74	-	103132220	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	020	74	-	103132221	-	νικῶντας	-	-	-	v-pppama-	-	νικάω
0014	020	74	-	103132222	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	74	-	103132223	-	παρακρουσαμένους	-	-	-	v-papmma-	-	παρακρούω
0014	020	74	-	103132224	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	020	74	-	103132225	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0014	020	74	-	103132226	-	ἐντιμότερον	-	-	-	a-s---nnc	-	ἔντιμος
0014	020	74	-	103132227	-	,	-	-	-	u--------	-	,
0014	020	74	-	103132228	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0014	020	74	-	103132229	-	κάλλιον	-	-	-	a-s---nnc	-	καλός
0014	020	74	-	103132230	-	Κόνωνα	-	-	-	n-s---ma-	-	Κόνων
0014	020	74	-	103132231	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	020	74	-	103132232	-	τείχη	-	-	-	n-p---na-	-	τεῖχος
0014	020	74	-	103132233	-	στῆσαι	-	-	-	v--ana---	-	ἵστημι
0014	020	74	-	103132234	-	Θεμιστοκλέους	-	-	-	n-s---mg-	-	Θεμιστοκλῆς
0014	020	74	-	103132235	-	·	-	-	-	u--------	-	·
0014	020	74	-	103132236	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	74	-	103132237	-	μὲν	-	-	-	g--------	-	μέν
0014	020	74	-	103132238	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	74	-	103132239	-	λαθών	-	-	-	v-sapamn-	-	λανθάνω
0014	020	74	-	103132240	-	,	-	-	-	u--------	-	,
0014	020	74	-	103132241	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	74	-	103132242	-	δὲ	-	-	-	c--------	-	δέ
0014	020	74	-	103132243	-	νικήσας	-	-	-	v-sapamn-	-	νικάω
0014	020	74	-	103132244	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	74	-	103132245	-	κωλύσοντας	-	-	-	v-pfpama-	-	κωλύω
0014	020	74	-	103132246	-	αὔτ’	-	-	-	p-p---na-	-	αὐτός
0014	020	74	-	103132247	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0014	020	74	-	103132248	-	.	-	-	-	u--------	-	.
0014	020	74	-	103132249	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	74	-	103132250	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	74	-	103132251	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0014	020	74	-	103132252	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	74	-	103132253	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0014	020	74	-	103132254	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	020	74	-	103132255	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	020	74	-	103132256	-	ἀδικηθῆναι	-	-	-	v--anp---	-	ἀδικέω
0014	020	74	-	103132257	-	,	-	-	-	u--------	-	,
0014	020	74	-	103132258	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	74	-	103132259	-	-δ’	-	-	-	c--------	-	δέ
0014	020	74	-	103132260	-	ἔλαττον	-	-	-	a-s---nac	-	ἐλαχύς
0014	020	74	-	103132261	-	σχεῖν	-	-	-	v--ana---	-	ἔχω
0014	020	74	-	103132262	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	74	-	103132263	-	ῥητόρων	-	-	-	n-p---mg-	-	ῥήτωρ
0014	020	74	-	103132264	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	74	-	103132265	-	διδαξόντων	-	-	-	v-pfpamg-	-	διδάσκω
0014	020	74	-	103132266	-	ὡς	-	-	-	c--------	-	ὡς
0014	020	74	-	103132267	-	ἀφελέσθαι	-	-	-	v--anm---	-	ἀφαιρέω
0014	020	74	-	103132268	-	τι	-	-	-	p-s---na-	-	τις
0014	020	74	-	103132269	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	020	74	-	103132270	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	020	74	-	103132271	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0014	020	74	-	103132272	-	δοθέντων	-	-	-	v-pappng-	-	δίδωμι
0014	020	74	-	103132273	-	.	-	-	-	u--------	-	.
0014	020	75	-	103132274	-	εἶεν	-	-	-	i--------	-	εἶεν
0014	020	75	-	103132275	-	.	-	-	-	u--------	-	.
0014	020	75	-	103132276	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	020	75	-	103132277	-	νὴ	-	-	-	r--------	-	νή
0014	020	75	-	103132278	-	Δία	-	-	-	n-s---ma-	-	Ζεύς
0014	020	75	-	103132279	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	75	-	103132280	-	παῖδα	-	-	-	n-s---ca-	-	παῖς
0014	020	75	-	103132281	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	75	-	103132282	-	Χαβρίου	-	-	-	n-s---mg-	-	Χαβρίας
0014	020	75	-	103132283	-	περιίδωμεν	-	-	-	v1pasa---	-	περιοράω
0014	020	75	-	103132284	-	ἀφαιρεθέντα	-	-	-	v-sappma-	-	ἀφαιρέω
0014	020	75	-	103132285	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	75	-	103132286	-	ἀτέλειαν	-	-	-	n-s---fa-	-	ἀτέλεια
0014	020	75	-	103132287	-	,	-	-	-	u--------	-	,
0014	020	75	-	103132288	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	020	75	-	103132289	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	75	-	103132290	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0014	020	75	-	103132291	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	020	75	-	103132292	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	020	75	-	103132293	-	παρ’	-	-	-	r--------	-	παρά
0014	020	75	-	103132294	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	020	75	-	103132295	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0014	020	75	-	103132296	-	κατέλιπεν	-	-	-	v3saia---	-	καταλείπω
0014	020	75	-	103132297	-	.	-	-	-	u--------	-	.
0014	020	75	-	103132298	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	020	75	-	103132299	-	οὐδέν’	-	-	-	p-s---ma-	-	οὐδείς
0014	020	75	-	103132300	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0014	020	75	-	103132301	-	εὖ	-	-	-	d--------	-	εὖ
0014	020	75	-	103132302	-	φρονοῦντ’	-	-	-	v-sppama-	-	φρονέω
0014	020	75	-	103132303	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	020	75	-	103132304	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	020	75	-	103132305	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	75	-	103132306	-	φῆσαι	-	-	-	v--ana---	-	φημί
0014	020	75	-	103132307	-	καλῶς	-	-	-	d--------	-	καλός
0014	020	75	-	103132308	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	020	75	-	103132309	-	.	-	-	-	u--------	-	.
0014	020	75	-	103132310	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0014	020	75	-	103132311	-	μὲν	-	-	-	g--------	-	μέν
0014	020	75	-	103132312	-	οὖν	-	-	-	g--------	-	οὖν
0014	020	75	-	103132313	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	020	75	-	103132314	-	,	-	-	-	u--------	-	,
0014	020	75	-	103132315	-	καὶ	-	-	-	c--------	-	καί
0014	020	75	-	103132316	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0014	020	75	-	103132317	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	020	75	-	103132318	-	παρ’	-	-	-	r--------	-	παρά
0014	020	75	-	103132319	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	020	75	-	103132320	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0014	020	75	-	103132321	-	,	-	-	-	u--------	-	,
0014	020	75	-	103132322	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	75	-	103132323	-	σπουδαῖος	-	-	-	a-s---mn-	-	σπουδαῖος
0014	020	75	-	103132324	-	Χαβρίας	-	-	-	n-s---mn-	-	Χαβρίας
0014	020	75	-	103132325	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	020	75	-	103132326	-	ἀνήρ	-	-	-	n-s---mn-	-	ἀνήρ
0014	020	75	-	103132327	-	,	-	-	-	u--------	-	,
0014	020	75	-	103132328	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	75	-	103132329	-	μὴν	-	-	-	g--------	-	μήν
0014	020	75	-	103132330	-	κωλύει	-	-	-	v3spia---	-	κωλύω
0014	020	75	-	103132331	-	γ’	-	-	-	g--------	-	γε
0014	020	75	-	103132332	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	020	75	-	103132333	-	κα-	-	-	-	c--------	-	καί
0014	020	75	-	103132334	-	κἀμὲ	-	-	-	p-s---ca-	-	ἐγώ
0014	020	75	-	103132335	-	διὰ	-	-	-	r--------	-	διά
0014	020	75	-	103132336	-	βραχέων	-	-	-	a-p---ng-	-	βραχύς
0014	020	75	-	103132337	-	ἐπιμνησθῆναι	-	-	-	v--anp---	-	ἐπιμιμνῄσκομαι
0014	020	75	-	103132338	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	020	75	-	103132339	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0014	020	75	-	103132340	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	020	75	-	103132341	-	.	-	-	-	u--------	-	.
0014	020	76	-	103132342	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	020	76	-	103132343	-	μὲν	-	-	-	g--------	-	μέν
0014	020	76	-	103132344	-	οὖν	-	-	-	g--------	-	οὖν
0014	020	76	-	103132345	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	020	76	-	103132346	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	020	76	-	103132347	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	020	76	-	103132348	-	πρὸς	-	-	-	r--------	-	πρός
0014	020	76	-	103132349	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0014	020	76	-	103132350	-	Πελοποννησίους	-	-	-	a-p---ma-	-	Πελοποννήσιος
0014	020	76	-	103132351	-	παρετάξατ’	-	-	-	v3saim---	-	παρατάσσω
0014	020	76	-	103132352	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	76	-	103132353	-	Θήβαις	-	-	-	n-p---fd-	-	Θῆβαι
0014	020	76	-	103132354	-	,	-	-	-	u--------	-	,
0014	020	76	-	103132355	-	καὶ	-	-	-	c--------	-	καί
0014	020	76	-	103132356	-	ὡς	-	-	-	c--------	-	ὡς
0014	020	76	-	103132357	-	Γοργώπαν	-	-	-	n-s---ma-	-	Γοργώπας
0014	020	76	-	103132358	-	ἀπέκτεινεν	-	-	-	v3saia---	-	ἀποκτείνω
0014	020	76	-	103132359	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	76	-	103132360	-	Αἰγίνῃ	-	-	-	n-s---fd-	-	Αἰγίνη
0014	020	76	-	103132361	-	,	-	-	-	u--------	-	,
0014	020	76	-	103132362	-	καὶ	-	-	-	c--------	-	καί
0014	020	76	-	103132363	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	020	76	-	103132364	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	76	-	103132365	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0014	020	76	-	103132366	-	τρόπαι’	-	-	-	n-p---na-	-	τρόπαιον
0014	020	76	-	103132367	-	ἔστησεν	-	-	-	v3saia---	-	ἵστημι
0014	020	76	-	103132368	-	καὶ	-	-	-	c--------	-	καί
0014	020	76	-	103132369	-	μετὰ	-	-	-	r--------	-	μετά
0014	020	76	-	103132370	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	020	76	-	103132371	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	76	-	103132372	-	Αἰγύπτῳ	-	-	-	n-s---fd-	-	Αἴγυπτος
0014	020	76	-	103132373	-	,	-	-	-	u--------	-	,
0014	020	76	-	103132374	-	καὶ	-	-	-	c--------	-	καί
0014	020	76	-	103132375	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	76	-	103132376	-	πᾶσαν	-	-	-	p-s---fa-	-	πᾶς
0014	020	76	-	103132377	-	ἐπελθὼν	-	-	-	v-sapamn-	-	ἐπέρχομαι
0014	020	76	-	103132378	-	ὀλίγου	-	-	-	a-s---ng-	-	ὀλίγος
0014	020	76	-	103132379	-	δέω	-	-	-	v1spia---	-	δέω
0014	020	76	-	103132380	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	020	76	-	103132381	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	020	76	-	103132382	-	οὐδαμοῦ	-	-	-	d--------	-	οὐδαμοῦ
0014	020	76	-	103132383	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	020	76	-	103132384	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	76	-	103132385	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	020	76	-	103132386	-	ὄνομ’	-	-	-	n-s---na-	-	ὄνομα
0014	020	76	-	103132387	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	76	-	103132388	-	-δ’	-	-	-	c--------	-	δέ
0014	020	76	-	103132389	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	020	76	-	103132390	-	κατῄσχυνεν	-	-	-	v3saia---	-	καταισχύνω
0014	020	76	-	103132391	-	,	-	-	-	u--------	-	,
0014	020	76	-	103132392	-	οὔ	-	-	-	d--------	-	οὐ
0014	020	76	-	103132393	-	-τε	-	-	-	c--------	-	τε
0014	020	76	-	103132394	-	πάνυ	-	-	-	d--------	-	πάνυ
0014	020	76	-	103132395	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0014	020	76	-	103132396	-	κατὰ	-	-	-	r--------	-	κατά
0014	020	76	-	103132397	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	76	-	103132398	-	ἀξίαν	-	-	-	n-s---fa-	-	ἀξία
0014	020	76	-	103132399	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	020	76	-	103132400	-	,	-	-	-	u--------	-	,
0014	020	76	-	103132401	-	πολλή	-	-	-	a-s---fn-	-	πολύς
0014	020	76	-	103132402	-	τ’	-	-	-	c--------	-	τε
0014	020	76	-	103132403	-	αἰσχύνη	-	-	-	n-s---fn-	-	αἰσχύνη
0014	020	76	-	103132404	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω
0014	020	76	-	103132405	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	020	76	-	103132406	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	020	76	-	103132407	-	ἐλάττω	-	-	-	a-p---nac	-	ἐλαχύς
0014	020	76	-	103132408	-	φανῆναι	-	-	-	v--anp---	-	φαίνω
0014	020	76	-	103132409	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	76	-	103132410	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	76	-	103132411	-	ἑκάστῳ	-	-	-	p-s---md-	-	ἕκαστος
0014	020	76	-	103132412	-	νῦν	-	-	-	d--------	-	νῦν
0014	020	76	-	103132413	-	περὶ	-	-	-	r--------	-	περί
0014	020	76	-	103132414	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	020	76	-	103132415	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0014	020	76	-	103132416	-	ὑπαρχούσης	-	-	-	v-sppafg-	-	ὑπάρχω
0014	020	76	-	103132417	-	·	-	-	-	u--------	-	·
0014	020	76	-	103132418	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	020	76	-	103132419	-	δ’	-	-	-	c--------	-	δέ
0014	020	76	-	103132420	-	οὐδαμῶς	-	-	-	d--------	-	οὐδαμῶς
0014	020	76	-	103132421	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	76	-	103132422	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0014	020	76	-	103132423	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0014	020	76	-	103132424	-	μικρὰ	-	-	-	a-p---na-	-	μικρός
0014	020	76	-	103132425	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0014	020	76	-	103132426	-	,	-	-	-	u--------	-	,
0014	020	76	-	103132427	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	020	76	-	103132428	-	ὑπομνῆσαι	-	-	-	v--ana---	-	ὑπομιμνῄσκω
0014	020	76	-	103132429	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0014	020	76	-	103132430	-	.	-	-	-	u--------	-	.
0014	020	77	-	103132431	-	ἐνίκησεν	-	-	-	v3saia---	-	νικάω
0014	020	77	-	103132432	-	μὲν	-	-	-	g--------	-	μέν
0014	020	77	-	103132433	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	77	-	103132434	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0014	020	77	-	103132435	-	ναυμαχίᾳ	-	-	-	n-s---fd-	-	ναυμαχία
0014	020	77	-	103132436	-	καὶ	-	-	-	c--------	-	καί
0014	020	77	-	103132437	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0014	020	77	-	103132438	-	μιᾶς	-	-	-	m-s---fg-	-	εἷς
0014	020	77	-	103132439	-	δεούσας	-	-	-	v-pppafa-	-	δέω
0014	020	77	-	103132440	-	ἔλαβ’	-	-	-	v3saia---	-	λαμβάνω
0014	020	77	-	103132441	-	αἰχμαλώτους	-	-	-	a-p---fa-	-	αἰχμάλωτος
0014	020	77	-	103132442	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	020	77	-	103132443	-	,	-	-	-	u--------	-	,
0014	020	77	-	103132444	-	εἷλε	-	-	-	v3saia---	-	αἱρέω
0014	020	77	-	103132445	-	δὲ	-	-	-	c--------	-	δέ
0014	020	77	-	103132446	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	77	-	103132447	-	νήσων	-	-	-	n-p---fg-	-	νῆσος
0014	020	77	-	103132448	-	τούτων	-	-	-	p-p---fg-	-	οὗτος
0014	020	77	-	103132449	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	77	-	103132450	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0014	020	77	-	103132451	-	καὶ	-	-	-	c--------	-	καί
0014	020	77	-	103132452	-	παρέδωκεν	-	-	-	v3saia---	-	παραδίδωμι
0014	020	77	-	103132453	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	020	77	-	103132454	-	καὶ	-	-	-	c--------	-	καί
0014	020	77	-	103132455	-	φιλίας	-	-	-	a-p---fa-	-	φίλιος
0014	020	77	-	103132456	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0014	020	77	-	103132457	-	ἐχθρῶς	-	-	-	d--------	-	ἐχθρός
0014	020	77	-	103132458	-	ἐχούσας	-	-	-	v-pppafa-	-	ἔχω
0014	020	77	-	103132459	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	020	77	-	103132460	-	,	-	-	-	u--------	-	,
0014	020	77	-	103132461	-	τρισχίλια	-	-	-	m-p---na-	-	τρισχίλιοι
0014	020	77	-	103132462	-	δ’	-	-	-	c--------	-	δέ
0014	020	77	-	103132463	-	αἰχμάλωτα	-	-	-	a-p---na-	-	αἰχμάλωτος
0014	020	77	-	103132464	-	σώματα	-	-	-	n-p---na-	-	σῶμα
0014	020	77	-	103132465	-	δεῦρ’	-	-	-	d--------	-	δεῦρο
0014	020	77	-	103132466	-	ἤγαγεν	-	-	-	v3saia---	-	ἄγω
0014	020	77	-	103132467	-	,	-	-	-	u--------	-	,
0014	020	77	-	103132468	-	καὶ	-	-	-	c--------	-	καί
0014	020	77	-	103132469	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0014	020	77	-	103132470	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	77	-	103132471	-	δέκα	-	-	-	m--------	-	δέκα
0014	020	77	-	103132472	-	καὶ	-	-	-	c--------	-	καί
0014	020	77	-	103132473	-	ἑκατὸν	-	-	-	m--------	-	ἑκατόν
0014	020	77	-	103132474	-	τάλαντ’	-	-	-	n-p---na-	-	τάλαντον
0014	020	77	-	103132475	-	ἀπέφην’	-	-	-	v3saia---	-	ἀποφαίνω
0014	020	77	-	103132476	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	020	77	-	103132477	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	77	-	103132478	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0014	020	77	-	103132479	-	.	-	-	-	u--------	-	.
0014	020	77	-	103132480	-	καὶ	-	-	-	c--------	-	καί
0014	020	77	-	103132481	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	020	77	-	103132482	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0014	020	77	-	103132483	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	020	77	-	103132484	-	τινὲς	-	-	-	p-p---cn-	-	τις
0014	020	77	-	103132485	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	020	77	-	103132486	-	πρεσβύτατοι	-	-	-	a-p---mns	-	πρέσβυς
0014	020	77	-	103132487	-	μάρτυρές	-	-	-	n-p---mn-	-	μάρτυς
0014	020	77	-	103132488	-	εἰσί	-	-	-	v3ppia---	-	εἰμί
0014	020	77	-	103132489	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	020	77	-	103132490	-	.	-	-	-	u--------	-	.
0014	020	77	-	103132491	-	πρὸς	-	-	-	r--------	-	πρός
0014	020	77	-	103132492	-	δὲ	-	-	-	c--------	-	δέ
0014	020	77	-	103132493	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	020	77	-	103132494	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0014	020	77	-	103132495	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	020	77	-	103132496	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0014	020	77	-	103132497	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	77	-	103132498	-	εἴκοσιν	-	-	-	m--------	-	εἴκοσι
0014	020	77	-	103132499	-	εἷλε	-	-	-	v3saia---	-	αἱρέω
0014	020	77	-	103132500	-	,	-	-	-	u--------	-	,
0014	020	77	-	103132501	-	κατὰ	-	-	-	r--------	-	κατά
0014	020	77	-	103132502	-	μίαν	-	-	-	m-s---fa-	-	εἷς
0014	020	77	-	103132503	-	καὶ	-	-	-	c--------	-	καί
0014	020	77	-	103132504	-	δύο	-	-	-	m--------	-	δύο
0014	020	77	-	103132505	-	λαμβάνων	-	-	-	v-sppamn-	-	λαμβάνω
0014	020	77	-	103132506	-	,	-	-	-	u--------	-	,
0014	020	77	-	103132507	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0014	020	77	-	103132508	-	ἁπάσας	-	-	-	p-p---fa-	-	ἅπας
0014	020	77	-	103132509	-	εἰς	-	-	-	r--------	-	εἰς
