0014	020	-	-	53	t_5583	παραινεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παραινέω
0014	020	-	-	54	t_5584	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5585	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	2	t_5586	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0014	020	-	-	3	t_5587	ἴσως	d	-	-	d--------	_	ἴσως
0014	020	-	-	4	t_5588	ἀκηκόαθʼ	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ἀκούω
0014	020	-	-	5	t_5589	ὃν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὅς
0014	020	-	-	6	t_5590	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0014	020	-	-	7	t_5591	ἐξαπατῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐξαπατάω
0014	020	-	-	8	t_5592	λέγεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	λέγω3
0014	020	-	-	9	t_5593	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5594	φημὶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	φημί
0014	020	-	-	2	t_5595	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	020	-	-	3	t_5596	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	020	-	-	4	t_5597	(	u	-	-	u--------	_	̔
0014	020	-	-	5	t_5598	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	6	t_5599	πρὸς	r	-	-	r--------	_	πρός
0014	020	-	-	7	t_5600	Διός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ζεύς
0014	020	-	-	8	t_5601	,	u	-	-	u--------	_	,
0014	020	-	-	9	t_5602	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	020	-	-	10	t_5603	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	020	-	-	11	t_5604	,	u	-	-	u--------	_	,
0014	020	-	-	12	t_5605	μηδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	μηδείς
0014	020	-	-	13	t_5606	φθόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φθόνος
0014	020	-	-	14	t_5607	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	020	-	-	15	t_5608	μέλλον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	μέλλω
0014	020	-	-	16	t_5609	ἀκούσῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	ἀκούω
0014	020	-	-	17	t_5610	,	u	-	-	u--------	_	,
0014	020	-	-	18	t_5611	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	020	-	-	19	t_5612	ἂν	c	-	-	c--------	_	ἄν
0014	020	-	-	20	t_5613	ἀληθὲς	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀληθής
0014	020	-	-	21	t_5614	ᾖ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	020	-	-	22	t_5615	σκοπείτω	v	-	-	v3spma---	Mood=m|Number=s|Person=3|Tense=p|Voice=a	σκοπέω
0014	020	-	-	23	t_5616	)	u	-	-	u--------	_	)
0014	020	-	-	24	t_5617	,	u	-	-	u--------	_	,
0014	020	-	-	25	t_5618	ὅσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὅσος
0014	020	-	-	26	t_5619	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	020	-	-	27	t_5620	φανερῶς	d	-	-	d--------	_	φανερός
0014	020	-	-	28	t_5621	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	020	-	-	29	t_5622	λάθρᾳ	d	-	-	d--------	_	λάθρῃ
0014	020	-	-	30	t_5623	κρεῖττον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	κρείσσων
0014	020	-	-	31	t_5624	,	u	-	-	u--------	_	,
0014	020	-	-	32	t_5625	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	33	t_5626	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	020	-	-	34	t_5627	νικῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νικάω
0014	020	-	-	35	t_5628	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	020	-	-	36	t_5629	παρακρουσαμένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παρακρούω
0014	020	-	-	37	t_5630	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0014	020	-	-	38	t_5631	ὁτιοῦν	p	-	-	p-s---na-	_	ὁτιοῦν
0014	020	-	-	39	t_5632	ἐντιμότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἔντιμος
0014	020	-	-	40	t_5633	,	u	-	-	u--------	_	,
0014	020	-	-	41	t_5634	τοσούτῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	τοσοῦτος
0014	020	-	-	42	t_5635	κάλλιον	a	-	-	a-s---nac	Degree=c	καλός
0014	020	-	-	43	t_5636	Κόνωνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κόνων
0014	020	-	-	44	t_5637	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	020	-	-	45	t_5638	τείχη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τεῖχος
0014	020	-	-	46	t_5639	στῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἵστημι
0014	020	-	-	47	t_5640	Θεμιστοκλέους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θεμιστοκλῆς
0014	020	-	-	51	t_5641	·	u	-	-	u--------	_	·
0014	020	-	-	1	t_5642	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	020	-	-	2	t_5643	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	3	t_5644	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	4	t_5645	λαθών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λανθάνω
0014	020	-	-	5	t_5646	,	u	-	-	u--------	_	,
0014	020	-	-	6	t_5647	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	020	-	-	7	t_5648	δὲ	c	-	-	c--------	_	δέ
0014	020	-	-	8	t_5649	νικήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	νικάω
0014	020	-	-	9	t_5650	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	020	-	-	10	t_5651	κωλύσοντας	v	-	-	v-pfpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	κωλύω
0014	020	-	-	11	t_5652	αὔτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0014	020	-	-	12	t_5653	ἐποίησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0014	020	-	-	14	t_5654	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5655	οὐ	d	-	-	d--------	_	οὐ
0014	020	-	-	2	t_5656	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	020	-	-	3	t_5657	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0014	020	-	-	4	t_5658	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	020	-	-	5	t_5659	τοιοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	τοιοῦτος
0014	020	-	-	6	t_5660	ὑφʼ	r	-	-	r--------	_	ὑπό
0014	020	-	-	7	t_5661	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	020	-	-	8	t_5662	ἀδικηθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἀδικέω
0014	020	-	-	9	t_5663	,	u	-	-	u--------	_	,
0014	020	-	-	10	t_5664	οὐ	d	-	-	d--------	_	οὐ
0014	020	-	-	11	t_5665	δʼ	c	-	-	c--------	_	δέ
0014	020	-	-	12	t_5666	ἔλαττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἐλάσσων
0014	020	-	-	13	t_5667	σχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἔχω
0014	020	-	-	14	t_5668	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	020	-	-	15	t_5669	ῥητόρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ῥήτωρ
0014	020	-	-	16	t_5670	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	020	-	-	17	t_5671	διδαξόντων	v	-	-	v-pfpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	διδάσκω
0014	020	-	-	18	t_5672	ὡς	c	-	-	c--------	_	ὡς
0014	020	-	-	19	t_5673	ἀφελέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀφαιρέω
0014	020	-	-	20	t_5674	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	020	-	-	21	t_5675	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0014	020	-	-	22	t_5676	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	020	-	-	23	t_5677	ἐκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0014	020	-	-	24	t_5678	δοθέντων	v	-	-	v-pappng-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	δίδωμι
0014	020	-	-	26	t_5679	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5680	εἶεν	d	-	-	d--------	_	εἰμί
0014	020	-	-	2	t_5681	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5682	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0014	020	-	-	2	t_5683	νὴ	r	-	-	r--------	_	νή
0014	020	-	-	3	t_5684	Δία	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0014	020	-	-	4	t_5685	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	020	-	-	5	t_5686	παῖδα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	παῖς
0014	020	-	-	6	t_5687	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	020	-	-	7	t_5688	Χαβρίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χαβρίης
0014	020	-	-	8	t_5689	περιίδωμεν	v	-	-	v1pasa---	Mood=s|Number=p|Person=1|Tense=a|Voice=a	περιοράω
0014	020	-	-	9	t_5690	ἀφαιρεθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀφαιρέω
0014	020	-	-	10	t_5691	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	020	-	-	11	t_5692	ἀτέλειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀτέλεια
0014	020	-	-	12	t_5693	,	u	-	-	u--------	_	,
0014	020	-	-	13	t_5694	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0014	020	-	-	14	t_5695	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	020	-	-	15	t_5696	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0014	020	-	-	16	t_5697	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	020	-	-	17	t_5698	δικαίως	d	-	-	d--------	_	δίκαιος
0014	020	-	-	18	t_5699	παρʼ	r	-	-	r--------	_	παρά
0014	020	-	-	19	t_5700	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	020	-	-	20	t_5701	λαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0014	020	-	-	21	t_5702	κατέλιπεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλείπω
0014	020	-	-	22	t_5703	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5704	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	020	-	-	2	t_5705	οὐδένʼ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0014	020	-	-	3	t_5706	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0014	020	-	-	4	t_5707	εὖ	d	-	-	d--------	_	εὖ
0014	020	-	-	5	t_5708	φρονοῦντʼ	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φρονέω
0014	020	-	-	6	t_5709	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	020	-	-	7	t_5710	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	020	-	-	8	t_5711	ἂν	d	-	-	d--------	_	ἄν
0014	020	-	-	9	t_5712	φῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	φημί
0014	020	-	-	10	t_5713	καλῶς	d	-	-	d--------	_	καλός
0014	020	-	-	11	t_5714	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	020	-	-	12	t_5715	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5716	ἴστε	v	-	-	v2prma---	Mood=m|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0014	020	-	-	2	t_5717	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	3	t_5718	οὖν	d	-	-	d--------	_	οὖν
0014	020	-	-	4	t_5719	ἴσως	d	-	-	d--------	_	ἴσως
0014	020	-	-	5	t_5720	,	u	-	-	u--------	_	,
0014	020	-	-	6	t_5721	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	7	t_5722	ἄνευ	r	-	-	r--------	_	ἄνευ
0014	020	-	-	8	t_5723	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	020	-	-	9	t_5724	παρʼ	r	-	-	r--------	_	παρά
0014	020	-	-	10	t_5725	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0014	020	-	-	11	t_5726	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0014	020	-	-	12	t_5727	,	u	-	-	u--------	_	,
0014	020	-	-	13	t_5728	ὅτι	c	-	-	c--------	_	ὅτι
0014	020	-	-	14	t_5729	σπουδαῖος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σπουδαῖος
0014	020	-	-	15	t_5730	Χαβρίας	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	χαβρίας
0014	020	-	-	16	t_5731	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0014	020	-	-	17	t_5732	ἀνήρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0014	020	-	-	18	t_5733	,	u	-	-	u--------	_	,
0014	020	-	-	19	t_5734	οὐ	d	-	-	d--------	_	οὐ
0014	020	-	-	20	t_5735	μὴν	d	-	-	d--------	_	μήν
0014	020	-	-	21	t_5736	κωλύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κωλύω
0014	020	-	-	22	t_5737	γʼ	d	-	-	d--------	_	γε
0014	020	-	-	23	t_5738	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	020	-	-	24	t_5739	κ	d	-	-	d--------	_	καί
0014	020	-	-	25	t_5740	ἀμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0014	020	-	-	26	t_5741	διὰ	r	-	-	r--------	_	διά
0014	020	-	-	27	t_5742	βραχέων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	βραχύς
0014	020	-	-	28	t_5743	ἐπιμνησθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἐπιμιμνήσκομαι
0014	020	-	-	29	t_5744	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	020	-	-	30	t_5745	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0014	020	-	-	31	t_5746	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	020	-	-	32	t_5747	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5748	ὃν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὅς
0014	020	-	-	2	t_5749	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	3	t_5750	οὖν	d	-	-	d--------	_	οὖν
0014	020	-	-	4	t_5751	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0014	020	-	-	5	t_5752	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	020	-	-	6	t_5753	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0014	020	-	-	7	t_5754	πρὸς	r	-	-	r--------	_	πρός
0014	020	-	-	8	t_5755	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0014	020	-	-	9	t_5756	Πελοποννησίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πελοποννήσιοι
0014	020	-	-	10	t_5757	παρετάξατʼ	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	παρατάσσω
0014	020	-	-	11	t_5758	ἐν	r	-	-	r--------	_	ἐν
0014	020	-	-	12	t_5759	Θήβαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	θῆβαι
0014	020	-	-	13	t_5760	,	u	-	-	u--------	_	,
0014	020	-	-	14	t_5761	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	15	t_5762	ὡς	c	-	-	c--------	_	ὡς
0014	020	-	-	16	t_5763	Γοργώπαν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	γοργώπας
0014	020	-	-	17	t_5764	ἀπέκτεινεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποκτείνω
0014	020	-	-	18	t_5765	ἐν	r	-	-	r--------	_	ἐν
0014	020	-	-	19	t_5766	Αἰγίνῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	αἴγινα
0014	020	-	-	20	t_5767	,	u	-	-	u--------	_	,
0014	020	-	-	21	t_5768	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	22	t_5769	ὅσʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅσος
0014	020	-	-	23	t_5770	ἐν	r	-	-	r--------	_	ἐν
0014	020	-	-	24	t_5771	Κύπρῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	κύπρος
0014	020	-	-	25	t_5772	τρόπαιʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τρόπαιον
0014	020	-	-	26	t_5773	ἔστησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἵστημι
0014	020	-	-	27	t_5774	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	28	t_5775	μετὰ	r	-	-	r--------	_	μετά
0014	020	-	-	29	t_5776	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	020	-	-	30	t_5777	ἐν	r	-	-	r--------	_	ἐν
0014	020	-	-	31	t_5778	Αἰγύπτῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	αἴγυπτος
0014	020	-	-	32	t_5779	,	u	-	-	u--------	_	,
0014	020	-	-	33	t_5780	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	34	t_5781	ὅτι	c	-	-	c--------	_	ὅτι
0014	020	-	-	35	t_5782	πᾶσαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πᾶς
0014	020	-	-	36	t_5783	ἐπελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐπέρχομαι
0014	020	-	-	37	t_5784	ὀλίγου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὀλίγος
0014	020	-	-	38	t_5785	δέω	v	-	-	v1spia---	Case=g|Gender=n|Number=s	δέω
0014	020	-	-	39	t_5786	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0014	020	-	-	40	t_5787	χώραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χώρα
0014	020	-	-	41	t_5788	οὐδαμοῦ	d	-	-	d--------	_	οὐδαμοῦ
0014	020	-	-	42	t_5789	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	020	-	-	43	t_5790	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	020	-	-	44	t_5791	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0014	020	-	-	45	t_5792	ὄνομʼ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὄνομα
0014	020	-	-	46	t_5793	οὐ	d	-	-	d--------	_	οὐ
0014	020	-	-	47	t_5794	δʼ	c	-	-	c--------	_	δέ
0014	020	-	-	48	t_5795	αὑτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0014	020	-	-	49	t_5796	κατῄσχυνεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταισχύνω
0014	020	-	-	50	t_5797	,	u	-	-	u--------	_	,
0014	020	-	-	51	t_5798	οὔ	d	-	-	d--------	_	οὐ
0014	020	-	-	52	t_5799	τε	d	-	-	d--------	_	τε
0014	020	-	-	53	t_5800	πάνυ	d	-	-	d--------	_	πάνυ
0014	020	-	-	54	t_5801	ῥᾴδιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ῥᾴδιος
0014	020	-	-	55	t_5802	κατὰ	r	-	-	r--------	_	κατά
0014	020	-	-	56	t_5803	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	020	-	-	57	t_5804	ἀξίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0014	020	-	-	58	t_5805	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0014	020	-	-	59	t_5806	,	u	-	-	u--------	_	,
0014	020	-	-	60	t_5807	πολλή	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	πολύς
0014	020	-	-	61	t_5808	τʼ	c	-	-	c--------	_	τε
0014	020	-	-	62	t_5809	αἰσχύνη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	αἰσχύνη
0014	020	-	-	63	t_5810	λέγοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0014	020	-	-	64	t_5811	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0014	020	-	-	65	t_5812	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	020	-	-	66	t_5813	ἐλάττω	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	ἐλάσσων
0014	020	-	-	67	t_5814	φανῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	φαίνω
0014	020	-	-	68	t_5815	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	020	-	-	69	t_5816	ἐν	r	-	-	r--------	_	ἐν
0014	020	-	-	70	t_5817	ἑκάστῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ἕκαστος
0014	020	-	-	71	t_5818	νῦν	d	-	-	d--------	_	νῦν
0014	020	-	-	72	t_5819	περὶ	r	-	-	r--------	_	περί
0014	020	-	-	73	t_5820	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0014	020	-	-	74	t_5821	δόξης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δόξα
0014	020	-	-	75	t_5822	ὑπαρχούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0014	020	-	-	77	t_5823	·	u	-	-	u--------	_	·
0014	020	-	-	1	t_5824	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	020	-	-	2	t_5825	δʼ	d	-	-	d--------	_	δέ
0014	020	-	-	3	t_5826	οὐδαμῶς	d	-	-	d--------	_	οὐδαμῶς
0014	020	-	-	4	t_5827	ἂν	d	-	-	d--------	_	ἄν
0014	020	-	-	5	t_5828	εἰπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0014	020	-	-	6	t_5829	οἴομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	020	-	-	7	t_5830	μικρὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μικρός
0014	020	-	-	8	t_5831	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0014	020	-	-	9	t_5832	,	u	-	-	u--------	_	,
0014	020	-	-	10	t_5833	ταῦθʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	020	-	-	11	t_5834	ὑπομνῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ὑπομιμνήσκω
0014	020	-	-	12	t_5835	πειράσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	πειράω
0014	020	-	-	13	t_5836	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_5837	ἐνίκησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	νικάω
0014	020	-	-	2	t_5838	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	3	t_5839	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	020	-	-	4	t_5840	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0014	020	-	-	5	t_5841	ναυμαχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ναυμαχία
0014	020	-	-	6	t_5842	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	7	t_5843	πεντήκοντα	a	-	-	a--------	_	πεντήκοντα
0014	020	-	-	8	t_5844	μιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	εἷς
0014	020	-	-	9	t_5845	δεούσας	v	-	-	v-pppafa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	δέω2
