0540	001	1-50	-	23	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	001	1-50	-	24	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	1-50	-	2	-	ὑμῖν	-	-	-	p2p---md-	-	σύ
0540	001	1-50	-	3	-	δʼ	-	-	-	d-------_	-	δέ
0540	001	1-50	-	4	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0540	001	1-50	-	5	-	πότερον	-	-	-	a-s---na-	-	πότερος
0540	001	1-50	-	6	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	001	1-50	-	7	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	001	1-50	-	8	-	ἰσχυροὺς	-	-	-	a-p---ma-	-	ἰσχυρός
0540	001	1-50	-	9	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	10	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0540	001	1-50	-	11	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	001	1-50	-	12	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	1-50	-	13	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	001	1-50	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	4	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0540	001	1-50	-	5	-	πάσας	-	-	-	a-p---fa-	-	πᾶς
0540	001	1-50	-	6	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	1-50	-	7	-	πόλεις	-	-	-	n-p---fn-	-	πόλις
0540	001	1-50	-	8	-	διὰ	-	-	-	r--------	-	διά
0540	001	1-50	-	9	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	001	1-50	-	10	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	1-50	-	11	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	001	1-50	-	12	-	τίθεσθαι	-	-	-	v--pne---	-	τίθημι
0540	001	1-50	-	13	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	14	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	1-50	-	15	-	περὶ	-	-	-	r--------	-	περί
0540	001	1-50	-	16	-	ὧν	-	-	-	a-p---ng_	-	ὅς
0540	001	1-50	-	17	-	ἂν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	18	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	001	1-50	-	19	-	ἀπορῶμεν	-	-	-	v1ppsa---	-	ἀφοράω
0540	001	1-50	-	20	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	21	-	παρὰ	-	-	-	r--------	-	παρά
0540	001	1-50	-	22	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	001	1-50	-	23	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	001	1-50	-	24	-	σκεψώμεθα	-	-	-	v1pase---	-	σκέπτομαι
0540	001	1-50	-	25	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0540	001	1-50	-	26	-	τι	-	-	-	p-s---nn-	-	τις
0540	001	1-50	-	27	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	001	1-50	-	28	-	ποιητέον	-	-	-	a-s---nn-	-	ποιητέος
0540	001	1-50	-	29	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	001	1-50	-	30	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	001	1-50	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	001	1-50	-	3	-	περὶ	-	-	-	r--------	-	περί
0540	001	1-50	-	4	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	1-50	-	5	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	001	1-50	-	6	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	1-50	-	7	-	ἀδικουμένοις	-	-	-	v-pppemd-	-	ἀδικέω
0540	001	1-50	-	8	-	τοιαύτην	-	-	-	a-s---fa_	-	τοιοῦτος
0540	001	1-50	-	9	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	001	1-50	-	10	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	001	1-50	-	11	-	παρακελεύονται	-	-	-	v3ppie---	-	παρακελεύομαι
0540	001	1-50	-	12	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	001	1-50	-	2	-	ὑμᾶς	-	-	-	p2p---ma-	-	σύ
0540	001	1-50	-	3	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	001	1-50	-	4	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	5	-	αὐτὴν	-	-	-	a-s---fa_	-	αὐτός
0540	001	1-50	-	6	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	001	1-50	-	7	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	001	1-50	-	8	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	μή	-	-	-	d--------	-	μή
0540	001	1-50	-	4	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	5	-	τοιαύτην	-	-	-	a-s---fa_	-	τοιοῦτος
0540	001	1-50	-	6	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	001	1-50	-	7	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	1-50	-	8	-	μοιχοῖς	-	-	-	n-p---md-	-	μοιχός
0540	001	1-50	-	9	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0540	001	1-50	-	10	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	11	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	1-50	-	12	-	καὶ	-	-	-	d--------	-	καί
0540	001	1-50	-	13	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	1-50	-	14	-	κλέπτας	-	-	-	n-p---ma-	-	κλέπτης
0540	001	1-50	-	15	-	ἐπαρεῖτε	-	-	-	v2ppoa---	-	πάρειμι1
0540	001	1-50	-	16	-	φάσκειν	-	-	-	v--pna---	-	φάσκω
0540	001	1-50	-	17	-	μοιχοὺς	-	-	-	n-p---ma-	-	μοιχός
0540	001	1-50	-	18	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	1-50	-	19	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	20	-	εὖ	-	-	-	d--------	-	εὖ
0540	001	1-50	-	21	-	εἰδότας	-	-	-	v-prpama-	-	οἶδα
0540	001	1-50	-	22	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	001	1-50	-	23	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	24	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	001	1-50	-	25	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0540	001	1-50	-	26	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	27	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	001	1-50	-	28	-	περὶ	-	-	-	r--------	-	περί
0540	001	1-50	-	29	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	001	1-50	-	30	-	λέγωσι	-	-	-	v3ppsa---	-	λέγω3
0540	001	1-50	-	31	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	32	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	33	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0540	001	1-50	-	34	-	φάσκωσιν	-	-	-	v3ppsa---	-	φάσκω
0540	001	1-50	-	35	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	1-50	-	36	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	1-50	-	37	-	ἀλλοτρίας	-	-	-	a-p---fa-	-	ἀλλότριος
0540	001	1-50	-	38	-	οἰκίας	-	-	-	n-p---fa-	-	οἰκία
0540	001	1-50	-	39	-	εἰσιέναι	-	-	-	v--pna---	-	εἰσίημι
0540	001	1-50	-	40	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	41	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	001	1-50	-	42	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	001	1-50	-	43	-	ἅψεται	-	-	-	v3sfim---	-	ἅπτω
0540	001	1-50	-	44	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	45	-	[0]	-	-	-	None	-	None
0540	001	1-50	-	1	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	001	1-50	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	εἴσονται	-	-	-	v3pfim---	-	οἶδα
0540	001	1-50	-	4	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	001	1-50	-	5	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	1-50	-	6	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	7	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	001	1-50	-	8	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	1-50	-	9	-	μοιχείας	-	-	-	n-s---fg-	-	μοιχεία
0540	001	1-50	-	10	-	χαίρειν	-	-	-	v--pna---	-	χαίρω
0540	001	1-50	-	11	-	ἐᾶν	-	-	-	v--pna---	-	ἐάω
0540	001	1-50	-	12	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0540	001	1-50	-	13	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	14	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	15	-	δὲ	-	-	-	c--------	-	δέ
0540	001	1-50	-	16	-	ψῆφον	-	-	-	n-s---fa-	-	ψῆφος
0540	001	1-50	-	17	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	18	-	ὑμετέραν	-	-	-	a-s---fa-	-	ὑμέτερος
0540	001	1-50	-	19	-	δεδιέναι	-	-	-	v--rna---	-	δείδω
0540	001	1-50	-	20	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0540	001	1-50	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	001	1-50	-	4	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	001	1-50	-	5	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	1-50	-	6	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	1-50	-	7	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	1-50	-	8	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	001	1-50	-	9	-	κυριωτάτη	-	-	-	a-s---fns	-	κύριος
0540	001	1-50	-	10	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	σκέψασθε	-	-	-	v2pame---	-	σκέπτομαι
0540	001	1-50	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	6	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	κατηγοροῦσι	-	-	-	v3ppia---	-	κατηγορέω
0540	001	1-50	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	μου	-	-	-	p1s---mg-	-	ἐγώ
0540	001	1-50	-	4	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	1-50	-	5	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	001	1-50	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	7	-	θεράπαιναν	-	-	-	n-s---fa-	-	θεράπαινα
0540	001	1-50	-	8	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	1-50	-	9	-	ἐκείνῃ	-	-	-	a-s---fd_	-	ἐκεῖνος
0540	001	1-50	-	10	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	1-50	-	11	-	ἡμέρᾳ	-	-	-	n-s---fd-	-	ἡμέρα
0540	001	1-50	-	12	-	μετελθεῖν	-	-	-	v--ana---	-	μετέρχομαι
0540	001	1-50	-	13	-	ἐκέλευσα	-	-	-	v1saia---	-	κελεύω
0540	001	1-50	-	14	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	15	-	νεανίσκον	-	-	-	n-s---ma-	-	νεανίσκος
0540	001	1-50	-	16	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	001	1-50	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	6	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	7	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	001	1-50	-	8	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	9	-	ἂν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	10	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	001	1-50	-	11	-	ἡγούμην	-	-	-	v1siim---	-	ἡγέομαι
0540	001	1-50	-	12	-	ᾡτινιοῦν	-	-	-	a-s---md_	-	ὅστις
0540	001	1-50	-	13	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	001	1-50	-	14	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	15	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	16	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	1-50	-	17	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	18	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	001	1-50	-	19	-	διαφθείραντα	-	-	-	v-sapama-	-	διαφθείρω
0540	001	1-50	-	20	-	λαμβάνων	-	-	-	v-sppamn-	-	λαμβάνω
0540	001	1-50	-	21	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	4	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0540	001	1-50	-	5	-	εἰρημένων	-	-	-	v-prpemg-	-	ἐρῶ
0540	001	1-50	-	6	-	ἔργου	-	-	-	n-s---ng-	-	ἔργον
0540	001	1-50	-	7	-	δὲ	-	-	-	c--------	-	δέ
0540	001	1-50	-	8	-	μηδενὸς	-	-	-	a-s---ng_	-	μηδείς
0540	001	1-50	-	9	-	γεγενημένου	-	-	-	v-srpeng-	-	γίγνομαι
0540	001	1-50	-	10	-	μετελθεῖν	-	-	-	v--ana---	-	μετέρχομαι
0540	001	1-50	-	11	-	ἐκέλευον	-	-	-	v1siia---	-	κελεύω
0540	001	1-50	-	12	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	001	1-50	-	13	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	14	-	ἠδίκουν	-	-	-	v1siia---	-	ἀδικέω
0540	001	1-50	-	15	-	ἄν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	16	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	001	1-50	-	4	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	001	1-50	-	5	-	διαπεπραγμένων	-	-	-	v-prpeng-	-	διαπράσσω
0540	001	1-50	-	6	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	7	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	001	1-50	-	8	-	εἰσεληλυθότος	-	-	-	v-srpamg-	-	εἰσέρχομαι
0540	001	1-50	-	9	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	1-50	-	10	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	11	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	1-50	-	12	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	13	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	001	1-50	-	14	-	ᾡτινιοῦν	-	-	-	a-s---md_	-	ὅστις
0540	001	1-50	-	15	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	001	1-50	-	16	-	ἐλάμβανον	-	-	-	v1siia---	-	λαμβάνω
0540	001	1-50	-	17	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	001	1-50	-	18	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	19	-	σωφρονεῖν	-	-	-	v--pna---	-	σωφρονέω
0540	001	1-50	-	20	-	ἂν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	21	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	001	1-50	-	22	-	ἡγούμην	-	-	-	v1siim---	-	ἡγέομαι
0540	001	1-50	-	23	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	σκέψασθε	-	-	-	v2pame---	-	σκέπτομαι
0540	001	1-50	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	001	1-50	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	001	1-50	-	5	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	1-50	-	6	-	ψεύδονται	-	-	-	v3ppie---	-	ψεύδω
0540	001	1-50	-	7	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	001	1-50	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	1-50	-	4	-	τῶνδε	-	-	-	p-p---ng-	-	ὅδε
0540	001	1-50	-	5	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0540	001	1-50	-	6	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	6	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	7	-	ὅπερ	-	-	-	p-s---na-	-	ὅσπερ
0540	001	1-50	-	8	-	καὶ	-	-	-	d--------	-	καί
0540	001	1-50	-	9	-	πρότερον	-	-	-	a-s---na-	-	πρότερος
0540	001	1-50	-	10	-	εἶπον	-	-	-	v1saia---	-	εἶπον
0540	001	1-50	-	11	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	12	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0540	001	1-50	-	13	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	001	1-50	-	14	-	Σώστρατος	-	-	-	n-s---mn-	-	Σώστρατος
0540	001	1-50	-	15	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	16	-	οἰκείως	-	-	-	d--------	-	οἰκεῖος
0540	001	1-50	-	17	-	διακείμενος	-	-	-	v-srpemn-	-	διάκειμαι
0540	001	1-50	-	18	-	ἀπαντήσας	-	-	-	v-sapamn-	-	ἀπαντάω
0540	001	1-50	-	19	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	1-50	-	20	-	ἀγροῦ	-	-	-	n-s---mg-	-	ἀγρός
0540	001	1-50	-	21	-	περὶ	-	-	-	r--------	-	περί
0540	001	1-50	-	22	-	ἡλίου	-	-	-	n-s---mg-	-	ἥλιος
0540	001	1-50	-	23	-	δυσμὰς	-	-	-	n-p---fa-	-	δυσμή
0540	001	1-50	-	24	-	συνεδείπνει	-	-	-	v3siia---	-	συνδειπνέω
0540	001	1-50	-	25	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	26	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	27	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	001	1-50	-	28	-	καλῶς	-	-	-	d--------	-	καλός
0540	001	1-50	-	29	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0540	001	1-50	-	30	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	001	1-50	-	31	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	32	-	ἀπιὼν	-	-	-	v-sppamn-	-	ἄπειμι1
0540	001	1-50	-	33	-	ᾤχετο	-	-	-	v3siie---	-	οἴχομαι
0540	001	1-50	-	34	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	001	1-50	-	2	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	001	1-50	-	3	-	μέν	-	-	-	d--------	-	μέν
0540	001	1-50	-	4	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	7	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	8	-	ἐνθυμήθητε	-	-	-	v2paie---	-	ἐνθυμέομαι
0540	001	1-50	-	9	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	001	1-50	-	2	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	3	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	1-50	-	4	-	ἐκείνῃ	-	-	-	a-s---fd_	-	ἐκεῖνος
0540	001	1-50	-	5	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	1-50	-	6	-	νυκτὶ	-	-	-	n-s---fd-	-	νύξ
0540	001	1-50	-	7	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	001	1-50	-	8	-	ἐπεβούλευον	-	-	-	v1siia---	-	ἐπιβουλεύω
0540	001	1-50	-	9	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	001	1-50	-	10	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	11	-	πότερον	-	-	-	a-s---na-	-	πότερος
0540	001	1-50	-	12	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	1-50	-	13	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	14	-	κρεῖττον	-	-	-	a-s---nnc	-	κρείσσων
0540	001	1-50	-	15	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	001	1-50	-	16	-	ἑτέρωθι	-	-	-	d--------	-	ἑτέρωθι
0540	001	1-50	-	17	-	δειπνεῖν	-	-	-	v--pna---	-	δειπνέω
0540	001	1-50	-	18	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	19	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	20	-	συνδειπνήσοντά	-	-	-	v-sfpama-	-	συνδειπνέω
0540	001	1-50	-	21	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	22	-	εἰσαγαγεῖν	-	-	-	v--ana---	-	εἰσάγω
0540	001	1-50	-	23	-	;	-	-	-	u--------	-	punc1
0540	001	1-50	-	24	-	[0]	-	-	-	None	-	None
0540	001	1-50	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	001	1-50	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	4	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	001	1-50	-	5	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0540	001	1-50	-	6	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	001	1-50	-	7	-	εἰσελθεῖν	-	-	-	v--ana---	-	εἰσέρχομαι
0540	001	1-50	-	8	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	1-50	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	10	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	1-50	-	11	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	εἶτα	-	-	-	d--------	-	εἶτα
0540	001	1-50	-	2	-	δοκῶ	-	-	-	v1spsa---	-	δοκόω
0540	001	1-50	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	4	-	ὑμῖν	-	-	-	p2p---md-	-	σύ
0540	001	1-50	-	5	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	6	-	συνδειπνοῦντα	-	-	-	v-sppama-	-	συνδειπνέω
0540	001	1-50	-	7	-	ἀφεὶς	-	-	-	v-sapamn-	-	ἀφίημι
0540	001	1-50	-	8	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0540	001	1-50	-	9	-	καταλειφθῆναι	-	-	-	v--anp---	-	καταλιμπάνω
0540	001	1-50	-	10	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	11	-	ἔρημος	-	-	-	a-s---mn-	-	ἐρῆμος
0540	001	1-50	-	12	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	001	1-50	-	13	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	14	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	15	-	κελεύειν	-	-	-	v--pna---	-	κελεύω
0540	001	1-50	-	16	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	001	1-50	-	17	-	μεῖναι	-	-	-	v--ana---	-	μένω
0540	001	1-50	-	18	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	19	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	1-50	-	20	-	μετʼ	-	-	-	r--------	-	μετά
0540	001	1-50	-	21	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0540	001	1-50	-	22	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	23	-	μοιχὸν	-	-	-	n-s---ma-	-	μοιχός
0540	001	1-50	-	24	-	ἐτιμωρεῖτο	-	-	-	v3siie---	-	τιμωρέω
0540	001	1-50	-	25	-	;	-	-	-	u--------	-	punc1
