0540	001	-	-	15	t_1447	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	16	t_1448	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	001	-	-	17	t_1449	οὔπισθεν	d	-	-	d--------	_	ὄπισθεν
0540	001	-	-	18	t_1450	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	19	t_1451	δήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	δέω1
0540	001	-	-	20	t_1452	ἠρώτων	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐρωτάω
0540	001	-	-	21	t_1453	διὰ	r	-	-	r--------	_	διά
0540	001	-	-	22	t_1454	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	001	-	-	23	t_1455	ὑβρίζει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	ὑβρίζω
0540	001	-	-	24	t_1456	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	25	t_1457	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	26	t_1458	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	001	-	-	27	t_1459	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	28	t_1460	ἐμὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐμός
0540	001	-	-	29	t_1461	εἰσιών	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἴσειμι
0540	001	-	-	30	t_1462	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1463	κ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_1464	ἀκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	3	t_1465	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	001	-	-	4	t_1466	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	5	t_1467	ὡμολόγει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὁμολογέω
0540	001	-	-	6	t_1468	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_1469	ἠντεβόλει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀντιβολέω
0540	001	-	-	8	t_1470	δὲ	c	-	-	c--------	_	δέ
0540	001	-	-	9	t_1471	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	10	t_1472	ἱκέτευε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἱκετεύω
0540	001	-	-	11	t_1473	μὴ	d	-	-	d--------	_	μή
0540	001	-	-	12	t_1474	ἀποκτεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποκτείνω
0540	001	-	-	13	t_1475	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	14	t_1476	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	001	-	-	15	t_1477	πράξασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	πράσσω
0540	001	-	-	16	t_1478	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1479	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	001	-	-	2	t_1480	δʼ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1481	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0540	001	-	-	4	t_1482	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	5	t_1483	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	6	t_1484	ἐγώ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	001	-	-	7	t_1485	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0540	001	-	-	8	t_1486	ἀποκτενῶ	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἀποκτείνω
0540	001	-	-	9	t_1487	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_1488	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	11	t_1489	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	001	-	-	12	t_1490	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	13	t_1491	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	001	-	-	14	t_1492	νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	001	-	-	15	t_1493	,	u	-	-	u--------	_	,
0540	001	-	-	16	t_1494	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	001	-	-	17	t_1495	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0540	001	-	-	18	t_1496	παραβαίνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	παραβαίνω
0540	001	-	-	19	t_1497	περὶ	r	-	-	r--------	_	περί
0540	001	-	-	20	t_1498	ἐλάττονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=f|Number=s	ἐλάσσων
0540	001	-	-	21	t_1499	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	001	-	-	22	t_1500	ἡδονῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἡδονή
0540	001	-	-	23	t_1501	ἐποιήσω	v	-	-	v2saim---	Mood=i|Number=s|Person=2|Tense=a|Voice=m	ποιέω
0540	001	-	-	24	t_1502	,	u	-	-	u--------	_	,
0540	001	-	-	25	t_1503	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	26	t_1504	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	001	-	-	27	t_1505	εἵλου	v	-	-	v2saim---	Mood=i|Number=s|Person=2|Tense=a|Voice=m	αἱρέω
0540	001	-	-	28	t_1506	τοιοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0540	001	-	-	29	t_1507	ἁμάρτημα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἁμάρτημα
0540	001	-	-	30	t_1508	ἐξαμαρτάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξαμαρτάνω
0540	001	-	-	31	t_1509	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	32	t_1510	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	33	t_1511	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	001	-	-	34	t_1512	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	35	t_1513	ἐμὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐμός
0540	001	-	-	36	t_1514	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	37	t_1515	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	38	t_1516	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	39	t_1517	παῖδας	n	-	-	n-p----a-	Case=a|Gender=m|Number=p	παῖς
0540	001	-	-	40	t_1518	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	41	t_1519	ἐμοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐμός
0540	001	-	-	42	t_1520	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	43	t_1521	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	001	-	-	44	t_1522	νόμοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	νόμος
0540	001	-	-	45	t_1523	πείθεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πείθω
0540	001	-	-	46	t_1524	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	47	t_1525	κόσμιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	κόσμιος
0540	001	-	-	48	t_1526	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	001	-	-	50	t_1527	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1528	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	2	t_1529	,	u	-	-	u--------	_	,
0540	001	-	-	3	t_1530	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	4	t_1531	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	5	t_1532	,	u	-	-	u--------	_	,
0540	001	-	-	6	t_1533	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	7	t_1534	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	001	-	-	8	t_1535	ἔτυχεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τυγχάνω
0540	001	-	-	9	t_1536	ὧνπερ	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	001	-	-	10	t_1537	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	001	-	-	11	t_1538	νόμοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	νόμος
0540	001	-	-	12	t_1539	κελεύουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	κελεύω
0540	001	-	-	13	t_1540	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	14	t_1541	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	15	t_1542	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	001	-	-	16	t_1543	πράττοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0540	001	-	-	17	t_1544	,	u	-	-	u--------	_	,
0540	001	-	-	18	t_1545	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	19	t_1546	εἰσαρπασθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	εἰσπράσσω
0540	001	-	-	20	t_1547	ἐκ	r	-	-	r--------	_	ἐκ
0540	001	-	-	21	t_1548	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	22	t_1549	ὁδοῦ	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὁδός
0540	001	-	-	23	t_1550	,	u	-	-	u--------	_	,
0540	001	-	-	24	t_1551	οὐ	d	-	-	d--------	_	οὐ
0540	001	-	-	25	t_1552	δʼ	c	-	-	c--------	_	δέ
0540	001	-	-	26	t_1553	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	001	-	-	27	t_1554	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	28	t_1555	ἑστίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἑστία
0540	001	-	-	29	t_1556	καταφυγών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καταφεύγω
0540	001	-	-	30	t_1557	,	u	-	-	u--------	_	,
0540	001	-	-	31	t_1558	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	001	-	-	32	t_1559	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	001	-	-	33	t_1560	λέγουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λέγω3
0540	001	-	-	34	t_1561	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1562	πῶς	d	-	-	d--------	_	πῶς
0540	001	-	-	2	t_1563	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_1564	ἄν	d	-	-	d--------	_	ἄν
0540	001	-	-	4	t_1565	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_1566	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	001	-	-	6	t_1567	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	7	t_1568	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	001	-	-	8	t_1569	δωματίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	δωμάτιον
0540	001	-	-	9	t_1570	πληγεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	πλήσσω
0540	001	-	-	10	t_1571	κατέπεσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταπίπτω
0540	001	-	-	11	t_1572	εὐθύς	d	-	-	d--------	_	εὐθύς
0540	001	-	-	12	t_1573	,	u	-	-	u--------	_	,
0540	001	-	-	13	t_1574	περιέστρεψα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	περιστέλλω
0540	001	-	-	14	t_1575	δʼ	d	-	-	d--------	_	δέ
0540	001	-	-	15	t_1576	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	001	-	-	16	t_1577	τὼ	l	-	-	l-d---fa-	Case=a|Gender=f|Number=d	ὁ
0540	001	-	-	17	t_1578	χεῖρε	n	-	-	n-d---fa-	Case=a|Gender=f|Number=d	χείρ
0540	001	-	-	18	t_1579	,	u	-	-	u--------	_	,
0540	001	-	-	19	t_1580	ἔνδον	d	-	-	d--------	_	ἔνδον
0540	001	-	-	20	t_1581	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	21	t_1582	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	22	t_1583	ἄνθρωποι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἄνθρωπος
0540	001	-	-	23	t_1584	τοσοῦτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τοσοῦτος
0540	001	-	-	24	t_1585	,	u	-	-	u--------	_	,
0540	001	-	-	25	t_1586	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	001	-	-	26	t_1587	διαφυγεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διαφεύγω
0540	001	-	-	27	t_1588	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	28	t_1589	ἐδύνατο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	δύναμαι
0540	001	-	-	29	t_1590	,	u	-	-	u--------	_	,
0540	001	-	-	30	t_1591	οὔ	d	-	-	d--------	_	οὐ
0540	001	-	-	31	t_1592	τε	d	-	-	d--------	_	τε
0540	001	-	-	32	t_1593	σίδηρον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σίδηρος
0540	001	-	-	33	t_1594	οὔ	d	-	-	d--------	_	οὐ
0540	001	-	-	34	t_1595	τε	d	-	-	d--------	_	τε
0540	001	-	-	35	t_1596	ξύλον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ξύλον
0540	001	-	-	36	t_1597	οὔ	d	-	-	d--------	_	οὐ
0540	001	-	-	37	t_1598	τε	c	-	-	c--------	_	τε
0540	001	-	-	38	t_1599	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	001	-	-	39	t_1600	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	001	-	-	40	t_1601	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	001	-	-	41	t_1602	,	u	-	-	u--------	_	,
0540	001	-	-	42	t_1603	ᾧ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅς
0540	001	-	-	43	t_1604	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	44	t_1605	εἰσελθόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἰσέρχομαι
0540	001	-	-	45	t_1606	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	46	t_1607	ἠμύνατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἀμύνω
0540	001	-	-	47	t_1608	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1609	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	001	-	-	2	t_1610	,	u	-	-	u--------	_	,
0540	001	-	-	3	t_1611	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	4	t_1612	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	5	t_1613	,	u	-	-	u--------	_	,
0540	001	-	-	6	t_1614	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	001	-	-	7	t_1615	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	8	t_1616	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	001	-	-	9	t_1617	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	001	-	-	10	t_1618	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	11	t_1619	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	001	-	-	12	t_1620	μὴ	d	-	-	d--------	_	μή
0540	001	-	-	13	t_1621	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	14	t_1622	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0540	001	-	-	15	t_1623	πράττοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0540	001	-	-	16	t_1624	οὐχ	d	-	-	d--------	_	οὐ
0540	001	-	-	17	t_1625	ὁμολογοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ὁμολογέω
0540	001	-	-	18	t_1626	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	19	t_1627	ἐχθροὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0540	001	-	-	20	t_1628	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	001	-	-	21	t_1629	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	001	-	-	22	t_1630	,	u	-	-	u--------	_	,
0540	001	-	-	23	t_1631	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	24	t_1632	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	001	-	-	25	t_1633	ψευδόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ψεύδω
0540	001	-	-	26	t_1634	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	27	t_1635	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	28	t_1636	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	001	-	-	29	t_1637	μηχανώμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μηχανάομαι
0540	001	-	-	30	t_1638	ὀργὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ὀργή
0540	001	-	-	31	t_1639	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	001	-	-	32	t_1640	ἀκούουσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκούω
0540	001	-	-	33	t_1641	κατὰ	r	-	-	r--------	_	κατά
0540	001	-	-	34	t_1642	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	001	-	-	35	t_1643	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	36	t_1644	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0540	001	-	-	37	t_1645	πραττόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0540	001	-	-	38	t_1646	παρασκευάζουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	παρασκευάζω
0540	001	-	-	39	t_1647	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1648	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	001	-	-	2	t_1649	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	3	t_1650	οὖν	d	-	-	d--------	_	οὖν
0540	001	-	-	4	t_1651	ἀνάγνωθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	001	-	-	5	t_1652	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	6	t_1653	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	001	-	-	7	t_1654	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1655	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	001	-	-	2	t_1656	οὐκ	d	-	-	d--------	_	οὐ
0540	001	-	-	3	t_1657	ἠμφεσβήτει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀμφισβητέω
0540	001	-	-	4	t_1658	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_1659	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	6	t_1660	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	7	t_1661	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_1662	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	9	t_1663	ὡμολόγει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὁμολογέω
0540	001	-	-	10	t_1664	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	001	-	-	11	t_1665	,	u	-	-	u--------	_	,
0540	001	-	-	12	t_1666	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	13	t_1667	ὅπως	c	-	-	c--------	_	ὅπως
0540	001	-	-	14	t_1668	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	15	t_1669	μὴ	d	-	-	d--------	_	μή
0540	001	-	-	16	t_1670	ἀποθάνῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	ἀποθνήσκω
0540	001	-	-	17	t_1671	ἠντεβόλει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀντιβολέω
0540	001	-	-	18	t_1672	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	19	t_1673	ἱκέτευεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἱκετεύω
0540	001	-	-	20	t_1674	,	u	-	-	u--------	_	,
0540	001	-	-	21	t_1675	ἀποτίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποτίνω
0540	001	-	-	22	t_1676	δʼ	c	-	-	c--------	_	δέ
0540	001	-	-	23	t_1677	ἕτοιμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑτοῖμος
0540	001	-	-	24	t_1678	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	25	t_1679	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	001	-	-	26	t_1680	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1681	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	2	t_1682	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1683	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	001	-	-	4	t_1684	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	5	t_1685	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	6	t_1686	τιμήματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	τίμημα
0540	001	-	-	7	t_1687	οὐ	d	-	-	d--------	_	οὐ
0540	001	-	-	8	t_1688	συνεχώρουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	συγχωρέω
0540	001	-	-	9	t_1689	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_1690	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	11	t_1691	δὲ	c	-	-	c--------	_	δέ
0540	001	-	-	12	t_1692	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	13	t_1693	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	001	-	-	14	t_1694	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	001	-	-	15	t_1695	ἠξίουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀξιόω
0540	001	-	-	16	t_1696	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	001	-	-	17	t_1697	κυριώτερον	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	κύριος
0540	001	-	-	18	t_1698	,	u	-	-	u--------	_	,
0540	001	-	-	19	t_1699	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	20	t_1700	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	001	-	-	21	t_1701	ἔλαβον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	λαμβάνω
0540	001	-	-	22	t_1702	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	23	t_1703	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	001	-	-	24	t_1704	,	u	-	-	u--------	_	,
0540	001	-	-	25	t_1705	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	001	-	-	26	t_1706	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	001	-	-	27	t_1707	δικαιοτάτην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	δίκαιος
0540	001	-	-	28	t_1708	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	001	-	-	29	t_1709	ἡγησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἡγέομαι
0540	001	-	-	30	t_1710	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
