0540	001	14	-	102427607	-	δὲ	-	-	-	b--------	-	δέ
0540	001	14	-	102427608	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	14	-	102427609	-	πρὸς	-	-	-	r--------	-	πρός
0540	001	14	-	102427610	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0540	001	14	-	102427611	-	,	-	-	-	u--------	-	,
0540	001	14	-	102427612	-	ἧκεν	-	-	-	v3saia---	-	ἵημι
0540	001	14	-	102427613	-	ἐκείνη	-	-	-	p-s---fn-	-	ἐκεῖνος
0540	001	14	-	102427614	-	καὶ	-	-	-	b--------	-	καί
0540	001	14	-	102427615	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	14	-	102427616	-	θύραν	-	-	-	n-s---fa-	-	θύρα
0540	001	14	-	102427617	-	ἀνέῳξεν	-	-	-	v3saia---	-	ἀνοίγνυμι
0540	001	14	-	102427618	-	.	-	-	-	u--------	-	.
0540	001	14	-	102427619	-	ἐρομένου	-	-	-	v-sapmmg-	-	ἔρομαι
0540	001	14	-	102427620	-	δέ	-	-	-	b--------	-	δέ
0540	001	14	-	102427621	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0540	001	14	-	102427622	-	τί	-	-	-	p-s---na-	-	τίς
0540	001	14	-	102427623	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	001	14	-	102427624	-	θύραι	-	-	-	n-p---fn-	-	θύρα
0540	001	14	-	102427625	-	νύκτωρ	-	-	-	d--------	-	νύκτωρ
0540	001	14	-	102427626	-	ψοφοῖεν	-	-	-	v3ppoa---	-	ψοφέω
0540	001	14	-	102427627	-	,	-	-	-	u--------	-	,
0540	001	14	-	102427628	-	ἔφασκε	-	-	-	v3siia---	-	φάσκω
0540	001	14	-	102427629	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	14	-	102427630	-	λύχνον	-	-	-	n-s---ma-	-	λύχνος
0540	001	14	-	102427631	-	ἀποσβεσθῆναι	-	-	-	v--anp---	-	ἀποσβέννυμι
0540	001	14	-	102427632	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	14	-	102427633	-	παρὰ	-	-	-	r--------	-	παρά
0540	001	14	-	102427634	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	14	-	102427635	-	παιδίῳ	-	-	-	n-s---nd-	-	παιδίον
0540	001	14	-	102427636	-	,	-	-	-	u--------	-	,
0540	001	14	-	102427637	-	εἶτα	-	-	-	d--------	-	εἶτα
0540	001	14	-	102427638	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	14	-	102427639	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	14	-	102427640	-	γειτόνων	-	-	-	n-p---mg-	-	γείτων
0540	001	14	-	102427641	-	ἐνάψασθαι	-	-	-	v--anm---	-	ἐνάπτω
0540	001	14	-	102427642	-	.	-	-	-	u--------	-	.
0540	001	14	-	102427643	-	ἐσιώπων	-	-	-	v1siia---	-	σιωπάω
0540	001	14	-	102427644	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	14	-	102427645	-	καὶ	-	-	-	b--------	-	καί
0540	001	14	-	102427646	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	14	-	102427647	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	14	-	102427648	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	001	14	-	102427649	-	ἡγούμην	-	-	-	v1siim---	-	ἡγέομαι
0540	001	14	-	102427650	-	.	-	-	-	u--------	-	.
0540	001	14	-	102427651	-	ἔδοξε	-	-	-	v3saia---	-	δοκέω
0540	001	14	-	102427652	-	δέ	-	-	-	b--------	-	δέ
0540	001	14	-	102427653	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	14	-	102427654	-	,	-	-	-	u--------	-	,
0540	001	14	-	102427655	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	14	-	102427656	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	14	-	102427657	-	,	-	-	-	u--------	-	,
0540	001	14	-	102427658	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	14	-	102427659	-	πρόσωπον	-	-	-	n-s---na-	-	πρόσωπον
0540	001	14	-	102427660	-	ἐψιμυθιῶσθαι	-	-	-	v--rnm---	-	ψιμυθιόω
0540	001	14	-	102427661	-	,	-	-	-	u--------	-	,
0540	001	14	-	102427662	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	001	14	-	102427663	-	ἀδελφοῦ	-	-	-	n-s---mg-	-	ἀδελφός
0540	001	14	-	102427664	-	τεθνεῶτος	-	-	-	v-srpamg-	-	θνῄσκω
0540	001	14	-	102427665	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	001	14	-	102427666	-	τριάκονθ’	-	-	-	m--------	-	τριάκοντα
0540	001	14	-	102427667	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0540	001	14	-	102427668	-	·	-	-	-	u--------	-	·
0540	001	14	-	102427669	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	001	14	-	102427670	-	δ’	-	-	-	b--------	-	δέ
0540	001	14	-	102427671	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	14	-	102427672	-	-δ’	-	-	-	b--------	-	δέ
0540	001	14	-	102427673	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	14	-	102427674	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	14	-	102427675	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0540	001	14	-	102427676	-	περὶ	-	-	-	r--------	-	περί
0540	001	14	-	102427677	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	001	14	-	102427678	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	001	14	-	102427679	-	ἐξελθὼν	-	-	-	v-sapamn-	-	ἐξέρχομαι
0540	001	14	-	102427680	-	ᾠχόμην	-	-	-	v1siim---	-	οἴχομαι
0540	001	14	-	102427681	-	ἔξω	-	-	-	d--------	-	ἔξω
0540	001	14	-	102427682	-	σιωπῇ	-	-	-	n-s---fd-	-	σιωπή
0540	001	14	-	102427683	-	.	-	-	-	u--------	-	.
0540	001	15	-	102427684	-	μετὰ	-	-	-	r--------	-	μετά
0540	001	15	-	102427685	-	δὲ	-	-	-	b--------	-	δέ
0540	001	15	-	102427686	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	15	-	102427687	-	,	-	-	-	u--------	-	,
0540	001	15	-	102427688	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	15	-	102427689	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	15	-	102427690	-	,	-	-	-	u--------	-	,
0540	001	15	-	102427691	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	001	15	-	102427692	-	μεταξὺ	-	-	-	d--------	-	μεταξύ
0540	001	15	-	102427693	-	διαγενομένου	-	-	-	v-sapmmg-	-	διαγίγνομαι
0540	001	15	-	102427694	-	καὶ	-	-	-	c--------	-	καί
0540	001	15	-	102427695	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0540	001	15	-	102427696	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	001	15	-	102427697	-	ἀπολελειμμένου	-	-	-	v-srpmmg-	-	ἀπολείπω
0540	001	15	-	102427698	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	15	-	102427699	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	001	15	-	102427700	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	001	15	-	102427701	-	,	-	-	-	u--------	-	,
0540	001	15	-	102427702	-	προσέρχεταί	-	-	-	v3spim---	-	προσέρχομαι
0540	001	15	-	102427703	-	μοί	-	-	-	p1s---cd-	-	ἐγώ
0540	001	15	-	102427704	-	τις	-	-	-	p-s---cn-	-	τις
0540	001	15	-	102427705	-	πρεσβῦτις	-	-	-	n-s---fn-	-	πρεσβῦτις
0540	001	15	-	102427706	-	ἄνθρωπος	-	-	-	n-s---fn-	-	ἄνθρωπος
0540	001	15	-	102427707	-	,	-	-	-	u--------	-	,
0540	001	15	-	102427708	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	001	15	-	102427709	-	γυναικὸς	-	-	-	n-s---fg-	-	γυνή
0540	001	15	-	102427710	-	ὑποπεμφθεῖσα	-	-	-	v-sappfn-	-	ὑποπέμπω
0540	001	15	-	102427711	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	001	15	-	102427712	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	001	15	-	102427713	-	ἐμοίχευεν	-	-	-	v3siia---	-	μοιχεύω
0540	001	15	-	102427714	-	,	-	-	-	u--------	-	,
0540	001	15	-	102427715	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	15	-	102427716	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	15	-	102427717	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0540	001	15	-	102427718	-	ἤκουον	-	-	-	v1siia---	-	ἀκούω
0540	001	15	-	102427719	-	·	-	-	-	u--------	-	·
0540	001	15	-	102427720	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0540	001	15	-	102427721	-	δὲ	-	-	-	b--------	-	δέ
0540	001	15	-	102427722	-	ὀργιζομένη	-	-	-	v-sppmfn-	-	ὀργίζω
0540	001	15	-	102427723	-	καὶ	-	-	-	b--------	-	καί
0540	001	15	-	102427724	-	ἀδικεῖσθαι	-	-	-	v--pnm---	-	ἀδικέω
0540	001	15	-	102427725	-	νομίζουσα	-	-	-	v-sppafn-	-	νομίζω
0540	001	15	-	102427726	-	,	-	-	-	u--------	-	,
0540	001	15	-	102427727	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	15	-	102427728	-	οὐκέτι	-	-	-	d--------	-	οὐκέτι
0540	001	15	-	102427729	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	001	15	-	102427730	-	ἐφοίτα	-	-	-	v3siia---	-	φοιτάω
0540	001	15	-	102427731	-	παρ’	-	-	-	r--------	-	παρά
0540	001	15	-	102427732	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0540	001	15	-	102427733	-	,	-	-	-	u--------	-	,
0540	001	15	-	102427734	-	ἐφύλαττεν	-	-	-	v3siia---	-	φυλάσσω
0540	001	15	-	102427735	-	ἕως	-	-	-	c--------	-	ἕως
0540	001	15	-	102427736	-	ἐξηῦρεν	-	-	-	v3saia---	-	ἐξευρίσκω
0540	001	15	-	102427737	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0540	001	15	-	102427738	-	τι	-	-	-	p-s---nn-	-	τις
0540	001	15	-	102427739	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	001	15	-	102427740	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	001	15	-	102427741	-	αἴτιον	-	-	-	a-s---nn-	-	αἴτιος
0540	001	15	-	102427742	-	.	-	-	-	u--------	-	.
0540	001	15	-	102427743	-	προσελθοῦσα	-	-	-	v-sapafn-	-	προσέρχομαι
0540	001	15	-	102427744	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	15	-	102427745	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	15	-	102427746	-	ἐγγὺς	-	-	-	d--------	-	ἐγγύς
0540	001	15	-	102427747	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	15	-	102427748	-	ἄνθρωπος	-	-	-	n-s---fn-	-	ἄνθρωπος
0540	001	15	-	102427749	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	15	-	102427750	-	οἰκίας	-	-	-	n-s---fg-	-	οἰκία
0540	001	15	-	102427751	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	15	-	102427752	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0540	001	15	-	102427753	-	ἐπιτηροῦσα	-	-	-	v-sppafn-	-	ἐπιτηρέω
0540	001	15	-	102427754	-	,	-	-	-	u--------	-	,
0540	001	15	-	102427755	-	"	-	-	-	u--------	-	"
0540	001	15	-	102427756	-	εὐφίλητε	-	-	-	a-s---mv-	-	εὐφίλητος
0540	001	15	-	102427757	-	"	-	-	-	u--------	-	"
0540	001	15	-	102427758	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	001	15	-	102427759	-	"	-	-	-	u--------	-	"
0540	001	15	-	102427760	-	μηδεμιᾷ	-	-	-	p-s---fd-	-	μηδείς
0540	001	15	-	102427761	-	πολυπραγμοσύνῃ	-	-	-	n-s---fd-	-	πολυπραγμοσύνη
0540	001	15	-	102427762	-	προσεληλυθέναι	-	-	-	v--rna---	-	προσέρχομαι
0540	001	15	-	102427763	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	001	15	-	102427764	-	νόμιζε	-	-	-	v2spma---	-	νομίζω
0540	001	15	-	102427765	-	πρὸς	-	-	-	r--------	-	πρός
0540	001	15	-	102427766	-	σέ	-	-	-	p2s---ca-	-	σύ
0540	001	15	-	102427767	-	"	-	-	-	u--------	-	"
0540	001	15	-	102427768	-	·	-	-	-	u--------	-	·
0540	001	16	-	102427769	-	"	-	-	-	u--------	-	"
0540	001	16	-	102427770	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	16	-	102427771	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	16	-	102427772	-	ἀνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0540	001	16	-	102427773	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	16	-	102427774	-	ὑβρίζων	-	-	-	v-sppamn-	-	ὑβρίζω
0540	001	16	-	102427775	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	16	-	102427776	-	σὲ	-	-	-	p2s---ca-	-	σύ
0540	001	16	-	102427777	-	καὶ	-	-	-	b--------	-	καί
0540	001	16	-	102427778	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	16	-	102427779	-	σὴν	-	-	-	a-s---fa-	-	σός
0540	001	16	-	102427780	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	16	-	102427781	-	ἐχθρὸς	-	-	-	a-s---mn-	-	ἐχθρός
0540	001	16	-	102427782	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	001	16	-	102427783	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	001	16	-	102427784	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0540	001	16	-	102427785	-	.	-	-	-	u--------	-	.
0540	001	16	-	102427786	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	001	16	-	102427787	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	16	-	102427788	-	λάβῃς	-	-	-	v2sasa---	-	λαμβάνω
0540	001	16	-	102427789	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	16	-	102427790	-	θεράπαιναν	-	-	-	n-s---fa-	-	θεράπαινα
0540	001	16	-	102427791	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	16	-	102427792	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	16	-	102427793	-	ἀγορὰν	-	-	-	n-s---fa-	-	ἀγορά
0540	001	16	-	102427794	-	βαδίζουσαν	-	-	-	v-sppafa-	-	βαδίζω
0540	001	16	-	102427795	-	καὶ	-	-	-	b--------	-	καί
0540	001	16	-	102427796	-	διακονοῦσαν	-	-	-	v-sppafa-	-	διακονέω
0540	001	16	-	102427797	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	16	-	102427798	-	καὶ	-	-	-	b--------	-	καί
0540	001	16	-	102427799	-	βασανίσῃς	-	-	-	v2sasa---	-	βασανίζω
0540	001	16	-	102427800	-	,	-	-	-	u--------	-	,
0540	001	16	-	102427801	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0540	001	16	-	102427802	-	πεύσῃ	-	-	-	v2sfim---	-	πυνθάνομαι
0540	001	16	-	102427803	-	.	-	-	-	u--------	-	.
0540	001	16	-	102427804	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0540	001	16	-	102427805	-	δ’	-	-	-	b--------	-	δέ
0540	001	16	-	102427806	-	"	-	-	-	u--------	-	"
0540	001	16	-	102427807	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	001	16	-	102427808	-	"	-	-	-	u--------	-	"
0540	001	16	-	102427809	-	Ἐρατοσθένης	-	-	-	n-s---mn-	-	Ἐρατοσθένης
0540	001	16	-	102427810	-	Ὀῆθεν	-	-	-	d--------	-	Ὀῆθεν
0540	001	16	-	102427811	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	16	-	102427812	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	16	-	102427813	-	πράττων	-	-	-	v-sppamn-	-	πράσσω
0540	001	16	-	102427814	-	,	-	-	-	u--------	-	,
0540	001	16	-	102427815	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	001	16	-	102427816	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	16	-	102427817	-	μόνον	-	-	-	d--------	-	μόνος
0540	001	16	-	102427818	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	16	-	102427819	-	σὴν	-	-	-	a-s---fa-	-	σός
0540	001	16	-	102427820	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	16	-	102427821	-	διέφθαρκεν	-	-	-	v3sria---	-	διαφθείρω
0540	001	16	-	102427822	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	001	16	-	102427823	-	καὶ	-	-	-	d--------	-	καί
0540	001	16	-	102427824	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0540	001	16	-	102427825	-	πολλάς	-	-	-	a-p---fa-	-	πολύς
0540	001	16	-	102427826	-	·	-	-	-	u--------	-	·
0540	001	16	-	102427827	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	001	16	-	102427828	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	16	-	102427829	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	16	-	102427830	-	τέχνην	-	-	-	n-s---fa-	-	τέχνη
0540	001	16	-	102427831	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	001	16	-	102427832	-	"	-	-	-	u--------	-	"
0540	001	16	-	102427833	-	.	-	-	-	u--------	-	.
0540	001	17	-	102427834	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	17	-	102427835	-	εἰποῦσα	-	-	-	v-sapafn-	-	λέγω
0540	001	17	-	102427836	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427837	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	17	-	102427838	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	17	-	102427839	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427840	-	ἐκείνη	-	-	-	p-s---fn-	-	ἐκεῖνος
0540	001	17	-	102427841	-	μὲν	-	-	-	g--------	-	μέν
0540	001	17	-	102427842	-	ἀπηλλάγη	-	-	-	v3saip---	-	ἀπαλλάσσω
0540	001	17	-	102427843	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427844	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	17	-	102427845	-	δ’	-	-	-	b--------	-	δέ
0540	001	17	-	102427846	-	εὐθέως	-	-	-	d--------	-	εὐθύς
0540	001	17	-	102427847	-	ἐταραττόμην	-	-	-	v1siim---	-	ταράσσω
0540	001	17	-	102427848	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427849	-	καὶ	-	-	-	b--------	-	καί
0540	001	17	-	102427850	-	πάντα	-	-	-	a-p---nn-	-	πᾶς
0540	001	17	-	102427851	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0540	001	17	-	102427852	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	17	-	102427853	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	17	-	102427854	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	001	17	-	102427855	-	εἰσῄει	-	-	-	v3siia---	-	εἰσέρχομαι
0540	001	17	-	102427856	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427857	-	καὶ	-	-	-	b--------	-	καί
0540	001	17	-	102427858	-	μεστὸς	-	-	-	a-s---mn-	-	μεστός
0540	001	17	-	102427859	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	17	-	102427860	-	ὑποψίας	-	-	-	n-s---fg-	-	ὑποψία
0540	001	17	-	102427861	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427862	-	ἐνθυμούμενος	-	-	-	v-sppmmn-	-	ἐνθυμέομαι
0540	001	17	-	102427863	-	μὲν	-	-	-	g--------	-	μέν
0540	001	17	-	102427864	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	17	-	102427865	-	ἀπεκλῄσθην	-	-	-	v3paip---	-	ἀποκλείω
0540	001	17	-	102427866	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	17	-	102427867	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	17	-	102427868	-	δωματίῳ	-	-	-	n-s---nd-	-	δωμάτιον
0540	001	17	-	102427869	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427870	-	ἀναμιμνῃσκόμενος	-	-	-	v-sppmmn-	-	ἀναμιμνῄσκω
0540	001	17	-	102427871	-	δὲ	-	-	-	b--------	-	δέ
0540	001	17	-	102427872	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	17	-	102427873	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	17	-	102427874	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	001	17	-	102427875	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	17	-	102427876	-	νυκτὶ	-	-	-	n-s---fd-	-	νύξ
0540	001	17	-	102427877	-	ἐψόφει	-	-	-	v3siia---	-	ψοφέω
0540	001	17	-	102427878	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	17	-	102427879	-	μέταυλος	-	-	-	a-s---fn-	-	μέταυλος
0540	001	17	-	102427880	-	θύρα	-	-	-	n-s---fn-	-	θύρα
0540	001	17	-	102427881	-	καὶ	-	-	-	b--------	-	καί
0540	001	17	-	102427882	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	17	-	102427883	-	αὔλειος	-	-	-	a-s---fn-	-	αὔλειος
0540	001	17	-	102427884	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427885	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	001	17	-	102427886	-	οὐδέποτε	-	-	-	d--------	-	οὐδέποτε
0540	001	17	-	102427887	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	001	17	-	102427888	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427889	-	ἔδοξέ	-	-	-	v3saia---	-	δοκέω
0540	001	17	-	102427890	-	τέ	-	-	-	b--------	-	τε
0540	001	17	-	102427891	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	17	-	102427892	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	17	-	102427893	-	γυνὴ	-	-	-	n-s---fn-	-	γυνή
0540	001	17	-	102427894	-	ἐψιμυθιῶσθαι	-	-	-	v--rnm---	-	ψιμυθιόω
0540	001	17	-	102427895	-	.	-	-	-	u--------	-	.
0540	001	17	-	102427896	-	ταῦτά	-	-	-	p-p---nn-	-	οὗτος
0540	001	17	-	102427897	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0540	001	17	-	102427898	-	πάντα	-	-	-	a-p---nn-	-	πᾶς
0540	001	17	-	102427899	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	17	-	102427900	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	17	-	102427901	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	001	17	-	102427902	-	εἰσῄει	-	-	-	v3siia---	-	εἰσέρχομαι
0540	001	17	-	102427903	-	,	-	-	-	u--------	-	,
0540	001	17	-	102427904	-	καὶ	-	-	-	b--------	-	καί
0540	001	17	-	102427905	-	μεστὸς	-	-	-	a-s---mn-	-	μεστός
0540	001	17	-	102427906	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	17	-	102427907	-	ὑποψίας	-	-	-	n-s---fg-	-	ὑποψία
0540	001	17	-	102427908	-	.	-	-	-	u--------	-	.
0540	001	18	-	102427909	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	001	18	-	102427910	-	δὲ	-	-	-	b--------	-	δέ
0540	001	18	-	102427911	-	οἴκαδε	-	-	-	d--------	-	οἴκαδε
0540	001	18	-	102427912	-	ἐκέλευον	-	-	-	v1siia---	-	κελεύω
0540	001	18	-	102427913	-	ἀκολουθεῖν	-	-	-	v--pna---	-	ἀκολουθέω
0540	001	18	-	102427914	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	18	-	102427915	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	18	-	102427916	-	θεράπαιναν	-	-	-	n-s---fa-	-	θεράπαινα
0540	001	18	-	102427917	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	18	-	102427918	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	18	-	102427919	-	ἀγοράν	-	-	-	n-s---fa-	-	ἀγορά
0540	001	18	-	102427920	-	,	-	-	-	u--------	-	,
0540	001	18	-	102427921	-	ἀγαγὼν	-	-	-	v-sapamn-	-	ἄγω
0540	001	18	-	102427922	-	δ’	-	-	-	b--------	-	δέ
0540	001	18	-	102427923	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	001	18	-	102427924	-	ὡς	-	-	-	r--------	-	ὡς
0540	001	18	-	102427925	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	18	-	102427926	-	ἐπιτηδείων	-	-	-	a-p---mg-	-	ἐπιτήδειος
0540	001	18	-	102427927	-	τινὰ	-	-	-	p-s---ca-	-	τις
0540	001	18	-	102427928	-	ἔλεγον	-	-	-	v1siia---	-	λέγω
0540	001	18	-	102427929	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	18	-	102427930	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	18	-	102427931	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	001	18	-	102427932	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0540	001	18	-	102427933	-	πεπυσμένος	-	-	-	v-srpmmn-	-	πυνθάνομαι
0540	001	18	-	102427934	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	18	-	102427935	-	γιγνόμενα	-	-	-	v-pppmna-	-	γίγνομαι
0540	001	18	-	102427936	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	18	-	102427937	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	18	-	102427938	-	οἰκίᾳ	-	-	-	n-s---fd-	-	οἰκία
0540	001	18	-	102427939	-	·	-	-	-	u--------	-	·
0540	001	18	-	102427940	-	"	-	-	-	u--------	-	"
0540	001	18	-	102427941	-	σοὶ	-	-	-	p2s---cd-	-	σύ
0540	001	18	-	102427942	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	18	-	102427943	-	"	-	-	-	u--------	-	"
0540	001	18	-	102427944	-	ἔφην	-	-	-	v1siia---	-	φημί
0540	001	18	-	102427945	-	"	-	-	-	u--------	-	"
0540	001	18	-	102427946	-	ἔξεστι	-	-	-	v3spia---	-	ἔξεστι
0540	001	18	-	102427947	-	δυοῖν	-	-	-	m-d---ng-	-	δύο
