0014	001	10	-	16	-	,	-	-	-	u--------	-	,
0014	001	10	-	17	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	10	-	18	-	δὲ	-	-	-	c--------	-	δέ
0014	001	10	-	19	-	μή	-	-	-	d--------	-	μή
0014	001	10	-	20	-	-τε	-	-	-	d--------	-	τε
0014	001	10	-	21	-	πάλαι	-	-	-	d--------	-	πάλαι
0014	001	10	-	22	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	001	10	-	23	-	πεπονθέναι	-	-	-	v--rna---	-	πάσχω
0014	001	10	-	24	-	πεφηνέναι	-	-	-	v--rna---	-	φαίνω
0014	001	10	-	25	-	τέ	-	-	-	c--------	-	τε
0014	001	10	-	26	-	τιν’	-	-	-	a-s---fa_	-	τις
0014	001	10	-	27	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0014	001	10	-	28	-	συμμαχίαν	-	-	-	n-s---fa-	-	συμμαχία
0014	001	10	-	29	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	10	-	30	-	ἀντίρροπον	-	-	-	a-s---fa-	-	ἀντίρροπος
0014	001	10	-	31	-	,	-	-	-	u--------	-	,
0014	001	10	-	32	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	10	-	33	-	βουλώμεθα	-	-	-	v1ppse---	-	βούλομαι
0014	001	10	-	34	-	χρῆσθαι	-	-	-	v--pne---	-	χράω
0014	001	10	-	35	-	,	-	-	-	u--------	-	,
0014	001	10	-	36	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	10	-	37	-	παρ’	-	-	-	r--------	-	παρά
0014	001	10	-	38	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	001	10	-	39	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0014	001	10	-	40	-	εὐεργέτημ’	-	-	-	n-s---na-	-	εὐεργέτημα
0014	001	10	-	41	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	10	-	42	-	ἔγωγε	-	-	-	p1s---mn-	-	ἐγώ
0014	001	10	-	43	-	θείην	-	-	-	v1saoa---	-	τίθημι
0014	001	10	-	44	-	.	-	-	-	u--------	-	.
0014	001	11	-	1	-	ἀλλ’	-	-	-	d-------_	-	ἀλλά
0014	001	11	-	2	-	,	-	-	-	u--------	-	,
0014	001	11	-	3	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0014	001	11	-	4	-	,	-	-	-	u--------	-	,
0014	001	11	-	5	-	παρόμοιόν	-	-	-	a-s---nn-	-	παρόμοιος
0014	001	11	-	6	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	11	-	7	-	ὅπερ	-	-	-	p-s---nn-	-	ὅσπερ
0014	001	11	-	8	-	καὶ	-	-	-	d--------	-	καί
0014	001	11	-	9	-	περὶ	-	-	-	r--------	-	περί
0014	001	11	-	10	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	11	-	11	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	11	-	12	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	001	11	-	13	-	κτήσεως	-	-	-	n-s---fg-	-	κτῆσις
0014	001	11	-	14	-	·	-	-	-	u--------	-	·
0014	001	11	-	15	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	11	-	1	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	11	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	001	11	-	3	-	γάρ	-	-	-	d--------	-	γάρ
0014	001	11	-	4	-	,	-	-	-	u--------	-	,
0014	001	11	-	5	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	001	11	-	6	-	ἄν	-	-	-	d--------	-	ἄν
0014	001	11	-	7	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	11	-	8	-	λάβῃ	-	-	-	v3sasa---	-	λαμβάνω
0014	001	11	-	9	-	,	-	-	-	u--------	-	,
0014	001	11	-	10	-	καὶ	-	-	-	d--------	-	καί
0014	001	11	-	11	-	σῴσῃ	-	-	-	v3sasa---	-	σῴζω
0014	001	11	-	12	-	,	-	-	-	u--------	-	,
0014	001	11	-	13	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0014	001	11	-	14	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	001	11	-	15	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	001	11	-	16	-	τύχῃ	-	-	-	n-s---fd-	-	τύχη
0014	001	11	-	17	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	11	-	18	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	001	11	-	19	-	,	-	-	-	u--------	-	,
0014	001	11	-	20	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	11	-	21	-	δ’	-	-	-	c--------	-	δέ
0014	001	11	-	22	-	ἀναλώσας	-	-	-	v-sapamn-	-	ἀναλίσκω
0014	001	11	-	23	-	λάθῃ	-	-	-	v3sasa---	-	λανθάνω
0014	001	11	-	24	-	,	-	-	-	u--------	-	,
0014	001	11	-	25	-	συνανήλωσε	-	-	-	v3saia---	-	συναναλίσκω
0014	001	11	-	26	-	καὶ	-	-	-	d--------	-	καί
0014	001	11	-	27	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	11	-	28	-	μεμνῆσθαι	-	-	-	v--rne---	-	μιμνῄσκω
0014	001	11	-	29	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	11	-	30	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	001	11	-	31	-	.	-	-	-	u--------	-	.
0014	001	11	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	11	-	2	-	περὶ	-	-	-	r--------	-	περί
0014	001	11	-	3	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	11	-	4	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	11	-	5	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	001	11	-	6	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	001	11	-	7	-	μὴ	-	-	-	d--------	-	μή
0014	001	11	-	8	-	χρησάμενοι	-	-	-	v-papmmn-	-	χράω
0014	001	11	-	9	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	001	11	-	10	-	καιροῖς	-	-	-	n-p---md-	-	καιρός
0014	001	11	-	11	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	001	11	-	12	-	,	-	-	-	u--------	-	,
0014	001	11	-	13	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	11	-	14	-	-δ’	-	-	-	d--------	-	δέ
0014	001	11	-	15	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	11	-	16	-	συνέβη	-	-	-	v3saia---	-	συμβαίνω
0014	001	11	-	17	-	τι	-	-	-	p-s---na-	-	τις
0014	001	11	-	18	-	παρὰ	-	-	-	r--------	-	παρά
0014	001	11	-	19	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	11	-	20	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	001	11	-	21	-	χρηστὸν	-	-	-	a-s---na-	-	χρηστός
0014	001	11	-	22	-	μνημονεύουσι	-	-	-	v3ppia---	-	μνημονεύω
0014	001	11	-	23	-	·	-	-	-	u--------	-	·
0014	001	11	-	1	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	11	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	11	-	3	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	11	-	4	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0014	001	11	-	5	-	ἐκβὰν	-	-	-	v-sapana-	-	ἐκβαίνω
0014	001	11	-	6	-	ἕκαστον	-	-	-	a-s---na-	-	ἕκαστος
0014	001	11	-	7	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	11	-	8	-	πρὶν	-	-	-	d--------	-	πρίν
0014	001	11	-	9	-	ὑπαρξάντων	-	-	-	v-papang-	-	ὑπάρχω
0014	001	11	-	10	-	κρίνεται	-	-	-	v3spie---	-	κρίνω
0014	001	11	-	11	-	.	-	-	-	u--------	-	.
0014	001	11	-	1	-	διὸ	-	-	-	d--------	-	διό
0014	001	11	-	2	-	καὶ	-	-	-	d--------	-	καί
0014	001	11	-	3	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0014	001	11	-	4	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0014	001	11	-	5	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	11	-	6	-	λοιπῶν	-	-	-	a-p---ng-	-	λοιπός
0014	001	11	-	7	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	001	11	-	8	-	,	-	-	-	u--------	-	,
0014	001	11	-	9	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	11	-	10	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	11	-	11	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	11	-	12	-	,	-	-	-	u--------	-	,
0014	001	11	-	13	-	φροντίσαι	-	-	-	v--ana---	-	φροντίζω
0014	001	11	-	14	-	,	-	-	-	u--------	-	,
0014	001	11	-	15	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	001	11	-	16	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	11	-	17	-	ἐπανορθωσάμενοι	-	-	-	v-papmmn-	-	ἐπανορθόω
0014	001	11	-	18	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	11	-	19	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	11	-	20	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	11	-	21	-	πεπραγμένοις	-	-	-	v-prpend-	-	πράσσω
0014	001	11	-	22	-	ἀδοξίαν	-	-	-	n-s---fa-	-	ἀδοξία
0014	001	11	-	23	-	ἀποτριψώμεθα	-	-	-	v1pasm---	-	ἀποτρίβω
0014	001	11	-	24	-	.	-	-	-	u--------	-	.
0014	001	12	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	12	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	001	12	-	3	-	προησόμεθ’	-	-	-	v1pfim---	-	προίημι
0014	001	12	-	4	-	,	-	-	-	u--------	-	,
0014	001	12	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	12	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	12	-	7	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	12	-	8	-	,	-	-	-	u--------	-	,
0014	001	12	-	9	-	καὶ	-	-	-	d--------	-	καί
0014	001	12	-	10	-	τούτους	-	-	-	a-p---ma-	-	οὗτος
0014	001	12	-	11	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	12	-	12	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0014	001	12	-	13	-	,	-	-	-	u--------	-	,
0014	001	12	-	14	-	εἶ	-	-	-	c--------	-	εἰ
0014	001	12	-	15	-	-τ’	-	-	-	c--------	-	τε
0014	001	12	-	16	-	Ὄλυνθον	-	-	-	n-s---ma-	-	Ὄλυνθος
0014	001	12	-	17	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	001	12	-	18	-	καταστρέψεται	-	-	-	v3sfim---	-	καταστρέφω
0014	001	12	-	19	-	,	-	-	-	u--------	-	,
0014	001	12	-	20	-	φρασάτω	-	-	-	v3sama---	-	φράζω
0014	001	12	-	21	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	12	-	22	-	ἐμοὶ	-	-	-	p-s----g-	-	ἐγώ
0014	001	12	-	23	-	τί	-	-	-	p-s---nn-	-	τις
0014	001	12	-	24	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	001	12	-	25	-	κωλῦον	-	-	-	v-sppann-	-	κωλύω
0014	001	12	-	26	-	ἔτ’	-	-	-	d--------	-	ἔτι
0014	001	12	-	27	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	001	12	-	28	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	001	12	-	29	-	βαδίζειν	-	-	-	v--pna---	-	βαδίζω
0014	001	12	-	30	-	ὅποι	-	-	-	d--------	-	ὅποι
0014	001	12	-	31	-	βούλεται	-	-	-	v3spie---	-	βούλομαι
0014	001	12	-	32	-	.	-	-	-	u--------	-	.
0014	001	12	-	1	-	ἆρα	-	-	-	d--------	-	ἆρα
0014	001	12	-	2	-	λογίζεταί	-	-	-	v3spie---	-	λογίζομαι
0014	001	12	-	3	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	12	-	4	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	12	-	5	-	,	-	-	-	u--------	-	,
0014	001	12	-	6	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	12	-	7	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	12	-	8	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	12	-	9	-	,	-	-	-	u--------	-	,
0014	001	12	-	10	-	καὶ	-	-	-	c--------	-	καί
0014	001	12	-	11	-	θεωρεῖ	-	-	-	v3spia---	-	θεωρέω
0014	001	12	-	12	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	12	-	13	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	001	12	-	14	-	δι’	-	-	-	r--------	-	διά
0014	001	12	-	15	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	001	12	-	16	-	μέγας	-	-	-	a-s---mn-	-	μέγας
0014	001	12	-	17	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	001	12	-	18	-	ἀσθενὴς	-	-	-	a-s---mn-	-	ἀσθενής
0014	001	12	-	19	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0014	001	12	-	20	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	12	-	21	-	κατ’	-	-	-	r--------	-	κατά
0014	001	12	-	22	-	ἀρχὰς	-	-	-	n-p---fa-	-	ἀρχή
0014	001	12	-	23	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	001	12	-	24	-	;	-	-	-	u--------	-	;
0014	001	12	-	1	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	12	-	2	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	001	12	-	3	-	Ἀμφίπολιν	-	-	-	n-s---fa-	-	Ἀμφίπολις
0014	001	12	-	4	-	λαβών	-	-	-	v-sapamn-	-	λαμβάνω
0014	001	12	-	5	-	,	-	-	-	u--------	-	,
0014	001	12	-	6	-	μετὰ	-	-	-	r--------	-	μετά
0014	001	12	-	7	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	12	-	8	-	Πύδναν	-	-	-	n-s---fa-	-	Πύδνα
0014	001	12	-	9	-	,	-	-	-	u--------	-	,
0014	001	12	-	10	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	001	12	-	11	-	Ποτείδαιαν	-	-	-	n-s---fa-	-	Ποτείδαια
0014	001	12	-	12	-	,	-	-	-	u--------	-	,
0014	001	12	-	13	-	Μεθώνην	-	-	-	n-s---fa-	-	Μεθώνη
0014	001	12	-	14	-	αὖθις	-	-	-	d--------	-	αὖθις
0014	001	12	-	15	-	,	-	-	-	u--------	-	,
0014	001	12	-	16	-	εἶτα	-	-	-	c--------	-	εἶτα
0014	001	12	-	17	-	Θετταλίας	-	-	-	n-p---fa-	-	Θεσσαλία
0014	001	12	-	18	-	ἐπέβη	-	-	-	v3saia---	-	ἐπιβαίνω
0014	001	12	-	19	-	·	-	-	-	u--------	-	·
0014	001	12	-	20	-	ἐπέβη	-	-	-	v3saia---	-	ἐπιβαίνω
0014	001	12	-	21	-	ἐπέβη	-	-	-	v3saia---	-	ἐπιβαίνω
0014	001	12	-	22	-	ἐπέβη	-	-	-	v3saia---	-	ἐπιβαίνω
0014	001	13	-	1	-	μετὰ	-	-	-	r--------	-	μετά
0014	001	13	-	2	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	13	-	3	-	Φεράς	-	-	-	n-p---fa-	-	Φεραί
0014	001	13	-	4	-	,	-	-	-	u--------	-	,
0014	001	13	-	5	-	Παγασάς	-	-	-	n-p---fa-	-	Παγασαί
0014	001	13	-	6	-	,	-	-	-	u--------	-	,
0014	001	13	-	7	-	Μαγνησίαν	-	-	-	n-s---fa-	-	Μαγνησία
0014	001	13	-	8	-	,	-	-	-	u--------	-	,
0014	001	13	-	9	-	πάνθ’	-	-	-	a-p---na-	-	πᾶς
0014	001	13	-	10	-	ὃν	-	-	-	a-s---ma_	-	ὅς
0014	001	13	-	11	-	ἐβούλετ’	-	-	-	v3siia---	-	βούλομαι
0014	001	13	-	12	-	εὐτρεπίσας	-	-	-	v-sapamn-	-	εὐτρεπίζω
0014	001	13	-	13	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	001	13	-	14	-	ᾤχετ’	-	-	-	v3siie---	-	οἴχομαι
0014	001	13	-	15	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	13	-	16	-	Θρᾴκην	-	-	-	n-s---fa-	-	Θρᾳκία
0014	001	13	-	17	-	·	-	-	-	u--------	-	·
0014	001	13	-	1	-	εἶτ’	-	-	-	d--------	-	εἶτα
0014	001	13	-	2	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0014	001	13	-	3	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	13	-	4	-	μὲν	-	-	-	d--------	-	μέν
0014	001	13	-	5	-	ἐκβαλὼν	-	-	-	v-sapamn-	-	ἐκβάλλω
0014	001	13	-	6	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	13	-	7	-	δὲ	-	-	-	c--------	-	δέ
0014	001	13	-	8	-	καταστήσας	-	-	-	v-sapamn-	-	καθίστημι
0014	001	13	-	9	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	13	-	10	-	βασιλέων	-	-	-	n-p---mg-	-	βασιλεύς
0014	001	13	-	11	-	ἠσθένησε	-	-	-	v3saia---	-	ἀσθενέω
0014	001	13	-	12	-	·	-	-	-	u--------	-	·
0014	001	13	-	1	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	001	13	-	2	-	ῥᾴσας	-	-	-	v-sapamn-	-	ῥαίζω
0014	001	13	-	3	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	13	-	4	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	13	-	5	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	13	-	6	-	ῥᾳθυμεῖν	-	-	-	v--pna---	-	ῥᾳθυμέω
0014	001	13	-	7	-	ἀπέκλινεν	-	-	-	v3siia---	-	ἀποκλίνω
0014	001	13	-	8	-	,	-	-	-	u--------	-	,
0014	001	13	-	9	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	001	13	-	10	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0014	001	13	-	11	-	Ὀλυνθίοις	-	-	-	n-p---mg-	-	Ὀλύνθιος
0014	001	13	-	12	-	ἐπεχείρησεν	-	-	-	v3saia---	-	ἐπιχειρέω
0014	001	13	-	13	-	.	-	-	-	u--------	-	.
0014	001	13	-	1	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	001	13	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	13	-	3	-	ἐπ’	-	-	-	r--------	-	ἐπί
0014	001	13	-	4	-	Ἰλλυριοὺς	-	-	-	n-p---ma-	-	Ἰλλυριοί
0014	001	13	-	5	-	καὶ	-	-	-	d--------	-	καί
0014	001	13	-	6	-	Παίονας	-	-	-	n-p---ma-	-	Παίονες
0014	001	13	-	7	-	αὐτοῦ	-	-	-	d--------	-	αὐτοῦ
0014	001	13	-	8	-	καὶ	-	-	-	c--------	-	καί
0014	001	13	-	9	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	13	-	10	-	Ἀρύββαν	-	-	-	n-s---ma-	-	Ἀρύββας
0014	001	13	-	11	-	καὶ	-	-	-	c--------	-	καί
0014	001	13	-	12	-	ὅποι	-	-	-	d--------	-	ὅποι
0014	001	13	-	13	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	13	-	14	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	13	-	15	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0014	001	13	-	16	-	παραλείπω	-	-	-	v1spia---	-	παραλείπω
0014	001	13	-	17	-	στρατείας	-	-	-	n-p---fa-	-	στρατεία
0014	001	13	-	18	-	.	-	-	-	u--------	-	.
0014	001	14	-	1	-	τί	-	-	-	a-s---na_	-	τις
0014	001	14	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0014	001	14	-	3	-	,	-	-	-	u--------	-	,
0014	001	14	-	4	-	ἄν	-	-	-	d--------	-	ἄν
0014	001	14	-	5	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	14	-	6	-	εἴποι	-	-	-	v3saoa---	-	εἶπον
0014	001	14	-	7	-	,	-	-	-	u--------	-	,
0014	001	14	-	8	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	14	-	9	-	λέγεις	-	-	-	v2spia---	-	λέγω3
0014	001	14	-	10	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0014	001	14	-	11	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	14	-	12	-	;	-	-	-	u--------	-	;
0014	001	14	-	1	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	001	14	-	2	-	γνῶτ’	-	-	-	v2pasa---	-	γιγνώσκω
0014	001	14	-	3	-	,	-	-	-	u--------	-	,
0014	001	14	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	14	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	14	-	6	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	14	-	7	-	,	-	-	-	u--------	-	,
0014	001	14	-	8	-	καὶ	-	-	-	c--------	-	καί
0014	001	14	-	9	-	αἴσθησθ’	-	-	-	v2pasm---	-	αἰσθάνομαι
0014	001	14	-	10	-	ἀμφότερα	-	-	-	a-p---na-	-	ἀμφότερος
0014	001	14	-	11	-	,	-	-	-	u--------	-	,
0014	001	14	-	12	-	καὶ	-	-	-	d--------	-	καί
0014	001	14	-	13	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	14	-	14	-	προΐεσθαι	-	-	-	v--pne---	-	προίημι
0014	001	14	-	15	-	καθ’	-	-	-	r--------	-	κατά
0014	001	14	-	16	-	ἕκαστον	-	-	-	a-s---na-	-	ἕκαστος
0014	001	14	-	17	-	ἀεί	-	-	-	d--------	-	ἀεί
0014	001	14	-	18	-	τι	-	-	-	p-s---na-	-	τις
0014	001	14	-	19	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	14	-	20	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	14	-	21	-	ὡς	-	-	-	d--------	-	ὡς
0014	001	14	-	22	-	ἀλυσιτελές	-	-	-	a-s---na-	-	ἀλυσιτελής
0014	001	14	-	23	-	,	-	-	-	u--------	-	,
0014	001	14	-	24	-	καὶ	-	-	-	c--------	-	καί
0014	001	14	-	25	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	14	-	26	-	φιλοπραγμοσύνην	-	-	-	n-s---fa-	-	φιλοπραγμοσύνη
0014	001	14	-	27	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0014	001	14	-	28	-	χρῆται	-	-	-	v3spie---	-	χράω
0014	001	14	-	29	-	καὶ	-	-	-	c--------	-	καί
0014	001	14	-	30	-	συζῇ	-	-	-	v3spia---	-	συζάω
0014	001	14	-	31	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	001	14	-	32	-	,	-	-	-	u--------	-	,
0014	001	14	-	33	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	001	14	-	34	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0014	001	14	-	35	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	14	-	36	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	001	14	-	37	-	ὅπως	-	-	-	c--------	-	ὅπως
0014	001	14	-	38	-	ἀγαπήσας	-	-	-	v-sapamn-	-	ἀγαπάω
0014	001	14	-	39	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	14	-	40	-	πεπραγμένοις	-	-	-	v-prpend-	-	πράσσω
0014	001	14	-	41	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	001	14	-	42	-	σχήσει	-	-	-	v3sasa---	-	ἔχω
0014	001	14	-	43	-	.	-	-	-	u--------	-	.
0014	001	14	-	44	-	λέγω	-	-	-	v1spia---	-	λέγω3
0014	001	14	-	45	-	ὄν	-	-	-	v-sppana-	-	εἰμί
0014	001	14	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	14	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	14	-	3	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	001	14	-	4	-	μὲν	-	-	-	d--------	-	μέν
0014	001	14	-	5	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	14	-	6	-	ἀεί	-	-	-	d--------	-	ἀεί
0014	001	14	-	7	-	τι	-	-	-	p-s---na-	-	τις
0014	001	14	-	8	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0014	001	14	-	9	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	14	-	10	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0014	001	14	-	11	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	14	-	12	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	001	14	-	13	-	ἐγνωκὼς	-	-	-	v-srpamn-	-	γιγνώσκω
0014	001	14	-	14	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	001	14	-	15	-	,	-	-	-	u--------	-	,
0014	001	14	-	16	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0014	001	14	-	17	-	δ’	-	-	-	c--------	-	δέ
0014	001	14	-	18	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	14	-	19	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0014	001	14	-	20	-	ἀντιληπτέον	-	-	-	a-s---nn-	-	ἀντιληπτέον
0014	001	14	-	21	-	ἐρρωμένως	-	-	-	d--------	-	ἐρρωμένος
0014	001	14	-	22	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	14	-	23	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	14	-	24	-	,	-	-	-	u--------	-	,
0014	001	14	-	25	-	σκοπεῖσθ’	-	-	-	v2ppme---	-	σκοπέω
0014	001	14	-	26	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	14	-	27	-	τί	-	-	-	a-s---na-	-	τίς
0014	001	14	-	28	-	ποτ’	-	-	-	d--------	-	ποτέ
0014	001	14	-	29	-	ἐλπὶς	-	-	-	n-s---fn-	-	ἐλπίς
0014	001	14	-	30	-	ταῦτα	-	-	-	a-p---na-	-	οὗτος
0014	001	14	-	31	-	τελευτῆσαι	-	-	-	v--ana---	-	τελευτάω
0014	001	14	-	32	-	.	-	-	-	u--------	-	.
0014	001	14	-	33	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	14	-	34	-	ἐγνωκότες	-	-	-	v-prpamn-	-	γιγνώσκω
