0014	001	10	-	103024746	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	10	-	103024747	-	δεῖ	-	-	-	v3siia---	-	δέω
0014	001	10	-	103024748	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0014	001	10	-	103024749	-	,	-	-	-	u--------	-	,
0014	001	10	-	103024750	-	ὅμως	-	-	-	d--------	-	ὅμως
0014	001	10	-	103024751	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0014	001	10	-	103024752	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	10	-	103024753	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	001	10	-	103024754	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0014	001	10	-	103024755	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	001	10	-	103024756	-	,	-	-	-	u--------	-	,
0014	001	10	-	103024757	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0014	001	10	-	103024758	-	·	-	-	-	u--------	-	·
0014	001	10	-	103024759	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	10	-	103024760	-	μὲν	-	-	-	g--------	-	μέν
0014	001	10	-	103024761	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	10	-	103024762	-	πόλλ’	-	-	-	a-p---na-	-	πολύς
0014	001	10	-	103024763	-	ἀπολωλεκέναι	-	-	-	v--rna---	-	ἀπόλλυμι
0014	001	10	-	103024764	-	κατὰ	-	-	-	r--------	-	κατά
0014	001	10	-	103024765	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	10	-	103024766	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	001	10	-	103024767	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	10	-	103024768	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0014	001	10	-	103024769	-	ἀμελείας	-	-	-	n-s---fg-	-	ἀμέλεια
0014	001	10	-	103024770	-	ἄν	-	-	-	g--------	-	ἄν
0014	001	10	-	103024771	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	10	-	103024772	-	θείη	-	-	-	v3saoa---	-	τίθημι
0014	001	10	-	103024773	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	001	10	-	103024774	-	,	-	-	-	u--------	-	,
0014	001	10	-	103024775	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	10	-	103024776	-	δὲ	-	-	-	b--------	-	δέ
0014	001	10	-	103024777	-	μή	-	-	-	d--------	-	μή
0014	001	10	-	103024778	-	-τε	-	-	-	b--------	-	τε
0014	001	10	-	103024779	-	πάλαι	-	-	-	d--------	-	πάλαι
0014	001	10	-	103024780	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	001	10	-	103024781	-	πεπονθέναι	-	-	-	v--rna---	-	πάσχω
0014	001	10	-	103024782	-	πεφηνέναι	-	-	-	v--rna---	-	φαίνω
0014	001	10	-	103024783	-	τέ	-	-	-	b--------	-	τε
0014	001	10	-	103024784	-	τιν’	-	-	-	p-s---ca-	-	τις
0014	001	10	-	103024785	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0014	001	10	-	103024786	-	συμμαχίαν	-	-	-	n-s---fa-	-	συμμαχία
0014	001	10	-	103024787	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	10	-	103024788	-	ἀντίρροπον	-	-	-	a-s---fa-	-	ἀντίρροπος
0014	001	10	-	103024789	-	,	-	-	-	u--------	-	,
0014	001	10	-	103024790	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	10	-	103024791	-	βουλώμεθα	-	-	-	v1ppsm---	-	βούλομαι
0014	001	10	-	103024792	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0014	001	10	-	103024793	-	,	-	-	-	u--------	-	,
0014	001	10	-	103024794	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	10	-	103024795	-	παρ’	-	-	-	r--------	-	παρά
0014	001	10	-	103024796	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	001	10	-	103024797	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0014	001	10	-	103024798	-	εὐεργέτημ’	-	-	-	n-s---na-	-	εὐεργέτημα
0014	001	10	-	103024799	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	10	-	103024800	-	ἔγωγε	-	-	-	p1s---cn-	-	ἐγώ
0014	001	10	-	103024801	-	θείην	-	-	-	v1saoa---	-	τίθημι
0014	001	10	-	103024802	-	.	-	-	-	u--------	-	.
0014	001	11	-	103024803	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0014	001	11	-	103024804	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024805	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	001	11	-	103024806	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024807	-	παρόμοιόν	-	-	-	a-s---nn-	-	παρόμοιος
0014	001	11	-	103024808	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	11	-	103024809	-	ὅπερ	-	-	-	p-s---nn-	-	ὅς
0014	001	11	-	103024810	-	καὶ	-	-	-	d--------	-	καί
0014	001	11	-	103024811	-	περὶ	-	-	-	r--------	-	περί
0014	001	11	-	103024812	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	11	-	103024813	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	11	-	103024814	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	001	11	-	103024815	-	κτήσεως	-	-	-	n-s---fg-	-	κτῆσις
0014	001	11	-	103024816	-	·	-	-	-	u--------	-	·
0014	001	11	-	103024817	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	11	-	103024818	-	μὲν	-	-	-	g--------	-	μέν
0014	001	11	-	103024819	-	γάρ	-	-	-	g--------	-	γάρ
0014	001	11	-	103024820	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024821	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	001	11	-	103024822	-	ἄν	-	-	-	g--------	-	ἄν
0014	001	11	-	103024823	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	11	-	103024824	-	λάβῃ	-	-	-	v3sasa---	-	λαμβάνω
0014	001	11	-	103024825	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024826	-	καὶ	-	-	-	d--------	-	καί
0014	001	11	-	103024827	-	σῴσῃ	-	-	-	v3sasa---	-	σῴζω
0014	001	11	-	103024828	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024829	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0014	001	11	-	103024830	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	001	11	-	103024831	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	001	11	-	103024832	-	τύχῃ	-	-	-	n-s---fd-	-	τύχη
0014	001	11	-	103024833	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	11	-	103024834	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	001	11	-	103024835	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024836	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	11	-	103024837	-	δ’	-	-	-	b--------	-	δέ
0014	001	11	-	103024838	-	ἀναλώσας	-	-	-	v-sapamn-	-	ἀναλίσκω
0014	001	11	-	103024839	-	λάθῃ	-	-	-	v3sasa---	-	λανθάνω
0014	001	11	-	103024840	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024841	-	συνανήλωσε	-	-	-	v3saia---	-	συναναλίσκω
0014	001	11	-	103024842	-	καὶ	-	-	-	d--------	-	καί
0014	001	11	-	103024843	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	11	-	103024844	-	μεμνῆσθαι	-	-	-	v--rnm---	-	μιμνῄσκω
0014	001	11	-	103024845	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	11	-	103024846	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	001	11	-	103024847	-	.	-	-	-	u--------	-	.
0014	001	11	-	103024848	-	καὶ	-	-	-	b--------	-	καί
0014	001	11	-	103024849	-	περὶ	-	-	-	r--------	-	περί
0014	001	11	-	103024850	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	11	-	103024851	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	11	-	103024852	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	001	11	-	103024853	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	001	11	-	103024854	-	μὴ	-	-	-	d--------	-	μή
0014	001	11	-	103024855	-	χρησάμενοι	-	-	-	v-papmmn-	-	χράω
0014	001	11	-	103024856	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	001	11	-	103024857	-	καιροῖς	-	-	-	n-p---md-	-	καιρός
0014	001	11	-	103024858	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	001	11	-	103024859	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024860	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	11	-	103024861	-	-δ’	-	-	-	b--------	-	δέ
0014	001	11	-	103024862	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	11	-	103024863	-	συνέβη	-	-	-	v3saia---	-	συμβαίνω
0014	001	11	-	103024864	-	τι	-	-	-	p-s---na-	-	τις
0014	001	11	-	103024865	-	παρὰ	-	-	-	r--------	-	παρά
0014	001	11	-	103024866	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	11	-	103024867	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	001	11	-	103024868	-	χρηστὸν	-	-	-	a-s---na-	-	χρηστός
0014	001	11	-	103024869	-	μνημονεύουσι	-	-	-	v3ppia---	-	μνημονεύω
0014	001	11	-	103024870	-	·	-	-	-	u--------	-	·
0014	001	11	-	103024871	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	11	-	103024872	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	11	-	103024873	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	11	-	103024874	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0014	001	11	-	103024875	-	ἐκβὰν	-	-	-	v-sapana-	-	ἐκβαίνω
0014	001	11	-	103024876	-	ἕκαστον	-	-	-	a-s---na-	-	ἕκαστος
0014	001	11	-	103024877	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	11	-	103024878	-	πρὶν	-	-	-	d--------	-	πρίν
0014	001	11	-	103024879	-	ὑπαρξάντων	-	-	-	v-papang-	-	ὑπάρχω
0014	001	11	-	103024880	-	κρίνεται	-	-	-	v3spim---	-	κρίνω
0014	001	11	-	103024881	-	.	-	-	-	u--------	-	.
0014	001	11	-	103024882	-	διὸ	-	-	-	d--------	-	διό
0014	001	11	-	103024883	-	καὶ	-	-	-	b--------	-	καί
0014	001	11	-	103024884	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0014	001	11	-	103024885	-	δεῖ	-	-	-	v3siia---	-	δέω
0014	001	11	-	103024886	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	11	-	103024887	-	λοιπῶν	-	-	-	a-p---ng-	-	λοιπός
0014	001	11	-	103024888	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	001	11	-	103024889	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024890	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	11	-	103024891	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	11	-	103024892	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	11	-	103024893	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024894	-	φροντίσαι	-	-	-	v--ana---	-	φροντίζω
0014	001	11	-	103024895	-	,	-	-	-	u--------	-	,
0014	001	11	-	103024896	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	001	11	-	103024897	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	11	-	103024898	-	ἐπανορθωσάμενοι	-	-	-	v-papmmn-	-	ἐπανορθόω
0014	001	11	-	103024899	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	11	-	103024900	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	11	-	103024901	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	11	-	103024902	-	πεπραγμένοις	-	-	-	v-prpmnd-	-	πράσσω
0014	001	11	-	103024903	-	ἀδοξίαν	-	-	-	n-s---fa-	-	ἀδοξία
0014	001	11	-	103024904	-	ἀποτριψώμεθα	-	-	-	v1pasm---	-	ἀποτρίβω
0014	001	11	-	103024905	-	.	-	-	-	u--------	-	.
0014	001	12	-	103024906	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	12	-	103024907	-	δὲ	-	-	-	b--------	-	δέ
0014	001	12	-	103024908	-	προησόμεθ’	-	-	-	v1pfim---	-	προίημι
0014	001	12	-	103024909	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024910	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	12	-	103024911	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	12	-	103024912	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	12	-	103024913	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024914	-	καὶ	-	-	-	d--------	-	καί
0014	001	12	-	103024915	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	001	12	-	103024916	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	12	-	103024917	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0014	001	12	-	103024918	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024919	-	εἴ	-	-	-	c--------	-	εἰ
0014	001	12	-	103024920	-	-τ’	-	-	-	b--------	-	τε
0014	001	12	-	103024921	-	Ὄλυνθον	-	-	-	n-s---ma-	-	Ὄλυνθος
0014	001	12	-	103024922	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	001	12	-	103024923	-	καταστρέψεται	-	-	-	v3sfim---	-	καταστρέφω
0014	001	12	-	103024924	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024925	-	φρασάτω	-	-	-	v3sama---	-	φράζω
0014	001	12	-	103024926	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	12	-	103024927	-	ἐμοὶ	-	-	-	p1s---cg-	-	ἐγώ
0014	001	12	-	103024928	-	τί	-	-	-	p-s---nn-	-	τις
0014	001	12	-	103024929	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	001	12	-	103024930	-	κωλῦον	-	-	-	v-sppann-	-	κωλύω
0014	001	12	-	103024931	-	ἔτ’	-	-	-	d--------	-	ἔτι
0014	001	12	-	103024932	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	001	12	-	103024933	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	001	12	-	103024934	-	βαδίζειν	-	-	-	v--pna---	-	βαδίζω
0014	001	12	-	103024935	-	ὅποι	-	-	-	d--------	-	ὅποι
0014	001	12	-	103024936	-	βούλεται	-	-	-	v3spim---	-	βούλομαι
0014	001	12	-	103024937	-	.	-	-	-	u--------	-	.
0014	001	12	-	103024938	-	ἆρα	-	-	-	g--------	-	ἆρα
0014	001	12	-	103024939	-	λογίζεταί	-	-	-	v3spim---	-	λογίζομαι
0014	001	12	-	103024940	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	12	-	103024941	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	12	-	103024942	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024943	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	12	-	103024944	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	12	-	103024945	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	12	-	103024946	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024947	-	καὶ	-	-	-	b--------	-	καί
0014	001	12	-	103024948	-	θεωρεῖ	-	-	-	v3spia---	-	θεωρέω
0014	001	12	-	103024949	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	12	-	103024950	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	001	12	-	103024951	-	δι’	-	-	-	r--------	-	διά
0014	001	12	-	103024952	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	001	12	-	103024953	-	μέγας	-	-	-	a-s---mn-	-	μέγας
0014	001	12	-	103024954	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	001	12	-	103024955	-	ἀσθενὴς	-	-	-	a-s---mn-	-	ἀσθενής
0014	001	12	-	103024956	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0014	001	12	-	103024957	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	12	-	103024958	-	κατ’	-	-	-	r--------	-	κατά
0014	001	12	-	103024959	-	ἀρχὰς	-	-	-	n-p---fa-	-	ἀρχή
0014	001	12	-	103024960	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	001	12	-	103024961	-	;	-	-	-	u--------	-	;
0014	001	12	-	103024962	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	12	-	103024963	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0014	001	12	-	103024964	-	Ἀμφίπολιν	-	-	-	n-s---fa-	-	Ἀμφίπολις
0014	001	12	-	103024965	-	λαβών	-	-	-	v-sapamn-	-	λαμβάνω
0014	001	12	-	103024966	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024967	-	μετὰ	-	-	-	r--------	-	μετά
0014	001	12	-	103024968	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	12	-	103024969	-	Πύδναν	-	-	-	n-s---fa-	-	Πύδνα
0014	001	12	-	103024970	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024971	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	001	12	-	103024972	-	Ποτείδαιαν	-	-	-	n-s---fa-	-	Ποτείδαια
0014	001	12	-	103024973	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024974	-	Μεθώνην	-	-	-	n-s---fa-	-	Μεθώνη
0014	001	12	-	103024975	-	αὖθις	-	-	-	d--------	-	αὖθις
0014	001	12	-	103024976	-	,	-	-	-	u--------	-	,
0014	001	12	-	103024977	-	εἶτα	-	-	-	b--------	-	εἶτα
0014	001	12	-	103024978	-	Θετταλίας	-	-	-	n-p---fa-	-	Θεσσαλία
0014	001	12	-	103024979	-	ἐπέβη	-	-	-	v3saia---	-	ἐπιβαίνω
0014	001	12	-	103024980	-	·	-	-	-	u--------	-	·
0014	001	13	-	103024981	-	μετὰ	-	-	-	r--------	-	μετά
0014	001	13	-	103024982	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	13	-	103024983	-	Φεράς	-	-	-	n-p---fa-	-	Φεραί
0014	001	13	-	103024984	-	,	-	-	-	u--------	-	,
0014	001	13	-	103024985	-	Παγασάς	-	-	-	n-p---fa-	-	Παγασαί
0014	001	13	-	103024986	-	,	-	-	-	u--------	-	,
0014	001	13	-	103024987	-	Μαγνησίαν	-	-	-	n-s---fa-	-	Μαγνησία
0014	001	13	-	103024988	-	,	-	-	-	u--------	-	,
0014	001	13	-	103024989	-	πάνθ’	-	-	-	a-p---na-	-	πᾶς
0014	001	13	-	103024990	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	001	13	-	103024991	-	ἐβούλετ’	-	-	-	v3siia---	-	βούλομαι
0014	001	13	-	103024992	-	εὐτρεπίσας	-	-	-	v-sapamn-	-	εὐτρεπίζω
0014	001	13	-	103024993	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	001	13	-	103024994	-	ᾤχετ’	-	-	-	v3siim---	-	οἴχομαι
0014	001	13	-	103024995	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	13	-	103024996	-	Θρᾴκην	-	-	-	n-s---fa-	-	Θρᾴκη
0014	001	13	-	103024997	-	·	-	-	-	u--------	-	·
0014	001	13	-	103024998	-	εἶτ’	-	-	-	d--------	-	εἶτα
0014	001	13	-	103024999	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0014	001	13	-	103025000	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	13	-	103025001	-	μὲν	-	-	-	g--------	-	μέν
0014	001	13	-	103025002	-	ἐκβαλὼν	-	-	-	v-sapamn-	-	ἐκβάλλω
0014	001	13	-	103025003	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	13	-	103025004	-	δὲ	-	-	-	b--------	-	δέ
0014	001	13	-	103025005	-	καταστήσας	-	-	-	v-sapamn-	-	καθίστημι
0014	001	13	-	103025006	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	13	-	103025007	-	βασιλέων	-	-	-	n-p---mg-	-	βασιλεύς
0014	001	13	-	103025008	-	ἠσθένησε	-	-	-	v3saia---	-	ἀσθενέω
0014	001	13	-	103025009	-	·	-	-	-	u--------	-	·
0014	001	13	-	103025010	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	001	13	-	103025011	-	ῥᾴσας	-	-	-	v-sapamn-	-	ῥαίζω
0014	001	13	-	103025012	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	13	-	103025013	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	13	-	103025014	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	13	-	103025015	-	ῥᾳθυμεῖν	-	-	-	v--pna---	-	ῥαθυμέω
0014	001	13	-	103025016	-	ἀπέκλινεν	-	-	-	v3siia---	-	ἀποκλίνω
0014	001	13	-	103025017	-	,	-	-	-	u--------	-	,
0014	001	13	-	103025018	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0014	001	13	-	103025019	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0014	001	13	-	103025020	-	Ὀλυνθίοις	-	-	-	n-p---mg-	-	Ὀλύνθιος
0014	001	13	-	103025021	-	ἐπεχείρησεν	-	-	-	v3saia---	-	ἐπιχειρέω
0014	001	13	-	103025022	-	.	-	-	-	u--------	-	.
0014	001	13	-	103025023	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	001	13	-	103025024	-	δ’	-	-	-	b--------	-	δέ
0014	001	13	-	103025025	-	ἐπ’	-	-	-	r--------	-	ἐπί
0014	001	13	-	103025026	-	Ἰλλυριοὺς	-	-	-	n-p---ma-	-	Ἰλλυριοί
0014	001	13	-	103025027	-	καὶ	-	-	-	b--------	-	καί
0014	001	13	-	103025028	-	Παίονας	-	-	-	n-p---ma-	-	Παίων
0014	001	13	-	103025029	-	αὐτοῦ	-	-	-	d--------	-	αὐτοῦ
0014	001	13	-	103025030	-	καὶ	-	-	-	b--------	-	καί
0014	001	13	-	103025031	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	13	-	103025032	-	Ἀρύββαν	-	-	-	n-s---ma-	-	Ἀρύββας
0014	001	13	-	103025033	-	καὶ	-	-	-	b--------	-	καί
0014	001	13	-	103025034	-	ὅποι	-	-	-	d--------	-	ὅποι
0014	001	13	-	103025035	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	13	-	103025036	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	13	-	103025037	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0014	001	13	-	103025038	-	παραλείπω	-	-	-	v1spia---	-	παραλείπω
0014	001	13	-	103025039	-	στρατείας	-	-	-	n-p---fa-	-	στρατεία
0014	001	13	-	103025040	-	.	-	-	-	u--------	-	.
0014	001	14	-	103025041	-	τί	-	-	-	p-s---na-	-	τις
0014	001	14	-	103025042	-	οὖν	-	-	-	g--------	-	οὖν
0014	001	14	-	103025043	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025044	-	ἄν	-	-	-	g--------	-	ἄν
0014	001	14	-	103025045	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	14	-	103025046	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0014	001	14	-	103025047	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025048	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	14	-	103025049	-	λέγεις	-	-	-	v2spia---	-	λέγω
0014	001	14	-	103025050	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0014	001	14	-	103025051	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	14	-	103025052	-	;	-	-	-	u--------	-	;
0014	001	14	-	103025053	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	001	14	-	103025054	-	γνῶτ’	-	-	-	v2pasa---	-	γιγνώσκω
0014	001	14	-	103025055	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025056	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	14	-	103025057	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	14	-	103025058	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	14	-	103025059	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025060	-	καὶ	-	-	-	b--------	-	καί
0014	001	14	-	103025061	-	αἴσθησθ’	-	-	-	v2pasm---	-	αἰσθάνομαι
0014	001	14	-	103025062	-	ἀμφότερα	-	-	-	a-p---na-	-	ἀμφότερος
0014	001	14	-	103025063	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025064	-	καὶ	-	-	-	b--------	-	καί
0014	001	14	-	103025065	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	14	-	103025066	-	προΐεσθαι	-	-	-	v--pnm---	-	προίημι
0014	001	14	-	103025067	-	καθ’	-	-	-	r--------	-	κατά
0014	001	14	-	103025068	-	ἕκαστον	-	-	-	a-s---na-	-	ἕκαστος
0014	001	14	-	103025069	-	ἀεί	-	-	-	d--------	-	ἀεί
0014	001	14	-	103025070	-	τι	-	-	-	p-s---na-	-	τις
0014	001	14	-	103025071	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	14	-	103025072	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	14	-	103025073	-	ὡς	-	-	-	d--------	-	ὡς
0014	001	14	-	103025074	-	ἀλυσιτελές	-	-	-	a-s---na-	-	ἀλυσιτελής
0014	001	14	-	103025075	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025076	-	καὶ	-	-	-	b--------	-	καί
0014	001	14	-	103025077	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	14	-	103025078	-	φιλοπραγμοσύνην	-	-	-	n-s---fa-	-	φιλοπραγμοσύνη
0014	001	14	-	103025079	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0014	001	14	-	103025080	-	χρῆται	-	-	-	v3spim---	-	χράω
0014	001	14	-	103025081	-	καὶ	-	-	-	b--------	-	καί
0014	001	14	-	103025082	-	συζῇ	-	-	-	v3spia---	-	συζάω
0014	001	14	-	103025083	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	001	14	-	103025084	-	,	-	-	-	u--------	-	,
0014	001	14	-	103025085	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	001	14	-	103025086	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0014	001	14	-	103025087	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	14	-	103025088	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	001	14	-	103025089	-	ὅπως	-	-	-	c--------	-	ὅπως
0014	001	14	-	103025090	-	ἀγαπήσας	-	-	-	v-sapamn-	-	ἀγαπάω
0014	001	14	-	103025091	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
