0014	001	-	-	1	t_1631	ἤκουον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀκούω
0014	001	-	-	2	t_1632	δʼ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_1633	ἔγωγέ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	001	-	-	4	t_1634	τινων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τις
0014	001	-	-	5	t_1635	,	u	-	-	u--------	_	,
0014	001	-	-	6	t_1636	ὡς	c	-	-	c--------	_	ὡς
0014	001	-	-	7	t_1637	οὐ	d	-	-	d--------	_	οὐ
0014	001	-	-	8	t_1638	δὲ	d	-	-	d--------	_	δέ
0014	001	-	-	9	t_1639	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	001	-	-	10	t_1640	λιμένας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λιμήν
0014	001	-	-	11	t_1641	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	12	t_1642	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	001	-	-	13	t_1643	ἀγορὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀγορά
0014	001	-	-	14	t_1644	ἔτι	d	-	-	d--------	_	ἔτι
0014	001	-	-	15	t_1645	δώσοιεν	v	-	-	v3pfoa---	Mood=o|Number=p|Person=3|Tense=f|Voice=a	δίδωμι
0014	001	-	-	16	t_1646	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	001	-	-	17	t_1647	καρποῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	καρπόω
0014	001	-	-	18	t_1648	·	u	-	-	u--------	_	·
0014	001	-	-	1	t_1649	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	2	t_1650	γὰρ	d	-	-	d--------	_	γάρ
0014	001	-	-	3	t_1651	κοινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κοινός
0014	001	-	-	4	t_1652	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	5	t_1653	Θετταλῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεσσαλός
0014	001	-	-	6	t_1654	ἀπὸ	r	-	-	r--------	_	ἀπό
0014	001	-	-	7	t_1655	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	001	-	-	8	t_1656	δέοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	δέω
0014	001	-	-	9	t_1657	διοικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διοικέω
0014	001	-	-	10	t_1658	,	u	-	-	u--------	_	,
0014	001	-	-	11	t_1659	οὐ	d	-	-	d--------	_	οὐ
0014	001	-	-	12	t_1660	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	001	-	-	13	t_1661	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0014	001	-	-	14	t_1662	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1663	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	2	t_1664	δὲ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_1665	τούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	001	-	-	4	t_1666	ἀποστερήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	ἀποστερέω
0014	001	-	-	5	t_1667	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	001	-	-	6	t_1668	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0014	001	-	-	7	t_1669	,	u	-	-	u--------	_	,
0014	001	-	-	8	t_1670	εἰς	r	-	-	r--------	_	εἰς
0014	001	-	-	9	t_1671	στενὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	στενός
0014	001	-	-	10	t_1672	κομιδῇ	d	-	-	d--------	_	κομιδῇ
0014	001	-	-	11	t_1673	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	12	t_1674	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	001	-	-	13	t_1675	τροφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τροφή
0014	001	-	-	14	t_1676	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	001	-	-	15	t_1677	ξένοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ξένος1
0014	001	-	-	16	t_1678	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	001	-	-	17	t_1679	καταστήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	καθίστημι
0014	001	-	-	18	t_1680	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1681	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0014	001	-	-	2	t_1682	μὴν	d	-	-	d--------	_	μήν
0014	001	-	-	3	t_1683	τόν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	001	-	-	4	t_1684	γε	d	-	-	d--------	_	γε
0014	001	-	-	5	t_1685	Παίονα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	παίων
0014	001	-	-	6	t_1686	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	7	t_1687	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	001	-	-	8	t_1688	Ἰλλυριὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἰλλύριος
0014	001	-	-	9	t_1689	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	10	t_1690	ἁπλῶς	d	-	-	d--------	_	ἁπλῶς
0014	001	-	-	11	t_1691	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0014	001	-	-	12	t_1692	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0014	001	-	-	13	t_1693	ἡγεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἡγέομαι
0014	001	-	-	14	t_1694	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0014	001	-	-	15	t_1695	αὐτονόμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτόνομος
0014	001	-	-	16	t_1696	ἥδιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἡδύς
0014	001	-	-	17	t_1697	ἂν	d	-	-	d--------	_	ἄν
0014	001	-	-	18	t_1698	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	19	t_1699	ἐλευθέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐλεύθερος
0014	001	-	-	20	t_1700	ἢ	c	-	-	c--------	_	ἤ1
0014	001	-	-	21	t_1701	δούλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	δοῦλος
0014	001	-	-	22	t_1702	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	001	-	-	24	t_1703	·	u	-	-	u--------	_	·
0014	001	-	-	1	t_1704	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	2	t_1705	γὰρ	d	-	-	d--------	_	γάρ
0014	001	-	-	3	t_1706	ἀήθεις	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀήθης
0014	001	-	-	4	t_1707	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	001	-	-	5	t_1708	κατακούειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κατακούω
0014	001	-	-	6	t_1709	τινός	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	τις
0014	001	-	-	7	t_1710	εἰσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	8	t_1711	,	u	-	-	u--------	_	,
0014	001	-	-	9	t_1712	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	10	t_1713	ἅνθρωπος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄνθρωπος
0014	001	-	-	11	t_1714	ὑβριστής	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ὑβριστής
0014	001	-	-	12	t_1715	,	u	-	-	u--------	_	,
0014	001	-	-	13	t_1716	ὥς	c	-	-	c--------	_	ὡς
0014	001	-	-	14	t_1717	φασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0014	001	-	-	16	t_1718	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1719	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	2	t_1720	μὰ	r	-	-	r--------	_	μά
0014	001	-	-	3	t_1721	Δίʼ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0014	001	-	-	4	t_1722	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0014	001	-	-	5	t_1723	ἄπιστον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄπιστος
0014	001	-	-	6	t_1724	ἴσως	d	-	-	d--------	_	ἴσως
0014	001	-	-	8	t_1725	·	u	-	-	u--------	_	·
0014	001	-	-	1	t_1726	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	001	-	-	2	t_1727	γὰρ	d	-	-	d--------	_	γάρ
0014	001	-	-	3	t_1728	εὖ	d	-	-	d--------	_	εὖ
0014	001	-	-	4	t_1729	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0014	001	-	-	5	t_1730	παρὰ	r	-	-	r--------	_	παρά
0014	001	-	-	6	t_1731	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	7	t_1732	ἀξίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0014	001	-	-	8	t_1733	ἀφορμὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀφορμή
0014	001	-	-	9	t_1734	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	001	-	-	10	t_1735	κακῶς	d	-	-	d--------	_	κακός
0014	001	-	-	11	t_1736	φρονεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φρονέω
0014	001	-	-	12	t_1737	τοῖς	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	001	-	-	13	t_1738	ἀνοήτοις	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀνόητος
0014	001	-	-	14	t_1739	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0014	001	-	-	15	t_1740	·	u	-	-	u--------	_	·
0014	001	-	-	1	t_1741	διόπερ	d	-	-	d--------	_	διόπερ
0014	001	-	-	2	t_1742	πολλάκις	d	-	-	d--------	_	πολλάκις
0014	001	-	-	3	t_1743	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0014	001	-	-	4	t_1744	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	001	-	-	5	t_1745	φυλάξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	φυλάσσω
0014	001	-	-	6	t_1746	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	7	t_1747	ἀγαθὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀγαθός
0014	001	-	-	8	t_1748	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	001	-	-	9	t_1749	κτήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	κτάομαι
0014	001	-	-	10	t_1750	χαλεπώτερον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	χαλεπός
0014	001	-	-	11	t_1751	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	001	-	-	12	t_1752	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1753	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	001	-	-	2	t_1754	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	001	-	-	3	t_1755	ὑμᾶς	p	-	-	p-p----a-	Case=a|Number=p	σύ
0014	001	-	-	4	t_1756	,	u	-	-	u--------	_	,
0014	001	-	-	5	t_1757	ὦ	i	-	-	i--------	_	ὦ
0014	001	-	-	6	t_1758	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	001	-	-	7	t_1759	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	001	-	-	8	t_1760	,	u	-	-	u--------	_	,
0014	001	-	-	9	t_1761	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	10	t_1762	ἀκαιρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀκαιρία
0014	001	-	-	11	t_1763	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	12	t_1764	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0014	001	-	-	13	t_1765	καιρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	καιρός
0014	001	-	-	14	t_1766	ὑμέτερον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὑμέτερος
0014	001	-	-	15	t_1767	νομίσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	νομίζω
0014	001	-	-	16	t_1768	ἑτοίμως	d	-	-	d--------	_	ἑτοῖμος
0014	001	-	-	17	t_1769	συνάρασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	συναίρω
0014	001	-	-	18	t_1770	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	19	t_1771	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0014	001	-	-	20	t_1772	,	u	-	-	u--------	_	,
0014	001	-	-	21	t_1773	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	22	t_1774	πρεσβευομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πρεσβεύω
0014	001	-	-	23	t_1775	ἐφʼ	r	-	-	r--------	_	ἐπί
0014	001	-	-	24	t_1776	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	001	-	-	25	t_1777	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	001	-	-	26	t_1778	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	27	t_1779	στρατευομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	στρατεύω
0014	001	-	-	28	t_1780	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0014	001	-	-	29	t_1781	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	30	t_1782	παροξύνοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	παροξύνω
0014	001	-	-	31	t_1783	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	001	-	-	32	t_1784	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0014	001	-	-	33	t_1785	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0014	001	-	-	34	t_1786	,	u	-	-	u--------	_	,
0014	001	-	-	35	t_1787	λογιζομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	λογίζομαι
0014	001	-	-	36	t_1788	,	u	-	-	u--------	_	,
0014	001	-	-	37	t_1789	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	38	t_1790	Φίλιππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλιππος
0014	001	-	-	39	t_1791	λάβοι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	λαμβάνω
0014	001	-	-	40	t_1792	καθʼ	r	-	-	r--------	_	κατά
0014	001	-	-	41	t_1793	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0014	001	-	-	42	t_1794	τοιοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τοιοῦτος
0014	001	-	-	43	t_1795	καιρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	καιρός
0014	001	-	-	44	t_1796	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	45	t_1797	πόλεμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πόλεμος
0014	001	-	-	46	t_1798	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0014	001	-	-	47	t_1799	πρὸς	r	-	-	r--------	_	πρός
0014	001	-	-	48	t_1800	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	001	-	-	49	t_1801	χώρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	χώρα
0014	001	-	-	50	t_1802	,	u	-	-	u--------	_	,
0014	001	-	-	51	t_1803	πῶς	d	-	-	d--------	_	πῶς
0014	001	-	-	52	t_1804	ἂν	d	-	-	d--------	_	ἄν
0014	001	-	-	53	t_1805	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0014	001	-	-	54	t_1806	οἴεσθʼ	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0014	001	-	-	55	t_1807	ἑτοίμως	d	-	-	d--------	_	ἑτοῖμος
0014	001	-	-	56	t_1808	ἐφʼ	r	-	-	r--------	_	ἐπί
0014	001	-	-	57	t_1809	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	001	-	-	58	t_1810	ἐλθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἔρχομαι
0014	001	-	-	59	t_1811	;	u	-	-	u--------	_	;
0014	001	-	-	1	t_1812	εἶτʼ	d	-	-	d--------	_	εἶτα
0014	001	-	-	2	t_1813	οὐκ	d	-	-	d--------	_	οὐ
0014	001	-	-	3	t_1814	αἰσχύνεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	αἰσχύνω
0014	001	-	-	4	t_1815	,	u	-	-	u--------	_	,
0014	001	-	-	5	t_1816	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	6	t_1817	μη	d	-	-	d--------	_	μη
0014	001	-	-	7	t_1818	δʼ	d	-	-	d--------	_	δέ
0014	001	-	-	8	t_1819	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	001	-	-	9	t_1820	πάθοιτʼ	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	πάσχω
0014	001	-	-	10	t_1821	ἄν	d	-	-	d--------	_	ἄν
0014	001	-	-	11	t_1822	,	u	-	-	u--------	_	,
0014	001	-	-	12	t_1823	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	13	t_1824	δύναιτʼ	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	δύναμαι
0014	001	-	-	14	t_1825	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0014	001	-	-	15	t_1826	,	u	-	-	u--------	_	,
0014	001	-	-	16	t_1827	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	001	-	-	17	t_1828	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0014	001	-	-	18	t_1829	καιρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	καιρός
0014	001	-	-	19	t_1830	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0014	001	-	-	20	t_1831	οὐ	d	-	-	d--------	_	οὐ
0014	001	-	-	21	t_1832	τολμήσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	τολμάω
0014	001	-	-	22	t_1833	;	u	-	-	u--------	_	;
0014	001	-	-	1	t_1834	ἔτι	d	-	-	d--------	_	ἔτι
0014	001	-	-	2	t_1835	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	001	-	-	3	t_1836	,	u	-	-	u--------	_	,
0014	001	-	-	4	t_1837	ὦ	i	-	-	i--------	_	ὦ
0014	001	-	-	5	t_1838	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	001	-	-	6	t_1839	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	001	-	-	7	t_1840	,	u	-	-	u--------	_	,
0014	001	-	-	8	t_1841	μη	d	-	-	d--------	_	μη
0014	001	-	-	9	t_1842	δὲ	d	-	-	d--------	_	δέ
0014	001	-	-	10	t_1843	τοῦθʼ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	001	-	-	11	t_1844	ὑμᾶς	p	-	-	p-p----a-	Case=a|Number=p	σύ
0014	001	-	-	12	t_1845	λανθανέτω	v	-	-	v3spma---	Mood=m|Number=s|Person=3|Tense=p|Voice=a	λανθάνω
0014	001	-	-	13	t_1846	,	u	-	-	u--------	_	,
0014	001	-	-	14	t_1847	ὅτι	c	-	-	c--------	_	ὅτι
0014	001	-	-	15	t_1848	νῦν	d	-	-	d--------	_	νῦν
0014	001	-	-	16	t_1849	αἵρεσίς	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	αἵρεσις
0014	001	-	-	17	t_1850	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	18	t_1851	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	001	-	-	19	t_1852	πότερʼ	d	-	-	d--------	_	πότερος
0014	001	-	-	20	t_1853	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	001	-	-	21	t_1854	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0014	001	-	-	22	t_1855	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0014	001	-	-	23	t_1856	πολεμεῖν	v	-	-	v--pna--c	Degree=c|Mood=n|Tense=p|Voice=a	πολεμέω
0014	001	-	-	24	t_1857	ἢ	c	-	-	c--------	_	ἤ1
0014	001	-	-	25	t_1858	παρʼ	r	-	-	r--------	_	παρά
0014	001	-	-	26	t_1859	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	001	-	-	27	t_1860	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0014	001	-	-	29	t_1861	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1862	ἐὰν	c	-	-	c--------	_	ἐάν
0014	001	-	-	2	t_1863	μὲν	d	-	-	d--------	_	μέν
0014	001	-	-	3	t_1864	γὰρ	d	-	-	d--------	_	γάρ
0014	001	-	-	4	t_1865	ἀντέχῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	ἀντέχω
0014	001	-	-	5	t_1866	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	001	-	-	6	t_1867	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	001	-	-	7	t_1868	Ὀλυνθίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ὀλύνθιος
0014	001	-	-	8	t_1869	,	u	-	-	u--------	_	,
0014	001	-	-	9	t_1870	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	001	-	-	10	t_1871	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0014	001	-	-	11	t_1872	πολεμήσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	πολεμέω
0014	001	-	-	12	t_1873	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	13	t_1874	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	14	t_1875	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0014	001	-	-	15	t_1876	κακῶς	d	-	-	d--------	_	κακός
0014	001	-	-	16	t_1877	ποιήσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ποιέω
0014	001	-	-	17	t_1878	,	u	-	-	u--------	_	,
0014	001	-	-	18	t_1879	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	19	t_1880	ὑπάρχουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0014	001	-	-	20	t_1881	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	21	t_1882	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	22	t_1883	οἰκείαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οἰκεῖος
0014	001	-	-	23	t_1884	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0014	001	-	-	24	t_1885	ἀδεῶς	d	-	-	d--------	_	ἀδεής
0014	001	-	-	25	t_1886	καρπούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	καρπόω
0014	001	-	-	26	t_1887	·	u	-	-	u--------	_	·
0014	001	-	-	1	t_1888	ἂν	c	-	-	c--------	_	ἄν
0014	001	-	-	2	t_1889	δʼ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_1890	ἐκεῖνα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἐκεῖνος
0014	001	-	-	4	t_1891	Φίλιππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλιππος
0014	001	-	-	5	t_1892	λάβῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	λαμβάνω
0014	001	-	-	6	t_1893	,	u	-	-	u--------	_	,
0014	001	-	-	7	t_1894	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	001	-	-	8	t_1895	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0014	001	-	-	9	t_1896	κωλύσει	v	-	-	v3sfia--c	Degree=c|Mood=i|Number=s|Person=3|Tense=f|Voice=a	κωλύω
0014	001	-	-	10	t_1897	δεῦρο	d	-	-	d--------	_	δεῦρο
0014	001	-	-	11	t_1898	βαδίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βαδίζω
0014	001	-	-	12	t_1899	;	u	-	-	u--------	_	;
