0010	008	-	-	14	t_1325	τοιαῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0010	008	-	-	15	t_1326	λογίδια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	λογίδιον
0010	008	-	-	16	t_1327	διεξιόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	διέξειμι
0010	008	-	-	17	t_1328	,	u	-	-	u--------	_	,
0010	008	-	-	18	t_1329	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0010	008	-	-	19	t_1330	εἴ	c	-	-	c--------	_	εἰ
0010	008	-	-	20	t_1331	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0010	008	-	-	21	t_1332	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	008	-	-	22	t_1333	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0010	008	-	-	23	t_1334	πράξεων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	πρᾶξις
0010	008	-	-	24	t_1335	ἐμμείνειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἐμμένω
0010	008	-	-	25	t_1336	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0010	008	-	-	26	t_1337	ἂν	d	-	-	d--------	_	ἄν
0010	008	-	-	27	t_1338	ἐν	r	-	-	r--------	_	ἐν
0010	008	-	-	28	t_1339	πᾶσιν	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	πᾶς
0010	008	-	-	29	t_1340	εἴη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0010	008	-	-	30	t_1341	κακοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	κακός
0010	008	-	-	31	t_1342	,	u	-	-	u--------	_	,
0010	008	-	-	32	t_1343	ὅμως	d	-	-	d--------	_	ὅμως
0010	008	-	-	33	t_1344	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0010	008	-	-	34	t_1345	ἐπηγγείλαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ἐπαγγέλλω
0010	008	-	-	35	t_1346	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	36	t_1347	σωφροσύνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωφροσύνη
0010	008	-	-	37	t_1348	περὶ	r	-	-	r--------	_	περί
0010	008	-	-	38	t_1349	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0010	008	-	-	39	t_1350	,	u	-	-	u--------	_	,
0010	008	-	-	40	t_1351	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0010	008	-	-	41	t_1352	δʼ	c	-	-	c--------	_	δέ
0010	008	-	-	42	t_1353	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	008	-	-	43	t_1354	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	008	-	-	44	t_1355	πολιτικοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολιτικός
0010	008	-	-	45	t_1356	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0010	008	-	-	46	t_1357	,	u	-	-	u--------	_	,
0010	008	-	-	47	t_1358	παρακαλοῦντες	v	-	-	v-pfpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	παρακαλέω
0010	008	-	-	48	t_1359	,	u	-	-	u--------	_	,
0010	008	-	-	49	t_1360	ἀμελήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀμελέω
0010	008	-	-	50	t_1361	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	51	t_1362	ἄλλων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0010	008	-	-	52	t_1363	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	53	t_1364	προσόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πρόσειμι1
0010	008	-	-	54	t_1365	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	008	-	-	55	t_1366	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0010	008	-	-	56	t_1367	,	u	-	-	u--------	_	,
0010	008	-	-	57	t_1368	πολυπραγμοσύνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πολυπραγμοσύνη
0010	008	-	-	58	t_1369	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	59	t_1370	πλεονεξίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πλεονεξία
0010	008	-	-	60	t_1371	ὑπέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ὑφίστημι
0010	008	-	-	61	t_1372	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	008	-	-	62	t_1373	διδάσκαλοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	διδάσκαλος
0010	008	-	-	63	t_1374	.	u	-	-	u--------	_	.
0010	008	-	-	1	t_1375	καίτοι	d	-	-	d--------	_	καίτοι
0010	008	-	-	2	t_1376	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	008	-	-	3	t_1377	βουλομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0010	008	-	-	4	t_1378	πειθαρχεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πειθαρχέω
0010	008	-	-	5	t_1379	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	008	-	-	6	t_1380	ὑπὸ	r	-	-	r--------	_	ὑπό
0010	008	-	-	7	t_1381	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	008	-	-	8	t_1382	φιλοσοφίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φιλοσοφία
0010	008	-	-	9	t_1383	ταύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0010	008	-	-	10	t_1384	προσταττομένοις	v	-	-	v-pppend-	Case=d|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	προστάσσω
0010	008	-	-	11	t_1385	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0010	008	-	-	12	t_1386	ἂν	d	-	-	d--------	_	ἄν
0010	008	-	-	13	t_1387	θᾶττον	a	-	-	a-s---nac	Degree=c	ταχύς
0010	008	-	-	14	t_1388	πρὸς	r	-	-	r--------	_	πρός
0010	008	-	-	15	t_1389	ἐπιείκειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιείκεια
0010	008	-	-	16	t_1390	ἢ	c	-	-	c--------	_	ἤ1
0010	008	-	-	17	t_1391	πρὸς	r	-	-	r--------	_	πρός
0010	008	-	-	18	t_1392	ῥητορείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ῥητορεία
0010	008	-	-	19	t_1393	ὠφελήσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ὠφελέω
0010	008	-	-	20	t_1394	.	u	-	-	u--------	_	.
0010	008	-	-	1	t_1395	καὶ	d	-	-	d--------	_	καί
0010	008	-	-	2	t_1396	μηδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	μηδείς
0010	008	-	-	3	t_1397	οἰέσθω	v	-	-	v3spmm---	Mood=m|Number=s|Person=3|Tense=p|Voice=m	οἴομαι
0010	008	-	-	4	t_1398	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0010	008	-	-	5	t_1399	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0010	008	-	-	6	t_1400	ὡς	c	-	-	c--------	_	ὡς
0010	008	-	-	7	t_1401	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	008	-	-	8	t_1402	δικαιοσύνη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	δικαιοσύνη
0010	008	-	-	9	t_1403	διδακτόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	διδακτός
0010	008	-	-	10	t_1404	·	u	-	-	u--------	_	·
0010	008	-	-	1	t_1405	ὅλως	d	-	-	d--------	_	ὅλος
0010	008	-	-	2	t_1406	μὲν	d	-	-	d--------	_	μέν
0010	008	-	-	3	t_1407	γὰρ	d	-	-	d--------	_	γάρ
0010	008	-	-	4	t_1408	οὐδεμίαν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0010	008	-	-	5	t_1409	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0010	008	-	-	6	t_1410	τοιαύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	τοιοῦτος
0010	008	-	-	7	t_1411	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	008	-	-	8	t_1412	τέχνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τέχνη
0010	008	-	-	9	t_1413	,	u	-	-	u--------	_	,
0010	008	-	-	10	t_1414	ἥτις	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ὅστις
0010	008	-	-	11	t_1415	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	008	-	-	12	t_1416	κακῶς	d	-	-	d--------	_	κακός
0010	008	-	-	13	t_1417	πεφυκόσι	v	-	-	v-prpamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	φύω
0010	008	-	-	14	t_1418	πρὸς	r	-	-	r--------	_	πρός
0010	008	-	-	15	t_1419	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0010	008	-	-	16	t_1420	σωφροσύνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωφροσύνη
0010	008	-	-	17	t_1421	ἂν	d	-	-	d--------	_	ἄν
0010	008	-	-	18	t_1422	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	19	t_1423	δικαιοσύνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δικαιοσύνη
0010	008	-	-	20	t_1424	ἐμποιήσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἐμποιέω
0010	008	-	-	21	t_1425	·	u	-	-	u--------	_	·
0010	008	-	-	1	t_1426	οὐ	d	-	-	d--------	_	οὐ
0010	008	-	-	2	t_1427	μὴν	d	-	-	d--------	_	μήν
0010	008	-	-	3	t_1428	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0010	008	-	-	4	t_1429	συμπαρακελεύσασθαί	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	συμπαρακελεύομαι
0010	008	-	-	5	t_1430	γε	d	-	-	d--------	_	γε
0010	008	-	-	6	t_1431	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	7	t_1432	συνασκῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	συνασκέω
0010	008	-	-	8	t_1433	μάλιστʼ	d	-	-	d-------s	Degree=s	μάλιστα
0010	008	-	-	9	t_1434	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0010	008	-	-	10	t_1435	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0010	008	-	-	11	t_1436	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	008	-	-	12	t_1437	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	13	t_1438	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0010	008	-	-	14	t_1439	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	15	t_1440	πολιτικῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολιτικός
0010	008	-	-	16	t_1441	ἐπιμέλειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιμέλεια
0010	008	-	-	18	t_1442	.	u	-	-	u--------	_	.
0010	008	-	-	1	t_1443	ἵνα	c	-	-	c--------	_	ἵνα
0010	008	-	-	2	t_1444	δὲ	d	-	-	d--------	_	δέ
0010	008	-	-	3	t_1445	μὴ	d	-	-	d--------	_	μή
0010	008	-	-	4	t_1446	δοκῶ	v	-	-	v1spsa---	Mood=s|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0010	008	-	-	5	t_1447	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	008	-	-	6	t_1448	μὲν	d	-	-	d--------	_	μέν
0010	008	-	-	7	t_1449	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	8	t_1450	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	008	-	-	9	t_1451	ὑποσχέσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ὑπόσχεσις
0010	008	-	-	10	t_1452	διαλύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαλύω
0010	008	-	-	11	t_1453	,	u	-	-	u--------	_	,
0010	008	-	-	12	t_1454	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0010	008	-	-	13	t_1455	δὲ	d	-	-	d--------	_	δέ
0010	008	-	-	14	t_1456	μείζω	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	μέγας
0010	008	-	-	15	t_1457	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0010	008	-	-	16	t_1458	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	17	t_1459	ἐνόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ἐνεἰμί
0010	008	-	-	18	t_1460	,	u	-	-	u--------	_	,
0010	008	-	-	19	t_1461	ἐξ	r	-	-	r--------	_	ἐκ
0010	008	-	-	20	t_1462	ὧνπερ	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	008	-	-	21	t_1463	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0010	008	-	-	22	t_1464	ἐπείσθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	πείθω
0010	008	-	-	23	t_1465	οὕτω	d	-	-	d--------	_	οὕτως
0010	008	-	-	24	t_1466	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0010	008	-	-	25	t_1467	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0010	008	-	-	26	t_1468	,	u	-	-	u--------	_	,
0010	008	-	-	27	t_1469	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0010	008	-	-	28	t_1470	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0010	008	-	-	29	t_1471	καὶ	d	-	-	d--------	_	καί
0010	008	-	-	30	t_1472	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	008	-	-	31	t_1473	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0010	008	-	-	32	t_1474	φανερὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	φανερός
0010	008	-	-	33	t_1475	καταστήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	καθίστημι
0010	008	-	-	34	t_1476	.	u	-	-	u--------	_	.
