0010	008	11	-	100678793	-	λέγουσιν	-	-	-	v3ppia---	-	λέγω
0010	008	11	-	100678794	-	,	-	-	-	u--------	-	,
0010	008	11	-	100678795	-	ἴσως	-	-	-	d--------	-	ἴσως
0010	008	11	-	100678796	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	11	-	100678797	-	οὐκ	-	-	-	d--------	-	οὐ
0010	008	11	-	100678798	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	11	-	100678799	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0010	008	11	-	100678800	-	πλεῖστον	-	-	-	a-s---nas	-	πολύς
0010	008	11	-	100678801	-	ἀπελείφθημεν	-	-	-	v1paip---	-	ἀπολείπω
0010	008	11	-	100678802	-	,	-	-	-	u--------	-	,
0010	008	11	-	100678803	-	οὐ	-	-	-	d--------	-	οὐ
0010	008	11	-	100678804	-	-δ’	-	-	-	c--------	-	δέ
0010	008	11	-	100678805	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	11	-	100678806	-	ἐλάχιστον	-	-	-	a-s---nas	-	ἐλαχύς
0010	008	11	-	100678807	-	μέρος	-	-	-	n-s---na-	-	μέρος
0010	008	11	-	100678808	-	ἀπελαύσαμεν	-	-	-	v1paia---	-	ἀπολαύω
0010	008	11	-	100678809	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0010	008	11	-	100678810	-	·	-	-	-	u--------	-	·
0010	008	11	-	100678811	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0010	008	11	-	100678812	-	δ’	-	-	-	c--------	-	δέ
0010	008	11	-	100678813	-	οὐχ	-	-	-	d--------	-	οὐ
0010	008	11	-	100678814	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	008	11	-	100678815	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0010	008	11	-	100678816	-	,	-	-	-	u--------	-	,
0010	008	11	-	100678817	-	βουλοίμην	-	-	-	v1spom---	-	βούλομαι
0010	008	11	-	100678818	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	11	-	100678819	-	παύσασθαι	-	-	-	v--anm---	-	παύω
0010	008	11	-	100678820	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	11	-	100678821	-	φλυαροῦντας	-	-	-	v-pppama-	-	φλυαρέω
0010	008	11	-	100678822	-	·	-	-	-	u--------	-	·
0010	008	11	-	100678823	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0010	008	11	-	100678824	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	11	-	100678825	-	οὐ	-	-	-	d--------	-	οὐ
0010	008	11	-	100678826	-	μόνον	-	-	-	d--------	-	μόνος
0010	008	11	-	100678827	-	περὶ	-	-	-	r--------	-	περί
0010	008	11	-	100678828	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	11	-	100678829	-	ἐξαμαρτάνοντας	-	-	-	v-pppama-	-	ἐξαμαρτάνω
0010	008	11	-	100678830	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	008	11	-	100678831	-	βλασφημίας	-	-	-	n-p---fa-	-	βλασφημία
0010	008	11	-	100678832	-	γιγνομένας	-	-	-	v-pppmfa-	-	γίγνομαι
0010	008	11	-	100678833	-	,	-	-	-	u--------	-	,
0010	008	11	-	100678834	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	008	11	-	100678835	-	καὶ	-	-	-	c--------	-	καί
0010	008	11	-	100678836	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	11	-	100678837	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	008	11	-	100678838	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0010	008	11	-	100678839	-	συνδιαβαλλομένους	-	-	-	v-pppmma-	-	συνδιαβάλλω
0010	008	11	-	100678840	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	11	-	100678841	-	περὶ	-	-	-	r--------	-	περί
0010	008	11	-	100678842	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	008	11	-	100678843	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	008	11	-	100678844	-	διατριβὴν	-	-	-	n-s---fa-	-	διατριβή
0010	008	11	-	100678845	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	008	11	-	100678846	-	.	-	-	-	u--------	-	.
0010	008	12	-	100678847	-	θαυμάζω	-	-	-	v1spia---	-	θαυμάζω
0010	008	12	-	100678848	-	δ’	-	-	-	c--------	-	δέ
0010	008	12	-	100678849	-	ὅταν	-	-	-	c--------	-	ὅταν
0010	008	12	-	100678850	-	ἴδω	-	-	-	v1sasa---	-	ὁράω
0010	008	12	-	100678851	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	008	12	-	100678852	-	μαθητῶν	-	-	-	n-p---mg-	-	μαθητής
0010	008	12	-	100678853	-	ἀξιουμένους	-	-	-	v-pppmma-	-	ἀξιόω
0010	008	12	-	100678854	-	,	-	-	-	u--------	-	,
0010	008	12	-	100678855	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0010	008	12	-	100678856	-	ποιητικοῦ	-	-	-	a-s---ng-	-	ποιητικός
0010	008	12	-	100678857	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0010	008	12	-	100678858	-	τεταγμένην	-	-	-	v-srpmfa-	-	τάσσω
0010	008	12	-	100678859	-	τέχνην	-	-	-	n-s---fa-	-	τέχνη
0010	008	12	-	100678860	-	παράδειγμα	-	-	-	n-s---na-	-	παράδειγμα
0010	008	12	-	100678861	-	φέροντες	-	-	-	v-pppamn-	-	φέρω
0010	008	12	-	100678862	-	λελήθασι	-	-	-	v3pria---	-	λανθάνω
0010	008	12	-	100678863	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0010	008	12	-	100678864	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0010	008	12	-	100678865	-	.	-	-	-	u--------	-	.
0010	008	12	-	100678866	-	τίς	-	-	-	p-s---cn-	-	τίς
0010	008	12	-	100678867	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	12	-	100678868	-	οὐκ	-	-	-	d--------	-	οὐ
0010	008	12	-	100678869	-	οἶδε	-	-	-	v3sria---	-	οἶδα
0010	008	12	-	100678870	-	πλὴν	-	-	-	r--------	-	πλήν
0010	008	12	-	100678871	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	008	12	-	100678872	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	008	12	-	100678873	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	008	12	-	100678874	-	μὲν	-	-	-	g--------	-	μέν
0010	008	12	-	100678875	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	12	-	100678876	-	γραμμάτων	-	-	-	n-p---ng-	-	γράμμα
0010	008	12	-	100678877	-	ἀκινήτως	-	-	-	d--------	-	ἀκίνητος
0010	008	12	-	100678878	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0010	008	12	-	100678879	-	καὶ	-	-	-	c--------	-	καί
0010	008	12	-	100678880	-	μένει	-	-	-	v3spia---	-	μένω
0010	008	12	-	100678881	-	κατὰ	-	-	-	r--------	-	κατά
0010	008	12	-	100678882	-	τα-	-	-	-	l-s---na-	-	ὁ
0010	008	12	-	100678883	-	ταὐτόν	-	-	-	p-s---na-	-	αὐτός
0010	008	12	-	100678884	-	,	-	-	-	u--------	-	,
0010	008	12	-	100678885	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	008	12	-	100678886	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	008	12	-	100678887	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0010	008	12	-	100678888	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0010	008	12	-	100678889	-	περὶ	-	-	-	r--------	-	περί
0010	008	12	-	100678890	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	12	-	100678891	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	008	12	-	100678892	-	χρώμενοι	-	-	-	v-pppmmn-	-	χράω
0010	008	12	-	100678893	-	διατελοῦμεν	-	-	-	v1ppia---	-	διατελέω
0010	008	12	-	100678894	-	,	-	-	-	u--------	-	,
0010	008	12	-	100678895	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	008	12	-	100678896	-	δὲ	-	-	-	c--------	-	δέ
0010	008	12	-	100678897	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	12	-	100678898	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	008	12	-	100678899	-	πᾶν	-	-	-	p-s---nn-	-	πᾶς
0010	008	12	-	100678900	-	το-	-	-	-	l-s---nn-	-	ὁ
0010	008	12	-	100678901	-	τοὐναντίον	-	-	-	a-s---nn-	-	ἐναντίος
0010	008	12	-	100678902	-	πέπονθεν	-	-	-	v3sria---	-	πάσχω
0010	008	12	-	100678903	-	·	-	-	-	u--------	-	·
0010	008	12	-	100678904	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	008	12	-	100678905	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	12	-	100678906	-	ὑφ’	-	-	-	r--------	-	ὑπό
0010	008	12	-	100678907	-	ἑτέρου	-	-	-	p-s---mg-	-	ἕτερος
0010	008	12	-	100678908	-	ῥηθὲν	-	-	-	v-sappnn-	-	λέγω
0010	008	12	-	100678909	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	008	12	-	100678910	-	λέγοντι	-	-	-	v-sppamd-	-	λέγω
0010	008	12	-	100678911	-	μετ’	-	-	-	r--------	-	μετά
0010	008	12	-	100678912	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0010	008	12	-	100678913	-	οὐχ	-	-	-	d--------	-	οὐ
0010	008	12	-	100678914	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0010	008	12	-	100678915	-	χρήσιμόν	-	-	-	a-s---nn-	-	χρήσιμος
0010	008	12	-	100678916	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	008	12	-	100678917	-	,	-	-	-	u--------	-	,
0010	008	12	-	100678918	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	008	12	-	100678919	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0010	008	12	-	100678920	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	008	12	-	100678921	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0010	008	12	-	100678922	-	τεχνικώτατος	-	-	-	a-s---mns	-	τεχνικός
0010	008	12	-	100678923	-	,	-	-	-	u--------	-	,
0010	008	12	-	100678924	-	ὅς	-	-	-	p-s---mn-	-	ὅς
0010	008	12	-	100678925	-	τις	-	-	-	p-s---cn-	-	τις
0010	008	12	-	100678926	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	12	-	100678927	-	ἀξίως	-	-	-	d--------	-	ἄξιος
0010	008	12	-	100678928	-	μὲν	-	-	-	g--------	-	μέν
0010	008	12	-	100678929	-	λέγῃ	-	-	-	v3spsa---	-	λέγω
0010	008	12	-	100678930	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	12	-	100678931	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	008	12	-	100678932	-	,	-	-	-	u--------	-	,
0010	008	12	-	100678933	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0010	008	12	-	100678934	-	δὲ	-	-	-	c--------	-	δέ
0010	008	12	-	100678935	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	12	-	100678936	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	008	12	-	100678937	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	008	12	-	100678938	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	008	12	-	100678939	-	εὑρίσκειν	-	-	-	v--pna---	-	εὑρίσκω
0010	008	12	-	100678940	-	δύνηται	-	-	-	v3spsm---	-	δύναμαι
0010	008	12	-	100678941	-	.	-	-	-	u--------	-	.
0010	008	13	-	100678942	-	μέγιστον	-	-	-	a-s---nns	-	μέγας
0010	008	13	-	100678943	-	δὲ	-	-	-	c--------	-	δέ
0010	008	13	-	100678944	-	σημεῖον	-	-	-	n-s---nn-	-	σημεῖον
0010	008	13	-	100678945	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	008	13	-	100678946	-	ἀνομοιότητος	-	-	-	n-s---fg-	-	ἀνομοιότης
0010	008	13	-	100678947	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	008	13	-	100678948	-	·	-	-	-	u--------	-	·
0010	008	13	-	1000052061	-	E	-	-	-	z--------	-	E
0010	008	13	-	100678949	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	13	-	100678950	-	μὲν	-	-	-	g--------	-	μέν
0010	008	13	-	100678951	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	13	-	100678952	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	008	13	-	100678953	-	οὐχ	-	-	-	d--------	-	οὐ
0010	008	13	-	100678954	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0010	008	13	-	100678955	-	τε	-	-	-	g--------	-	τε
0010	008	13	-	100678956	-	καλῶς	-	-	-	d--------	-	καλός
0010	008	13	-	100678957	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	008	13	-	100678958	-	,	-	-	-	u--------	-	,
0010	008	13	-	100678959	-	ἢν	-	-	-	c--------	-	ἐάν
0010	008	13	-	100678960	-	μὴ	-	-	-	d--------	-	μή
0010	008	13	-	100678961	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	13	-	100678962	-	καιρῶν	-	-	-	n-p---mg-	-	καιρός
0010	008	13	-	100678963	-	καὶ	-	-	-	c--------	-	καί
0010	008	13	-	100678964	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	008	13	-	100678965	-	πρεπόντως	-	-	-	d--------	-	πρεπόντως
0010	008	13	-	100678966	-	καὶ	-	-	-	c--------	-	καί
0010	008	13	-	100678967	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	008	13	-	100678968	-	καινῶς	-	-	-	d--------	-	καινός
0010	008	13	-	100678969	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	008	13	-	100678970	-	μετάσχωσιν	-	-	-	v3pasa---	-	μετέχω
0010	008	13	-	100678971	-	,	-	-	-	u--------	-	,
0010	008	13	-	100678972	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	008	13	-	100678973	-	δὲ	-	-	-	c--------	-	δέ
0010	008	13	-	100678974	-	γράμμασιν	-	-	-	n-p---nd-	-	γράμμα
0010	008	13	-	100678975	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0010	008	13	-	100678976	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	008	13	-	100678977	-	προσεδέησεν	-	-	-	v3saia---	-	προσδέω
0010	008	13	-	100678978	-	.	-	-	-	u--------	-	.
0010	008	13	-	1000052062	-	E	-	-	-	z--------	-	E
0010	008	13	-	100678979	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0010	008	13	-	100678980	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	008	13	-	100678981	-	χρώμενοι	-	-	-	v-pppmmn-	-	χράω
0010	008	13	-	100678982	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	008	13	-	100678983	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0010	008	13	-	100678984	-	παραδείγμασι	-	-	-	n-p---nd-	-	παράδειγμα
0010	008	13	-	100678985	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	008	13	-	100678986	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	13	-	100678987	-	δικαιότερον	-	-	-	a-s---nac	-	δίκαιος
0010	008	13	-	100678988	-	ἀποτίνοιεν	-	-	-	v3ppoa---	-	ἀποτίνω
0010	008	13	-	100678989	-	ἢ	-	-	-	c--------	-	ἤ
0010	008	13	-	100678990	-	λαμβάνοιεν	-	-	-	v3ppoa---	-	λαμβάνω
0010	008	13	-	100678991	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0010	008	13	-	100678992	-	,	-	-	-	u--------	-	,
0010	008	13	-	100678993	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	008	13	-	100678994	-	πολλῆς	-	-	-	a-s---fg-	-	πολύς
0010	008	13	-	100678995	-	ἐπιμελείας	-	-	-	n-s---fg-	-	ἐπιμέλεια
0010	008	13	-	100678996	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0010	008	13	-	100678997	-	δεόμενοι	-	-	-	v-pppmmn-	-	δέω
0010	008	13	-	100678998	-	παιδεύειν	-	-	-	v--pna---	-	παιδεύω
0010	008	13	-	100678999	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	13	-	100679000	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	008	13	-	100679001	-	ἐπιχειροῦσιν	-	-	-	v3ppia---	-	ἐπιχειρέω
0010	008	13	-	100679002	-	.	-	-	-	u--------	-	.
0010	008	14	-	100679003	-	εἰ	-	-	-	c--------	-	εἰ
0010	008	14	-	100679004	-	δὲ	-	-	-	c--------	-	δέ
0010	008	14	-	100679005	-	δεῖ	-	-	-	v3spia---	-	δέω
0010	008	14	-	100679006	-	μὴ	-	-	-	d--------	-	μή
0010	008	14	-	100679007	-	κατηγορεῖν	-	-	-	v--pna---	-	κατηγορέω
0010	008	14	-	100679008	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	14	-	100679009	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	008	14	-	100679010	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	008	14	-	100679011	-	καὶ	-	-	-	c--------	-	καί
0010	008	14	-	100679012	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	008	14	-	100679013	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0010	008	14	-	100679014	-	δηλῶσαι	-	-	-	v--ana---	-	δηλόω
0010	008	14	-	100679015	-	διάνοιαν	-	-	-	n-s---fa-	-	διάνοια
0010	008	14	-	100679016	-	,	-	-	-	u--------	-	,
0010	008	14	-	100679017	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0010	008	14	-	100679018	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0010	008	14	-	100679019	-	ἄν	-	-	-	g--------	-	ἄν
0010	008	14	-	100679020	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	008	14	-	100679021	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	14	-	100679022	-	εὖ	-	-	-	d--------	-	εὖ
0010	008	14	-	100679023	-	φρονοῦντας	-	-	-	v-pppama-	-	φρονέω
0010	008	14	-	100679024	-	συνειπεῖν	-	-	-	v--ana---	-	συλλέγω
0010	008	14	-	100679025	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	008	14	-	100679026	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0010	008	14	-	100679027	-	μὲν	-	-	-	g--------	-	μέν
0010	008	14	-	100679028	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	14	-	100679029	-	φιλοσοφησάντων	-	-	-	v-papamg-	-	φιλοσοφέω
0010	008	14	-	100679030	-	ἰδιῶται	-	-	-	n-p---mn-	-	ἰδιώτης
0010	008	14	-	100679031	-	διετέλεσαν	-	-	-	v3paia---	-	διατελέω
0010	008	14	-	100679032	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0010	008	14	-	100679033	-	,	-	-	-	u--------	-	,
0010	008	14	-	100679034	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0010	008	14	-	100679035	-	δέ	-	-	-	c--------	-	δέ
0010	008	14	-	100679036	-	τινες	-	-	-	p-p---cn-	-	τις
0010	008	14	-	100679037	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0010	008	14	-	100679038	-	πώποτε	-	-	-	d--------	-	πώποτε
0010	008	14	-	100679039	-	συγγενόμενοι	-	-	-	v-papmmn-	-	συγγίγνομαι
0010	008	14	-	100679040	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	14	-	100679041	-	σοφιστῶν	-	-	-	n-p---mg-	-	σοφιστής
0010	008	14	-	100679042	-	καὶ	-	-	-	c--------	-	καί
0010	008	14	-	100679043	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	008	14	-	100679044	-	καὶ	-	-	-	c--------	-	καί
0010	008	14	-	100679045	-	πολιτεύεσθαι	-	-	-	v--pnm---	-	πολιτεύω
0010	008	14	-	100679046	-	δεινοὶ	-	-	-	a-p---mn-	-	δεινός
0010	008	14	-	100679047	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0010	008	14	-	100679048	-	.	-	-	-	u--------	-	.
0010	008	14	-	100679049	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0010	008	14	-	100679050	-	μὲν	-	-	-	g--------	-	μέν
0010	008	14	-	100679051	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	14	-	100679052	-	δυνάμεις	-	-	-	n-p---fn-	-	δύναμις
0010	008	14	-	100679053	-	καὶ	-	-	-	c--------	-	καί
0010	008	14	-	100679054	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	14	-	100679055	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	008	14	-	100679056	-	καὶ	-	-	-	c--------	-	καί
0010	008	14	-	100679057	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	14	-	100679058	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	008	14	-	100679059	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	008	14	-	100679060	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0010	008	14	-	100679061	-	ἐν	-	-	-	r--------	-	ἐν
0010	008	14	-	100679062	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	008	14	-	100679063	-	εὐφυέσιν	-	-	-	a-p---md-	-	εὐφυής
0010	008	14	-	100679064	-	ἐγγίγνονται	-	-	-	v3ppim---	-	ἐγγίγνομαι
0010	008	14	-	100679065	-	καὶ	-	-	-	c--------	-	καί
0010	008	14	-	100679066	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	008	14	-	100679067	-	περὶ	-	-	-	r--------	-	περί
0010	008	14	-	100679068	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	008	14	-	100679069	-	ἐμπειρίας	-	-	-	n-p---fa-	-	ἐμπειρία
0010	008	14	-	100679070	-	γεγυμνασμένοις	-	-	-	v-prpmmd-	-	γυμνάζω
0010	008	14	-	100679071	-	·	-	-	-	u--------	-	·
0010	008	15	-	100679072	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	008	15	-	100679073	-	δὲ	-	-	-	c--------	-	δέ
0010	008	15	-	100679074	-	παίδευσις	-	-	-	n-s---fn-	-	παίδευσις
0010	008	15	-	100679075	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	15	-	100679076	-	μὲν	-	-	-	g--------	-	μέν
0010	008	15	-	100679077	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0010	008	15	-	100679078	-	τεχνικωτέρους	-	-	-	a-p---mac	-	τεχνικός
0010	008	15	-	100679079	-	καὶ	-	-	-	c--------	-	καί
0010	008	15	-	100679080	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	15	-	100679081	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	008	15	-	100679082	-	ζητεῖν	-	-	-	v--pna---	-	ζητέω
0010	008	15	-	100679083	-	εὐπορωτέρους	-	-	-	a-p---mac	-	εὔπορος
0010	008	15	-	100679084	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0010	008	15	-	100679085	-	,	-	-	-	u--------	-	,
0010	008	15	-	100679086	-	οἷς	-	-	-	p-p---md-	-	ὅς
0010	008	15	-	100679087	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	15	-	100679088	-	νῦν	-	-	-	d--------	-	νῦν
0010	008	15	-	100679089	-	ἐντυγχάνουσι	-	-	-	v3ppia---	-	ἐντυγχάνω
0010	008	15	-	100679090	-	πλανώμενοι	-	-	-	v-pppmmn-	-	πλανάω
0010	008	15	-	100679091	-	,	-	-	-	u--------	-	,
0010	008	15	-	100679092	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0010	008	15	-	100679093	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	008	15	-	100679094	-	ἑτοιμοτέρου	-	-	-	a-s---ngc	-	ἑτοῖμος
0010	008	15	-	100679095	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0010	008	15	-	100679096	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	008	15	-	100679097	-	ἐδίδαξεν	-	-	-	v3saia---	-	διδάσκω
0010	008	15	-	100679098	-	,	-	-	-	u--------	-	,
0010	008	15	-	100679099	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	15	-	100679100	-	δὲ	-	-	-	c--------	-	δέ
0010	008	15	-	100679101	-	καταδεεστέραν	-	-	-	a-s---fac	-	καταδεής
0010	008	15	-	100679102	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	008	15	-	100679103	-	φύσιν	-	-	-	n-s---fa-	-	φύσις
0010	008	15	-	100679104	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0010	008	15	-	100679105	-	ἀγωνιστὰς	-	-	-	n-p---ma-	-	ἀγωνιστής
0010	008	15	-	100679106	-	μὲν	-	-	-	g--------	-	μέν
0010	008	15	-	100679107	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0010	008	15	-	100679108	-	ἢ	-	-	-	c--------	-	ἤ
0010	008	15	-	100679109	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	008	15	-	100679110	-	ποιητὰς	-	-	-	n-p---ma-	-	ποιητής
0010	008	15	-	100679111	-	οὐκ	-	-	-	d--------	-	οὐ
0010	008	15	-	100679112	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	15	-	100679113	-	ἀποτελέσειεν	-	-	-	v3saoa---	-	ἀποτελέω
0010	008	15	-	100679114	-	,	-	-	-	u--------	-	,
0010	008	15	-	100679115	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	008	15	-	100679116	-	δ’	-	-	-	c--------	-	δέ
0010	008	15	-	100679117	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	15	-	100679118	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	008	15	-	100679119	-	προαγάγοι	-	-	-	v3saoa---	-	προάγω
0010	008	15	-	100679120	-	καὶ	-	-	-	c--------	-	καί
0010	008	15	-	100679121	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	15	-	100679122	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0010	008	15	-	100679123	-	φρονιμωτέρως	-	-	-	a-p---mac	-	φρόνιμος
0010	008	15	-	100679124	-	διακεῖσθαι	-	-	-	v--pnm---	-	διάκειμαι
0010	008	15	-	100679125	-	ποιήσειεν	-	-	-	v3saoa---	-	ποιέω
0010	008	15	-	100679126	-	.	-	-	-	u--------	-	.
0010	008	16	-	100679127	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0010	008	16	-	100679128	-	δ’	-	-	-	c--------	-	δέ
0010	008	16	-	100679129	-	,	-	-	-	u--------	-	,
0010	008	16	-	100679130	-	ἐπειδή	-	-	-	c--------	-	ἐπειδή
0010	008	16	-	100679131	-	περ	-	-	-	d--------	-	περ
