0059	011	-	-	10	t_9609	ἐρᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐράω1
0059	011	-	-	11	t_9610	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	011	-	-	12	t_9611	καλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	καλός
0059	011	-	-	13	t_9612	πάντʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πᾶς
0059	011	-	-	14	t_9613	ἀγαθὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἀγαθός
0059	011	-	-	15	t_9614	γέγονεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	γίγνομαι
0059	011	-	-	16	t_9615	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	17	t_9616	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0059	011	-	-	18	t_9617	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	19	t_9618	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0059	011	-	-	20	t_9619	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_9620	οὕτως	d	-	-	d--------	_	οὕτως
0059	011	-	-	2	t_9621	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	3	t_9622	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0059	011	-	-	4	t_9623	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_9624	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	6	t_9625	Φαῖδρε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	φαίδρω
0059	011	-	-	7	t_9626	,	u	-	-	u--------	_	,
0059	011	-	-	8	t_9627	Ἔρως	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἔρως
0059	011	-	-	9	t_9628	πρῶτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρῶτος
0059	011	-	-	10	t_9629	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	11	t_9630	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	011	-	-	12	t_9631	κάλλιστος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	καλός
0059	011	-	-	13	t_9632	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	14	t_9633	ἄριστος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	ἄριστος
0059	011	-	-	15	t_9634	μετὰ	r	-	-	r--------	_	μετά
0059	011	-	-	16	t_9635	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	011	-	-	17	t_9636	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	011	-	-	18	t_9637	ἄλλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0059	011	-	-	19	t_9638	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0059	011	-	-	20	t_9639	τοιούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	τοιοῦτος
0059	011	-	-	21	t_9640	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0059	011	-	-	22	t_9641	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	011	-	-	23	t_9642	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_9643	ἐπέρχεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐπέρχομαι
0059	011	-	-	2	t_9644	δέ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_9645	μοί	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	4	t_9646	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	011	-	-	5	t_9647	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	6	t_9648	ἔμμετρον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἔμμετρος
0059	011	-	-	7	t_9649	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0059	011	-	-	8	t_9650	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_9651	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	10	t_9652	οὗτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	011	-	-	11	t_9653	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	011	-	-	12	t_9654	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	011	-	-	13	t_9655	ποιῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ποιέω
0059	011	-	-	14	t_9656	εἰρήνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εἰρήνη
0059	011	-	-	15	t_9657	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	16	t_9658	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	17	t_9659	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0059	011	-	-	18	t_9660	,	u	-	-	u--------	_	,
0059	011	-	-	19	t_9661	πελάγει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πέλαγος
0059	011	-	-	20	t_9662	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	21	t_9663	γαλήνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γαλήνη
0059	011	-	-	22	t_9664	νηνεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	νηνεμία
0059	011	-	-	23	t_9665	,	u	-	-	u--------	_	,
0059	011	-	-	24	t_9666	ἀνέμων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνεμος
0059	011	-	-	25	t_9667	κοίτην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κοίτη
0059	011	-	-	26	t_9668	ὕπνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ὕπνος
0059	011	-	-	27	t_9669	τʼ	g	-	-	g--------	_	τε
0059	011	-	-	28	t_9670	ἐνὶ	r	-	-	r--------	_	ἐν
0059	011	-	-	29	t_9671	κήδει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	κήδω
0059	011	-	-	30	t_9672	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_9673	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	011	-	-	2	t_9674	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_9675	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=c|Number=p|Person=1	ἐγώ
0059	011	-	-	4	t_9676	ἀλλοτριότητος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀλλοτριότης
0059	011	-	-	5	t_9677	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	6	t_9678	κενοῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κενόω
0059	011	-	-	7	t_9679	,	u	-	-	u--------	_	,
0059	011	-	-	8	t_9680	οἰκειότητος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκειότης
0059	011	-	-	9	t_9681	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	10	t_9682	πληροῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πληρόω
0059	011	-	-	11	t_9683	,	u	-	-	u--------	_	,
0059	011	-	-	12	t_9684	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0059	011	-	-	13	t_9685	τοιάσδε	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τοιόσδε
0059	011	-	-	14	t_9686	συνόδους	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	σύνοδος2
0059	011	-	-	15	t_9687	μετʼ	r	-	-	r--------	_	μετά
0059	011	-	-	16	t_9688	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0059	011	-	-	17	t_9689	πάσας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πᾶς
0059	011	-	-	18	t_9690	τιθεὶς	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	τίθημι
0059	011	-	-	19	t_9691	συνιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συνίημι
0059	011	-	-	20	t_9692	,	u	-	-	u--------	_	,
0059	011	-	-	21	t_9693	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	22	t_9694	ἑορταῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἑορτή
0059	011	-	-	23	t_9695	,	u	-	-	u--------	_	,
0059	011	-	-	24	t_9696	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	25	t_9697	χοροῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	χορός
0059	011	-	-	26	t_9698	,	u	-	-	u--------	_	,
0059	011	-	-	27	t_9699	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	28	t_9700	θυσίαισι	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	θυσία
0059	011	-	-	29	t_9701	γιγνόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	γίγνομαι
0059	011	-	-	30	t_9702	ἡγεμών	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἡγεμών
0059	011	-	-	31	t_9703	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9704	πρᾳότητα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πραότης
0059	011	-	-	2	t_9705	μὲν	g	-	-	g--------	_	μέν
0059	011	-	-	3	t_9706	πορίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πορίζω
0059	011	-	-	4	t_9707	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_9708	ἀγριότητα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀγριότης
0059	011	-	-	6	t_9709	δʼ	g	-	-	g--------	_	δέ
0059	011	-	-	7	t_9710	ἐξορίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐξορίζω
0059	011	-	-	9	t_9711	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9712	φιλόδωρος	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	φιλόδωρος
0059	011	-	-	2	t_9713	εὐμενείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εὐμένεια
0059	011	-	-	3	t_9714	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_9715	ἄδωρος	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἄδωρος
0059	011	-	-	5	t_9716	δυσμενείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δυσμένεια
0059	011	-	-	7	t_9717	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9718	ἵλεως	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἴλαος
0059	011	-	-	2	t_9719	ἀγαθός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀγαθός
0059	011	-	-	4	t_9720	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9721	θεατὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	θεατός
0059	011	-	-	2	t_9722	σοφοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	σοφός
0059	011	-	-	3	t_9723	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_9724	ἀγαστὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀγαστός
0059	011	-	-	5	t_9725	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0059	011	-	-	7	t_9726	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9727	ζηλωτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ζηλωτός
0059	011	-	-	2	t_9728	ἀμοίροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἄμοιρος
0059	011	-	-	3	t_9729	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_9730	κτητὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	κτητός
0059	011	-	-	5	t_9731	εὐμοίροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	εὔμοιρος
0059	011	-	-	7	t_9732	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9733	τρυφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τρυφή
0059	011	-	-	2	t_9734	,	u	-	-	u--------	_	,
0059	011	-	-	3	t_9735	ἁβρότητος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἁβρότης
0059	011	-	-	4	t_9736	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_9737	χλιδῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χλιδή
0059	011	-	-	6	t_9738	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_9739	χαρίτων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	χάρις
0059	011	-	-	8	t_9740	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_9741	ἱμέρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἵμερος
0059	011	-	-	10	t_9742	,	u	-	-	u--------	_	,
0059	011	-	-	11	t_9743	πόθου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόθος
0059	011	-	-	12	t_9744	πατήρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0059	011	-	-	14	t_9745	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9746	ἐπιμελὴς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐπιμελής
0059	011	-	-	2	t_9747	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0059	011	-	-	3	t_9748	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_9749	ἀμελὴς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀμελής
0059	011	-	-	5	t_9750	κακῶν	a	-	-	a-p---mg-	Case=g|Gender=n|Number=p	κακός
0059	011	-	-	7	t_9751	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9752	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	2	t_9753	πόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόνος
0059	011	-	-	3	t_9754	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_9755	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	5	t_9756	φόβῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φόβος
0059	011	-	-	6	t_9757	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_9758	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	8	t_9759	πόθῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόθος
0059	011	-	-	9	t_9760	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_9761	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	11	t_9762	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0059	011	-	-	12	t_9763	κυβερνήτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κυβερνήτης
0059	011	-	-	13	t_9764	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_9765	ἐπιβάτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐπιβάτης
0059	011	-	-	15	t_9766	,	u	-	-	u--------	_	,
0059	011	-	-	16	t_9767	παραστάτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	παραστάτης
0059	011	-	-	17	t_9768	τε	g	-	-	g--------	_	τε
0059	011	-	-	18	t_9769	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	19	t_9770	σωτὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σωτήρ
0059	011	-	-	20	t_9771	ἄριστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄριστος
0059	011	-	-	21	t_9772	,	u	-	-	u--------	_	,
0059	011	-	-	22	t_9773	συμπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	σύμπας
0059	011	-	-	23	t_9774	τε	g	-	-	g--------	_	τε
0059	011	-	-	24	t_9775	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0059	011	-	-	25	t_9776	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	26	t_9777	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	011	-	-	27	t_9778	κόσμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κόσμος
0059	011	-	-	28	t_9779	,	u	-	-	u--------	_	,
0059	011	-	-	29	t_9780	ἡγεμὼν	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἡγεμών
0059	011	-	-	30	t_9781	κάλλιστος	a	-	-	a-s---mn-	Case=n|Degree=s|Gender=m|Number=s	καλός
0059	011	-	-	31	t_9782	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	32	t_9783	ἄριστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄριστος
0059	011	-	-	33	t_9784	,	u	-	-	u--------	_	,
0059	011	-	-	34	t_9785	ᾧ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅς
0059	011	-	-	35	t_9786	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0059	011	-	-	36	t_9787	ἕπεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἕπομαι
0059	011	-	-	37	t_9788	πάντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πᾶς
0059	011	-	-	38	t_9789	ἄνδρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνήρ
0059	011	-	-	39	t_9790	ἐφυμνοῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐφυμνέω
0059	011	-	-	40	t_9791	καλῶς	d	-	-	d--------	_	καλός
0059	011	-	-	41	t_9792	,	u	-	-	u--------	_	,
0059	011	-	-	42	t_9793	ᾠδῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ᾠδή
0059	011	-	-	43	t_9794	μετέχοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μετέχω
0059	011	-	-	44	t_9795	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0059	011	-	-	45	t_9796	ᾁδει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	ἀείδω
0059	011	-	-	46	t_9797	θέλγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	θέλγω
0059	011	-	-	47	t_9798	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0059	011	-	-	48	t_9799	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0059	011	-	-	49	t_9800	τε	g	-	-	g--------	_	τε
0059	011	-	-	50	t_9801	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	51	t_9802	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	011	-	-	52	t_9803	νόημα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	νόημα
0059	011	-	-	54	t_9804	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_9805	οὗτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	011	-	-	2	t_9806	,	u	-	-	u--------	_	,
0059	011	-	-	3	t_9807	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	4	t_9808	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_9809	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	011	-	-	6	t_9810	παρʼ	r	-	-	r--------	_	παρά
0059	011	-	-	7	t_9811	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	8	t_9812	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0059	011	-	-	9	t_9813	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_9814	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	11	t_9815	Φαῖδρε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	φαίδρω
0059	011	-	-	12	t_9816	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_9817	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	011	-	-	14	t_9818	θεῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	θεός
0059	011	-	-	15	t_9819	ἀνακείσθω	v	-	-	v3spme---	Mood=m|Number=s|Person=3|Tense=p|Voice=e	ἀνάκειμαι
0059	011	-	-	16	t_9820	,	u	-	-	u--------	_	,
0059	011	-	-	17	t_9821	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	18	t_9822	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	19	t_9823	παιδιᾶς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	παιδιή
0059	011	-	-	20	t_9824	,	u	-	-	u--------	_	,
0059	011	-	-	21	t_9825	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	22	t_9826	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	23	t_9827	σπουδῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σπουδή
0059	011	-	-	24	t_9828	μετρίας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	μέτριος
0059	011	-	-	25	t_9829	,	u	-	-	u--------	_	,
0059	011	-	-	26	t_9830	καθʼ	r	-	-	r--------	_	κατά
0059	011	-	-	27	t_9831	ὅσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσος
0059	011	-	-	28	t_9832	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	29	t_9833	δύναμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δύναμαι
0059	011	-	-	30	t_9834	,	u	-	-	u--------	_	,
0059	011	-	-	31	t_9835	μετέχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μετέχω
0059	011	-	-	32	t_9836	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_9837	εἰπόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0059	011	-	-	2	t_9838	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_9839	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	011	-	-	4	t_9840	Ἀγάθωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀγάθων
0059	011	-	-	5	t_9841	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0059	011	-	-	6	t_9842	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	7	t_9843	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	011	-	-	8	t_9844	Ἀριστόδημος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀριστόδημος
0059	011	-	-	9	t_9845	ἀναθορυβῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀναθορυβέω
0059	011	-	-	10	t_9846	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	11	t_9847	παρόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0059	011	-	-	12	t_9848	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_9849	ὡς	d	-	-	d--------	_	ὡς
0059	011	-	-	14	t_9850	πρεπόντως	d	-	-	d--------	_	πρεπόντως
0059	011	-	-	15	t_9851	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	011	-	-	16	t_9852	νεανίσκου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νεανίσκος
0059	011	-	-	17	t_9853	εἰρηκότος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἐρῶ
0059	011	-	-	18	t_9854	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	19	t_9855	αὑτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0059	011	-	-	20	t_9856	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	21	t_9857	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	011	-	-	22	t_9858	θεῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	θεός
0059	011	-	-	23	t_9859	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_9860	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	2	t_9861	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_9862	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	4	t_9863	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0059	011	-	-	5	t_9864	βλέψαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	βλέπω
0059	011	-	-	6	t_9865	εἰς	r	-	-	r--------	_	εἰς
0059	011	-	-	7	t_9866	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	8	t_9867	Ἐρυξίμαχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐρυξίμαχος
0059	011	-	-	9	t_9868	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_9869	ἆρά	d	-	-	d--------	_	ἆρα
0059	011	-	-	11	t_9870	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0059	011	-	-	12	t_9871	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0059	011	-	-	13	t_9872	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_9873	φάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φημί
0059	011	-	-	15	t_9874	,	u	-	-	u--------	_	,
0059	011	-	-	16	t_9875	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	17	t_9876	παῖ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	παῖς
0059	011	-	-	18	t_9877	Ἀκουμενοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀκουμενός
0059	011	-	-	19	t_9878	,	u	-	-	u--------	_	,
0059	011	-	-	20	t_9879	ἀδεὲς	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀδεής
