0059	011	None	-	101857800	-	.	-	-	-	u--------	-	.
0059	011	None	-	101857801	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101857802	-	μήν	-	-	-	g--------	-	μήν
0059	011	None	-	101857803	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857804	-	ὦ	-	-	-	i--------	-	ὦ
0059	011	None	-	101857805	-	φίλε	-	-	-	a-s---mv-	-	φίλος
0059	011	None	-	101857806	-	Ἀγάθων	-	-	-	n-s---mv-	-	Ἀγάθων
0059	011	None	-	101857807	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857808	-	καλῶς	-	-	-	d--------	-	καλός
0059	011	None	-	101857809	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101857810	-	ἔδοξας	-	-	-	v2saia---	-	δοκέω
0059	011	None	-	101857811	-	καθηγήσασθαι	-	-	-	v--anm---	-	καθηγέομαι
0059	011	None	-	101857812	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	011	None	-	101857813	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0059	011	None	-	101857814	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857815	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0059	011	None	-	101857816	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101857817	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0059	011	None	-	101857818	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101857819	-	δέοι	-	-	-	v3spoa---	-	δέω
0059	011	None	-	101857820	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0059	011	None	-	101857821	-	ἐπιδεῖξαι	-	-	-	v--ana---	-	ἐπιδείκνυμι
0059	011	None	-	101857822	-	ὁποῖός	-	-	-	p-s---mn-	-	ὁποῖος
0059	011	None	-	101857823	-	τίς	-	-	-	p-s---cn-	-	τίς
0059	011	None	-	101857824	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857825	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101857826	-	Ἔρως	-	-	-	n-s---mn-	-	Ἔρως
0059	011	None	-	101857827	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857828	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0059	011	None	-	101857829	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101857830	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	011	None	-	101857831	-	ἔργα	-	-	-	n-p---na-	-	ἔργον
0059	011	None	-	101857832	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0059	011	None	-	101857833	-	.	-	-	-	u--------	-	.
0059	011	None	-	101857834	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0059	011	None	-	101857835	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101857836	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0059	011	None	-	101857837	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101857838	-	ἄγαμαι	-	-	-	v1spim---	-	ἄγαμαι
0059	011	None	-	101857839	-	.	-	-	-	u--------	-	.
0059	011	None	-	101857840	-	ἴθι	-	-	-	v2spma---	-	ἔρχομαι
0059	011	None	-	101857841	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101857842	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101857843	-	περὶ	-	-	-	r--------	-	περί
0059	011	None	-	101857844	-	Ἔρωτος	-	-	-	n-s---mg-	-	Ἔρως
0059	011	None	-	101857845	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857846	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0059	011	None	-	101857847	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101857848	-	τα-	-	-	-	l-p---na-	-	ὁ
0059	011	None	-	101857849	-	τἆλλα	-	-	-	p-p---na-	-	ἄλλος
0059	011	None	-	101857850	-	καλῶς	-	-	-	d--------	-	καλός
0059	011	None	-	101857851	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101857852	-	μεγαλοπρεπῶς	-	-	-	d--------	-	μεγαλοπρεπής
0059	011	None	-	101857853	-	διῆλθες	-	-	-	v2saia---	-	διέρχομαι
0059	011	None	-	101857854	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0059	011	None	-	101857855	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857856	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857857	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101857858	-	τόδε	-	-	-	p-s---na-	-	ὅδε
0059	011	None	-	101857859	-	εἰπέ	-	-	-	v2sama---	-	λέγω
0059	011	None	-	101857860	-	·	-	-	-	u--------	-	·
0059	011	None	-	101857861	-	πότερόν	-	-	-	g--------	-	πότερος
0059	011	None	-	101857862	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857863	-	τοιοῦτος	-	-	-	p-s---mn-	-	τοιοῦτος
0059	011	None	-	101857864	-	οἷος	-	-	-	p-s---mn-	-	οἷος
0059	011	None	-	101857865	-	εἶναί	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101857866	-	τινος	-	-	-	p-s---cg-	-	τις
0059	011	None	-	101857867	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101857868	-	Ἔρως	-	-	-	n-s---mn-	-	Ἔρως
0059	011	None	-	101857869	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0059	011	None	-	101857870	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857871	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101857872	-	οὐδενός	-	-	-	p-s---mg-	-	οὐδείς
0059	011	None	-	101857873	-	;	-	-	-	u--------	-	;
0059	011	None	-	101857874	-	ἐρωτῶ	-	-	-	v1spia---	-	ἐρωτάω
0059	011	None	-	101857875	-	δ’	-	-	-	c--------	-	δέ
0059	011	None	-	101857876	-	οὐκ	-	-	-	d--------	-	οὐ
0059	011	None	-	101857877	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101857878	-	μητρός	-	-	-	n-s---fg-	-	μήτηρ
0059	011	None	-	101857879	-	τινος	-	-	-	p-s---cg-	-	τις
0059	011	None	-	101857880	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101857881	-	πατρός	-	-	-	n-s---mg-	-	πατήρ
0059	011	None	-	101857882	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857883	-	—	-	-	-	u--------	-	—
0059	011	None	-	101857884	-	γελοῖον	-	-	-	a-s---nn-	-	γέλοιος
0059	011	None	-	101857885	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101857886	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101857887	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0059	011	None	-	101857888	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	011	None	-	101857889	-	ἐρώτημα	-	-	-	n-s---nn-	-	ἐρώτημα
0059	011	None	-	101857890	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101857891	-	Ἔρως	-	-	-	n-s---mn-	-	Ἔρως
0059	011	None	-	101857892	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857893	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0059	011	None	-	101857894	-	μητρὸς	-	-	-	n-s---fg-	-	μήτηρ
0059	011	None	-	101857895	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101857896	-	πατρός	-	-	-	n-s---mg-	-	πατήρ
0059	011	None	-	101857897	-	—	-	-	-	u--------	-	—
0059	011	None	-	101857898	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0059	011	None	-	101857899	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	011	None	-	101857900	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101857901	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101857902	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0059	011	None	-	101857903	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	011	None	-	101857904	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0059	011	None	-	101857905	-	ἠρώτων	-	-	-	v1siia---	-	ἐρωτάω
0059	011	None	-	101857906	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857907	-	ἆρα	-	-	-	g--------	-	ἆρα
0059	011	None	-	101857908	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101857909	-	πατήρ	-	-	-	n-s---mn-	-	πατήρ
0059	011	None	-	101857910	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857911	-	πατήρ	-	-	-	n-s---mn-	-	πατήρ
0059	011	None	-	101857912	-	τινος	-	-	-	p-s---cg-	-	τις
0059	011	None	-	101857913	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101857914	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101857915	-	;	-	-	-	u--------	-	;
0059	011	None	-	101857916	-	εἶπες	-	-	-	v2saia---	-	λέγω
0059	011	None	-	101857917	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101857918	-	δήπου	-	-	-	g--------	-	δήπου
0059	011	None	-	101857919	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101857920	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857921	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101857922	-	ἐβούλου	-	-	-	v2siim---	-	βούλομαι
0059	011	None	-	101857923	-	καλῶς	-	-	-	d--------	-	καλός
0059	011	None	-	101857924	-	ἀποκρίνασθαι	-	-	-	v--anm---	-	ἀποκρίνω
0059	011	None	-	101857925	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857926	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101857927	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857928	-	ὑέος	-	-	-	n-s---mg-	-	υἱός
0059	011	None	-	101857929	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101857930	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101857931	-	θυγατρὸς	-	-	-	n-s---fg-	-	θυγάτηρ
0059	011	None	-	101857932	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101857933	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0059	011	None	-	101857934	-	πατήρ	-	-	-	n-s---mn-	-	πατήρ
0059	011	None	-	101857935	-	·	-	-	-	u--------	-	·
0059	011	None	-	101857936	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101857937	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101857938	-	;	-	-	-	u--------	-	;
0059	011	None	-	101857939	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101857940	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101857941	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857942	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101857943	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101857944	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101857945	-	.	-	-	-	u--------	-	.
0059	011	None	-	101857946	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0059	011	None	-	101857947	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101857948	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	011	None	-	101857949	-	μήτηρ	-	-	-	n-s---fn-	-	μήτηρ
0059	011	None	-	101857950	-	ὡσαύτως	-	-	-	d--------	-	ὡσαύτως
0059	011	None	-	101857951	-	;	-	-	-	u--------	-	;
0059	011	None	-	101857952	-	ὁμολογεῖσθαι	-	-	-	v--pnm---	-	ὁμολογέω
0059	011	None	-	101857953	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101857954	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	011	None	-	101857955	-	.	-	-	-	u--------	-	.
0059	011	None	-	101857956	-	ἔτι	-	-	-	d--------	-	ἔτι
0059	011	None	-	101857957	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0059	011	None	-	101857958	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857959	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101857960	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101857961	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101857962	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857963	-	ἀπόκριναι	-	-	-	v2samm---	-	ἀποκρίνω
0059	011	None	-	101857964	-	ὀλίγῳ	-	-	-	a-s---nd-	-	ὀλίγος
0059	011	None	-	101857965	-	πλείω	-	-	-	a-p---nac	-	πολύς
0059	011	None	-	101857966	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857967	-	ἵνα	-	-	-	c--------	-	ἵνα
0059	011	None	-	101857968	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0059	011	None	-	101857969	-	καταμάθῃς	-	-	-	v2sasa---	-	καταμανθάνω
0059	011	None	-	101857970	-	ὃ	-	-	-	p-s---na-	-	ὅς
0059	011	None	-	101857971	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0059	011	None	-	101857972	-	.	-	-	-	u--------	-	.
0059	011	None	-	101857973	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101857974	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101857975	-	ἐροίμην	-	-	-	v1spom---	-	λέγω
0059	011	None	-	101857976	-	,	-	-	-	u--------	-	,

0059	011	None	-	101857977	-	"	-	-	-	u--------	-	"
0059	011	None	-	101857978	-	τί	-	-	-	p-s---nn-	-	τίς
0059	011	None	-	101857979	-	δέ	-	-	-	c--------	-	δέ
0059	011	None	-	101857980	-	;	-	-	-	u--------	-	;
0059	011	None	-	101857981	-	ἀδελφός	-	-	-	n-s---mn-	-	ἀδελφός
0059	011	None	-	101857982	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857983	-	αὐτὸ	-	-	-	p-s---nn-	-	αὐτός
0059	011	None	-	101857984	-	τοῦθ’	-	-	-	p-s---nn-	-	οὗτος
0059	011	None	-	101857985	-	ὅπερ	-	-	-	p-s---nn-	-	ὅς
0059	011	None	-	101857986	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857987	-	,	-	-	-	u--------	-	,
0059	011	None	-	101857988	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101857989	-	τινὸς	-	-	-	p-s---cg-	-	τις
0059	011	None	-	101857990	-	ἀδελφὸς	-	-	-	n-s---mn-	-	ἀδελφός
0059	011	None	-	101857991	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101857992	-	οὔ	-	-	-	d--------	-	οὐ

0059	011	None	-	101857993	-	"	-	-	-	u--------	-	"
0059	011	None	-	101857994	-	;	-	-	-	u--------	-	;
0059	011	None	-	101857995	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101857996	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101857997	-	.	-	-	-	u--------	-	.
0059	011	None	-	101857998	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0059	011	None	-	101857999	-	ἀδελφοῦ	-	-	-	n-s---mg-	-	ἀδελφός
0059	011	None	-	101858000	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101858001	-	ἀδελφῆς	-	-	-	n-s---fg-	-	ἀδελφή
0059	011	None	-	101858002	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858003	-	ὁμολογεῖν	-	-	-	v--pna---	-	ὁμολογέω
0059	011	None	-	101858004	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858005	-	πειρῶ	-	-	-	v2spmm---	-	πειράω
0059	011	None	-	101858006	-	δή	-	-	-	g--------	-	δή
0059	011	None	-	101858007	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858008	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101858009	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858010	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858011	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858012	-	ἔρωτα	-	-	-	n-s---ma-	-	ἔρως
0059	011	None	-	101858013	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101858014	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858015	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101858016	-	Ἔρως	-	-	-	n-s---mn-	-	Ἔρως
0059	011	None	-	101858017	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0059	011	None	-	101858018	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858019	-	οὐδενὸς	-	-	-	p-s---mg-	-	οὐδείς
0059	011	None	-	101858020	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101858021	-	τινός	-	-	-	p-s---cg-	-	τις
0059	011	None	-	101858022	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858023	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101858024	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101858025	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101858026	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858027	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858028	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	011	None	-	101858029	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101858030	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0059	011	None	-	101858031	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858032	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101858033	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858034	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101858035	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858036	-	φύλαξον	-	-	-	v2sama---	-	φυλάσσω
0059	011	None	-	101858037	-	παρὰ	-	-	-	r--------	-	παρά
0059	011	None	-	101858038	-	σαυτῷ	-	-	-	p-s---md-	-	σεαυτοῦ
0059	011	None	-	101858039	-	μεμνημένος	-	-	-	v-srpmmn-	-	μιμνῄσκω
0059	011	None	-	101858040	-	ὅτου	-	-	-	p-s---ng-	-	ὅστις
0059	011	None	-	101858041	-	·	-	-	-	u--------	-	·
0059	011	None	-	101858042	-	τοσόνδε	-	-	-	p-s---na-	-	τοσόσδε
0059	011	None	-	101858043	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101858044	-	εἰπέ	-	-	-	v2sama---	-	λέγω
0059	011	None	-	101858045	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858046	-	πότερον	-	-	-	g--------	-	πότερος
0059	011	None	-	101858047	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101858048	-	Ἔρως	-	-	-	n-s---mn-	-	Ἔρως
0059	011	None	-	101858049	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0059	011	None	-	101858050	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0059	011	None	-	101858051	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858052	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0059	011	None	-	101858053	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858054	-	ἐπιθυμεῖ	-	-	-	v3spia---	-	ἐπιθυμέω
0059	011	None	-	101858055	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0059	011	None	-	101858056	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101858057	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101858058	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858059	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101858060	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101858061	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858062	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101858063	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858064	-	πότερον	-	-	-	g--------	-	πότερος
0059	011	None	-	101858065	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0059	011	None	-	101858066	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0059	011	None	-	101858067	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0059	011	None	-	101858068	-	ἐπιθυμεῖ	-	-	-	v3spia---	-	ἐπιθυμέω
0059	011	None	-	101858069	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101858070	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858071	-	ἐρᾷ	-	-	-	v3spia---	-	ἐράω
0059	011	None	-	101858072	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858073	-	εἶτα	-	-	-	d--------	-	εἶτα
0059	011	None	-	101858074	-	ἐπιθυμεῖ	-	-	-	v3spia---	-	ἐπιθυμέω
0059	011	None	-	101858075	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101858076	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858077	-	ἐρᾷ	-	-	-	v3spia---	-	ἐράω
0059	011	None	-	101858078	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858079	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101858080	-	οὐκ	-	-	-	d--------	-	οὐ
0059	011	None	-	101858081	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0059	011	None	-	101858082	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858083	-	οὐκ	-	-	-	d--------	-	οὐ
0059	011	None	-	101858084	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0059	011	None	-	101858085	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858086	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101858087	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	011	None	-	101858088	-	εἰκός	-	-	-	v-srpann-	-	ἔοικα
0059	011	None	-	101858089	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101858090	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858091	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101858092	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858093	-	σκόπει	-	-	-	v2spma---	-	σκοπέω
0059	011	None	-	101858094	-	δή	-	-	-	g--------	-	δή
0059	011	None	-	101858095	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858096	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101858097	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858098	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101858099	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858100	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0059	011	None	-	101858101	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	011	None	-	101858102	-	εἰκότος	-	-	-	v-srpang-	-	ἔοικα
0059	011	None	-	101858103	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101858104	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0059	011	None	-	101858105	-	οὕτως	-	-	-	d--------	-	οὕτως
0059	011	None	-	101858106	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858107	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	011	None	-	101858108	-	ἐπιθυμοῦν	-	-	-	v-sppann-	-	ἐπιθυμέω
0059	011	None	-	101858109	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0059	011	None	-	101858110	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0059	011	None	-	101858111	-	ἐνδεές	-	-	-	a-s---nn-	-	ἐνδεής
0059	011	None	-	101858112	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858113	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858114	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101858115	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101858116	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0059	011	None	-	101858117	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858118	-	ἐὰν	-	-	-	c--------	-	ἐάν
0059	011	None	-	101858119	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101858120	-	ἐνδεὲς	-	-	-	a-s---nn-	-	ἐνδεής
0059	011	None	-	101858121	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0059	011	None	-	101858122	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858123	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101858124	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101858125	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101858126	-	θαυμαστῶς	-	-	-	d--------	-	θαυμαστός
0059	011	None	-	101858127	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0059	011	None	-	101858128	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858129	-	ὦ	-	-	-	i--------	-	ὦ
0059	011	None	-	101858130	-	Ἀγάθων	-	-	-	n-s---mv-	-	Ἀγάθων
0059	011	None	-	101858131	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858132	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101858133	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0059	011	None	-	101858134	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101858135	-	·	-	-	-	u--------	-	·
0059	011	None	-	101858136	-	σοὶ	-	-	-	p-s---cd-	-	σύ
0059	011	None	-	101858137	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101858138	-	πῶς	-	-	-	d--------	-	πῶς
0059	011	None	-	101858139	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858140	-	κα-	-	-	-	c--------	-	καί
0059	011	None	-	101858141	-	κἀμοί	-	-	-	p-s---cd-	-	ἐγώ
0059	011	None	-	101858142	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858143	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101858144	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858145	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0059	011	None	-	101858146	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858147	-	καλῶς	-	-	-	d--------	-	καλός
0059	011	None	-	101858148	-	λέγεις	-	-	-	v2spia---	-	λέγω
0059	011	None	-	101858149	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858150	-	ἆρ’	-	-	-	g--------	-	ἆρα
0059	011	None	-	101858151	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101858152	-	βούλοιτ’	-	-	-	v3spom---	-	βούλομαι
0059	011	None	-	101858153	-	ἄν	-	-	-	g--------	-	ἄν
0059	011	None	-	101858154	-	τις	-	-	-	p-s---cn-	-	τις
