0540	007	12	-	102441990	-	φανερὸς	-	-	-	a-s---mn-	-	φανερός
0540	007	12	-	102441991	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	007	12	-	102441992	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	007	12	-	102441993	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	007	12	-	102441994	-	ἔπασχον	-	-	-	v1siia---	-	πάσχω
0540	007	12	-	102441995	-	.	-	-	-	u--------	-	.
0540	007	12	-	1000307093	-	E	-	-	-	z--------	-	E
0540	007	13	-	102441996	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	007	13	-	102441997	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	13	-	102441998	-	ἄνθρωποι	-	-	-	n-p---mn-	-	ἄνθρωπος
0540	007	13	-	102441999	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	007	13	-	102442000	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	007	13	-	102442001	-	οὐχ	-	-	-	d--------	-	οὐ
0540	007	13	-	102442002	-	ὕβρεως	-	-	-	n-s---fg-	-	ὕβρις
0540	007	13	-	102442003	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	007	13	-	102442004	-	κέρδους	-	-	-	n-s---ng-	-	κέρδος
0540	007	13	-	102442005	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	007	13	-	102442006	-	ποιοῦσι	-	-	-	v3ppia---	-	ποιέω
0540	007	13	-	102442007	-	,	-	-	-	u--------	-	,
0540	007	13	-	102442008	-	καὶ	-	-	-	c--------	-	καί
0540	007	13	-	102442009	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	007	13	-	102442010	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	007	13	-	102442011	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	007	13	-	102442012	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0540	007	13	-	102442013	-	,	-	-	-	u--------	-	,
0540	007	13	-	102442014	-	καὶ	-	-	-	c--------	-	καί
0540	007	13	-	102442015	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	13	-	102442016	-	ἀντιδίκους	-	-	-	a-p---ma-	-	ἀντίδικος
0540	007	13	-	102442017	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	13	-	102442018	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	007	13	-	102442019	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	007	13	-	102442020	-	κατηγορίας	-	-	-	n-p---fa-	-	κατηγορία
0540	007	13	-	102442021	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	007	13	-	102442022	-	,	-	-	-	u--------	-	,
0540	007	13	-	102442023	-	ἀποφαίνοντας	-	-	-	v-pppama-	-	ἀποφαίνω
0540	007	13	-	102442024	-	ἥτις	-	-	-	p-s---fn-	-	ὅστις
0540	007	13	-	102442025	-	ὠφέλεια	-	-	-	n-s---fn-	-	ὠφέλεια
0540	007	13	-	102442026	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	007	13	-	102442027	-	ἀδικήσασιν	-	-	-	v-papamd-	-	ἀδικέω
0540	007	13	-	102442028	-	ἐγίγνετο	-	-	-	v3siim---	-	γίγνομαι
0540	007	13	-	102442029	-	.	-	-	-	u--------	-	.
0540	007	13	-	1000307094	-	E	-	-	-	z--------	-	E
0540	007	14	-	102442030	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	007	14	-	102442031	-	μέντοι	-	-	-	g--------	-	μέντοι
0540	007	14	-	102442032	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	14	-	102442033	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	14	-	102442034	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	007	14	-	102442035	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	007	14	-	102442036	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	14	-	102442037	-	-θ’	-	-	-	c--------	-	τε
0540	007	14	-	102442038	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	14	-	102442039	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	007	14	-	102442040	-	πενίας	-	-	-	n-s---fg-	-	πενία
0540	007	14	-	102442041	-	ἠναγκάσθην	-	-	-	v1saip---	-	ἀναγκάζω
0540	007	14	-	102442042	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0540	007	14	-	102442043	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	007	14	-	102442044	-	ἐπιχειρεῖν	-	-	-	v--pna---	-	ἐπιχειρέω
0540	007	14	-	102442045	-	,	-	-	-	u--------	-	,
0540	007	14	-	102442046	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	14	-	102442047	-	-θ’	-	-	-	c--------	-	τε
0540	007	14	-	102442048	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	14	-	102442049	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	007	14	-	102442050	-	χωρίον	-	-	-	n-s---nn-	-	χωρίον
0540	007	14	-	102442051	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	14	-	102442052	-	διεφθείρετο	-	-	-	v3siim---	-	διαφθείρω
0540	007	14	-	102442053	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	007	14	-	102442054	-	σηκοῦ	-	-	-	n-s---mg-	-	σηκός
0540	007	14	-	102442055	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	007	14	-	102442056	-	,	-	-	-	u--------	-	,
0540	007	14	-	102442057	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	14	-	102442058	-	-θ’	-	-	-	c--------	-	τε
0540	007	14	-	102442059	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	14	-	102442060	-	ἀμπέλοις	-	-	-	n-p---fd-	-	ἄμπελος
0540	007	14	-	102442061	-	ἐμποδὼν	-	-	-	d--------	-	ἐμποδών
0540	007	14	-	102442062	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	14	-	102442063	-	,	-	-	-	u--------	-	,
0540	007	14	-	102442064	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	14	-	102442065	-	-θ’	-	-	-	c--------	-	τε
0540	007	14	-	102442066	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	14	-	102442067	-	οἰκίας	-	-	-	n-s---fg-	-	οἰκία
0540	007	14	-	102442068	-	ἐγγύς	-	-	-	d--------	-	ἐγγύς
0540	007	14	-	102442069	-	,	-	-	-	u--------	-	,
0540	007	14	-	102442070	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	14	-	102442071	-	-θ’	-	-	-	c--------	-	τε
0540	007	14	-	102442072	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	14	-	102442073	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	14	-	102442074	-	ἄπειρος	-	-	-	a-s---mn-	-	ἄπειρος
0540	007	14	-	102442075	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	14	-	102442076	-	παρ’	-	-	-	r--------	-	παρά
0540	007	14	-	102442077	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	007	14	-	102442078	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	007	14	-	102442079	-	.	-	-	-	u--------	-	.
0540	007	14	-	1000307095	-	E	-	-	-	z--------	-	E
0540	007	14	-	1000307096	-	E	-	-	-	z--------	-	E
0540	007	15	-	102442080	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	15	-	102442081	-	δ’	-	-	-	c--------	-	δέ
0540	007	15	-	102442082	-	εἴ	-	-	-	c--------	-	εἰ
0540	007	15	-	102442083	-	τι	-	-	-	p-s---na-	-	τις
0540	007	15	-	102442084	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0540	007	15	-	102442085	-	ἔπραττον	-	-	-	v1siia---	-	πράσσω
0540	007	15	-	102442086	-	,	-	-	-	u--------	-	,
0540	007	15	-	102442087	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	007	15	-	102442088	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	15	-	102442089	-	καὶ	-	-	-	c--------	-	καί
0540	007	15	-	102442090	-	μεγάλας	-	-	-	a-p---fa-	-	μέγας
0540	007	15	-	102442091	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	007	15	-	102442092	-	ζημίας	-	-	-	n-p---fa-	-	ζημία
0540	007	15	-	102442093	-	γενομένας	-	-	-	v-papmfa-	-	γίγνομαι
0540	007	15	-	102442094	-	ἀποφήναιμι	-	-	-	v1saoa---	-	ἀποφαίνω
0540	007	15	-	102442095	-	·	-	-	-	u--------	-	·
0540	007	15	-	102442096	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	007	15	-	102442097	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	007	15	-	102442098	-	μὲν	-	-	-	g--------	-	μέν
0540	007	15	-	102442099	-	μεθ’	-	-	-	r--------	-	μετά
0540	007	15	-	102442100	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0540	007	15	-	102442101	-	ἐξέκοπτον	-	-	-	v1siia---	-	ἐκκόπτω
0540	007	15	-	102442102	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	15	-	102442103	-	σηκόν	-	-	-	n-s---ma-	-	σηκός
0540	007	15	-	102442104	-	,	-	-	-	u--------	-	,
0540	007	15	-	102442105	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	007	15	-	102442106	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	15	-	102442107	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	007	15	-	102442108	-	λαθεῖν	-	-	-	v--ana---	-	λανθάνω
0540	007	15	-	102442109	-	δέον	-	-	-	v-sppana-	-	δέω
0540	007	15	-	102442110	-	,	-	-	-	u--------	-	,
0540	007	15	-	102442111	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	007	15	-	102442112	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	007	15	-	102442113	-	Ἀθηναίους	-	-	-	a-p---ma-	-	Ἀθηναῖος
0540	007	15	-	102442114	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	007	15	-	102442115	-	.	-	-	-	u--------	-	.
0540	007	15	-	102442116	-	καὶ	-	-	-	c--------	-	καί
0540	007	15	-	102442117	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	15	-	102442118	-	μὲν	-	-	-	g--------	-	μέν
0540	007	15	-	102442119	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0540	007	15	-	102442120	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	15	-	102442121	-	μόνον	-	-	-	d--------	-	μόνος
0540	007	15	-	102442122	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	007	15	-	102442123	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0540	007	15	-	102442124	-	,	-	-	-	u--------	-	,
0540	007	15	-	102442125	-	ἴσως	-	-	-	d--------	-	ἴσως
0540	007	15	-	102442126	-	ἄν	-	-	-	g--------	-	ἄν
0540	007	15	-	102442127	-	τις	-	-	-	p-s---cn-	-	τις
0540	007	15	-	102442128	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	15	-	102442129	-	παριόντων	-	-	-	v-pppamg-	-	παρέρχομαι
0540	007	15	-	102442130	-	ἠμέλησε	-	-	-	v3saia---	-	ἀμελέω
0540	007	15	-	102442131	-	·	-	-	-	u--------	-	·
0540	007	15	-	102442132	-	νῦν	-	-	-	d--------	-	νῦν
0540	007	15	-	102442133	-	δ’	-	-	-	c--------	-	δέ
0540	007	15	-	102442134	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	15	-	102442135	-	περὶ	-	-	-	r--------	-	περί
0540	007	15	-	102442136	-	αἰσχύνης	-	-	-	n-s---fg-	-	αἰσχύνη
0540	007	15	-	102442137	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	007	15	-	102442138	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	15	-	102442139	-	μεγίστης	-	-	-	a-s---fgs	-	μέγας
0540	007	15	-	102442140	-	ζημίας	-	-	-	n-s---fg-	-	ζημία
0540	007	15	-	102442141	-	ἐκινδύνευον	-	-	-	v3piia---	-	κινδυνεύω
0540	007	15	-	102442142	-	.	-	-	-	u--------	-	.
0540	007	16	-	102442143	-	πῶς	-	-	-	d--------	-	πῶς
0540	007	16	-	102442144	-	δ’	-	-	-	c--------	-	δέ
0540	007	16	-	102442145	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	16	-	102442146	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	16	-	102442147	-	ἦ	-	-	-	v1siia---	-	ἠμί
0540	007	16	-	102442148	-	ἀθλιώτατος	-	-	-	a-s---mns	-	ἄθλιος
0540	007	16	-	102442149	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	007	16	-	102442150	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0540	007	16	-	102442151	-	,	-	-	-	u--------	-	,
0540	007	16	-	102442152	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	16	-	102442153	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	16	-	102442154	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	007	16	-	102442155	-	θεράποντας	-	-	-	n-p---ma-	-	θεράπων
0540	007	16	-	102442156	-	μηκέτι	-	-	-	d--------	-	μηκέτι
0540	007	16	-	102442157	-	δούλους	-	-	-	n-p---ma-	-	δοῦλος
0540	007	16	-	102442158	-	ἔμελλον	-	-	-	v3piia---	-	μέλλω
0540	007	16	-	102442159	-	ἕξειν	-	-	-	v--fna---	-	ἔχω
0540	007	16	-	102442160	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	007	16	-	102442161	-	δεσπότας	-	-	-	n-p---ma-	-	δεσπότης
0540	007	16	-	102442162	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	16	-	102442163	-	λοιπὸν	-	-	-	a-s---ma-	-	λοιπός
0540	007	16	-	102442164	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	007	16	-	102442165	-	,	-	-	-	u--------	-	,
0540	007	16	-	102442166	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0540	007	16	-	102442167	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0540	007	16	-	102442168	-	συνειδότας	-	-	-	v-prpama-	-	σύνοιδα
0540	007	16	-	102442169	-	;	-	-	-	u--------	-	;
0540	007	16	-	102442170	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	007	16	-	102442171	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	16	-	102442172	-	καὶ	-	-	-	c--------	-	καί
0540	007	16	-	102442173	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	007	16	-	102442174	-	μέγιστα	-	-	-	a-p---nas	-	μέγας
0540	007	16	-	102442175	-	εἰς	-	-	-	r--------	-	εἰς
0540	007	16	-	102442176	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	007	16	-	102442177	-	ἐξημάρτανον	-	-	-	v1siia---	-	ἐξαμαρτάνω
0540	007	16	-	102442178	-	,	-	-	-	u--------	-	,
0540	007	16	-	102442179	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	16	-	102442180	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	16	-	102442181	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	007	16	-	102442182	-	τε	-	-	-	g--------	-	τε
0540	007	16	-	102442183	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	16	-	102442184	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	007	16	-	102442185	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	16	-	102442186	-	παρ’	-	-	-	r--------	-	παρά
0540	007	16	-	102442187	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	007	16	-	102442188	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	007	16	-	102442189	-	·	-	-	-	u--------	-	·
0540	007	16	-	102442190	-	εὖ	-	-	-	d--------	-	εὖ
0540	007	16	-	102442191	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	16	-	102442192	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	16	-	102442193	-	ᾔδη	-	-	-	v1slia---	-	οἶδα
0540	007	16	-	102442194	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	007	16	-	102442195	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	007	16	-	102442196	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	007	16	-	102442197	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	16	-	102442198	-	καὶ	-	-	-	c--------	-	καί
0540	007	16	-	102442199	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	007	16	-	102442200	-	τιμωρήσασθαι	-	-	-	v--anm---	-	τιμωρέω
0540	007	16	-	102442201	-	καὶ	-	-	-	c--------	-	καί
0540	007	16	-	102442202	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	007	16	-	102442203	-	μηνύσασιν	-	-	-	v-papamd-	-	μηνύω
0540	007	16	-	102442204	-	ἐλευθέροις	-	-	-	a-p---md-	-	ἐλεύθερος
0540	007	16	-	102442205	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	007	16	-	102442206	-	.	-	-	-	u--------	-	.
0540	007	17	-	102442207	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	007	17	-	102442208	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	17	-	102442209	-	,	-	-	-	u--------	-	,
0540	007	17	-	102442210	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	17	-	102442211	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	17	-	102442212	-	οἰκετῶν	-	-	-	n-p---mg-	-	οἰκέτης
0540	007	17	-	102442213	-	παρέστη	-	-	-	v3saia---	-	παρίστημι
0540	007	17	-	102442214	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	17	-	102442215	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	007	17	-	102442216	-	φροντίζειν	-	-	-	v--pna---	-	φροντίζω
0540	007	17	-	102442217	-	,	-	-	-	u--------	-	,
0540	007	17	-	102442218	-	πῶς	-	-	-	d--------	-	πῶς
0540	007	17	-	102442219	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	17	-	102442220	-	ἐτόλμησα	-	-	-	v1saia---	-	τολμάω
0540	007	17	-	102442221	-	τοσούτων	-	-	-	p-p---mg-	-	τοσοῦτος
0540	007	17	-	102442222	-	μεμισθωμένων	-	-	-	v-prpmmg-	-	μισθόω
0540	007	17	-	102442223	-	καὶ	-	-	-	c--------	-	καί
0540	007	17	-	102442224	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0540	007	17	-	102442225	-	συνειδότων	-	-	-	v-prpamg-	-	σύνοιδα
0540	007	17	-	102442226	-	ἀφανίσαι	-	-	-	v--ana---	-	ἀφανίζω
0540	007	17	-	102442227	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	17	-	102442228	-	σηκὸν	-	-	-	n-s---ma-	-	σηκός
0540	007	17	-	102442229	-	βραχέος	-	-	-	a-s---ng-	-	βραχύς
0540	007	17	-	102442230	-	μὲν	-	-	-	g--------	-	μέν
0540	007	17	-	102442231	-	κέρδους	-	-	-	n-s---ng-	-	κέρδος
0540	007	17	-	102442232	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	007	17	-	102442233	-	,	-	-	-	u--------	-	,
0540	007	17	-	102442234	-	προθεσμίας	-	-	-	n-s---fg-	-	προθεσμία
0540	007	17	-	102442235	-	δὲ	-	-	-	c--------	-	δέ
0540	007	17	-	102442236	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	007	17	-	102442237	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	007	17	-	102442238	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	17	-	102442239	-	κινδύνῳ	-	-	-	n-s---md-	-	κίνδυνος
0540	007	17	-	102442240	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	007	17	-	102442241	-	εἰργασμένοις	-	-	-	v-prpmmd-	-	ἐργάζομαι
0540	007	17	-	102442242	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0540	007	17	-	102442243	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	007	17	-	102442244	-	χωρίον	-	-	-	n-s---na-	-	χωρίον
0540	007	17	-	102442245	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	007	17	-	102442246	-	προσῆκον	-	-	-	v-sppana-	-	προσήκω
0540	007	17	-	102442247	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	17	-	102442248	-	σῶν	-	-	-	a-p---mg-	-	σός
0540	007	17	-	102442249	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	17	-	102442250	-	σηκόν	-	-	-	n-s---ma-	-	σηκός
0540	007	17	-	102442251	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	007	17	-	102442252	-	,	-	-	-	u--------	-	,
0540	007	17	-	102442253	-	εἴ	-	-	-	c--------	-	εἰ
0540	007	17	-	102442254	-	τις	-	-	-	p-s---cn-	-	τις
0540	007	17	-	102442255	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	007	17	-	102442256	-	ᾐτιᾶτο	-	-	-	v3siim---	-	αἰτιάομαι
0540	007	17	-	102442257	-	,	-	-	-	u--------	-	,
0540	007	17	-	102442258	-	εἶχον	-	-	-	v1siia---	-	ἔχω
0540	007	17	-	102442259	-	ἀνενεγκεῖν	-	-	-	v--ana---	-	ἀναφέρω
0540	007	17	-	102442260	-	ὅτῳ	-	-	-	p-s---md-	-	ὅστις
0540	007	17	-	102442261	-	παρέδοσαν	-	-	-	v3paia---	-	παραδίδωμι
0540	007	17	-	102442262	-	;	-	-	-	u--------	-	;
0540	007	17	-	102442263	-	νῦν	-	-	-	d--------	-	νῦν
0540	007	17	-	102442264	-	δὲ	-	-	-	c--------	-	δέ
0540	007	17	-	102442265	-	καὶ	-	-	-	c--------	-	καί
0540	007	17	-	102442266	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	007	17	-	102442267	-	ἀπολύσαντες	-	-	-	v-papamn-	-	ἀπολύω
0540	007	17	-	102442268	-	φαίνονται	-	-	-	v3ppim---	-	φαίνω
0540	007	17	-	102442269	-	,	-	-	-	u--------	-	,
0540	007	17	-	102442270	-	καὶ	-	-	-	c--------	-	καί
0540	007	17	-	102442271	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0540	007	17	-	102442272	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0540	007	17	-	102442273	-	,	-	-	-	u--------	-	,
0540	007	17	-	102442274	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	007	17	-	102442275	-	ψεύδονται	-	-	-	v3ppim---	-	ψεύδω
0540	007	17	-	102442276	-	,	-	-	-	u--------	-	,
0540	007	17	-	102442277	-	μετόχους	-	-	-	a-p---ma-	-	μέτοχος
0540	007	17	-	102442278	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	17	-	102442279	-	αἰτίας	-	-	-	n-s---fg-	-	αἰτία
0540	007	17	-	102442280	-	καθιστάντες	-	-	-	v-pppamn-	-	καθίστημι
0540	007	17	-	102442281	-	.	-	-	-	u--------	-	.
0540	007	18	-	102442282	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	18	-	102442283	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	18	-	102442284	-	καὶ	-	-	-	c--------	-	καί
0540	007	18	-	102442285	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	007	18	-	102442286	-	παρεσκευασάμην	-	-	-	v1saim---	-	παρασκευάζω
0540	007	18	-	102442287	-	,	-	-	-	u--------	-	,
0540	007	18	-	102442288	-	πῶς	-	-	-	d--------	-	πῶς
0540	007	18	-	102442289	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	18	-	102442290	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0540	007	18	-	102442291	-	τ’	-	-	-	g--------	-	τε
0540	007	18	-	102442292	-	ἦ	-	-	-	v1siia---	-	ἠμί
0540	007	18	-	102442293	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	007	18	-	102442294	-	πεῖσαι	-	-	-	v--ana---	-	πείθω
0540	007	18	-	102442295	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	18	-	102442296	-	παριόντας	-	-	-	v-pppama-	-	παρέρχομαι
0540	007	18	-	102442297	-	,	-	-	-	u--------	-	,
0540	007	18	-	102442298	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	18	-	102442299	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	18	-	102442300	-	γείτονας	-	-	-	n-p---ma-	-	γείτων
0540	007	18	-	102442301	-	,	-	-	-	u--------	-	,
0540	007	18	-	102442302	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	007	18	-	102442303	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	18	-	102442304	-	μόνον	-	-	-	d--------	-	μόνος
0540	007	18	-	102442305	-	ἀλλήλων	-	-	-	p-p---mg-	-	ἀλλήλων
0540	007	18	-	102442306	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0540	007	18	-	102442307	-	ἴσασιν	-	-	-	v3pria---	-	οἶδα
0540	007	18	-	102442308	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	007	18	-	102442309	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0540	007	18	-	102442310	-	ὁρᾶν	-	-	-	v--pna---	-	ὁράω
0540	007	18	-	102442311	-	ἔξεστιν	-	-	-	v3spia---	-	ἔξεστι
0540	007	18	-	102442312	-	,	-	-	-	u--------	-	,
0540	007	18	-	102442313	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	007	18	-	102442314	-	καὶ	-	-	-	c--------	-	καί
0540	007	18	-	102442315	-	περὶ	-	-	-	r--------	-	περί
0540	007	18	-	102442316	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	007	18	-	102442317	-	ἀποκρυπτόμεθα	-	-	-	v1ppim---	-	ἀποκρύπτω
0540	007	18	-	102442318	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	007	18	-	102442319	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	007	18	-	102442320	-	,	-	-	-	u--------	-	,
0540	007	18	-	102442321	-	καὶ	-	-	-	c--------	-	καί
0540	007	18	-	102442322	-	περὶ	-	-	-	r--------	-	περί
0540	007	18	-	102442323	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	007	18	-	102442324	-	πυνθάνονται	-	-	-	v3ppim---	-	πυνθάνομαι
0540	007	18	-	102442325	-	;	-	-	-	u--------	-	;
0540	007	18	-	102442326	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	007	18	-	102442327	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	18	-	102442328	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	007	18	-	102442329	-	οἱ	-	-	-	l-p---mn-	-	ὁ
