0540	007	-	-	28	t_1187	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1188	καίτοι	d	-	-	d--------	_	καίτοι
0540	007	-	-	2	t_1189	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	3	t_1190	ὅτε	c	-	-	c--------	_	ὅτε
0540	007	-	-	4	t_1191	φῄς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	φημί
0540	007	-	-	5	t_1192	μʼ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	6	t_1193	ἰδεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶδον
0540	007	-	-	7	t_1194	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	007	-	-	8	t_1195	μορίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μόριον
0540	007	-	-	9	t_1196	ἀφανίζοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀφανίζω
0540	007	-	-	10	t_1197	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	11	t_1198	ἐννέα	a	-	-	a--------	_	ἐννέα
0540	007	-	-	12	t_1199	ἄρχοντας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄρχων
0540	007	-	-	13	t_1200	ἐπήγαγες	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ἐπάγω
0540	007	-	-	14	t_1201	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	15	t_1202	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	007	-	-	16	t_1203	τινὰς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	007	-	-	17	t_1204	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	18	t_1205	ἐξ	r	-	-	r--------	_	ἐκ
0540	007	-	-	19	t_1206	Ἀρείου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἄρειος
0540	007	-	-	20	t_1207	πάγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πάγος
0540	007	-	-	21	t_1208	,	u	-	-	u--------	_	,
0540	007	-	-	22	t_1209	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	23	t_1210	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	24	t_1211	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	007	-	-	25	t_1212	ἔδει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	007	-	-	26	t_1213	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	007	-	-	27	t_1214	μαρτύρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μάρτυς
0540	007	-	-	28	t_1215	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1216	οὕτω	d	-	-	d--------	_	οὕτως
0540	007	-	-	2	t_1217	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_1218	ἄν	d	-	-	d--------	_	ἄν
0540	007	-	-	4	t_1219	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	007	-	-	5	t_1220	συνῄδεσαν	v	-	-	v3plia---	Mood=i|Number=p|Person=3|Tense=l|Voice=a	σύνοιδα
0540	007	-	-	6	t_1221	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	007	-	-	7	t_1222	λέγοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	007	-	-	8	t_1223	,	u	-	-	u--------	_	,
0540	007	-	-	9	t_1224	οἵπερ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅσπερ
0540	007	-	-	10	t_1225	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	11	t_1226	διαγιγνώσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαγιγνώσκω
0540	007	-	-	12	t_1227	ἔμελλον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	μέλλω
0540	007	-	-	13	t_1228	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	14	t_1229	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	007	-	-	15	t_1230	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	007	-	-	16	t_1231	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1232	δεινότατα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	δεινός
0540	007	-	-	2	t_1233	οὖν	g	-	-	g--------	_	οὖν
0540	007	-	-	3	t_1234	πάσχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	πάσχω
0540	007	-	-	4	t_1235	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1236	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	007	-	-	2	t_1237	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	3	t_1238	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_1239	παρέσχετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	παρέχω
0540	007	-	-	5	t_1240	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	007	-	-	6	t_1241	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_1242	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	007	-	-	8	t_1243	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	9	t_1244	ἠξίου	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀξιόω
0540	007	-	-	10	t_1245	πιστεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πιστεύω
0540	007	-	-	11	t_1246	,	u	-	-	u--------	_	,
0540	007	-	-	12	t_1247	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	007	-	-	13	t_1248	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	14	t_1249	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	15	t_1250	εἰσὶν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	007	-	-	16	t_1251	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	007	-	-	17	t_1252	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	007	-	-	18	t_1253	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	19	t_1254	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	007	-	-	20	t_1255	ζημίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ζημία
0540	007	-	-	21	t_1256	οἴεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	οἴομαι
0540	007	-	-	22	t_1257	χρῆναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	χρή
0540	007	-	-	23	t_1258	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	24	t_1259	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1260	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_1261	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	007	-	-	3	t_1262	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_1263	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	5	t_1264	θαυμάζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	θαυμάζω
0540	007	-	-	6	t_1265	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1266	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	2	t_1267	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_1268	δήπου	d	-	-	d--------	_	δήπου
0540	007	-	-	4	t_1269	συκοφαντῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	συκοφαντέω
0540	007	-	-	5	t_1270	ἅμα	d	-	-	d--------	_	ἅμα
0540	007	-	-	6	t_1271	τοιούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τοιοῦτος
0540	007	-	-	7	t_1272	τε	d	-	-	d--------	_	τε
0540	007	-	-	8	t_1273	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0540	007	-	-	9	t_1274	ἀπορήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἀπορέω
0540	007	-	-	10	t_1275	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	11	t_1276	μαρτύρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μάρτυς
0540	007	-	-	12	t_1277	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1278	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	007	-	-	2	t_1279	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_1280	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	4	t_1281	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0540	007	-	-	5	t_1282	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	007	-	-	6	t_1283	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	007	-	-	7	t_1284	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	007	-	-	8	t_1285	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	007	-	-	9	t_1286	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	007	-	-	10	t_1287	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1288	ἐπίστασθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	007	-	-	2	t_1289	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_1290	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	4	t_1291	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	007	-	-	5	t_1292	πεδίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πεδίον
0540	007	-	-	6	t_1293	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	007	-	-	7	t_1294	μορίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μόριον
0540	007	-	-	8	t_1295	οὔσας	v	-	-	v-pppafa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	007	-	-	9	t_1296	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	10	t_1297	πυρκαϊὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πυρκαϊά
0540	007	-	-	11	t_1298	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	12	t_1299	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	007	-	-	13	t_1300	ἄλλοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἄλλος
0540	007	-	-	14	t_1301	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	007	-	-	15	t_1302	ἐμοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἐμός
0540	007	-	-	16	t_1303	χωρίοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	χωρίον
0540	007	-	-	17	t_1304	,	u	-	-	u--------	_	,
0540	007	-	-	18	t_1305	ἅς	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	ὅς
0540	007	-	-	19	t_1306	,	u	-	-	u--------	_	,
0540	007	-	-	20	t_1307	εἴπερ	c	-	-	c--------	_	εἴπερ
0540	007	-	-	21	t_1308	ἐπεθύμουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐπιθυμέω
0540	007	-	-	22	t_1309	,	u	-	-	u--------	_	,
0540	007	-	-	23	t_1310	πολὺ	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πολύς
0540	007	-	-	24	t_1311	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	25	t_1312	ἀσφαλέστερον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ἀσφαλής
0540	007	-	-	26	t_1313	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	27	t_1314	ἀφανίσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀφανίζω
0540	007	-	-	28	t_1315	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	29	t_1316	ἐκκόψαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐκκόπτω
0540	007	-	-	30	t_1317	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	31	t_1318	ἐπεργάσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἐπεργάζομαι
0540	007	-	-	32	t_1319	,	u	-	-	u--------	_	,
0540	007	-	-	33	t_1320	ὅσῳπερ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὅσος
0540	007	-	-	34	t_1321	ἧττον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ἥσσων
0540	007	-	-	35	t_1322	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	007	-	-	36	t_1323	ἀδίκημα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἀδίκημα
0540	007	-	-	37	t_1324	πολλῶν	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	πολύς
0540	007	-	-	38	t_1325	οὐσῶν	v	-	-	v-pppafg-	Case=g|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	007	-	-	39	t_1326	ἔμελλε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μέλλω
0540	007	-	-	40	t_1327	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0540	007	-	-	41	t_1328	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	007	-	-	42	t_1329	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1330	νῦν	d	-	-	d--------	_	νῦν
0540	007	-	-	2	t_1331	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_1332	οὕτως	d	-	-	d--------	_	οὕτως
0540	007	-	-	4	t_1333	αὐτὰς	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	αὐτός
0540	007	-	-	5	t_1334	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	6	t_1335	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	007	-	-	7	t_1336	ποιοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ποιέω
0540	007	-	-	8	t_1337	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	007	-	-	9	t_1338	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	10	t_1339	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	007	-	-	11	t_1340	πατρίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πατρίς
0540	007	-	-	12	t_1341	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	13	t_1342	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	007	-	-	14	t_1343	ἄλλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἄλλος
0540	007	-	-	15	t_1344	οὐσίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οὐσία
0540	007	-	-	16	t_1345	,	u	-	-	u--------	_	,
0540	007	-	-	17	t_1346	ἡγούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἡγέομαι
0540	007	-	-	18	t_1347	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	19	t_1348	ἀμφοτέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀμφότερος
0540	007	-	-	20	t_1349	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	007	-	-	21	t_1350	εἶναί	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	22	t_1351	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	23	t_1352	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	24	t_1353	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	007	-	-	26	t_1354	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1355	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	007	-	-	2	t_1356	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_1357	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	007	-	-	4	t_1358	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	007	-	-	5	t_1359	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	007	-	-	6	t_1360	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	007	-	-	7	t_1361	,	u	-	-	u--------	_	,
0540	007	-	-	8	t_1362	ἐπιμελουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐπιμελέομαι
0540	007	-	-	9	t_1363	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	10	t_1364	ἑκάστου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἕκαστος
0540	007	-	-	11	t_1365	μηνός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	μήν
0540	007	-	-	12	t_1366	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_1367	ἐπιγνώμονας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐπιγνώμων
0540	007	-	-	14	t_1368	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	15	t_1369	πέμποντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πέμπω
0540	007	-	-	16	t_1370	καθʼ	r	-	-	r--------	_	κατά
0540	007	-	-	17	t_1371	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0540	007	-	-	18	t_1372	ἐνιαυτόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐνιαυτός
0540	007	-	-	19	t_1373	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1374	ὧν	p	-	-	p-p---ng-	Case=g|Gender=m|Number=p	ὅς
0540	007	-	-	2	t_1375	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	007	-	-	3	t_1376	πώποτʼ	d	-	-	d--------	_	πώποτε
0540	007	-	-	4	t_1377	ἐζημίωσέ	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ζημιόω
0540	007	-	-	5	t_1378	μʼ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	007	-	-	6	t_1379	ὡς	d	-	-	d--------	_	ὡς
0540	007	-	-	7	t_1380	ἐργαζόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐργάζομαι
0540	007	-	-	8	t_1381	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	9	t_1382	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	10	t_1383	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	007	-	-	11	t_1384	μορίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μόριον
0540	007	-	-	12	t_1385	χωρία	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χωρίον
0540	007	-	-	13	t_1386	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1387	καίτοι	d	-	-	d--------	_	καίτοι
0540	007	-	-	2	t_1388	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	3	t_1389	δήπου	d	-	-	d--------	_	δήπου
0540	007	-	-	4	t_1390	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	007	-	-	5	t_1391	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	6	t_1392	μικρὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μικρός
0540	007	-	-	7	t_1393	ζημίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ζημία
0540	007	-	-	8	t_1394	οὕτω	d	-	-	d--------	_	οὕτως
0540	007	-	-	9	t_1395	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	10	t_1396	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	007	-	-	11	t_1397	ποιοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ποιέω
0540	007	-	-	12	t_1398	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_1399	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	14	t_1400	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	15	t_1401	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	16	t_1402	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	007	-	-	17	t_1403	σώματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	σῶμα
0540	007	-	-	18	t_1404	κινδύνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κίνδυνος
0540	007	-	-	19	t_1405	οὕτω	d	-	-	d--------	_	οὕτως
0540	007	-	-	20	t_1406	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	21	t_1407	οὐδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὐδείς
0540	007	-	-	22	t_1408	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	007	-	-	23	t_1409	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1410	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_1411	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	007	-	-	3	t_1412	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_1413	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	007	-	-	5	t_1414	ἐλάας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἐλαία
0540	007	-	-	6	t_1415	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_1416	εἰς	r	-	-	r--------	_	εἰς
0540	007	-	-	8	t_1417	ἃς	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	ὅς
0540	007	-	-	9	t_1418	ἐξῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔξεστι
0540	007	-	-	10	t_1419	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	007	-	-	11	t_1420	ἐξαμαρτάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξαμαρτάνω
0540	007	-	-	12	t_1421	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_1422	οὕτω	d	-	-	d--------	_	οὕτως
0540	007	-	-	14	t_1423	θεραπεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	θεραπεύω
0540	007	-	-	15	t_1424	φαίνομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	φαίνω
0540	007	-	-	16	t_1425	,	u	-	-	u--------	_	,
0540	007	-	-	17	t_1426	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	007	-	-	18	t_1427	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	19	t_1428	μορίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μόριον
0540	007	-	-	20	t_1429	,	u	-	-	u--------	_	,
0540	007	-	-	21	t_1430	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	007	-	-	22	t_1431	οὐχ	d	-	-	d--------	_	οὐ
0540	007	-	-	23	t_1432	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	007	-	-	24	t_1433	τʼ	d	-	-	d--------	_	τε
0540	007	-	-	25	t_1434	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	26	t_1435	λαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λανθάνω
0540	007	-	-	27	t_1436	ἐξορύξαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξορύσσω
0540	007	-	-	28	t_1437	,	u	-	-	u--------	_	,
0540	007	-	-	29	t_1438	ὡς	d	-	-	d--------	_	ὡς
0540	007	-	-	30	t_1439	ἀφανίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀφανίζω
0540	007	-	-	31	t_1440	νυνὶ	d	-	-	d--------	_	νυνί
0540	007	-	-	32	t_1441	κρίνομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	κρίνω
0540	007	-	-	33	t_1442	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1443	πότερον	a	-	-	a-s---na-	_	πότερον
0540	007	-	-	2	t_1444	δέ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_1445	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	4	t_1446	κρεῖττον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	κρείσσων
0540	007	-	-	5	t_1447	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	6	t_1448	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_1449	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	8	t_1450	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	9	t_1451	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_1452	δημοκρατίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δημοκρατία
0540	007	-	-	11	t_1453	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	007	-	-	12	t_1454	παρανομεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παρανομέω
