0540	022	6	-	102474115	-	καταψηφίσασθαι	-	-	-	v--anm---	-	καταψηφίζομαι
0540	022	6	-	102474116	-	.	-	-	-	u--------	-	.
0540	022	6	-	102474117	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	022	6	-	102474118	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	6	-	102474119	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	022	6	-	102474120	-	παρεσχόμεθα	-	-	-	v1paim---	-	παρέχω
0540	022	6	-	102474121	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	022	6	-	102474122	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	022	6	-	102474123	-	,	-	-	-	u--------	-	,
0540	022	6	-	102474124	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	022	6	-	102474125	-	ἀπαγορεύει	-	-	-	v3spia---	-	ἀπαγορεύω
0540	022	6	-	102474126	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	022	6	-	102474127	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	6	-	102474128	-	ἐν	-	-	-	r--------	-	ἐν
0540	022	6	-	102474129	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	022	6	-	102474130	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	022	6	-	102474131	-	πλείω	-	-	-	a-s---mac	-	πολύς
0540	022	6	-	102474132	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	022	6	-	102474133	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0540	022	6	-	102474134	-	φορμῶν	-	-	-	n-p---mg-	-	φορμός
0540	022	6	-	102474135	-	συνωνεῖσθαι	-	-	-	v--pnm---	-	συνωνέομαι
0540	022	6	-	102474136	-	.	-	-	-	u--------	-	.
0540	022	7	-	102474137	-	χρῆν	-	-	-	v3siia---	-	χρή
0540	022	7	-	102474138	-	μὲν	-	-	-	g--------	-	μέν
0540	022	7	-	102474139	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	022	7	-	102474140	-	,	-	-	-	u--------	-	,
0540	022	7	-	102474141	-	ὦ	-	-	-	i--------	-	ὦ
0540	022	7	-	102474142	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	022	7	-	102474143	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	022	7	-	102474144	-	,	-	-	-	u--------	-	,
0540	022	7	-	102474145	-	ἱκανὴν	-	-	-	a-s---fa-	-	ἱκανός
0540	022	7	-	102474146	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	022	7	-	102474147	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	022	7	-	102474148	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	022	7	-	102474149	-	κατηγορίαν	-	-	-	n-s---fa-	-	κατηγορία
0540	022	7	-	102474150	-	,	-	-	-	u--------	-	,
0540	022	7	-	102474151	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	022	7	-	102474152	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	022	7	-	102474153	-	μὲν	-	-	-	g--------	-	μέν
0540	022	7	-	102474154	-	ὁμολογεῖ	-	-	-	v3spia---	-	ὁμολογέω
0540	022	7	-	102474155	-	συμπρίασθαι	-	-	-	v--pnm---	-	συμπρίασθαι
0540	022	7	-	102474156	-	,	-	-	-	u--------	-	,
0540	022	7	-	102474157	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	022	7	-	102474158	-	δὲ	-	-	-	c--------	-	δέ
0540	022	7	-	102474159	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0540	022	7	-	102474160	-	ἀπαγορεύων	-	-	-	v-sppamn-	-	ἀπαγορεύω
0540	022	7	-	102474161	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0540	022	7	-	102474162	-	,	-	-	-	u--------	-	,
0540	022	7	-	102474163	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	022	7	-	102474164	-	δὲ	-	-	-	c--------	-	δέ
0540	022	7	-	102474165	-	κατὰ	-	-	-	r--------	-	κατά
0540	022	7	-	102474166	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	7	-	102474167	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	022	7	-	102474168	-	ὀμωμόκατε	-	-	-	v2pria---	-	ὄμνυμι
0540	022	7	-	102474169	-	ψηφιεῖσθαι	-	-	-	v--fnm---	-	ψηφίζω
0540	022	7	-	102474170	-	·	-	-	-	u--------	-	·
0540	022	7	-	102474171	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	022	7	-	102474172	-	δ’	-	-	-	c--------	-	δέ
0540	022	7	-	102474173	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	022	7	-	102474174	-	πεισθῆτε	-	-	-	v2pasp---	-	πείθω
0540	022	7	-	102474175	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	7	-	102474176	-	καὶ	-	-	-	c--------	-	καί
0540	022	7	-	102474177	-	κατὰ	-	-	-	r--------	-	κατά
0540	022	7	-	102474178	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	7	-	102474179	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων
0540	022	7	-	102474180	-	ψεύδονται	-	-	-	v3ppim---	-	ψεύδω
0540	022	7	-	102474181	-	,	-	-	-	u--------	-	,
0540	022	7	-	102474182	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0540	022	7	-	102474183	-	καὶ	-	-	-	c--------	-	καί
0540	022	7	-	102474184	-	μακρότερον	-	-	-	a-s---nac	-	μακρός
0540	022	7	-	102474185	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	022	7	-	102474186	-	περὶ	-	-	-	r--------	-	περί
0540	022	7	-	102474187	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	022	7	-	102474188	-	.	-	-	-	u--------	-	.
0540	022	8	-	102474189	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	022	8	-	102474190	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	8	-	102474191	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	022	8	-	102474192	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	022	8	-	102474193	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	022	8	-	102474194	-	εἰς	-	-	-	r--------	-	εἰς
0540	022	8	-	102474195	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	022	8	-	102474196	-	ἀνέφερον	-	-	-	v3piia---	-	ἀναφέρω
0540	022	8	-	102474197	-	,	-	-	-	u--------	-	,
0540	022	8	-	102474198	-	παρακαλέσαντες	-	-	-	v-papamn-	-	παρακαλέω
0540	022	8	-	102474199	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	8	-	102474200	-	ἄρχοντας	-	-	-	n-p---ma-	-	ἄρχων
0540	022	8	-	102474201	-	ἠρωτῶμεν	-	-	-	v1piia---	-	ἐρωτάω
0540	022	8	-	102474202	-	.	-	-	-	u--------	-	.
0540	022	8	-	102474203	-	καὶ	-	-	-	c--------	-	καί
0540	022	8	-	102474204	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	022	8	-	102474205	-	μὲν	-	-	-	g--------	-	μέν
0540	022	8	-	102474206	-	δύο	-	-	-	m--------	-	δύο
0540	022	8	-	102474207	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	022	8	-	102474208	-	ἔφασαν	-	-	-	v3piia---	-	φημί
0540	022	8	-	102474209	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	022	8	-	102474210	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	022	8	-	102474211	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	022	8	-	102474212	-	,	-	-	-	u--------	-	,
0540	022	8	-	102474213	-	Ἄνυτος	-	-	-	n-s---mn-	-	Ἄνυτος
0540	022	8	-	102474214	-	δ’	-	-	-	c--------	-	δέ
0540	022	8	-	102474215	-	ἔλεγεν	-	-	-	v3siia---	-	λέγω
0540	022	8	-	102474216	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	8	-	102474217	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	022	8	-	102474218	-	προτέρου	-	-	-	a-s---mgc	-	πρότερος
0540	022	8	-	102474219	-	χειμῶνος	-	-	-	n-s---mg-	-	χειμών
0540	022	8	-	102474220	-	,	-	-	-	u--------	-	,
0540	022	8	-	102474221	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	022	8	-	102474222	-	τίμιος	-	-	-	a-s---mn-	-	τίμιος
0540	022	8	-	102474223	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	022	8	-	102474224	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	022	8	-	102474225	-	σῖτος	-	-	-	n-s---mn-	-	σῖτος
0540	022	8	-	102474226	-	,	-	-	-	u--------	-	,
0540	022	8	-	102474227	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	022	8	-	102474228	-	ὑπερβαλλόντων	-	-	-	v-pppamg-	-	ὑπερβάλλω
0540	022	8	-	102474229	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	022	8	-	102474230	-	καὶ	-	-	-	c--------	-	καί
0540	022	8	-	102474231	-	πρὸς	-	-	-	r--------	-	πρός
0540	022	8	-	102474232	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0540	022	8	-	102474233	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	8	-	102474234	-	μαχομένων	-	-	-	v-pppmmg-	-	μάχομαι
0540	022	8	-	102474235	-	συμβουλεύσειεν	-	-	-	v3saoa---	-	συμβουλεύω
0540	022	8	-	102474236	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	022	8	-	102474237	-	παύσασθαι	-	-	-	v--anm---	-	παύω
0540	022	8	-	102474238	-	φιλονικοῦσιν	-	-	-	v-pppamd-	-	φιλονεικέω
0540	022	8	-	102474239	-	,	-	-	-	u--------	-	,
0540	022	8	-	102474240	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	022	8	-	102474241	-	συμφέρειν	-	-	-	v--pna---	-	συμφέρω
0540	022	8	-	102474242	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	022	8	-	102474243	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	8	-	102474244	-	παρὰ	-	-	-	r--------	-	παρά
0540	022	8	-	102474245	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	022	8	-	102474246	-	ὠνουμένοις	-	-	-	v-pppmmd-	-	ὠνέομαι
0540	022	8	-	102474247	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	8	-	102474248	-	ἀξιώτατον	-	-	-	a-s---nas	-	ἄξιος
0540	022	8	-	102474249	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	022	8	-	102474250	-	πρίασθαι	-	-	-	v--pnm---	-	πρίαμαι
0540	022	8	-	102474251	-	·	-	-	-	u--------	-	·
0540	022	8	-	102474252	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	022	8	-	102474253	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	8	-	102474254	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	8	-	102474255	-	ὀβολῷ	-	-	-	n-s---md-	-	ὀβολός
0540	022	8	-	102474256	-	μόνον	-	-	-	a-s---ma-	-	μόνος
0540	022	8	-	102474257	-	πωλεῖν	-	-	-	v--pna---	-	πωλέω
0540	022	8	-	102474258	-	τιμιώτερον	-	-	-	a-s---nac	-	τίμιος
0540	022	8	-	102474259	-	.	-	-	-	u--------	-	.
0540	022	9	-	102474260	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	9	-	102474261	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	022	9	-	102474262	-	οὐ	-	-	-	d--------	-	οὐ
0540	022	9	-	102474263	-	συμπριαμένους	-	-	-	v-pppmma-	-	συμπρίασθαι
0540	022	9	-	102474264	-	καταθέσθαι	-	-	-	v--anm---	-	κατατίθημι
0540	022	9	-	102474265	-	ἐκέλευεν	-	-	-	v3siia---	-	κελεύω
0540	022	9	-	102474266	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0540	022	9	-	102474267	-	,	-	-	-	u--------	-	,
0540	022	9	-	102474268	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	022	9	-	102474269	-	μὴ	-	-	-	d--------	-	μή
0540	022	9	-	102474270	-	ἀλλήλοις	-	-	-	p-p---md-	-	ἀλλήλων
0540	022	9	-	102474271	-	ἀντωνεῖσθαι	-	-	-	v--pnm---	-	ἀντωνέομαι
0540	022	9	-	102474272	-	συνεβούλευεν	-	-	-	v3siia---	-	συμβουλεύω
0540	022	9	-	102474273	-	,	-	-	-	u--------	-	,
0540	022	9	-	102474274	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	022	9	-	102474275	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	022	9	-	102474276	-	Ἄνυτον	-	-	-	n-s---ma-	-	Ἄνυτος
0540	022	9	-	102474277	-	μάρτυρα	-	-	-	n-s---ma-	-	μάρτυς
0540	022	9	-	102474278	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	022	9	-	102474279	-	.	-	-	-	u--------	-	.
0540	022	9	-	102474280	-	καὶ	-	-	-	c--------	-	καί
0540	022	9	-	102474281	-		-	-	-	None	-	None
0540	022	9	-	102474282	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	022	9	-	102474283	-	μὲν	-	-	-	g--------	-	μέν
0540	022	9	-	102474284	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	022	9	-	102474285	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	9	-	102474286	-	προτέρας	-	-	-	a-s---fgc	-	πρότερος
0540	022	9	-	102474287	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	022	9	-	102474288	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	022	9	-	102474289	-	εἶπε	-	-	-	v3saia---	-	λέγω
0540	022	9	-	102474290	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	9	-	102474291	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	022	9	-	102474292	-	,	-	-	-	u--------	-	,
0540	022	9	-	102474293	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	022	9	-	102474294	-	δ’	-	-	-	c--------	-	δέ
0540	022	9	-	102474295	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	022	9	-	102474296	-	τῆσδε	-	-	-	p-s---fg-	-	ὅδε
0540	022	9	-	102474297	-	συνωνούμενοι	-	-	-	v-pppmmn-	-	συνωνέομαι
0540	022	9	-	102474298	-	φαίνονται	-	-	-	v3ppim---	-	φαίνω
0540	022	9	-	102474299	-	.	-	-	-	u--------	-	.
0540	022	10	-	102474300	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	10	-	102474301	-	μὲν	-	-	-	g--------	-	μέν
0540	022	10	-	102474302	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	022	10	-	102474303	-	οὐχ	-	-	-	d--------	-	οὐ
0540	022	10	-	102474304	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	022	10	-	102474305	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	10	-	102474306	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων
0540	022	10	-	102474307	-	κελευσθέντες	-	-	-	v-pappmn-	-	κελεύω
0540	022	10	-	102474308	-	συνεπρίαντο	-	-	-	v3piim---	-	συμπρίασθαι
0540	022	10	-	102474309	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	022	10	-	102474310	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	022	10	-	102474311	-	,	-	-	-	u--------	-	,
0540	022	10	-	102474312	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	022	10	-	102474313	-	·	-	-	-	u--------	-	·
0540	022	10	-	102474314	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	022	10	-	102474315	-	δ’	-	-	-	c--------	-	δέ
0540	022	10	-	102474316	-	,	-	-	-	u--------	-	,
0540	022	10	-	102474317	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	022	10	-	102474318	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	10	-	102474319	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	022	10	-	102474320	-	περὶ	-	-	-	r--------	-	περί
0540	022	10	-	102474321	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	022	10	-	102474322	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	022	10	-	102474323	-	λέγωσιν	-	-	-	v3ppsa---	-	λέγω
0540	022	10	-	102474324	-	,	-	-	-	u--------	-	,
0540	022	10	-	102474325	-	οὐχ	-	-	-	d--------	-	οὐ
0540	022	10	-	102474326	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	022	10	-	102474327	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	022	10	-	102474328	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	10	-	102474329	-	ἀπολογήσεσθαι	-	-	-	v--fnm---	-	ἀπολογέομαι
0540	022	10	-	102474330	-	,	-	-	-	u--------	-	,
0540	022	10	-	102474331	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	022	10	-	102474332	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	022	10	-	102474333	-	κατηγορήσειν	-	-	-	v--fna---	-	κατηγορέω
0540	022	10	-	102474334	-	·	-	-	-	u--------	-	·
0540	022	10	-	102474335	-	περὶ	-	-	-	r--------	-	περί
0540	022	10	-	102474336	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	10	-	102474337	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	022	10	-	102474338	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	022	10	-	102474339	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0540	022	10	-	102474340	-	διαρρήδην	-	-	-	d--------	-	διαρρήδην
0540	022	10	-	102474341	-	γεγραμμένοι	-	-	-	v-prpmmn-	-	γράφω
0540	022	10	-	102474342	-	,	-	-	-	u--------	-	,
0540	022	10	-	102474343	-	πῶς	-	-	-	d--------	-	πῶς
0540	022	10	-	102474344	-	οὐ	-	-	-	d--------	-	οὐ
0540	022	10	-	102474345	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	022	10	-	102474346	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0540	022	10	-	102474347	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	022	10	-	102474348	-	καὶ	-	-	-	c--------	-	καί
0540	022	10	-	102474349	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	10	-	102474350	-	μὴ	-	-	-	d--------	-	μή
0540	022	10	-	102474351	-	πειθομένους	-	-	-	v-pppmma-	-	πείθω
0540	022	10	-	102474352	-	καὶ	-	-	-	c--------	-	καί
0540	022	10	-	102474353	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	10	-	102474354	-	κελεύοντας	-	-	-	v-pppama-	-	κελεύω
0540	022	10	-	102474355	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	022	10	-	102474356	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	022	10	-	102474357	-	τἀναντία	-	-	-	a-p---na-	-	ἐναντίος
0540	022	10	-	102474358	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0540	022	10	-	102474359	-	;	-	-	-	u--------	-	;
0540	022	11	-	102474360	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	022	11	-	102474361	-	γάρ	-	-	-	g--------	-	γάρ
0540	022	11	-	102474362	-	,	-	-	-	u--------	-	,
0540	022	11	-	102474363	-	ὦ	-	-	-	i--------	-	ὦ
0540	022	11	-	102474364	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	022	11	-	102474365	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	022	11	-	102474366	-	,	-	-	-	u--------	-	,
0540	022	11	-	102474367	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0540	022	11	-	102474368	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	11	-	102474369	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	022	11	-	102474370	-	μὲν	-	-	-	g--------	-	μέν
0540	022	11	-	102474371	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	022	11	-	102474372	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	022	11	-	102474373	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	022	11	-	102474374	-	οὐκ	-	-	-	d--------	-	οὐ
0540	022	11	-	102474375	-	ἐλεύσεσθαι	-	-	-	v--fnm---	-	ἔρχομαι
0540	022	11	-	102474376	-	·	-	-	-	u--------	-	·
0540	022	11	-	102474377	-	ἴσως	-	-	-	d--------	-	ἴσως
0540	022	11	-	102474378	-	δ’	-	-	-	c--------	-	δέ
0540	022	11	-	102474379	-	ἐροῦσιν	-	-	-	v3pfia---	-	λέγω
0540	022	11	-	102474380	-	,	-	-	-	u--------	-	,
0540	022	11	-	102474381	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	022	11	-	102474382	-	καὶ	-	-	-	c--------	-	καί
0540	022	11	-	102474383	-	ἐν	-	-	-	r--------	-	ἐν
0540	022	11	-	102474384	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	022	11	-	102474385	-	βουλῇ	-	-	-	n-s---fd-	-	βουλή
0540	022	11	-	102474386	-	,	-	-	-	u--------	-	,
0540	022	11	-	102474387	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	11	-	102474388	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	022	11	-	102474389	-	εὐνοίᾳ	-	-	-	n-s---fd-	-	εὔνοια
0540	022	11	-	102474390	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	11	-	102474391	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	022	11	-	102474392	-	συνεωνοῦντο	-	-	-	v3piim---	-	συνωνέομαι
0540	022	11	-	102474393	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	022	11	-	102474394	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	022	11	-	102474395	-	,	-	-	-	u--------	-	,
0540	022	11	-	102474396	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	022	11	-	102474397	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	11	-	102474398	-	ἀξιώτατον	-	-	-	a-s---nas	-	ἄξιος
0540	022	11	-	102474399	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	022	11	-	102474400	-	πωλοῖεν	-	-	-	v3ppoa---	-	πωλέω
0540	022	11	-	102474401	-	.	-	-	-	u--------	-	.
0540	022	11	-	102474402	-	μέγιστον	-	-	-	a-s---nas	-	μέγας
0540	022	11	-	102474403	-	δ’	-	-	-	c--------	-	δέ
0540	022	11	-	102474404	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	022	11	-	102474405	-	ἐρῶ	-	-	-	v1sfia---	-	λέγω
0540	022	11	-	102474406	-	καὶ	-	-	-	c--------	-	καί
0540	022	11	-	102474407	-	περιφανέστατον	-	-	-	a-s---nas	-	περιφανής
0540	022	11	-	102474408	-	τεκμήριον	-	-	-	n-s---na-	-	τεκμήριον
0540	022	11	-	102474409	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	11	-	102474410	-	ψεύδονται	-	-	-	v3ppim---	-	ψεύδω
0540	022	11	-	102474411	-	·	-	-	-	u--------	-	·
0540	022	12	-	102474412	-	ἐχρῆν	-	-	-	v3siia---	-	χρή
0540	022	12	-	102474413	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	12	-	102474414	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0540	022	12	-	102474415	-	,	-	-	-	u--------	-	,
0540	022	12	-	102474416	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	022	12	-	102474417	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	022	12	-	102474418	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	022	12	-	102474419	-	ἔπραττον	-	-	-	v3piia---	-	πράσσω
0540	022	12	-	102474420	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	022	12	-	102474421	-	,	-	-	-	u--------	-	,
0540	022	12	-	102474422	-	φαίνεσθαι	-	-	-	v--pnm---	-	φαίνω
0540	022	12	-	102474423	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	12	-	102474424	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	022	12	-	102474425	-	τιμῆς	-	-	-	n-s---fg-	-	τιμή
0540	022	12	-	102474426	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	022	12	-	102474427	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0540	022	12	-	102474428	-	πωλοῦντας	-	-	-	v-pppama-	-	πωλέω
0540	022	12	-	102474429	-	,	-	-	-	u--------	-	,
0540	022	12	-	102474430	-	ἕως	-	-	-	r--------	-	ἕως
0540	022	12	-	102474431	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	022	12	-	102474432	-	συνεωνημένος	-	-	-	v-srpmmn-	-	συνωνέομαι
0540	022	12	-	102474433	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	12	-	102474434	-	ἐπέλιπε	-	-	-	v3saia---	-	ἐπιλείπω
0540	022	12	-	102474435	-	·	-	-	-	u--------	-	·
0540	022	12	-	102474436	-	νῦν	-	-	-	d--------	-	νῦν
0540	022	12	-	102474437	-	δ’	-	-	-	c--------	-	δέ
0540	022	12	-	102474438	-	ἐνίοτε	-	-	-	d--------	-	ἐνίοτε
0540	022	12	-	102474439	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	12	-	102474440	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	022	12	-	102474441	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0540	022	12	-	102474442	-	ἐπώλουν	-	-	-	v3piia---	-	πωλέω
0540	022	12	-	102474443	-	δραχμῇ	-	-	-	n-s---fd-	-	δραχμή
0540	022	12	-	102474444	-	τιμιώτερον	-	-	-	a-s---nac	-	τίμιος
0540	022	12	-	102474445	-	,	-	-	-	u--------	-	,
0540	022	12	-	102474446	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	022	12	-	102474447	-	κατὰ	-	-	-	r--------	-	κατά
0540	022	12	-	102474448	-	μέδιμνον	-	-	-	n-s---ma-	-	μέδιμνος
0540	022	12	-	102474449	-	συνωνούμενοι	-	-	-	v-pppmmn-	-	συνωνέομαι
0540	022	12	-	102474450	-	.	-	-	-	u--------	-	.
0540	022	12	-	102474451	-	καὶ	-	-	-	c--------	-	καί
0540	022	12	-	102474452	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	022	12	-	102474453	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	022	12	-	102474454	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	022	12	-	102474455	-	παρέχομαι	-	-	-	v1spim---	-	παρέχω
0540	022	12	-	102474456	-	.	-	-	-	u--------	-	.
