0540	019	35	-	102468362	-	ὁμολογήσειαν	-	-	-	v3paoa---	-	ὁμολογέω
0540	019	35	-	102468363	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	35	-	102468364	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	35	-	102468365	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	35	-	102468366	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	35	-	102468367	-	πλεῖν	-	-	-	a-s---nac	-	πολύς
0540	019	35	-	102468368	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	35	-	102468369	-	δεκαπλάσια	-	-	-	a-p---nn-	-	δεκαπλάσιος
0540	019	35	-	102468370	-	.	-	-	-	u--------	-	.
0540	019	36	-	102468371	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	019	36	-	102468372	-	δὲ	-	-	-	b--------	-	δέ
0540	019	36	-	102468373	-	φαίνονται	-	-	-	v3ppim---	-	φαίνω
0540	019	36	-	102468374	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	019	36	-	102468375	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	019	36	-	102468376	-	διενεχθέντες	-	-	-	v-pappmn-	-	διαφέρω
0540	019	36	-	102468377	-	,	-	-	-	u--------	-	,
0540	019	36	-	102468378	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	019	36	-	102468379	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	019	36	-	102468380	-	καὶ	-	-	-	d--------	-	καί
0540	019	36	-	102468381	-	περὶ	-	-	-	r--------	-	περί
0540	019	36	-	102468382	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	36	-	102468383	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	36	-	102468384	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	019	36	-	102468385	-	ταὐτὰ	-	-	-	p-p---na-	-	αὐτός
0540	019	36	-	102468386	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	36	-	102468387	-	,	-	-	-	u--------	-	,
0540	019	36	-	102468388	-	ἱκανὰ	-	-	-	a-p---na-	-	ἱκανός
0540	019	36	-	102468389	-	μὲν	-	-	-	g--------	-	μέν
0540	019	36	-	102468390	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	019	36	-	102468391	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	36	-	102468392	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	36	-	102468393	-	ἑκάτερον	-	-	-	a-s---ma-	-	ἑκάτερος
0540	019	36	-	102468394	-	καταλιπεῖν	-	-	-	v--ana---	-	καταλείπω
0540	019	36	-	102468395	-	,	-	-	-	u--------	-	,
0540	019	36	-	102468396	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	36	-	102468397	-	δὲ	-	-	-	b--------	-	δέ
0540	019	36	-	102468398	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	019	36	-	102468399	-	παρ’	-	-	-	r--------	-	παρά
0540	019	36	-	102468400	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	019	36	-	102468401	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	019	36	-	102468402	-	·	-	-	-	u--------	-	·
0540	019	36	-	102468403	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	36	-	102468404	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	36	-	102468405	-	Κόνωνι	-	-	-	n-s---md-	-	Κόνων
0540	019	36	-	102468406	-	μὲν	-	-	-	g--------	-	μέν
0540	019	36	-	102468407	-	ὑὸς	-	-	-	n-s---mn-	-	υἱός
0540	019	36	-	102468408	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	36	-	102468409	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	36	-	102468410	-	καὶ	-	-	-	b--------	-	καί
0540	019	36	-	102468411	-	γυνή	-	-	-	n-s---fn-	-	γυνή
0540	019	36	-	102468412	-	,	-	-	-	u--------	-	,
0540	019	36	-	102468413	-	Νικοφήμῳ	-	-	-	n-s---md-	-	Νικόφημος
0540	019	36	-	102468414	-	δὲ	-	-	-	b--------	-	δέ
0540	019	36	-	102468415	-	γυνὴ	-	-	-	n-s---fn-	-	γυνή
0540	019	36	-	102468416	-	καὶ	-	-	-	b--------	-	καί
0540	019	36	-	102468417	-	θυγάτηρ	-	-	-	n-s---fn-	-	θυγάτηρ
0540	019	36	-	102468418	-	,	-	-	-	u--------	-	,
0540	019	36	-	102468419	-	ἡγοῦντο	-	-	-	v3piim---	-	ἡγέομαι
0540	019	36	-	102468420	-	δὲ	-	-	-	b--------	-	δέ
0540	019	36	-	102468421	-	καὶ	-	-	-	d--------	-	καί
0540	019	36	-	102468422	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	36	-	102468423	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	019	36	-	102468424	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	019	36	-	102468425	-	σφίσιν	-	-	-	p3p---cd-	-	σφεῖς
0540	019	36	-	102468426	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	36	-	102468427	-	σᾶ	-	-	-	a-p---na-	-	σῶς
0540	019	36	-	102468428	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	019	36	-	102468429	-	καὶ	-	-	-	d--------	-	καί
0540	019	36	-	102468430	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	36	-	102468431	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	019	36	-	102468432	-	.	-	-	-	u--------	-	.
0540	019	37	-	102468433	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	37	-	102468434	-	δὲ	-	-	-	b--------	-	δέ
0540	019	37	-	102468435	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	019	37	-	102468436	-	ἐνθυμεῖσθε	-	-	-	v2ppmm---	-	ἐνθυμέομαι
0540	019	37	-	102468437	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	37	-	102468438	-	καὶ	-	-	-	d--------	-	καί
0540	019	37	-	102468439	-	εἴ	-	-	-	c--------	-	εἰ
0540	019	37	-	102468440	-	τις	-	-	-	p-s---cn-	-	τις
0540	019	37	-	102468441	-	μὴ	-	-	-	d--------	-	μή
0540	019	37	-	102468442	-	κτησάμενος	-	-	-	v-sapmmn-	-	κτάομαι
0540	019	37	-	102468443	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	37	-	102468444	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	37	-	102468445	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	37	-	102468446	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	019	37	-	102468447	-	παραλαβὼν	-	-	-	v-sapamn-	-	παραλαμβάνω
0540	019	37	-	102468448	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	37	-	102468449	-	παισὶ	-	-	-	n-p---cd-	-	παῖς
0540	019	37	-	102468450	-	διένειμεν	-	-	-	v3saia---	-	διανέμω
0540	019	37	-	102468451	-	,	-	-	-	u--------	-	,
0540	019	37	-	102468452	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	37	-	102468453	-	ἐλάχιστα	-	-	-	a-p---nas	-	ἐλαχύς
0540	019	37	-	102468454	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	37	-	102468455	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	019	37	-	102468456	-	ὑπέλιπε	-	-	-	v3saia---	-	ὑπολείπω
0540	019	37	-	102468457	-	·	-	-	-	u--------	-	·
0540	019	37	-	102468458	-	βούλονται	-	-	-	v3ppim---	-	βούλομαι
0540	019	37	-	102468459	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	37	-	102468460	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	019	37	-	102468461	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	019	37	-	102468462	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	37	-	102468463	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0540	019	37	-	102468464	-	θεραπεύεσθαι	-	-	-	v--pnm---	-	θεραπεύω
0540	019	37	-	102468465	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	019	37	-	102468466	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	019	37	-	102468467	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	019	37	-	102468468	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	37	-	102468469	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	019	37	-	102468470	-	δεῖσθαι	-	-	-	v--pnm---	-	δέω
0540	019	37	-	102468471	-	ἀποροῦντες	-	-	-	v-pppamn-	-	ἀπορέω
0540	019	37	-	102468472	-	.	-	-	-	u--------	-	.
0540	019	38	-	102468473	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	38	-	102468474	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	019	38	-	102468475	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	38	-	102468476	-	δημεύσαιτε	-	-	-	v2paoa---	-	δημεύω
0540	019	38	-	102468477	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	38	-	102468478	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	38	-	102468479	-	Τιμοθέου	-	-	-	n-s---mg-	-	Τιμόθεος
0540	019	38	-	102468480	-	,	-	-	-	u--------	-	,
0540	019	38	-	102468481	-	—	-	-	-	u--------	-	—
0540	019	38	-	102468482	-	—	-	-	-	u--------	-	—
0540	019	38	-	102468483	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	019	38	-	102468484	-	μὴ	-	-	-	d--------	-	μή
0540	019	38	-	102468485	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	019	38	-	102468486	-	,	-	-	-	u--------	-	,
0540	019	38	-	102468487	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	38	-	102468488	-	μή	-	-	-	d--------	-	μή
0540	019	38	-	102468489	-	τι	-	-	-	p-s---nn-	-	τις
0540	019	38	-	102468490	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0540	019	38	-	102468491	-	μέγα	-	-	-	a-s---nn-	-	μέγας
0540	019	38	-	102468492	-	ἀγαθὸν	-	-	-	a-s---nn-	-	ἀγαθός
0540	019	38	-	102468493	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	019	38	-	102468494	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	38	-	102468495	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	38	-	102468496	-	,	-	-	-	u--------	-	,
0540	019	38	-	102468497	-	—	-	-	-	u--------	-	—
0540	019	38	-	102468498	-	—	-	-	-	u--------	-	—
0540	019	38	-	102468499	-	ἐλάττω	-	-	-	a-p---nac	-	ἐλαχύς
0540	019	38	-	102468500	-	δὲ	-	-	-	b--------	-	δέ
0540	019	38	-	102468501	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	019	38	-	102468502	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	019	38	-	102468503	-	λάβοιτ’	-	-	-	v3saom---	-	λαμβάνω
0540	019	38	-	102468504	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	38	-	102468505	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0540	019	38	-	102468506	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	38	-	102468507	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	38	-	102468508	-	Ἀριστοφάνους	-	-	-	n-s---mg-	-	Ἀριστοφάνης
0540	019	38	-	102468509	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	019	38	-	102468510	-	,	-	-	-	u--------	-	,
0540	019	38	-	102468511	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	019	38	-	102468512	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	019	38	-	102468513	-	ἠξιοῦτε	-	-	-	v2piia---	-	ἀξιόω
0540	019	38	-	102468514	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	38	-	102468515	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	38	-	102468516	-	ἀναγκαίους	-	-	-	a-p---ma-	-	ἀναγκαῖος
0540	019	38	-	102468517	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	38	-	102468518	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	38	-	102468519	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	38	-	102468520	-	σφέτερ’	-	-	-	a-p---na-	-	σφέτερος
0540	019	38	-	102468521	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	019	38	-	102468522	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	019	38	-	102468523	-	;	-	-	-	u--------	-	;
0540	019	38	-	102468524	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	019	38	-	102468525	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	38	-	102468526	-	εἰκός	-	-	-	v-srpann-	-	ἔοικα
0540	019	38	-	102468527	-	,	-	-	-	u--------	-	,
0540	019	38	-	102468528	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	38	-	102468529	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	38	-	102468530	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	38	-	102468531	-	·	-	-	-	u--------	-	·
0540	019	38	-	102468532	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	38	-	102468533	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	38	-	102468534	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	38	-	102468535	-	θάνατος	-	-	-	n-s---mn-	-	θάνατος
0540	019	38	-	102468536	-	καὶ	-	-	-	b--------	-	καί
0540	019	38	-	102468537	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	019	38	-	102468538	-	διαθῆκαι	-	-	-	n-p---fn-	-	διαθήκη
0540	019	38	-	102468539	-	,	-	-	-	u--------	-	,
0540	019	39	-	102468540	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0540	019	39	-	102468541	-	διέθετο	-	-	-	v3saim---	-	διατίθημι
0540	019	39	-	102468542	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	39	-	102468543	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	39	-	102468544	-	,	-	-	-	u--------	-	,
0540	019	39	-	102468545	-	σαφῶς	-	-	-	d--------	-	σαφής
0540	019	39	-	102468546	-	ἐδήλωσαν	-	-	-	v3paia---	-	δηλόω
0540	019	39	-	102468547	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	39	-	102468548	-	πολλοστὸν	-	-	-	a-s---nn-	-	πολλοστός
0540	019	39	-	102468549	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0540	019	39	-	102468550	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	39	-	102468551	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	39	-	102468552	-	χρήματα	-	-	-	n-p---nn-	-	χρῆμα
0540	019	39	-	102468553	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	019	39	-	102468554	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	019	39	-	102468555	-	προσεδοκᾶτε	-	-	-	v2piia---	-	προσδοκάω
0540	019	39	-	102468556	-	·	-	-	-	u--------	-	·
0540	019	39	-	102468557	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	39	-	102468558	-	μὲν	-	-	-	g--------	-	μέν
0540	019	39	-	102468559	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	39	-	102468560	-	Ἀθηναίᾳ	-	-	-	n-s---fd-	-	Ἀθήνη
0540	019	39	-	102468561	-	καθιέρωσεν	-	-	-	v3saia---	-	καθιερόω
0540	019	39	-	102468562	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	39	-	102468563	-	ἀναθήματα	-	-	-	n-p---na-	-	ἀνάθημα
0540	019	39	-	102468564	-	καὶ	-	-	-	b--------	-	καί
0540	019	39	-	102468565	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	39	-	102468566	-	Ἀπόλλωνι	-	-	-	n-s---md-	-	Ἀπόλλων
0540	019	39	-	102468567	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	39	-	102468568	-	Δελφοὺς	-	-	-	n-p---ma-	-	Δελφοί
0540	019	39	-	102468569	-	πεντακισχιλίους	-	-	-	m-p---ma-	-	πεντακισχίλιοι
0540	019	39	-	102468570	-	στατῆρας	-	-	-	n-p---ma-	-	στατήρ
0540	019	39	-	102468571	-	·	-	-	-	u--------	-	·
0540	019	39	-	102468572	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	39	-	102468573	-	δὲ	-	-	-	b--------	-	δέ
0540	019	39	-	102468574	-	ἀδελφιδῷ	-	-	-	n-s---md-	-	ἀδελφιδέος
0540	019	39	-	102468575	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	39	-	102468576	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	39	-	102468577	-	,	-	-	-	u--------	-	,
0540	019	40	-	102468578	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	019	40	-	102468579	-	ἐφύλαττεν	-	-	-	v3siia---	-	φυλάσσω
0540	019	40	-	102468580	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	40	-	102468581	-	καὶ	-	-	-	b--------	-	καί
0540	019	40	-	102468582	-	ἐταμίευε	-	-	-	v3siia---	-	ταμιεύω
0540	019	40	-	102468583	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	019	40	-	102468584	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	40	-	102468585	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	40	-	102468586	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	40	-	102468587	-	,	-	-	-	u--------	-	,
0540	019	40	-	102468588	-	ἔδωκεν	-	-	-	v3saia---	-	δίδωμι
0540	019	40	-	102468589	-	ὡς	-	-	-	d--------	-	ὡς
0540	019	40	-	102468590	-	μυρίας	-	-	-	a-p---fa-	-	μυρίος
0540	019	40	-	102468591	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	019	40	-	102468592	-	,	-	-	-	u--------	-	,
0540	019	40	-	102468593	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	40	-	102468594	-	δὲ	-	-	-	b--------	-	δέ
0540	019	40	-	102468595	-	ἀδελφῷ	-	-	-	n-s---md-	-	ἀδελφός
0540	019	40	-	102468596	-	τρία	-	-	-	m-p---na-	-	τρεῖς
0540	019	40	-	102468597	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	40	-	102468598	-	·	-	-	-	u--------	-	·
0540	019	40	-	102468599	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	40	-	102468600	-	δὲ	-	-	-	b--------	-	δέ
0540	019	40	-	102468601	-	λοιπὰ	-	-	-	a-p---na-	-	λοιπός
0540	019	40	-	102468602	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	40	-	102468603	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	40	-	102468604	-	κατέλιπε	-	-	-	v3saia---	-	καταλείπω
0540	019	40	-	102468605	-	,	-	-	-	u--------	-	,
0540	019	40	-	102468606	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	40	-	102468607	-	ἑπτακαίδεκα	-	-	-	m--------	-	ἑπτακαίδεκα
0540	019	40	-	102468608	-	.	-	-	-	u--------	-	.
0540	019	40	-	102468609	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	40	-	102468610	-	δὲ	-	-	-	b--------	-	δέ
0540	019	40	-	102468611	-	κεφάλαιόν	-	-	-	a-s---nn-	-	κεφάλαιος
0540	019	40	-	102468612	-	τι	-	-	-	p-s---nn-	-	τις
0540	019	40	-	102468613	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0540	019	40	-	102468614	-	περὶ	-	-	-	r--------	-	περί
0540	019	40	-	102468615	-	τετταράκοντα	-	-	-	m--------	-	τεσσαράκοντα
0540	019	40	-	102468616	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	40	-	102468617	-	.	-	-	-	u--------	-	.
0540	019	41	-	102468618	-	καὶ	-	-	-	b--------	-	καί
0540	019	41	-	102468619	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0540	019	41	-	102468620	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	019	41	-	102468621	-	τε	-	-	-	c--------	-	τε
0540	019	41	-	102468622	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	019	41	-	102468623	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	41	-	102468624	-	διηρπάσθη	-	-	-	v3saip---	-	διαρπάζω
0540	019	41	-	102468625	-	ἢ	-	-	-	b--------	-	ἤ
0540	019	41	-	102468626	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	41	-	102468627	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	41	-	102468628	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	019	41	-	102468629	-	ἀπεφάνθη	-	-	-	v3saip---	-	ἀποφαίνω
0540	019	41	-	102468630	-	·	-	-	-	u--------	-	·
0540	019	41	-	102468631	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	019	41	-	102468632	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	41	-	102468633	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	41	-	102468634	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	41	-	102468635	-	νόσῳ	-	-	-	n-s---fd-	-	νόσος
0540	019	41	-	102468636	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	019	41	-	102468637	-	εὖ	-	-	-	d--------	-	εὖ
0540	019	41	-	102468638	-	φρονῶν	-	-	-	v-sppamn-	-	φρονέω
0540	019	41	-	102468639	-	διέθετο	-	-	-	v3saim---	-	διατίθημι
0540	019	41	-	102468640	-	.	-	-	-	u--------	-	.
0540	019	41	-	102468641	-	καί	-	-	-	b--------	-	καί
0540	019	41	-	102468642	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	019	41	-	102468643	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	019	41	-	102468644	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	41	-	102468645	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	019	41	-	102468646	-	.	-	-	-	u--------	-	.
0540	019	42	-	102468647	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	42	-	102468648	-	μὴν	-	-	-	d--------	-	μήν
0540	019	42	-	102468649	-	ὁστισοῦν	-	-	-	p-s---mn-	-	ὅστις
0540	019	42	-	102468650	-	,	-	-	-	u--------	-	,
0540	019	42	-	102468651	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	42	-	102468652	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	42	-	102468653	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	42	-	102468654	-	,	-	-	-	u--------	-	,
0540	019	42	-	102468655	-	πρὶν	-	-	-	c--------	-	πρίν
0540	019	42	-	102468656	-	ἀμφότερα	-	-	-	a-p---nn-	-	ἀμφότερος
0540	019	42	-	102468657	-	δῆλα	-	-	-	a-p---nn-	-	δῆλος
0540	019	42	-	102468658	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	019	42	-	102468659	-	,	-	-	-	u--------	-	,
0540	019	42	-	102468660	-	πολλοστὸν	-	-	-	a-s---na-	-	πολλοστός
0540	019	42	-	102468661	-	μέρος	-	-	-	n-s---na-	-	μέρος
0540	019	42	-	102468662	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	42	-	102468663	-	Νικοφήμου	-	-	-	n-s---mg-	-	Νικόφημος
0540	019	42	-	102468664	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	42	-	102468665	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	42	-	102468666	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	42	-	102468667	-	ᾠήθη	-	-	-	v3saip---	-	οἴομαι
0540	019	42	-	102468668	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	42	-	102468669	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	42	-	102468670	-	.	-	-	-	u--------	-	.
0540	019	42	-	102468671	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	42	-	102468672	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	019	42	-	102468673	-	γῆν	-	-	-	n-s---fa-	-	γῆ
0540	019	42	-	102468674	-	μὲν	-	-	-	g--------	-	μέν
0540	019	42	-	102468675	-	καὶ	-	-	-	b--------	-	καί
0540	019	42	-	102468676	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	019	42	-	102468677	-	ἐκτήσατο	-	-	-	v3saim---	-	κτάομαι
0540	019	42	-	102468678	-	πλεῖν	-	-	-	a-s---nac	-	πολύς
0540	019	42	-	102468679	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	42	-	102468680	-	πέντε	-	-	-	m--------	-	πέντε
0540	019	42	-	102468681	-	ταλάντων	-	-	-	n-p---ng-	-	τάλαντον
0540	019	42	-	102468682	-	,	-	-	-	u--------	-	,
0540	019	42	-	102468683	-	κατεχορήγησε	-	-	-	v3saia---	-	καταχορηγέω
0540	019	42	-	102468684	-	δὲ	-	-	-	b--------	-	δέ
0540	019	42	-	102468685	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	019	42	-	102468686	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	42	-	102468687	-	καὶ	-	-	-	b--------	-	καί
0540	019	42	-	102468688	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	42	-	102468689	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	019	42	-	102468690	-	πεντακισχιλίας	-	-	-	m-p---fa-	-	πεντακισχίλιοι
0540	019	42	-	102468691	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	019	42	-	102468692	-	,	-	-	-	u--------	-	,
0540	019	42	-	102468693	-	τριηραρχῶν	-	-	-	v-sppamn-	-	τριηραρχέω
0540	019	42	-	102468694	-	δὲ	-	-	-	b--------	-	δέ
0540	019	42	-	102468695	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	42	-	102468696	-	ὀγδοήκοντα	-	-	-	m--------	-	ὀγδοήκοντα
0540	019	42	-	102468697	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	42	-	102468698	-	.	-	-	-	u--------	-	.
0540	019	43	-	102468699	-	εἰσενήνεκται	-	-	-	v3srim---	-	εἰσφέρω
0540	019	43	-	102468700	-	δὲ	-	-	-	b--------	-	δέ
0540	019	43	-	102468701	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	019	43	-	102468702	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	019	43	-	102468703	-	οὐκ	-	-	-	d--------	-	οὐ
