0540	019	32	-	42	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	32	-	43	-	ἐμοῦ	-	-	-	a-s---mg-	-	ἐμός
0540	019	32	-	44	-	.	-	-	-	u--------	-	punc1
0540	019	33	-	1	-	πῶς	-	-	-	d--------	-	πῶς2
0540	019	33	-	2	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	33	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	33	-	4	-	εἶεν	-	-	-	v3ppoa---	-	εἰμί
0540	019	33	-	5	-	ἄνθρωποι	-	-	-	n-p---mn-	-	ἄνθρωπος
0540	019	33	-	6	-	ἀθλιώτεροι	-	-	-	a-p---mnc	-	ἄθλιος
0540	019	33	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	33	-	8	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	33	-	9	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	33	-	10	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	33	-	11	-	σφέτερ᾽	-	-	-	a-p---na-	-	σφέτερος
0540	019	33	-	12	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	019	33	-	13	-	ἀπολωλεκότες	-	-	-	v-prpamn-	-	ἀπόλλυμι
0540	019	33	-	14	-	δοκοῖεν	-	-	-	v3ppoa---	-	δοκέω
0540	019	33	-	15	-	τ-	-	-	-	l-s---na-	-	ὁ
0540	019	33	-	16	-	ἀκείνων	-	-	-	p-p---na-	-	ἐκεῖνος
0540	019	33	-	17	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	019	33	-	18	-	;	-	-	-	u--------	-	punc1
0540	019	33	-	1	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0540	019	33	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	33	-	3	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	019	33	-	4	-	δεινότατον	-	-	-	a-s---nns	-	δεινός
0540	019	33	-	5	-	,	-	-	-	u--------	-	punc1
0540	019	33	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	33	-	7	-	ἀδελφὴν	-	-	-	n-s---fa-	-	ἀδελφή
0540	019	33	-	8	-	ὑποδέξασθαι	-	-	-	v--anm---	-	ὑποδέχομαι
0540	019	33	-	9	-	παιδία	-	-	-	n-p---na-	-	παίδιον
0540	019	33	-	10	-	ἔχουσαν	-	-	-	v-sppafa-	-	ἔχω
0540	019	33	-	11	-	πολλά	-	-	-	a-p---na-	-	πολύς
0540	019	33	-	12	-	,	-	-	-	u--------	-	punc1
0540	019	33	-	13	-	καὶ	-	-	-	c--------	-	καί
0540	019	33	-	14	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	019	33	-	15	-	τρέφειν	-	-	-	v--pna---	-	τρέφω
0540	019	33	-	16	-	,	-	-	-	u--------	-	punc1
0540	019	33	-	17	-	μηδ᾽	-	-	-	d--------	-	μηδέ
0540	019	33	-	18	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	019	33	-	19	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0540	019	33	-	20	-	μηδέν	-	-	-	p-s---na-	-	μηδείς
0540	019	33	-	21	-	,	-	-	-	u--------	-	punc1
0540	019	33	-	22	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	019	33	-	23	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	019	33	-	24	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	33	-	25	-	ὄντ᾽	-	-	-	v-pppana-	-	εἰμί
0540	019	33	-	26	-	ἀφέλησθε	-	-	-	v2pasm---	-	ἀφαιρέω
0540	019	33	-	27	-	.	-	-	-	u--------	-	punc1
0540	019	34	-	1	-	φέρε	-	-	-	v2spma---	-	φέρω
0540	019	34	-	2	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	34	-	3	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	019	34	-	4	-	Ὀλυμπίων	-	-	-	a-p---mg-	-	Ὀλύμπιος
0540	019	34	-	5	-	:	-	-	-	u--------	-	punc1
0540	019	34	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	019	34	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	34	-	3	-	σκοπεῖτε	-	-	-	v2ppma---	-	σκοπέω
0540	019	34	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	34	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	34	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	34	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	34	-	8	-	.	-	-	-	u--------	-	punc1
0540	019	34	-	1	-	εἴ	-	-	-	c--------	-	εἰ
0540	019	34	-	2	-	τις	-	-	-	p-s---mn-	-	τις
0540	019	34	-	3	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	019	34	-	4	-	ἔτυχε	-	-	-	v3saia---	-	τυγχάνω
0540	019	34	-	5	-	δοὺς	-	-	-	v-sapamn-	-	δίδωμι
0540	019	34	-	6	-	Τιμοθέῳ	-	-	-	n-s---md-	-	Τιμόθεος
0540	019	34	-	7	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	34	-	8	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	34	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	34	-	10	-	θυγατέρα	-	-	-	n-s---fa-	-	θυγάτηρ
0540	019	34	-	11	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	34	-	12	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	34	-	13	-	ἀδελφήν	-	-	-	n-s---fa-	-	ἀδελφή
0540	019	34	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	34	-	15	-	καὶ	-	-	-	d--------	-	καί
0540	019	34	-	16	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	34	-	17	-	ἀποδημήσαντος	-	-	-	v-sapamg-	-	ἀποδημέω
0540	019	34	-	18	-	καὶ	-	-	-	c--------	-	καί
0540	019	34	-	19	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	34	-	20	-	διαβολῇ	-	-	-	n-s---fd-	-	διαβολή
0540	019	34	-	21	-	γενομένου	-	-	-	v-sapmmg-	-	γίγνομαι
0540	019	34	-	22	-	ἐδημεύθη	-	-	-	v3saip---	-	δημεύω
0540	019	34	-	23	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	019	34	-	24	-	οὐσία	-	-	-	n-s---fn-	-	οὐσία
0540	019	34	-	25	-	,	-	-	-	u--------	-	punc1
0540	019	34	-	26	-	καὶ	-	-	-	c--------	-	καί
0540	019	34	-	27	-	μὴ	-	-	-	d--------	-	μή
0540	019	34	-	28	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	019	34	-	29	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	34	-	30	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	34	-	31	-	πραθέντων	-	-	-	v-pappng-	-	πιπράσκω
0540	019	34	-	32	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0540	019	34	-	33	-	τέτταρα	-	-	-	a-p---nn_	-	τέσσαρες
0540	019	34	-	34	-	τάλαντα	-	-	-	n-p---nn-	-	τάλαντον
0540	019	34	-	35	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	019	34	-	36	-	,	-	-	-	u--------	-	punc1
0540	019	34	-	37	-	διὰ	-	-	-	r--------	-	διά
0540	019	34	-	38	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	019	34	-	39	-	ἠξιοῦτε	-	-	-	v2piia---	-	ἀξιόω
0540	019	34	-	40	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	34	-	41	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	34	-	42	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	34	-	43	-	καὶ	-	-	-	c--------	-	καί
0540	019	34	-	44	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	34	-	45	-	προσήκοντας	-	-	-	v-pppama-	-	προσήκω
0540	019	34	-	46	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	019	34	-	47	-	,	-	-	-	u--------	-	punc1
0540	019	34	-	48	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	34	-	49	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	34	-	50	-	-δὲ	-	-	-	d--------	-	δέ
0540	019	34	-	51	-	πολλοστὸν	-	-	-	a-s---nn-	-	πολλοστός
0540	019	34	-	52	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0540	019	34	-	53	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	34	-	54	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0540	019	34	-	55	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	34	-	56	-	παρ᾽	-	-	-	r--------	-	παρά
0540	019	34	-	57	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	019	34	-	58	-	ἐφάνη	-	-	-	v3saip---	-	φαίνω
0540	019	34	-	59	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	34	-	60	-	χρήματα	-	-	-	n-p---nn-	-	χρῆμα
0540	019	34	-	61	-	;	-	-	-	u--------	-	punc1
0540	019	35	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	019	35	-	2	-	μὴν	-	-	-	d--------	-	μήν
0540	019	35	-	3	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	019	35	-	4	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	019	35	-	5	-	ἐπίστασθε	-	-	-	v2ppie---	-	ἐπίσταμαι
0540	019	35	-	6	-	Κόνωνα	-	-	-	n-s---ma-	-	Κόνων
0540	019	35	-	7	-	μὲν	-	-	-	d--------	-	μέν
0540	019	35	-	8	-	ἄρχοντα	-	-	-	v-sppama-	-	ἄρχω
0540	019	35	-	9	-	,	-	-	-	u--------	-	punc1
0540	019	35	-	10	-	Νικόφημον	-	-	-	n-s---ma-	-	Νικόφημος
0540	019	35	-	11	-	δὲ	-	-	-	c--------	-	δέ
0540	019	35	-	12	-	ποιοῦντα	-	-	-	v-sppama-	-	ποιέω
0540	019	35	-	13	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	019	35	-	14	-	τι	-	-	-	a-s---na_	-	τις
0540	019	35	-	15	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	019	35	-	16	-	προστάττοι	-	-	-	v3spoa---	-	προστάσσω
0540	019	35	-	17	-	.	-	-	-	u--------	-	punc1
0540	019	35	-	1	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	019	35	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	35	-	3	-	ὠφελειῶν	-	-	-	n-p---fg-	-	ὠφέλεια
0540	019	35	-	4	-	Κόνωνα	-	-	-	n-s---ma-	-	Κόνων
0540	019	35	-	5	-	εἰκὸς	-	-	-	v-srpann-	-	εἰκός
0540	019	35	-	6	-	πολλοστὸν	-	-	-	a-s---na-	-	πολλοστός
0540	019	35	-	7	-	μέρος	-	-	-	n-s---na-	-	μέρος
0540	019	35	-	8	-	ἄλλῳ	-	-	-	a-s---md_	-	ἄλλος
0540	019	35	-	9	-	τινὶ	-	-	-	p-s---md-	-	τις
0540	019	35	-	10	-	μεταδιδόναι	-	-	-	v--pna---	-	μεταδίδωμι
0540	019	35	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	35	-	12	-	ὥστ᾽	-	-	-	c--------	-	ὥστε
0540	019	35	-	13	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	35	-	14	-	οἴονται	-	-	-	v3ppie---	-	οἴομαι
0540	019	35	-	15	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	019	35	-	16	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	019	35	-	17	-	Νικοφήμῳ	-	-	-	n-s---md-	-	Νικόφημος
0540	019	35	-	18	-	,	-	-	-	u--------	-	punc1
0540	019	35	-	19	-	ὁμολογήσειαν	-	-	-	v3paoa---	-	ὁμολογέω
0540	019	35	-	20	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	35	-	21	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	35	-	22	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	35	-	23	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	35	-	24	-	πλεῖν	-	-	-	a-s---na-	-	πλείων
0540	019	35	-	25	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	35	-	26	-	δεκαπλάσια	-	-	-	a-p---nn-	-	δεκαπλάσιος
0540	019	35	-	27	-	.	-	-	-	u--------	-	punc1
0540	019	35	-	28	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	36	-	1	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	019	36	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	36	-	3	-	φαίνονται	-	-	-	v3ppie---	-	φαίνω
0540	019	36	-	4	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	019	36	-	5	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	019	36	-	6	-	διενεχθέντες	-	-	-	v-pappmn-	-	διαφέρω
0540	019	36	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	36	-	8	-	ὥστ᾽	-	-	-	c--------	-	ὥστε
0540	019	36	-	9	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	019	36	-	10	-	καὶ	-	-	-	d--------	-	καί
0540	019	36	-	11	-	περὶ	-	-	-	r--------	-	περί
0540	019	36	-	12	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	36	-	13	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	36	-	14	-	τ-	-	-	-	l-p---na-	-	ὁ
0540	019	36	-	15	-	αὐτὰ	-	-	-	p-p---na-	-	αὐτός
0540	019	36	-	16	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	36	-	17	-	,	-	-	-	u--------	-	punc1
0540	019	36	-	18	-	ἱκανὰ	-	-	-	a-p---na-	-	ἱκανός
0540	019	36	-	19	-	μὲν	-	-	-	d--------	-	μέν
0540	019	36	-	20	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	019	36	-	21	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	36	-	22	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	36	-	23	-	ἑκάτερον	-	-	-	a-s---ma-	-	ἑκάτερος
0540	019	36	-	24	-	καταλιπεῖν	-	-	-	v--ana---	-	καταλιμπάνω
0540	019	36	-	25	-	,	-	-	-	u--------	-	punc1
0540	019	36	-	26	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	36	-	27	-	δὲ	-	-	-	c--------	-	δέ
0540	019	36	-	28	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	019	36	-	29	-	παρ᾽	-	-	-	r--------	-	παρά
0540	019	36	-	30	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	019	36	-	31	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	019	36	-	32	-	:	-	-	-	u--------	-	punc1
0540	019	36	-	33	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	36	-	1	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	36	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	36	-	3	-	Κόνωνι	-	-	-	n-s---md-	-	Κόνων
0540	019	36	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	019	36	-	5	-	ὑὸς	-	-	-	n-s---mn-	-	υἱός
0540	019	36	-	6	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	36	-	7	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	36	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	019	36	-	9	-	γυνή	-	-	-	n-s---fn-	-	γυνή
0540	019	36	-	10	-	,	-	-	-	u--------	-	punc1
0540	019	36	-	11	-	Νικοφήμῳ	-	-	-	n-s---md-	-	Νικόφημος
0540	019	36	-	12	-	δὲ	-	-	-	d--------	-	δέ
0540	019	36	-	13	-	γυνὴ	-	-	-	n-s---fn-	-	γυνή
0540	019	36	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	019	36	-	15	-	θυγάτηρ	-	-	-	n-s---fn-	-	θυγάτηρ
0540	019	36	-	16	-	,	-	-	-	u--------	-	punc1
0540	019	36	-	17	-	ἡγοῦντο	-	-	-	v3piim---	-	ἡγέομαι
0540	019	36	-	18	-	δὲ	-	-	-	c--------	-	δέ
0540	019	36	-	19	-	καὶ	-	-	-	d--------	-	καί
0540	019	36	-	20	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	36	-	21	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	019	36	-	22	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	019	36	-	23	-	σφίσιν	-	-	-	p-p---md-	-	σφεῖς
0540	019	36	-	24	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	36	-	25	-	σᾶ	-	-	-	a-p---na-	-	σῶς
0540	019	36	-	26	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	019	36	-	27	-	καὶ	-	-	-	d--------	-	καί
0540	019	36	-	28	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	36	-	29	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	019	36	-	30	-	.	-	-	-	u--------	-	punc1
0540	019	36	-	31	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	37	-	1	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	37	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	37	-	3	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	019	37	-	4	-	ἐνθυμεῖσθε	-	-	-	v2ppme---	-	ἐνθυμέομαι
0540	019	37	-	5	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	37	-	6	-	καὶ	-	-	-	d--------	-	καί
0540	019	37	-	7	-	εἴ	-	-	-	c--------	-	εἰ
0540	019	37	-	8	-	τις	-	-	-	p-s---mn-	-	τις
0540	019	37	-	9	-	μὴ	-	-	-	d--------	-	μή
0540	019	37	-	10	-	κτησάμενος	-	-	-	v-sapmmn-	-	κτάομαι
0540	019	37	-	11	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	019	37	-	12	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	37	-	13	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	37	-	14	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	019	37	-	15	-	παραλαβὼν	-	-	-	v-sapamn-	-	παραλαμβάνω
0540	019	37	-	16	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	37	-	17	-	παισὶ	-	-	-	n-p---md-	-	παῖς
0540	019	37	-	18	-	διένειμεν	-	-	-	v3saia---	-	διανέμω
0540	019	37	-	19	-	,	-	-	-	u--------	-	punc1
0540	019	37	-	20	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	37	-	21	-	ἐλάχιστα	-	-	-	a-p---na-	-	ἐλάχιστος
0540	019	37	-	22	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	37	-	23	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	019	37	-	24	-	ὑπέλιπε	-	-	-	v3saia---	-	ὑπολείπω
0540	019	37	-	25	-	:	-	-	-	u--------	-	punc1
0540	019	37	-	1	-	βούλονται	-	-	-	v3ppie---	-	βούλομαι
0540	019	37	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	37	-	3	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	019	37	-	4	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	019	37	-	5	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	37	-	6	-	παίδων	-	-	-	n-p---mg-	-	παῖς
0540	019	37	-	7	-	θεραπεύεσθαι	-	-	-	v--pne---	-	θεραπεύω
0540	019	37	-	8	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	019	37	-	9	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	019	37	-	10	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	019	37	-	11	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	37	-	12	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	019	37	-	13	-	δεῖσθαι	-	-	-	v--pne---	-	δέω2
0540	019	37	-	14	-	ἀποροῦντες	-	-	-	v-pppamn-	-	ἀπορέω
0540	019	37	-	15	-	.	-	-	-	u--------	-	punc1
0540	019	37	-	16	-	βούλονται	-	-	-	v3ppie---	-	βούλομαι
0540	019	38	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	38	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	019	38	-	3	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	38	-	4	-	δημεύσαιτε	-	-	-	v2paoa---	-	δημεύω
0540	019	38	-	5	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	38	-	6	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	38	-	7	-	Τιμοθέου	-	-	-	n-s---mg-	-	Τιμόθεος
0540	019	38	-	8	-	,	-	-	-	u--------	-	punc1
0540	019	38	-	9	-	—	-	-	-	u--------	-	—
0540	019	38	-	10	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	019	38	-	11	-	μὴ	-	-	-	d--------	-	μή
0540	019	38	-	12	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	019	38	-	13	-	,	-	-	-	u--------	-	punc1
0540	019	38	-	14	-	εἰ	-	-	-	c--------	-	εἰ
0540	019	38	-	15	-	μή	-	-	-	d--------	-	μή
0540	019	38	-	16	-	τι	-	-	-	p-s---nn-	-	τις
0540	019	38	-	17	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0540	019	38	-	18	-	μέγα	-	-	-	a-s---nn-	-	μέγας
0540	019	38	-	19	-	ἀγαθὸν	-	-	-	a-s---nn-	-	ἀγαθός
0540	019	38	-	20	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	019	38	-	21	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	38	-	22	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	38	-	23	-	,	-	-	-	u--------	-	punc1
0540	019	38	-	24	-	—	-	-	-	u--------	-	—
0540	019	38	-	25	-	ἐλάττω	-	-	-	a-p---nac	-	ἐλάσσων
0540	019	38	-	26	-	δὲ	-	-	-	c--------	-	δέ
0540	019	38	-	27	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	019	38	-	28	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	019	38	-	29	-	λάβοιτ᾽	-	-	-	v3saom---	-	λαμβάνω
0540	019	38	-	30	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	38	-	31	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0540	019	38	-	32	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	38	-	33	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	38	-	34	-	Ἀριστοφάνους	-	-	-	n-s---mg-	-	Ἀριστοφάνης
0540	019	38	-	35	-	γεγένηται	-	-	-	v3srie---	-	γίγνομαι
0540	019	38	-	36	-	,	-	-	-	u--------	-	punc1
0540	019	38	-	37	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	019	38	-	38	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	019	38	-	39	-	ἠξιοῦτε	-	-	-	v2piia---	-	ἀξιόω
0540	019	38	-	40	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	38	-	41	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	38	-	42	-	ἀναγκαίους	-	-	-	a-p---ma-	-	ἀναγκαῖος
0540	019	38	-	43	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	38	-	44	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	38	-	45	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	38	-	46	-	σφέτερ᾽	-	-	-	a-p---na-	-	σφέτερος
0540	019	38	-	47	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	019	38	-	48	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	019	38	-	49	-	;	-	-	-	u--------	-	punc1
0540	019	38	-	1	-	ἀλλ᾽	-	-	-	d--------	-	ἀλλά
0540	019	38	-	2	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	38	-	3	-	εἰκός	-	-	-	v-srpann-	-	ἔοικα
0540	019	38	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	38	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	38	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	38	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	38	-	8	-	:	-	-	-	u--------	-	punc1
0540	019	39	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	39	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	39	-	3	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	39	-	4	-	θάνατος	-	-	-	n-s---mn-	-	θάνατος
0540	019	39	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	019	39	-	6	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	019	39	-	7	-	διαθῆκαι	-	-	-	n-p---fn-	-	διαθήκη
0540	019	39	-	8	-	,	-	-	-	u--------	-	punc1
0540	019	39	-	9	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0540	019	39	-	10	-	διέθετο	-	-	-	v3saim---	-	διατίθημι
0540	019	39	-	11	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	39	-	12	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	39	-	13	-	,	-	-	-	u--------	-	punc1
0540	019	39	-	14	-	σαφῶς	-	-	-	d--------	-	σαφής
0540	019	39	-	15	-	ἐδήλωσαν	-	-	-	v3paia---	-	δηλόω
0540	019	39	-	16	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	39	-	17	-	πολλοστὸν	-	-	-	a-s---nn-	-	πολλοστός
0540	019	39	-	18	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0540	019	39	-	19	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	39	-	20	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	39	-	21	-	χρήματα	-	-	-	n-p---nn-	-	χρῆμα
0540	019	39	-	22	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	019	39	-	23	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	019	39	-	24	-	προσεδοκᾶτε	-	-	-	v2piia---	-	προσδοκάω
0540	019	39	-	25	-	:	-	-	-	u--------	-	punc1
0540	019	39	-	1	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	39	-	2	-	μὲν	-	-	-	d--------	-	μέν
