0540	008	-	-	8	t_547	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	008	-	-	9	t_548	πρὸ	r	-	-	r--------	_	πρό
0540	008	-	-	10	t_549	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	008	-	-	11	t_550	,	u	-	-	u--------	_	,
0540	008	-	-	12	t_551	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	13	t_552	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	008	-	-	14	t_553	σημεῖα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	σημεῖον
0540	008	-	-	15	t_554	ταῦτα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	008	-	-	16	t_555	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	17	t_556	ἐκείνων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἐκεῖνος
0540	008	-	-	18	t_557	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	008	-	-	19	t_558	,	u	-	-	u--------	_	,
0540	008	-	-	20	t_559	ἐκεῖνα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ἐκεῖνος
0540	008	-	-	21	t_560	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	22	t_561	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	008	-	-	23	t_562	ἱκανά	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἱκανός
0540	008	-	-	24	t_563	)	u	-	-	u--------	_	)
0540	008	-	-	25	t_564	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	008	-	-	26	t_565	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	27	t_566	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	008	-	-	28	t_567	διʼ	r	-	-	r--------	_	διά
0540	008	-	-	29	t_568	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	008	-	-	30	t_569	πράξαντά	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	πράσσω
0540	008	-	-	31	t_570	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	32	t_571	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	33	t_572	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	008	-	-	34	t_573	θέσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	θέσις
0540	008	-	-	35	t_574	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	008	-	-	36	t_575	ἵππου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἵππος
0540	008	-	-	37	t_576	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	38	t_577	Ἡγέμαχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἡγέμαχος
0540	008	-	-	39	t_578	,	u	-	-	u--------	_	,
0540	008	-	-	40	t_579	κάμνοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	κάμνω
0540	008	-	-	41	t_580	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	42	t_581	ἵππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἵππος
0540	008	-	-	43	t_582	ἀνάγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀνάγω
0540	008	-	-	44	t_583	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	45	t_584	βουλόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	008	-	-	46	t_585	Διόδωρος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διόδωρος
0540	008	-	-	47	t_586	οὑτοσὶ	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	008	-	-	48	t_587	ἀποτρέπειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποτρέπω
0540	008	-	-	49	t_588	ἐπειρᾶτο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	πειράω
0540	008	-	-	50	t_589	,	u	-	-	u--------	_	,
0540	008	-	-	51	t_590	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	008	-	-	52	t_591	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	008	-	-	53	t_592	ἀντιλέξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἀντιλέγω
0540	008	-	-	54	t_593	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	55	t_594	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	008	-	-	56	t_595	δώδεκα	a	-	-	a--------	_	δώδεκα
0540	008	-	-	57	t_596	μνῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	μνᾶ
0540	008	-	-	58	t_597	Πολυκλέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πολυκλῆς
0540	008	-	-	59	t_598	,	u	-	-	u--------	_	,
0540	008	-	-	60	t_599	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	008	-	-	61	t_600	ἀποδώσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἀποδίδωμι
0540	008	-	-	63	t_601	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_602	τότε	d	-	-	d--------	_	τότε
0540	008	-	-	2	t_603	λέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	008	-	-	3	t_604	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	4	t_605	,	u	-	-	u--------	_	,
0540	008	-	-	5	t_606	μετὰ	r	-	-	r--------	_	μετά
0540	008	-	-	6	t_607	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	7	t_608	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	008	-	-	8	t_609	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	008	-	-	9	t_610	ἵππου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἵππος
0540	008	-	-	10	t_611	κατέστη	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καθίστημι
0540	008	-	-	11	t_612	τελευτῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	τελευτάω
0540	008	-	-	12	t_613	ἀντίδικος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀντίδικος
0540	008	-	-	13	t_614	μετὰ	r	-	-	r--------	_	μετά
0540	008	-	-	14	t_615	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	008	-	-	15	t_616	,	u	-	-	u--------	_	,
0540	008	-	-	16	t_617	λέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	008	-	-	17	t_618	ὡς	c	-	-	c--------	_	ὡς
0540	008	-	-	18	t_619	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	19	t_620	δίκαιόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δίκαιος
0540	008	-	-	20	t_621	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	21	t_622	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	008	-	-	22	t_623	κομίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	κομίζω
0540	008	-	-	23	t_624	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	008	-	-	24	t_625	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	008	-	-	25	t_626	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_627	καίτοιγε	p	-	-	p-s---mn-	_	καίτοι
0540	008	-	-	2	t_628	σφῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σφεῖς
0540	008	-	-	3	t_629	γε	d	-	-	d--------	_	γε
0540	008	-	-	4	t_630	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	008	-	-	5	t_631	κατηγόρουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	κατηγορέω
0540	008	-	-	6	t_632	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_633	εἰ	c	-	-	c--------	_	εἰ
0540	008	-	-	2	t_634	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_635	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	008	-	-	4	t_636	μετὰ	r	-	-	r--------	_	μετά
0540	008	-	-	5	t_637	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	008	-	-	6	t_638	ἔπραττον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	πράσσω
0540	008	-	-	7	t_639	ἀδικουμένῳ	v	-	-	v-sppemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀδικέω
0540	008	-	-	8	t_640	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	9	t_641	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	008	-	-	10	t_642	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	008	-	-	11	t_643	δίκαιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δίκαιος
0540	008	-	-	12	t_644	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	008	-	-	13	t_645	,	u	-	-	u--------	_	,
0540	008	-	-	14	t_646	ἦ	d	-	-	d--------	_	ἦ
0540	008	-	-	15	t_647	που	d	-	-	d--------	_	πού
0540	008	-	-	16	t_648	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	17	t_649	συνέπραττον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	συμπράσσω
0540	008	-	-	18	t_650	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_651	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_652	ἐγὼ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0540	008	-	-	3	t_653	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	4	t_654	ᾤμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴομαι
0540	008	-	-	5	t_655	φιλοσοφοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φιλοσοφέω
0540	008	-	-	6	t_656	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	008	-	-	7	t_657	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	8	t_658	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	008	-	-	9	t_659	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	008	-	-	10	t_660	ἀντιλέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀντιλέγω
0540	008	-	-	11	t_661	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	12	t_662	ἐναντίον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐναντίον
0540	008	-	-	13	t_663	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	008	-	-	14	t_664	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_665	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	008	-	-	2	t_666	δʼ	d	-	-	d--------	_	δέ
0540	008	-	-	3	t_667	ἄρα	d	-	-	d--------	_	ἄρα
0540	008	-	-	4	t_668	οὐκ	d	-	-	d--------	_	οὐ
0540	008	-	-	5	t_669	ἀντέλεγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀντιλέγω
0540	008	-	-	6	t_670	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	008	-	-	7	t_671	ἀντέπραττον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀντιπράσσω
0540	008	-	-	8	t_672	,	u	-	-	u--------	_	,
0540	008	-	-	9	t_673	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	10	t_674	διὰ	r	-	-	r--------	_	διά
0540	008	-	-	11	t_675	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	008	-	-	12	t_676	ἀντέλεγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀντιλέγω
0540	008	-	-	13	t_677	,	u	-	-	u--------	_	,
0540	008	-	-	14	t_678	ἵνα	c	-	-	c--------	_	ἵνα
0540	008	-	-	15	t_679	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	16	t_680	ἐμὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐμός
0540	008	-	-	17	t_681	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	008	-	-	18	t_682	εἰδείη	v	-	-	v3proa---	Mood=o|Number=p|Person=3|Tense=r|Voice=a	οἶδα
0540	008	-	-	19	t_683	Πολυκλῆς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πολυκλῆς
0540	008	-	-	20	t_684	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_685	ἐδηλώθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	δηλόω
0540	008	-	-	2	t_686	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_687	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	008	-	-	4	t_688	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_689	παρόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	008	-	-	2	t_690	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	008	-	-	3	t_691	διαιτητῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	διαιτητής
0540	008	-	-	4	t_692	ὀργιζόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ὀργίζω
0540	008	-	-	5	t_693	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	008	-	-	6	t_694	Πολυκλῆς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πολυκλῆς
0540	008	-	-	7	t_695	εἶπεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	λέγω
0540	008	-	-	8	t_696	ὅτι	c	-	-	c--------	_	ὅτι
0540	008	-	-	9	t_697	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	10	t_698	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	008	-	-	11	t_699	ἐμοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐμός
0540	008	-	-	12	t_700	ἐπιτηδείοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐπιτήδειος
0540	008	-	-	13	t_701	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	008	-	-	14	t_702	δοκοίην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0540	008	-	-	15	t_703	,	u	-	-	u--------	_	,
0540	008	-	-	16	t_704	ὡς	c	-	-	c--------	_	ὡς
0540	008	-	-	17	t_705	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	18	t_706	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	19	t_707	λέγοιεν	v	-	-	v3ppoa---	Mood=o|Number=p|Person=3|Tense=p|Voice=a	λέγω
0540	008	-	-	20	t_708	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_709	ἆρά	d	-	-	d--------	_	ἆρα
0540	008	-	-	2	t_710	γε	d	-	-	d--------	_	γε
0540	008	-	-	3	t_711	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	008	-	-	4	t_712	ξυμβαίνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	συμβαίνω
0540	008	-	-	5	t_713	τοῖς	l	-	-	l-p---md-	Case=d|Gender=n|Number=p	ὁ
0540	008	-	-	6	t_714	ἀπαγγελλομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀπαγγέλλω
0540	008	-	-	7	t_715	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_716	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	008	-	-	2	t_717	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_718	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	008	-	-	4	t_719	ἀπήγγειλεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπαγγέλλω
0540	008	-	-	5	t_720	ὡς	c	-	-	c--------	_	ὡς
0540	008	-	-	6	t_721	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	008	-	-	7	t_722	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	008	-	-	8	t_723	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	008	-	-	9	t_724	μέλλοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	008	-	-	10	t_725	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	008	-	-	11	t_726	ἀποτρέψειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἀποτρέπω
0540	008	-	-	12	t_727	φάσκοιτε	v	-	-	v2ppoa---	Mood=o|Number=p|Person=2|Tense=p|Voice=a	φάσκω
0540	008	-	-	13	t_728	,	u	-	-	u--------	_	,
0540	008	-	-	14	t_729	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	008	-	-	15	t_730	δέ	d	-	-	d--------	_	δέ
0540	008	-	-	16	t_731	τινας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	008	-	-	17	t_732	ἤδη	d	-	-	d--------	_	ἤδη
0540	008	-	-	18	t_733	κωλύσαιτε	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	κωλύω
0540	008	-	-	19	t_734	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_735	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_736	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	3	t_737	τί	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τίς
0540	008	-	-	4	t_738	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	5	t_739	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	008	-	-	6	t_740	φανερώτερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	φανερός
0540	008	-	-	7	t_741	ἐξελέγχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξελέγχω
0540	008	-	-	8	t_742	ἔτι	d	-	-	d--------	_	ἔτι
0540	008	-	-	9	t_743	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_744	φέρε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	φέρω
0540	008	-	-	2	t_745	γάρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_746	,	u	-	-	u--------	_	,
0540	008	-	-	4	t_747	ᾔδει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	οἶδα
0540	008	-	-	5	t_748	ποτʼ	d	-	-	d--------	_	ποτέ
0540	008	-	-	6	t_749	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	7	t_750	ὅτι	c	-	-	c--------	_	ὅτι
0540	008	-	-	8	t_751	Κλειτοδίκου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κλεόδικος
0540	008	-	-	9	t_752	δεηθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	δέω2
0540	008	-	-	10	t_753	ἐπιλέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιλέγω
0540	008	-	-	11	t_754	οὐκ	d	-	-	d--------	_	οὐ
0540	008	-	-	12	t_755	ἔτυχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	τυγχάνω
0540	008	-	-	13	t_756	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_757	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	2	t_758	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_759	δὴ	d	-	-	d--------	_	δή
0540	008	-	-	4	t_760	παρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	πάρειμι1
0540	008	-	-	5	t_761	τούτοις	p	-	-	p-p---md-	Case=d|Gender=n|Number=p	οὗτος
0540	008	-	-	6	t_762	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_763	ἢ	d	-	-	d--------	_	ἤ1
0540	008	-	-	2	t_764	τί	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τίς
0540	008	-	-	3	t_765	κέρδος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	κέρδος
0540	008	-	-	4	t_766	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	008	-	-	5	t_767	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	008	-	-	6	t_768	διαβάλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαβάλλω
0540	008	-	-	7	t_769	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	8	t_770	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	9	t_771	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	10	t_772	οὕτω	d	-	-	d--------	_	οὕτως
0540	008	-	-	11	t_773	προθύμως	d	-	-	d--------	_	πρόθυμος
0540	008	-	-	12	t_774	,	u	-	-	u--------	_	,
0540	008	-	-	13	t_775	ὥστε	c	-	-	c--------	_	ὥστε
0540	008	-	-	14	t_776	σπουδάσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	σπουδάζω
0540	008	-	-	15	t_777	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	16	t_778	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	008	-	-	17	t_779	ἐμοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐμός
0540	008	-	-	18	t_780	ἀναγκαίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀναγκαῖος
0540	008	-	-	19	t_781	πλάσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	πλάσσω
0540	008	-	-	20	t_782	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	21	t_783	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_784	γιγνώσκω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	γιγνώσκω
0540	008	-	-	2	t_785	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	3	t_786	νῦν	d	-	-	d--------	_	νῦν
0540	008	-	-	4	t_787	ἤδη	d	-	-	d--------	_	ἤδη
0540	008	-	-	5	t_788	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	6	t_789	πάλαι	d	-	-	d--------	_	πάλαι
0540	008	-	-	7	t_790	ζητοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζητέω
0540	008	-	-	8	t_791	πρόφασιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόφασις
0540	008	-	-	9	t_792	,	u	-	-	u--------	_	,
0540	008	-	-	10	t_793	ἡνίκα	c	-	-	c--------	_	ἡνίκα
0540	008	-	-	11	t_794	Θρασύμαχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θρασύμαχος
0540	008	-	-	12	t_795	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	13	t_796	ἐφάσκετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	φάσκω
0540	008	-	-	14	t_797	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	15	t_798	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	008	-	-	16	t_799	διʼ	r	-	-	r--------	_	διά
0540	008	-	-	17	t_800	ἐμέ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	18	t_801	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_802	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_803	ἐγὼ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0540	008	-	-	3	t_804	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	4	t_805	ἠρώτων	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐρωτάω
0540	008	-	-	5	t_806	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	008	-	-	6	t_807	εἰ	c	-	-	c--------	_	εἰ
0540	008	-	-	7	t_808	διʼ	r	-	-	r--------	_	διά
0540	008	-	-	8	t_809	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	008	-	-	9	t_810	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	10	t_811	λέγοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0540	008	-	-	11	t_812	Διόδωρον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	διόδωρος
0540	008	-	-	12	t_813	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_814	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	008	-	-	2	t_815	δὲ	d	-	-	d--------	_	δέ
