0540	008	12	-	102444338	-	Πολυκλῆς	-	-	-	n-s---mn-	-	Πολυκλῆς
0540	008	12	-	102444339	-	·	-	-	-	u--------	-	·
0540	008	12	-	102444340	-	ἐδηλώθη	-	-	-	v3saip---	-	δηλόω
0540	008	12	-	102444341	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	12	-	102444342	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	008	12	-	102444343	-	.	-	-	-	u--------	-	.
0540	008	12	-	102444344	-	παρόντων	-	-	-	v-pppamg-	-	πάρειμι
0540	008	12	-	102444345	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	008	12	-	102444346	-	διαιτητῶν	-	-	-	n-p---mg-	-	διαιτητής
0540	008	12	-	102444347	-	ὀργιζόμενος	-	-	-	v-sppmmn-	-	ὀργίζω
0540	008	12	-	102444348	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	008	12	-	102444349	-	Πολυκλῆς	-	-	-	n-s---mn-	-	Πολυκλῆς
0540	008	12	-	102444350	-	εἶπεν	-	-	-	v3saia---	-	λέγω
0540	008	12	-	102444351	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	008	12	-	102444352	-	καὶ	-	-	-	c--------	-	καί
0540	008	12	-	102444353	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	008	12	-	102444354	-	ἐμοῖς	-	-	-	a-p---md-	-	ἐμός
0540	008	12	-	102444355	-	ἐπιτηδείοις	-	-	-	a-p---md-	-	ἐπιτήδειος
0540	008	12	-	102444356	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	008	12	-	102444357	-	δοκοίην	-	-	-	v1spoa---	-	δοκέω
0540	008	12	-	102444358	-	,	-	-	-	u--------	-	,
0540	008	12	-	102444359	-	ὡς	-	-	-	c--------	-	ὡς
0540	008	12	-	102444360	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	12	-	102444361	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	008	12	-	102444362	-	λέγοιεν	-	-	-	v3ppoa---	-	λέγω
0540	008	12	-	102444363	-	.	-	-	-	u--------	-	.
0540	008	12	-	102444364	-	ἆρά	-	-	-	g--------	-	ἆρα
0540	008	12	-	102444365	-	γε	-	-	-	g--------	-	γε
0540	008	12	-	102444366	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	008	12	-	102444367	-	ξυμβαίνει	-	-	-	v3spia---	-	συμβαίνω
0540	008	12	-	102444368	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	008	12	-	102444369	-	ἀπαγγελλομένοις	-	-	-	v-pppmmd-	-	ἀπαγγέλλω
0540	008	12	-	102444370	-	;	-	-	-	u--------	-	;
0540	008	12	-	102444371	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	008	12	-	102444372	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	12	-	102444373	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	008	12	-	102444374	-	ἀπήγγειλεν	-	-	-	v3saia---	-	ἀπαγγέλλω
0540	008	12	-	102444375	-	ὡς	-	-	-	c--------	-	ὡς
0540	008	12	-	102444376	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	008	12	-	102444377	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	008	12	-	102444378	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	008	12	-	102444379	-	μέλλοντας	-	-	-	v-pppama-	-	μέλλω
0540	008	12	-	102444380	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	008	12	-	102444381	-	ἀποτρέψειν	-	-	-	v--fna---	-	ἀποτρέπω
0540	008	12	-	102444382	-	φάσκοιτε	-	-	-	v2ppoa---	-	φάσκω
0540	008	12	-	102444383	-	,	-	-	-	u--------	-	,
0540	008	12	-	102444384	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	008	12	-	102444385	-	δέ	-	-	-	c--------	-	δέ
0540	008	12	-	102444386	-	τινας	-	-	-	p-p---ca-	-	τις
0540	008	12	-	102444387	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	008	12	-	102444388	-	κωλύσαιτε	-	-	-	v2paoa---	-	κωλύω
0540	008	12	-	102444389	-	.	-	-	-	u--------	-	.
0540	008	12	-	102444390	-	καὶ	-	-	-	c--------	-	καί
0540	008	12	-	102444391	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	12	-	102444392	-	τί	-	-	-	p-s---na-	-	τίς
0540	008	12	-	102444393	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	008	12	-	102444394	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	008	12	-	102444395	-	φανερώτερον	-	-	-	a-s---nac	-	φανερός
0540	008	12	-	102444396	-	ἐξελέγχειν	-	-	-	v--pna---	-	ἐξελέγχω
0540	008	12	-	102444397	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	008	12	-	102444398	-	;	-	-	-	u--------	-	;
0540	008	12	-	102444399	-	φέρε	-	-	-	v2spma---	-	φέρω
0540	008	12	-	102444400	-	γάρ	-	-	-	g--------	-	γάρ
0540	008	12	-	102444401	-	,	-	-	-	u--------	-	,
0540	008	12	-	102444402	-	ᾔδει	-	-	-	v3slia---	-	οἶδα
0540	008	12	-	102444403	-	ποτ’	-	-	-	d--------	-	ποτέ
0540	008	12	-	102444404	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	008	12	-	102444405	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	008	12	-	102444406	-	Κλειτοδίκου	-	-	-	n-s---mg-	-	Κλειτόδικος
0540	008	12	-	102444407	-	δεηθεὶς	-	-	-	v-sappmn-	-	δέω
0540	008	12	-	102444408	-	ἐπιλέγειν	-	-	-	v--pna---	-	ἐπιλέγω
0540	008	12	-	102444409	-	οὐκ	-	-	-	d--------	-	οὐ
0540	008	12	-	102444410	-	ἔτυχον	-	-	-	v1saia---	-	τυγχάνω
0540	008	12	-	102444411	-	;	-	-	-	u--------	-	;
0540	008	13	-	102444412	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	13	-	102444413	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	13	-	102444414	-	δὴ	-	-	-	g--------	-	δή
0540	008	13	-	102444415	-	παρῆν	-	-	-	v3siia---	-	πάρειμι
0540	008	13	-	102444416	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	008	13	-	102444417	-	·	-	-	-	u--------	-	·
0540	008	13	-	102444418	-	ἢ	-	-	-	c--------	-	ἤ
0540	008	13	-	102444419	-	τί	-	-	-	p-s---nn-	-	τίς
0540	008	13	-	102444420	-	κέρδος	-	-	-	n-s---nn-	-	κέρδος
0540	008	13	-	102444421	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	008	13	-	102444422	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	008	13	-	102444423	-	διαβάλλειν	-	-	-	v--pna---	-	διαβάλλω
0540	008	13	-	102444424	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	008	13	-	102444425	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	13	-	102444426	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	13	-	102444427	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	008	13	-	102444428	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	008	13	-	102444429	-	,	-	-	-	u--------	-	,
0540	008	13	-	102444430	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	008	13	-	102444431	-	σπουδάσαι	-	-	-	v--ana---	-	σπουδάζω
0540	008	13	-	102444432	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	13	-	102444433	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	008	13	-	102444434	-	ἐμοὺς	-	-	-	a-p---ma-	-	ἐμός
0540	008	13	-	102444435	-	ἀναγκαίους	-	-	-	a-p---ma-	-	ἀναγκαῖος
0540	008	13	-	102444436	-	πλάσασθαι	-	-	-	v--anm---	-	πλάσσω
0540	008	13	-	102444437	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	13	-	102444438	-	;	-	-	-	u--------	-	;
0540	008	14	-	102444439	-	γιγνώσκω	-	-	-	v1spia---	-	γιγνώσκω
0540	008	14	-	102444440	-	δὲ	-	-	-	c--------	-	δέ
0540	008	14	-	102444441	-	νῦν	-	-	-	d--------	-	νῦν
0540	008	14	-	102444442	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	008	14	-	102444443	-	καὶ	-	-	-	c--------	-	καί
0540	008	14	-	102444444	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	008	14	-	102444445	-	ζητοῦντας	-	-	-	v-pppama-	-	ζητέω
0540	008	14	-	102444446	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0540	008	14	-	102444447	-	,	-	-	-	u--------	-	,
0540	008	14	-	102444448	-	ἡνίκα	-	-	-	c--------	-	ἡνίκα
0540	008	14	-	102444449	-	Θρασύμαχον	-	-	-	n-s---ma-	-	Θρασύμαχος
0540	008	14	-	102444450	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	14	-	102444451	-	ἐφάσκετε	-	-	-	v2piia---	-	φάσκω
0540	008	14	-	102444452	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	14	-	102444453	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	008	14	-	102444454	-	δι’	-	-	-	r--------	-	διά
0540	008	14	-	102444455	-	ἐμέ	-	-	-	p-s---ca-	-	ἐγώ
0540	008	14	-	102444456	-	.	-	-	-	u--------	-	.
0540	008	14	-	102444457	-	καὶ	-	-	-	c--------	-	καί
0540	008	14	-	102444458	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	008	14	-	102444459	-	μὲν	-	-	-	g--------	-	μέν
0540	008	14	-	102444460	-	ἠρώτων	-	-	-	v1siia---	-	ἐρωτάω
0540	008	14	-	102444461	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	008	14	-	102444462	-	εἰ	-	-	-	c--------	-	εἰ
0540	008	14	-	102444463	-	δι’	-	-	-	r--------	-	διά
0540	008	14	-	102444464	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	008	14	-	102444465	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	14	-	102444466	-	λέγοι	-	-	-	v3spoa---	-	λέγω
0540	008	14	-	102444467	-	Διόδωρον	-	-	-	n-s---ma-	-	Διόδωρος
0540	008	14	-	102444468	-	·	-	-	-	u--------	-	·
0540	008	14	-	102444469	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	008	14	-	102444470	-	δὲ	-	-	-	c--------	-	δέ
0540	008	14	-	102444471	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	008	14	-	102444472	-	ὑπερεῖδε	-	-	-	v3saia---	-	ὑπεροράω
0540	008	14	-	102444473	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	008	14	-	102444474	-	δι’	-	-	-	r--------	-	διά
0540	008	14	-	102444475	-	ἐμέ	-	-	-	p-s---ca-	-	ἐγώ
0540	008	14	-	102444476	-	·	-	-	-	u--------	-	·
0540	008	14	-	102444477	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	008	14	-	102444478	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	14	-	102444479	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	008	14	-	102444480	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	008	14	-	102444481	-	δι’	-	-	-	r--------	-	διά
0540	008	14	-	102444482	-	ὁντινοῦν	-	-	-	p-s---ma-	-	ὅστις
0540	008	14	-	102444483	-	εἰρηκέναι	-	-	-	v--rna---	-	λέγω
0540	008	14	-	102444484	-	Διόδωρον	-	-	-	n-s---ma-	-	Διόδωρος
0540	008	14	-	102444485	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	14	-	102444486	-	.	-	-	-	u--------	-	.
0540	008	14	-	102444487	-	καὶ	-	-	-	c--------	-	καί
0540	008	14	-	102444488	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	14	-	102444489	-	προσάγοντος	-	-	-	v-sppamg-	-	προσάγω
0540	008	14	-	102444490	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	008	14	-	102444491	-	πρόθυμος	-	-	-	a-s---mn-	-	πρόθυμος
0540	008	14	-	102444492	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	008	14	-	102444493	-	Θρασύμαχος	-	-	-	n-s---mn-	-	Θρασύμαχος
0540	008	14	-	102444494	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	008	14	-	102444495	-	ἐξελέγχεσθαι	-	-	-	v--pnm---	-	ἐξελέγχω
0540	008	14	-	102444496	-	,	-	-	-	u--------	-	,
0540	008	15	-	102444497	-	περὶ	-	-	-	r--------	-	περί
0540	008	15	-	102444498	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	008	15	-	102444499	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	008	15	-	102444500	-	ἔλεγεν	-	-	-	v3siia---	-	λέγω
0540	008	15	-	102444501	-	·	-	-	-	u--------	-	·
0540	008	15	-	102444502	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	008	15	-	102444503	-	δὲ	-	-	-	c--------	-	δέ
0540	008	15	-	102444504	-	πάντ’	-	-	-	p-p---na-	-	πᾶς
0540	008	15	-	102444505	-	ἂν	-	-	-	g--------	-	ἄν
0540	008	15	-	102444506	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	008	15	-	102444507	-	διεπράττετο	-	-	-	v3siim---	-	διαπράσσω
0540	008	15	-	102444508	-	.	-	-	-	u--------	-	.
0540	008	15	-	102444509	-	μετὰ	-	-	-	r--------	-	μετά
0540	008	15	-	102444510	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	008	15	-	102444511	-	Αὐτοκράτης	-	-	-	n-s---mn-	-	Αὐτοκράτης
0540	008	15	-	102444512	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	008	15	-	102444513	-	παρόντος	-	-	-	v-sppamg-	-	πάρειμι
0540	008	15	-	102444514	-	Θρασυμάχω	-	-	-	n-s---mg-	-	Θρασύμαχος
0540	008	15	-	102444515	-	ἔλεγεν	-	-	-	v3siia---	-	λέγω
0540	008	15	-	102444516	-	Εὐρυπτόλεμον	-	-	-	n-s---ma-	-	Εὐρυπτόλεμος
0540	008	15	-	102444517	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	008	15	-	102444518	-	μέμφεσθαι	-	-	-	v--pnm---	-	μέμφομαι
0540	008	15	-	102444519	-	,	-	-	-	u--------	-	,
0540	008	15	-	102444520	-	φάσκοντα	-	-	-	v-sppama-	-	φάσκω
0540	008	15	-	102444521	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	15	-	102444522	-	ἀκούειν	-	-	-	v--pna---	-	ἀκούω
0540	008	15	-	102444523	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	008	15	-	102444524	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	008	15	-	102444525	-	·	-	-	-	u--------	-	·
0540	008	15	-	102444526	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	15	-	102444527	-	ἀπαγγέλλοντα	-	-	-	v-sppama-	-	ἀπαγγέλλω
0540	008	15	-	102444528	-	δὲ	-	-	-	c--------	-	δέ
0540	008	15	-	102444529	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	008	15	-	102444530	-	Μηνόφιλον	-	-	-	n-s---ma-	-	Μηνόφιλος
0540	008	15	-	102444531	-	.	-	-	-	u--------	-	.
0540	008	15	-	1000307111	-	E	-	-	-	z--------	-	E
0540	008	15	-	102444532	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0540	008	15	-	102444533	-	δ’	-	-	-	c--------	-	δέ
0540	008	15	-	102444534	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	008	15	-	102444535	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	008	15	-	102444536	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	15	-	102444537	-	Μηνόφιλον	-	-	-	n-s---ma-	-	Μηνόφιλος
0540	008	15	-	102444538	-	ἐβάδιξε	-	-	-	v3saia---	-	βαδίζω
0540	008	15	-	102444539	-	μετ’	-	-	-	r--------	-	μετά
0540	008	15	-	102444540	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	008	15	-	102444541	-	·	-	-	-	u--------	-	·
0540	008	15	-	102444542	-	κα-	-	-	-	c--------	-	καί
0540	008	15	-	102444543	-	κἀκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	008	15	-	102444544	-	οὔ	-	-	-	d--------	-	οὐ
0540	008	15	-	102444545	-	-τε	-	-	-	c--------	-	τε
0540	008	15	-	102444546	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0540	008	15	-	102444547	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	008	15	-	102444548	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	008	15	-	102444549	-	οὔ	-	-	-	d--------	-	οὐ
0540	008	15	-	102444550	-	-τε	-	-	-	c--------	-	τε
0540	008	15	-	102444551	-	ἀπαγγεῖλαι	-	-	-	v--ana---	-	ἀπαγγέλλω
0540	008	15	-	102444552	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	15	-	102444553	-	Εὐρυπτόλεμον	-	-	-	n-s---ma-	-	Εὐρυπτόλεμος
0540	008	15	-	102444554	-	,	-	-	-	u--------	-	,
0540	008	15	-	102444555	-	καὶ	-	-	-	c--------	-	καί
0540	008	15	-	102444556	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	15	-	102444557	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	15	-	102444558	-	μόνον	-	-	-	d--------	-	μόνος
0540	008	15	-	102444559	-	,	-	-	-	u--------	-	,
0540	008	15	-	102444560	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	008	15	-	102444561	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	15	-	102444562	-	-δὲ	-	-	-	c--------	-	δέ
0540	008	15	-	102444563	-	διειλέχθαι	-	-	-	v--rnm---	-	διαλέγω
0540	008	15	-	102444564	-	πολλοῦ	-	-	-	a-s---mg-	-	πολύς
0540	008	15	-	102444565	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	008	15	-	102444566	-	.	-	-	-	u--------	-	.
0540	008	16	-	102444567	-	τοιαύτας	-	-	-	p-p---fa-	-	τοιοῦτος
0540	008	16	-	102444568	-	προφάσεις	-	-	-	n-p---fa-	-	πρόφασις
0540	008	16	-	102444569	-	προφασιζόμενοι	-	-	-	v-pppmmn-	-	προφασίζομαι
0540	008	16	-	102444570	-	τότε	-	-	-	d--------	-	τότε
0540	008	16	-	102444571	-	μὲν	-	-	-	g--------	-	μέν
0540	008	16	-	102444572	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	008	16	-	102444573	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	008	16	-	102444574	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0540	008	16	-	102444575	-	καὶ	-	-	-	c--------	-	καί
0540	008	16	-	102444576	-	Θρασυμάχου	-	-	-	n-s---mg-	-	Θρασύμαχος
0540	008	16	-	102444577	-	συνουσίας	-	-	-	n-s---fg-	-	συνουσία
0540	008	16	-	102444578	-	ἐστὲ	-	-	-	v2ppia---	-	εἰμί
0540	008	16	-	102444579	-	φανεροί	-	-	-	a-p---mn-	-	φανερός
0540	008	16	-	102444580	-	,	-	-	-	u--------	-	,
0540	008	16	-	102444581	-	νῦν	-	-	-	d--------	-	νῦν
0540	008	16	-	102444582	-	δὲ	-	-	-	c--------	-	δέ
0540	008	16	-	102444583	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	008	16	-	102444584	-	ἐκλελοίπασιν	-	-	-	v3pria---	-	ἐκλείπω
0540	008	16	-	102444585	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	16	-	102444586	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	008	16	-	102444587	-	προφάσεις	-	-	-	n-p---fn-	-	πρόφασις
0540	008	16	-	102444588	-	,	-	-	-	u--------	-	,
0540	008	16	-	102444589	-	ἐλευθεριώτερόν	-	-	-	a-s---nac	-	ἐλευθέριος
0540	008	16	-	102444590	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	008	16	-	102444591	-	κακῶσαι	-	-	-	v-pfpafn-	-	κακάζω
0540	008	16	-	102444592	-	λείπετε	-	-	-	v2ppia---	-	λείπω
0540	008	16	-	102444593	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	008	16	-	102444594	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0540	008	16	-	102444595	-	.	-	-	-	u--------	-	.
0540	008	16	-	102444596	-	χρῆν	-	-	-	v3siia---	-	χρή
0540	008	16	-	102444597	-	μὲν	-	-	-	g--------	-	μέν
0540	008	16	-	102444598	-	οὖν	-	-	-	g--------	-	οὖν
0540	008	16	-	102444599	-	τότε	-	-	-	d--------	-	τότε
0540	008	16	-	102444600	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	008	16	-	102444601	-	γιγνώσκειν	-	-	-	v--pna---	-	γιγνώσκω
0540	008	16	-	102444602	-	ὀφειλόμενόν	-	-	-	v-sppmma-	-	ὀφείλω
0540	008	16	-	102444603	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	008	16	-	102444604	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	16	-	102444605	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0540	008	16	-	102444606	-	,	-	-	-	u--------	-	,
0540	008	16	-	102444607	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	008	16	-	102444608	-	καὶ	-	-	-	c--------	-	καί
0540	008	16	-	102444609	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	16	-	102444610	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	008	16	-	102444611	-	περὶ	-	-	-	r--------	-	περί
0540	008	16	-	102444612	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	008	16	-	102444613	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	008	16	-	102444614	-	ἐλέγετε	-	-	-	v2piia---	-	λέγω
0540	008	16	-	102444615	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	16	-	102444616	-	·	-	-	-	u--------	-	·
0540	008	16	-	102444617	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	008	16	-	102444618	-	καὶ	-	-	-	c--------	-	καί
0540	008	16	-	102444619	-	περὶ	-	-	-	r--------	-	περί
0540	008	16	-	102444620	-	Πολυκλέους	-	-	-	n-s---mg-	-	Πολυκλῆς
0540	008	16	-	102444621	-	,	-	-	-	u--------	-	,
0540	008	16	-	102444622	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	008	16	-	102444623	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	008	16	-	102444624	-	βοηθεῖτε	-	-	-	v2ppia---	-	βοηθέω
0540	008	16	-	102444625	-	,	-	-	-	u--------	-	,
0540	008	17	-	102444626	-	πάντ’	-	-	-	p-p---na-	-	πᾶς
0540	008	17	-	102444627	-	εἴρηκα	-	-	-	v1sria---	-	λέγω
0540	008	17	-	102444628	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	17	-	102444629	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	17	-	102444630	-	.	-	-	-	u--------	-	.
0540	008	17	-	102444631	-	κατὰ	-	-	-	r--------	-	κατά
0540	008	17	-	102444632	-	τί	-	-	-	p-s---na-	-	τίς
0540	008	17	-	102444633	-	δὴ	-	-	-	g--------	-	δή
0540	008	17	-	102444634	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	17	-	102444635	-	οὐκ	-	-	-	d--------	-	οὐ
0540	008	17	-	102444636	-	ἐφυλαττόμην	-	-	-	v1siim---	-	φυλάσσω
0540	008	17	-	102444637	-	;	-	-	-	u--------	-	;
0540	008	17	-	102444638	-	εὔηθές	-	-	-	a-s---na-	-	εὐήθης
0540	008	17	-	102444639	-	τι	-	-	-	p-s---na-	-	τις
0540	008	17	-	102444640	-	ἔπαθον	-	-	-	v1saia---	-	πάσχω
0540	008	17	-	102444641	-	.	-	-	-	u--------	-	.
0540	008	17	-	102444642	-	ᾤμην	-	-	-	v1siim---	-	οἴομαι
0540	008	17	-	102444643	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	17	-	102444644	-	ἀπόθετος	-	-	-	a-s---mn-	-	ἀπόθετος
0540	008	17	-	102444645	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	008	17	-	102444646	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	008	17	-	102444647	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0540	008	17	-	102444648	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	008	17	-	102444649	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	008	17	-	102444650	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0540	008	17	-	102444651	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	008	17	-	102444652	-	δι’	-	-	-	r--------	-	διά
0540	008	17	-	102444653	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0540	008	17	-	102444654	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	008	17	-	102444655	-	,	-	-	-	u--------	-	,
0540	008	17	-	102444656	-	διότι	-	-	-	c--------	-	διότι
0540	008	17	-	102444657	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	17	-	102444658	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	008	17	-	102444659	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	008	17	-	102444660	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	008	17	-	102444661	-	ἐλέγετε	-	-	-	v2piia---	-	λέγω
0540	008	17	-	102444662	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	17	-	102444663	-	,	-	-	-	u--------	-	,
0540	008	17	-	102444664	-	παρακαταθήκην	-	-	-	n-s---fa-	-	παρακαταθήκη
0540	008	17	-	102444665	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	008	17	-	102444666	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	008	17	-	102444667	-	παρ’	-	-	-	r--------	-	παρά
0540	008	17	-	102444668	-	ἑκάστου	-	-	-	p-s---mg-	-	ἕκαστος
0540	008	17	-	102444669	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	008	17	-	102444670	-	πονηροὺς	-	-	-	a-p---ma-	-	πονηρός
0540	008	17	-	102444671	-	περὶ	-	-	-	r--------	-	περί
0540	008	17	-	102444672	-	ἀλλήλων	-	-	-	p-p---mg-	-	ἀλλήλων
0540	008	17	-	102444673	-	.	-	-	-	u--------	-	.
0540	008	18	-	102444674	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	008	18	-	102444675	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	008	18	-	102444676	-	ἑκὼν	-	-	-	a-s---mn-	-	ἑκών
0540	008	18	-	102444677	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
