0059	002	-	-	32	t_7688	Δία	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0059	002	-	-	33	t_7689	πάντως	d	-	-	d--------	_	πάντως
0059	002	-	-	34	t_7690	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	35	t_7691	ἀσεβείας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀσέβεια
0059	002	-	-	36	t_7692	φεύγοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φεύγω
0059	002	-	-	37	t_7693	ὑπὸ	r	-	-	r--------	_	ὑπό
0059	002	-	-	38	t_7694	Μελήτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	μέλητος
0059	002	-	-	39	t_7695	τουτουΐ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0059	002	-	-	40	t_7696	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_7697	σαφῶς	d	-	-	d--------	_	σαφής
0059	002	-	-	2	t_7698	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_7699	ἄν	d	-	-	d--------	_	ἄν
0059	002	-	-	4	t_7700	,	u	-	-	u--------	_	,
0059	002	-	-	5	t_7701	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	6	t_7702	πείθοιμι	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	πείθω
0059	002	-	-	7	t_7703	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	002	-	-	8	t_7704	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	9	t_7705	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0059	002	-	-	10	t_7706	δεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δέω2
0059	002	-	-	11	t_7707	βιαζοίμην	v	-	-	v1spoe---	Mood=o|Number=s|Person=1|Tense=p|Voice=e	βιάζω
0059	002	-	-	12	t_7708	ὀμωμοκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ὄμνυμι
0059	002	-	-	13	t_7709	,	u	-	-	u--------	_	,
0059	002	-	-	14	t_7710	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0059	002	-	-	15	t_7711	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	16	t_7712	διδάσκοιμι	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	διδάσκω
0059	002	-	-	17	t_7713	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	18	t_7714	ἡγεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἡγέομαι
0059	002	-	-	19	t_7715	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	002	-	-	20	t_7716	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	002	-	-	21	t_7717	,	u	-	-	u--------	_	,
0059	002	-	-	22	t_7718	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	23	t_7719	ἀτεχνῶς	d	-	-	d--------	_	ἄτεχνος
0059	002	-	-	24	t_7720	ἀπολογούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀπολογέομαι
0059	002	-	-	25	t_7721	κατηγοροίην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	κατηγορέω
0059	002	-	-	26	t_7722	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	27	t_7723	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0059	002	-	-	28	t_7724	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	29	t_7725	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0059	002	-	-	30	t_7726	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	31	t_7727	νομίζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	νομίζω
0059	002	-	-	32	t_7728	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_7729	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0059	002	-	-	2	t_7730	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0059	002	-	-	3	t_7731	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0059	002	-	-	4	t_7732	οὕτως	d	-	-	d--------	_	οὕτως
0059	002	-	-	5	t_7733	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0059	002	-	-	6	t_7734	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_7735	νομίζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	νομίζω
0059	002	-	-	2	t_7736	τε	d	-	-	d--------	_	τε
0059	002	-	-	3	t_7737	γάρ	d	-	-	d--------	_	γάρ
0059	002	-	-	4	t_7738	,	u	-	-	u--------	_	,
0059	002	-	-	5	t_7739	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	6	t_7740	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	7	t_7741	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	8	t_7742	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_7743	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	10	t_7744	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0059	002	-	-	11	t_7745	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	002	-	-	12	t_7746	ἐμῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐμός
0059	002	-	-	13	t_7747	κατηγόρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	κατήγορος
0059	002	-	-	14	t_7748	,	u	-	-	u--------	_	,
0059	002	-	-	15	t_7749	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	16	t_7750	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	17	t_7751	ἐπιτρέπω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἐπιτρέπω
0059	002	-	-	18	t_7752	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	19	t_7753	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	002	-	-	20	t_7754	θεῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	θεός
0059	002	-	-	21	t_7755	κρῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	κρίνω
0059	002	-	-	22	t_7756	περὶ	r	-	-	r--------	_	περί
0059	002	-	-	23	t_7757	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0059	002	-	-	24	t_7758	ὅπῃ	d	-	-	d--------	_	ὅπη
0059	002	-	-	25	t_7759	μέλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλλω
0059	002	-	-	26	t_7760	ἐμοί	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	27	t_7761	τε	d	-	-	d--------	_	τε
0059	002	-	-	28	t_7762	ἄριστα	a	-	-	a-p---na-	Case=n|Gender=n|Number=p	ἄριστος
0059	002	-	-	29	t_7763	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	002	-	-	30	t_7764	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	31	t_7765	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	33	t_7766	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_7767	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	002	-	-	2	t_7768	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	3	t_7769	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	4	t_7770	ἀγανακτεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀγανακτέω
0059	002	-	-	5	t_7771	,	u	-	-	u--------	_	,
0059	002	-	-	6	t_7772	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	7	t_7773	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	8	t_7774	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	9	t_7775	,	u	-	-	u--------	_	,
0059	002	-	-	10	t_7776	ἐπὶ	r	-	-	r--------	_	ἐπί
0059	002	-	-	11	t_7777	τούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0059	002	-	-	12	t_7778	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0059	002	-	-	13	t_7779	γεγονότι	v	-	-	v-srpand-	Case=d|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	γίγνομαι
0059	002	-	-	14	t_7780	,	u	-	-	u--------	_	,
0059	002	-	-	15	t_7781	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	16	t_7782	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	17	t_7783	κατεψηφίσασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	καταψηφίζομαι
0059	002	-	-	18	t_7784	,	u	-	-	u--------	_	,
0059	002	-	-	19	t_7785	ἄλλα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ἄλλος
0059	002	-	-	20	t_7786	τέ	d	-	-	d--------	_	τε
0059	002	-	-	21	t_7787	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	002	-	-	22	t_7788	πολλὰ	a	-	-	a-d---fn-	Case=n|Gender=n|Number=p	πολύς
0059	002	-	-	23	t_7789	συμβάλλεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	συμβάλλω
0059	002	-	-	24	t_7790	,	u	-	-	u--------	_	,
0059	002	-	-	25	t_7791	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	26	t_7792	οὐκ	d	-	-	d--------	_	οὐ
0059	002	-	-	27	t_7793	ἀνέλπιστόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀνέλπιστος
0059	002	-	-	28	t_7794	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	29	t_7795	γέγονεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	γίγνομαι
0059	002	-	-	30	t_7796	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	002	-	-	31	t_7797	γεγονὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	γίγνομαι
0059	002	-	-	32	t_7798	τοῦτο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	002	-	-	33	t_7799	,	u	-	-	u--------	_	,
0059	002	-	-	34	t_7800	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	35	t_7801	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0059	002	-	-	36	t_7802	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0059	002	-	-	37	t_7803	θαυμάζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	θαυμάζω
0059	002	-	-	38	t_7804	ἑκατέρων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	ἑκάτερος
0059	002	-	-	39	t_7805	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0059	002	-	-	40	t_7806	ψήφων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ψῆφος
0059	002	-	-	41	t_7807	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	42	t_7808	γεγονότα	v	-	-	v-prpana-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=a	γίγνομαι
0059	002	-	-	43	t_7809	ἀριθμόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀριθμός
0059	002	-	-	44	t_7810	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_7811	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	2	t_7812	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_7813	ᾠόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴομαι
0059	002	-	-	4	t_7814	ἔγωγε	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	5	t_7815	οὕτω	d	-	-	d--------	_	οὕτως
0059	002	-	-	6	t_7816	παρʼ	r	-	-	r--------	_	παρά
0059	002	-	-	7	t_7817	ὀλίγον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὀλίγος
0059	002	-	-	8	t_7818	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0059	002	-	-	9	t_7819	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	10	t_7820	παρὰ	r	-	-	r--------	_	παρά
0059	002	-	-	11	t_7821	πολύ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0059	002	-	-	12	t_7822	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_7823	νῦν	d	-	-	d--------	_	νῦν
0059	002	-	-	2	t_7824	δέ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_7825	,	u	-	-	u--------	_	,
0059	002	-	-	4	t_7826	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	5	t_7827	ἔοικεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἔοικα
0059	002	-	-	6	t_7828	,	u	-	-	u--------	_	,
0059	002	-	-	7	t_7829	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	8	t_7830	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0059	002	-	-	9	t_7831	μόναι	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	μόνος
0059	002	-	-	10	t_7832	μετέπεσον	v	-	-	v2dfia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	μεταπίπτω
0059	002	-	-	11	t_7833	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0059	002	-	-	12	t_7834	ψήφων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ψῆφος
0059	002	-	-	13	t_7835	,	u	-	-	u--------	_	,
0059	002	-	-	14	t_7836	ἀπεπεφεύγη	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἀποπεφύγω
0059	002	-	-	15	t_7837	ἄν	d	-	-	d--------	_	ἄν
0059	002	-	-	16	t_7838	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_7839	Μέλητον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μέλητος
0059	002	-	-	2	t_7840	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	3	t_7841	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	4	t_7842	,	u	-	-	u--------	_	,
0059	002	-	-	5	t_7843	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	6	t_7844	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	7	t_7845	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0059	002	-	-	8	t_7846	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_7847	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	10	t_7848	νῦν	d	-	-	d--------	_	νῦν
0059	002	-	-	11	t_7849	ἀποπέφευγα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ἀποφεύγω
0059	002	-	-	12	t_7850	,	u	-	-	u--------	_	,
0059	002	-	-	13	t_7851	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	14	t_7852	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	15	t_7853	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0059	002	-	-	16	t_7854	ἀποπέφευγα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ἀποφεύγω
0059	002	-	-	17	t_7855	,	u	-	-	u--------	_	,
0059	002	-	-	18	t_7856	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	19	t_7857	παντὶ	a	-	-	a-s---nd-	Case=d|Gender=m|Number=s	πᾶς
0059	002	-	-	20	t_7858	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0059	002	-	-	21	t_7859	τοῦτό	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	002	-	-	22	t_7860	γε	d	-	-	d--------	_	γε
0059	002	-	-	23	t_7861	,	u	-	-	u--------	_	,
0059	002	-	-	24	t_7862	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	25	t_7863	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	26	t_7864	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	27	t_7865	ἀνέβη	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀναβαίνω
0059	002	-	-	28	t_7866	Ἄνυτος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄνυτος
0059	002	-	-	29	t_7867	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	30	t_7868	Λύκων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λύκων
0059	002	-	-	31	t_7869	κατηγορήσοντες	v	-	-	v-pfpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	κατηγορέω
0059	002	-	-	32	t_7870	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0059	002	-	-	33	t_7871	,	u	-	-	u--------	_	,
0059	002	-	-	34	t_7872	κ	d	-	-	d--------	_	καί
0059	002	-	-	35	t_7873	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	36	t_7874	ὦφλε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὀφλισκάνω
0059	002	-	-	37	t_7875	χιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	χίλιοι
0059	002	-	-	38	t_7876	δραχμάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0059	002	-	-	39	t_7877	,	u	-	-	u--------	_	,
0059	002	-	-	40	t_7878	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	41	t_7879	μεταλαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	μεταλαμβάνω
0059	002	-	-	42	t_7880	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	43	t_7881	πέμπτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πέμπτος
0059	002	-	-	44	t_7882	μέρος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μέρος
0059	002	-	-	45	t_7883	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0059	002	-	-	46	t_7884	ψήφων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ψῆφος
0059	002	-	-	48	t_7885	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_7886	τιμᾶται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	τιμάω
0059	002	-	-	2	t_7887	δʼ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_7888	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	4	t_7889	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	5	t_7890	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	002	-	-	6	t_7891	ἀνὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0059	002	-	-	7	t_7892	θανάτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θάνατος
0059	002	-	-	8	t_7893	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_7894	εἶεν	d	-	-	d--------	_	εἰμί
0059	002	-	-	2	t_7895	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_7896	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	002	-	-	2	t_7897	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_7898	δὴ	d	-	-	d--------	_	δή
0059	002	-	-	4	t_7899	τίνος	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τις
0059	002	-	-	5	t_7900	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	6	t_7901	ἀντιτιμήσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	ἀντιτιμάω
0059	002	-	-	7	t_7902	,	u	-	-	u--------	_	,
0059	002	-	-	8	t_7903	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	9	t_7904	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	10	t_7905	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	11	t_7906	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_7907	ἢ	d	-	-	d--------	_	ἤ1
0059	002	-	-	2	t_7908	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0059	002	-	-	3	t_7909	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	4	t_7910	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	5	t_7911	ἀξίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀξία
0059	002	-	-	9	t_7912	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_7913	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	002	-	-	2	t_7914	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	4	t_7915	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_7916	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	2	t_7917	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0059	002	-	-	3	t_7918	ἄξιός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄξιος
0059	002	-	-	4	t_7919	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0059	002	-	-	5	t_7920	παθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πάσχω
0059	002	-	-	6	t_7921	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	7	t_7922	ἀποτεῖσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποτίνω
0059	002	-	-	8	t_7923	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_7924	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	10	t_7925	μαθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	μανθάνω
0059	002	-	-	11	t_7926	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	12	t_7927	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	002	-	-	13	t_7928	βίῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	βίος
0059	002	-	-	14	t_7929	οὐχ	d	-	-	d--------	_	οὐ
0059	002	-	-	15	t_7930	ἡσυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡσυχία
0059	002	-	-	16	t_7931	ἦγον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἄγω
0059	002	-	-	17	t_7932	,	u	-	-	u--------	_	,
0059	002	-	-	18	t_7933	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	19	t_7934	ἀμελήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀμελέω
0059	002	-	-	20	t_7935	ὧνπερ	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	ὅς
0059	002	-	-	21	t_7936	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	002	-	-	22	t_7937	πολλοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0059	002	-	-	23	t_7938	,	u	-	-	u--------	_	,
0059	002	-	-	24	t_7939	χρηματισμοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρηματισμός
0059	002	-	-	25	t_7940	τε	d	-	-	d--------	_	τε
0059	002	-	-	26	t_7941	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	27	t_7942	οἰκονομίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκονομία
0059	002	-	-	28	t_7943	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	29	t_7944	στρατηγιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	στρατηγία
0059	002	-	-	30	t_7945	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	31	t_7946	δημηγοριῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	δημηγορία
0059	002	-	-	32	t_7947	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	33	t_7948	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0059	002	-	-	34	t_7949	ἄλλων	p	-	-	p-p---fg-	Case=g|Gender=f|Number=p	ἄλλος
0059	002	-	-	35	t_7950	ἀρχῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἀρχή
0059	002	-	-	36	t_7951	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	37	t_7952	συνωμοσιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	συνωμοσία
0059	002	-	-	38	t_7953	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	39	t_7954	στάσεων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	στάσις
0059	002	-	-	40	t_7955	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0059	002	-	-	41	t_7956	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	42	t_7957	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	43	t_7958	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0059	002	-	-	44	t_7959	γιγνομένων	v	-	-	v-pppefg-	Case=g|Gender=f|Mood=p|Number=p|Tense=p|Voice=e	γίγνομαι
0059	002	-	-	45	t_7960	,	u	-	-	u--------	_	,
0059	002	-	-	46	t_7961	ἡγησάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἡγέομαι
