0059	002	28c	-	12	-	ἐν	-	-	-	r--------	-	ἐν
0059	002	28c	-	13	-	Τροίᾳ	-	-	-	n-s---fd-	-	Τροία
0059	002	28c	-	14	-	τετελευτήκασιν	-	-	-	v3pria---	-	τελευτάω
0059	002	28c	-	15	-	οἵ	-	-	-	l-p---mn-	-	ὁ
0059	002	28c	-	16	-	τε	-	-	-	d--------	-	τε
0059	002	28c	-	17	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0059	002	28c	-	18	-	καὶ	-	-	-	c--------	-	καί
0059	002	28c	-	19	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	002	28c	-	20	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	002	28c	-	21	-	Θέτιδος	-	-	-	n-s---fg-	-	Θέτις
0059	002	28c	-	22	-	υἱός	-	-	-	n-s---mn-	-	υἱός
0059	002	28c	-	23	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	24	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0059	002	28c	-	25	-	τοσοῦτον	-	-	-	a-s---na_	-	τοσοῦτος
0059	002	28c	-	26	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	002	28c	-	27	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0059	002	28c	-	28	-	κατεφρόνησεν	-	-	-	v3saia---	-	καταφρονέω
0059	002	28c	-	29	-	παρὰ	-	-	-	r--------	-	παρά
0059	002	28c	-	30	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	002	28c	-	31	-	αἰσχρόν	-	-	-	a-s---na-	-	αἰσχρός
0059	002	28c	-	32	-	τι	-	-	-	p-s---na-	-	τις
0059	002	28c	-	33	-	ὑπομεῖναι	-	-	-	v--ana---	-	ὑπομένω
0059	002	28c	-	34	-	ὥστε	-	-	-	d--------	-	ὥστε
0059	002	28c	-	35	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	36	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0059	002	28c	-	37	-	εἶπεν	-	-	-	v3saia---	-	εἶπον
0059	002	28c	-	38	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	002	28c	-	39	-	μήτηρ	-	-	-	n-s---fn-	-	μήτηρ
0059	002	28c	-	40	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0059	002	28c	-	41	-	προθυμουμένῳ	-	-	-	v-sppemd-	-	προθυμέομαι
0059	002	28c	-	42	-	Ἕκτορα	-	-	-	n-s---ma-	-	Ἕκτωρ
0059	002	28c	-	43	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0059	002	28c	-	44	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	45	-	θεὸς	-	-	-	n-s---mn-	-	θεός
0059	002	28c	-	46	-	οὖσα	-	-	-	v-sppafn-	-	εἰμί
0059	002	28c	-	47	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	48	-	οὑτωσί	-	-	-	d--------	-	οὑτωσί
0059	002	28c	-	49	-	πως	-	-	-	d--------	-	πως
0059	002	28c	-	50	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	51	-	ὡς	-	-	-	c--------	-	ὡς
0059	002	28c	-	52	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0059	002	28c	-	53	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0059	002	28c	-	54	-	·	-	-	-	u--------	-	punc1
0059	002	28c	-	1	-	ὦ	-	-	-	i--------	-	ὦ
0059	002	28c	-	2	-	παῖ	-	-	-	n-s---mv-	-	παῖς
0059	002	28c	-	3	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	4	-	εἰ	-	-	-	c--------	-	εἰ
0059	002	28c	-	5	-	τιμωρήσεις	-	-	-	v2sfia---	-	τιμωρέω
0059	002	28c	-	6	-	Πατρόκλῳ	-	-	-	n-s---md-	-	Πάτροκλος
0059	002	28c	-	7	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	002	28c	-	8	-	ἑταίρῳ	-	-	-	n-s---md-	-	ἑταῖρος
0059	002	28c	-	9	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	002	28c	-	10	-	φόνον	-	-	-	n-s---ma-	-	φόνος
0059	002	28c	-	11	-	καὶ	-	-	-	c--------	-	καί
0059	002	28c	-	12	-	Ἕκτορα	-	-	-	n-s---ma-	-	Ἕκτωρ
0059	002	28c	-	13	-	ἀποκτενεῖς	-	-	-	v2sfia---	-	ἀποκτείνω
0059	002	28c	-	14	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	15	-	αὐτὸς	-	-	-	a-s---mn_	-	αὐτός
0059	002	28c	-	16	-	ἀποθανῇ	-	-	-	v2sfim---	-	ἀποθνήσκω
0059	002	28c	-	17	-	—	-	-	-	u--------	-	—
0059	002	28c	-	18	-	αὐτίκα	-	-	-	d--------	-	αὐτίκα
0059	002	28c	-	19	-	γάρ	-	-	-	d--------	-	γάρ
0059	002	28c	-	20	-	τοι	-	-	-	p2s----d-	-	σύ
0059	002	28c	-	21	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	22	-	φησί	-	-	-	v3spia---	-	φημί
0059	002	28c	-	23	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	24	-	μεθʼ	-	-	-	r--------	-	μετά
0059	002	28c	-	25	-	Ἕκτορα	-	-	-	n-s---ma-	-	Ἕκτωρ
0059	002	28c	-	26	-	πότμος	-	-	-	n-s---mn-	-	πότμος
0059	002	28c	-	27	-	ἑτοῖμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0059	002	28c	-	28	-	—	-	-	-	u--------	-	—
0059	002	28c	-	29	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	002	28c	-	30	-	δὲ	-	-	-	d--------	-	δέ
0059	002	28c	-	31	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	002	28c	-	32	-	ἀκούσας	-	-	-	v-sapamn-	-	ἀκούω
0059	002	28c	-	33	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	002	28c	-	34	-	μὲν	-	-	-	d--------	-	μέν
0059	002	28c	-	35	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0059	002	28c	-	36	-	καὶ	-	-	-	c--------	-	καί
0059	002	28c	-	37	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	002	28c	-	38	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0059	002	28c	-	39	-	ὠλιγώρησε	-	-	-	v3saia---	-	ὀλιγωρέω
0059	002	28c	-	40	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	41	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0059	002	28c	-	42	-	δὲ	-	-	-	c--------	-	δέ
0059	002	28c	-	43	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0059	002	28c	-	44	-	δείσας	-	-	-	v-sapamn-	-	δείδω
0059	002	28c	-	45	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	002	28c	-	46	-	ζῆν	-	-	-	v--pna---	-	ζάω
0059	002	28c	-	47	-	κακὸς	-	-	-	a-s---mn-	-	κακός
0059	002	28c	-	48	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0059	002	28c	-	49	-	καὶ	-	-	-	c--------	-	καί
0059	002	28c	-	50	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	002	28c	-	51	-	φίλοις	-	-	-	n-p---md-	-	φίλος
0059	002	28c	-	52	-	μὴ	-	-	-	d--------	-	μή
0059	002	28c	-	53	-	τιμωρεῖν	-	-	-	v--pna---	-	τιμωρέω
0059	002	28c	-	54	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	55	-	αὐτίκα	-	-	-	d--------	-	αὐτίκα
0059	002	28c	-	56	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	57	-	φησί	-	-	-	v3spia---	-	φημί
0059	002	28c	-	58	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	59	-	τεθναίην	-	-	-	v1sroa---	-	θνήσκω
0059	002	28c	-	60	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	61	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0059	002	28c	-	62	-	ἐπιθεὶς	-	-	-	v-sapamn-	-	ἐπιτίθημι
0059	002	28c	-	63	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	002	28c	-	64	-	ἀδικοῦντι	-	-	-	v-sppamd-	-	ἀδικέω
0059	002	28c	-	65	-	,	-	-	-	u--------	-	punc1
0059	002	28c	-	66	-	ἵνα	-	-	-	c--------	-	ἵνα
0059	002	28c	-	67	-	μὴ	-	-	-	d--------	-	μή
0059	002	28c	-	68	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0059	002	28c	-	69	-	μένω	-	-	-	v1spsa---	-	μένω
0059	002	28c	-	70	-	καταγέλαστος	-	-	-	a-s---mn-	-	καταγέλαστος
0059	002	28c	-	71	-	παρὰ	-	-	-	r--------	-	παρά
0059	002	28c	-	72	-	νηυσὶ	-	-	-	n-p---fd-	-	ναῦς
0059	002	28c	-	73	-	κορωνίσιν	-	-	-	n-p---fd-	-	κορωνίς
0059	002	28c	-	74	-	ἄχθος	-	-	-	n-s---nn-	-	ἄχθος
0059	002	28c	-	75	-	ἀρούρης	-	-	-	n-s---fg-	-	ἄρουρα
0059	002	28c	-	76	-	.	-	-	-	u--------	-	punc1
0059	002	28d	-	1	-	μὴ	-	-	-	d--------	-	μή
0059	002	28d	-	2	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0059	002	28d	-	3	-	οἴει	-	-	-	v2spie---	-	οἴομαι
0059	002	28d	-	4	-	φροντίσαι	-	-	-	v--ana---	-	φροντίζω
0059	002	28d	-	5	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0059	002	28d	-	6	-	καὶ	-	-	-	c--------	-	καί
0059	002	28d	-	7	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0059	002	28d	-	8	-	;	-	-	-	u--------	-	punc1
0059	002	28d	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	002	28d	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	28d	-	3	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0059	002	28d	-	4	-	,	-	-	-	u--------	-	punc1
0059	002	28d	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0059	002	28d	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0059	002	28d	-	7	-	Ἀθηναῖοι	-	-	-	n-p---mv-	-	Ἀθηναῖος
0059	002	28d	-	8	-	,	-	-	-	u--------	-	punc1
0059	002	28d	-	9	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	002	28d	-	10	-	ἀληθείᾳ	-	-	-	n-s---fd-	-	ἀλήθεια
0059	002	28d	-	11	-	·	-	-	-	u--------	-	punc1
0059	002	28d	-	1	-	οὗ	-	-	-	d--------	-	οὗ
0059	002	28d	-	2	-	ἄν	-	-	-	d--------	-	ἄν1
0059	002	28d	-	3	-	τις	-	-	-	p-s---mn-	-	τις
0059	002	28d	-	4	-	ἑαυτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0059	002	28d	-	5	-	τάξῃ	-	-	-	v3sasa---	-	τάσσω
0059	002	28d	-	6	-	ἡγησάμενος	-	-	-	v-sapmmn-	-	ἡγέομαι
0059	002	28d	-	7	-	βέλτιστον	-	-	-	a-s---nas	-	βέλτιστος
0059	002	28d	-	8	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	28d	-	9	-	ἢ	-	-	-	c--------	-	ἢ
0059	002	28d	-	10	-	ὑπʼ	-	-	-	r--------	-	ὑπό
0059	002	28d	-	11	-	ἄρχοντος	-	-	-	n-s---mg-	-	ἄρχων
0059	002	28d	-	12	-	ταχθῇ	-	-	-	v3sasp---	-	τάσσω
0059	002	28d	-	13	-	,	-	-	-	u--------	-	punc1
0059	002	28d	-	14	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0059	002	28d	-	15	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0059	002	28d	-	16	-	,	-	-	-	u--------	-	punc1
0059	002	28d	-	17	-	ὡς	-	-	-	c--------	-	ὡς
0059	002	28d	-	18	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0059	002	28d	-	19	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0059	002	28d	-	20	-	,	-	-	-	u--------	-	punc1
0059	002	28d	-	21	-	μένοντα	-	-	-	v-sppama-	-	μένω
0059	002	28d	-	22	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0059	002	28d	-	23	-	,	-	-	-	u--------	-	punc1
0059	002	28d	-	24	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0059	002	28d	-	25	-	ὑπολογιζόμενον	-	-	-	v-sppema-	-	ὑπολογίζομαι
0059	002	28d	-	26	-	μή	-	-	-	d--------	-	μή
0059	002	28d	-	27	-	-τε	-	-	-	d--------	-	τε
0059	002	28d	-	28	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0059	002	28d	-	29	-	μή	-	-	-	d--------	-	μή
0059	002	28d	-	30	-	-τε	-	-	-	c--------	-	τε
0059	002	28d	-	31	-	ἄλλο	-	-	-	a-s---na_	-	ἄλλος
0059	002	28d	-	32	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0059	002	28d	-	33	-	πρὸ	-	-	-	r--------	-	πρό
0059	002	28d	-	34	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	002	28d	-	35	-	αἰσχροῦ	-	-	-	a-s---ng-	-	αἰσχρός
0059	002	28d	-	36	-	.	-	-	-	u--------	-	punc1
0059	002	28d	-	37	-	,	-	-	-	None	-	None
0059	002	28e	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0059	002	28e	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0059	002	28e	-	3	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0059	002	28e	-	4	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	28e	-	5	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0059	002	28e	-	6	-	εἰργασμένος	-	-	-	v-srpemn-	-	ἐργάζομαι
0059	002	28e	-	7	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	8	-	ὦ	-	-	-	i--------	-	ὦ
0059	002	28e	-	9	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0059	002	28e	-	10	-	Ἀθηναῖοι	-	-	-	n-p---mv-	-	Ἀθηναῖος
0059	002	28e	-	11	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	12	-	εἰ	-	-	-	c--------	-	εἰ
0059	002	28e	-	13	-	ὅτε	-	-	-	c--------	-	ὅτε
0059	002	28e	-	14	-	μέν	-	-	-	d--------	-	μέν
0059	002	28e	-	15	-	με	-	-	-	p1s---ma-	-	ἐγώ
0059	002	28e	-	16	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	002	28e	-	17	-	ἄρχοντες	-	-	-	n-p---mn-	-	ἄρχων
0059	002	28e	-	18	-	ἔταττον	-	-	-	v3piia---	-	τάσσω
0059	002	28e	-	19	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	20	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0059	002	28e	-	21	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0059	002	28e	-	22	-	εἵλεσθε	-	-	-	v2paim---	-	αἱρέω
0059	002	28e	-	23	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0059	002	28e	-	24	-	μου	-	-	-	p1s---mg-	-	ἐγώ
0059	002	28e	-	25	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	26	-	καὶ	-	-	-	d--------	-	καί
0059	002	28e	-	27	-	ἐν	-	-	-	r--------	-	ἐν
0059	002	28e	-	28	-	Ποτειδαίᾳ	-	-	-	n-s---fd-	-	Ποτειδαία
0059	002	28e	-	29	-	καὶ	-	-	-	d--------	-	καί
0059	002	28e	-	30	-	ἐν	-	-	-	r--------	-	ἐν
0059	002	28e	-	31	-	Ἀμφιπόλει	-	-	-	n-s---fd-	-	Ἀμφίπολις
0059	002	28e	-	32	-	καὶ	-	-	-	c--------	-	καί
0059	002	28e	-	33	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	002	28e	-	34	-	Δηλίῳ	-	-	-	n-s---nd-	-	Δήλιον
0059	002	28e	-	35	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	36	-	τότε	-	-	-	d--------	-	τότε
0059	002	28e	-	37	-	μὲν	-	-	-	d--------	-	μέν
0059	002	28e	-	38	-	οὗ	-	-	-	d--------	-	οὗ
0059	002	28e	-	39	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0059	002	28e	-	40	-	ἔταττον	-	-	-	v3piia---	-	τάσσω
0059	002	28e	-	41	-	ἔμενον	-	-	-	v1siia---	-	μένω
0059	002	28e	-	42	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	002	28e	-	43	-	καὶ	-	-	-	d--------	-	καί
0059	002	28e	-	44	-	ἄλλος	-	-	-	a-s---mn_	-	ἄλλος
0059	002	28e	-	45	-	τις	-	-	-	p-s---mn-	-	τις
0059	002	28e	-	46	-	καὶ	-	-	-	c--------	-	καί
0059	002	28e	-	47	-	ἐκινδύνευον	-	-	-	v1siia---	-	κινδυνεύω
0059	002	28e	-	48	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνήσκω
0059	002	28e	-	49	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	50	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	002	28e	-	51	-	δὲ	-	-	-	c--------	-	δέ
0059	002	28e	-	52	-	θεοῦ	-	-	-	n-s---fg-	-	θεός
0059	002	28e	-	53	-	τάττοντος	-	-	-	v-sppamg-	-	τάσσω
0059	002	28e	-	54	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	55	-	ὡς	-	-	-	c--------	-	ὡς
0059	002	28e	-	56	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0059	002	28e	-	57	-	ᾠήθην	-	-	-	v1saip---	-	οἴομαι
0059	002	28e	-	58	-	τε	-	-	-	d--------	-	τε
0059	002	28e	-	59	-	καὶ	-	-	-	c--------	-	καί
0059	002	28e	-	60	-	ὑπέλαβον	-	-	-	v1saia---	-	ὑπολαμβάνω
0059	002	28e	-	61	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	62	-	φιλοσοφοῦντά	-	-	-	v-sppama-	-	φιλοσοφέω
0059	002	28e	-	63	-	με	-	-	-	p1s---ma-	-	ἐγώ
0059	002	28e	-	64	-	δεῖν	-	-	-	v--pna---	-	δεῖ
0059	002	28e	-	65	-	ζῆν	-	-	-	v--pna---	-	ζάω
0059	002	28e	-	66	-	καὶ	-	-	-	c--------	-	καί
0059	002	28e	-	67	-	ἐξετάζοντα	-	-	-	v-sppama-	-	ἐξετάζω
0059	002	28e	-	68	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0059	002	28e	-	69	-	καὶ	-	-	-	c--------	-	καί
0059	002	28e	-	70	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	002	28e	-	71	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0059	002	28e	-	72	-	,	-	-	-	u--------	-	punc1
0059	002	28e	-	73	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0059	002	28e	-	74	-	δὲ	-	-	-	d--------	-	δέ
0059	002	28e	-	75	-	φοβηθεὶς	-	-	-	v-sappmn-	-	φοβέω
0059	002	28e	-	76	-	ἢ	-	-	-	d--------	-	ἤ1
0059	002	28e	-	77	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0059	002	28e	-	78	-	ἢ	-	-	-	c--------	-	ἤ1
0059	002	28e	-	79	-	ἄλλʼ	-	-	-	a-s---na_	-	ἄλλος
0059	002	28e	-	80	-	ὁτιοῦν	-	-	-	d--------	-	ὁτιοῦν
0059	002	28e	-	81	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0059	002	28e	-	82	-	λίποιμι	-	-	-	v1saoa---	-	λείπω
0059	002	28e	-	83	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	002	28e	-	84	-	τάξιν	-	-	-	n-s---fa-	-	τάξις
0059	002	28e	-	85	-	.	-	-	-	u--------	-	punc1
0059	002	29a	-	1	-	δεινόν	-	-	-	a-s---nn-	-	δεινός
0059	002	29a	-	2	-	τ-	-	-	-	l-p---nn-	-	ὁ
0059	002	29a	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	29a	-	4	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0059	002	29a	-	5	-	,	-	-	-	u--------	-	punc1
0059	002	29a	-	6	-	καὶ	-	-	-	c--------	-	καί
0059	002	29a	-	7	-	ὡς	-	-	-	d--------	-	ὡς
0059	002	29a	-	8	-	ἀληθῶς	-	-	-	d-------_	-	ἀληθής
0059	002	29a	-	9	-	τότʼ	-	-	-	d-------_	-	τότε
0059	002	29a	-	10	-	ἄν	-	-	-	d--------	-	ἄν1
0059	002	29a	-	11	-	με	-	-	-	p1s---ma-	-	ἐγώ
0059	002	29a	-	12	-	δικαίως	-	-	-	d--------	-	δίκαιος
0059	002	29a	-	13	-	εἰσάγοι	-	-	-	v3spoa---	-	εἰσάγω
0059	002	29a	-	14	-	τις	-	-	-	p-s---mn-	-	τις
0059	002	29a	-	15	-	εἰς	-	-	-	r--------	-	εἰς
0059	002	29a	-	16	-	δικαστήριον	-	-	-	n-s---na-	-	δικαστήριον
0059	002	29a	-	17	-	,	-	-	-	u--------	-	punc1
0059	002	29a	-	18	-	ὅτι	-	-	-	c--------	-	ὅτι2
0059	002	29a	-	19	-	οὐ	-	-	-	d-------_	-	οὐ
0059	002	29a	-	20	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0059	002	29a	-	21	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0059	002	29a	-	22	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	29a	-	23	-	ἀπειθῶν	-	-	-	v-sppamn-	-	ἀπειθέω
0059	002	29a	-	24	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	002	29a	-	25	-	μαντείᾳ	-	-	-	n-s---fd-	-	μαντεία
0059	002	29a	-	26	-	καὶ	-	-	-	d--------	-	καί
0059	002	29a	-	27	-	δεδιὼς	-	-	-	v-srpamn-	-	δείδω
0059	002	29a	-	28	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0059	002	29a	-	29	-	καὶ	-	-	-	c--------	-	καί
0059	002	29a	-	30	-	οἰόμενος	-	-	-	v-sppemn-	-	οἴομαι
0059	002	29a	-	31	-	σοφὸς	-	-	-	a-s---mn-	-	σοφός
0059	002	29a	-	32	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	29a	-	33	-	οὐκ	-	-	-	d--------	-	οὐ
0059	002	29a	-	34	-	ὤν	-	-	-	v-sppamn-	-	εἰμί
0059	002	29a	-	35	-	.	-	-	-	u--------	-	punc1
0059	002	29a	-	1	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	002	29a	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0059	002	29a	-	3	-	τοι	-	-	-	d--------	-	τοι
0059	002	29a	-	4	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0059	002	29a	-	5	-	δεδιέναι	-	-	-	v--rna---	-	δείδω
0059	002	29a	-	6	-	,	-	-	-	u--------	-	punc1
0059	002	29a	-	7	-	ὦ	-	-	-	i--------	-	ὦ
0059	002	29a	-	8	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0059	002	29a	-	9	-	,	-	-	-	u--------	-	punc1
0059	002	29a	-	10	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0059	002	29a	-	11	-	ἄλλο	-	-	-	a-s---nn_	-	ἄλλος
0059	002	29a	-	12	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0059	002	29a	-	13	-	ἢ	-	-	-	c--------	-	ἢ
0059	002	29a	-	14	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0059	002	29a	-	15	-	σοφὸν	-	-	-	a-s---ma-	-	σοφός
0059	002	29a	-	16	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	29a	-	17	-	μὴ	-	-	-	d--------	-	μή
0059	002	29a	-	18	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0059	002	29a	-	19	-	·	-	-	-	u--------	-	punc1
0059	002	29a	-	1	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0059	002	29a	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	29a	-	3	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0059	002	29a	-	4	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0059	002	29a	-	5	-	ἃ	-	-	-	p-p---na-	-	ὅς
0059	002	29a	-	6	-	οὐκ	-	-	-	d--------	-	οὐ
0059	002	29a	-	7	-	οἶδεν	-	-	-	v3sria---	-	οἶδα
0059	002	29a	-	8	-	.	-	-	-	u--------	-	punc1
0059	002	29a	-	1	-	οἶδε	-	-	-	v3sria---	-	οἶδα
0059	002	29a	-	2	-	μὲν	-	-	-	d--------	-	μέν
0059	002	29a	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	29a	-	4	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0059	002	29a	-	5	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	002	29a	-	6	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0059	002	29a	-	7	-	οὐ	-	-	-	d-------_	-	οὐ
0059	002	29a	-	8	-	-δʼ	-	-	-	d-------_	-	δέ
0059	002	29a	-	9	-	εἰ	-	-	-	c--------	-	εἰ
0059	002	29a	-	10	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0059	002	29a	-	11	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	002	29a	-	12	-	ἀνθρώπῳ	-	-	-	n-s---md-	-	ἄνθρωπος
0059	002	29a	-	13	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0059	002	29a	-	14	-	μέγιστον	-	-	-	a-s---na-	-	μέγας
0059	002	29a	-	15	-	ὂν	-	-	-	v-sppana-	-	εἰμί
0059	002	29a	-	16	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0059	002	29a	-	17	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0059	002	29a	-	18	-	,	-	-	-	u--------	-	punc1
0059	002	29a	-	19	-	δεδίασι	-	-	-	v3pria---	-	δείδω
0059	002	29a	-	20	-	δʼ	-	-	-	c--------	-	δέ
0059	002	29a	-	21	-	ὡς	-	-	-	d--------	-	ὡς
0059	002	29a	-	22	-	εὖ	-	-	-	d--------	-	εὖ
0059	002	29a	-	23	-	εἰδότες	-	-	-	v-prpamn-	-	οἶδα
0059	002	29a	-	24	-	ὅτι	-	-	-	c--------	-	ὅτι2
0059	002	29a	-	25	-	μέγιστον	-	-	-	a-s---nns	-	μέγας
0059	002	29a	-	26	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0059	002	29a	-	27	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0059	002	29a	-	28	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0059	002	29a	-	29	-	.	-	-	-	u--------	-	punc1
0059	002	29b	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
