token_id	text
4624	ἀνθρώπων
4625	οὐδὲν
4626	δεήσει
4627	πολλῶν
4628	γραμμάτων
4629	,
4630	ἀλλ’
4631	ἀπ’
4632	ὀλίγων
4633	συνθημάτων
4634	ῥᾳδίως
4635	καὶ
4636	περὶ
4637	τῶν
4638	ἰδίων
4639	καὶ
4640	περὶ
4641	τῶν
4642	κοινῶν
4643	ὁμονοήσουσιν
4644	.
4645	οὕτω
4646	δὲ
4647	πολιτικῶς
4648	εἶχον
4649	,
4650	ὥστε
4651	καὶ
4652	τὰς
4653	στάσεις
4654	ἐποιοῦντο
4655	πρὸς
4656	ἀλλήλους
4657	οὐχ
4658	ὁπότεροι
4659	τοὺς
4660	ἑτέρους
4661	ἀπολέσαντες
4662	τῶν
4663	λοιπῶν
4664	ἄρξουσιν
4665	,
4666	ἀλλ’
4667	ὁπότεροι
4668	φθήσονται
4669	τὴν
4670	πόλιν
4671	ἀγαθόν
4672	τι
4673	ποιήσαντες
4674	·
4675	καὶ
4676	τὰς
4677	ἑταιρείας
4678	συνῆγον
4679	οὐχ
4680	ὑπὲρ
4681	τῶν
4682	συμφερόντων
4683	,
4684	ἀλλ’
4685	ἐπὶ
4686	τῇ
4687	τοῦ
4688	πλήθους
4689	ὠφελείᾳ
4690	.
4691	τὸν
4692	αὐτὸν
4693	δὲ
4694	τρόπον
4695	καὶ
4696	τὰ
4697	τῶν
4698	ἄλλων
4699	διῴκουν
4700	,
4701	θεραπεύοντες
4702	ἀλλ’
4703	οὐχ
4704	ὑβρίζοντες
4705	τοὺς
4706	Ἕλληνας
4707	,
4708	καὶ
4709	στρατηγεῖν
4710	οἰόμενοι
4711	δεῖν
4712	ἀλλὰ
4713	μὴ
4714	τυραννεῖν
4715	αὐτῶν
4716	,
4717	καὶ
4718	μᾶλλον
4719	ἐπιθυμοῦντες
4720	ἡγεμόνες
4721	ἢ
4722	δεσπόται
4723	προσαγορεύεσθαι
4724	καὶ
4725	σωτῆρες
4726	ἀλλὰ
4727	μὴ
4728	λυμεῶνες
4729	ἀποκαλεῖσθαι
4730	,
4731	τῷ
4732	ποιεῖν
4733	εὖ
4734	προσαγόμενοι
4735	τὰς
4736	πόλεις
4737	,
4738	ἀλλ’
4739	οὐ
4740	βίᾳ
4741	καταστρεφόμενοι
4742	,
4743	πιστοτέροις
4744	μὲν
4745	τοῖς
4746	λόγοις
4747	ἢ
4748	νῦν
4749	τοῖς
4750	ὅρκοις
4751	χρώμενοι
4752	,
4753	ταῖς
4754	δὲ
4755	συνθήκαις
4756	ὥσπερ
4757	ἀνάγκαις
4758	ἐμμένειν
4759	ἀξιοῦντες
4760	,
4761	οὐχ
4762	οὕτως
4763	ἐπὶ
4764	ταῖς
4765	δυναστείαις
4766	μέγα
4767	φρονοῦντες
4768	,
4769	ὡς
4770	ἐπὶ
4771	τῷ
4772	σωφρόνως
4773	ζῆν
4774	φιλοτιμούμενοι
4775	,
4776	τὴν
4777	αὐτὴν
4778	ἀξιοῦντες
4779	γνώμην
4780	ἔχειν
4781	πρὸς
4782	τοὺς
4783	ἥττους
4784	ἥνπερ
4785	τοὺς
4786	κρείττους
4787	πρὸς
4788	σφᾶς
4789	αὐτούς
4790	,
4791	ἴδια
4792	μὲν
4793	ἄστη
4794	τὰς
4795	αὑτῶν
4796	πόλεις
4797	ἡγούμενοι
4798	,
4799	κοινὴν
4800	δὲ
4801	πατρίδα
4802	τὴν
4803	Ἑλλάδα
4804	νομίζοντες
4805	εἶναι
4806	.
4807	τοιαύταις
4808	διανοίαις
4809	χρώμενοι
4810	,
4811	καὶ
4812	τοὺς
4813	νεωτέρους
4814	ἐν
4815	τοῖς
4816	τοιούτοις
4817	ἤθεσι
4818	παιδεύοντες
4819	,
4820	οὕτως
4821	ἄνδρας
4822	ἀγαθοὺς
4823	ἀπέδειξαν
4824	τοὺς
4825	πολεμήσαντας
4826	πρὸς
4827	τοὺς
4828	ἐκ
4829	τῆς
4830	Ἀσίας
4831	,
4832	ὥστε
4833	μηδένα
4834	πώποτε
4835	δυνηθῆναι
4836	περὶ
4837	αὐτῶν
4838	μή
4839	τε
4840	τῶν
4841	ποιητῶν
4842	μή
4843	τε
4844	τῶν
4845	σοφιστῶν
4846	ἀξίως
4847	τῶν
4848	ἐκείνοις
4849	πεπραγμένων
4850	εἰπεῖν
4851	.
4852	καὶ
4853	πολλὴν
4854	αὐτοῖς
4855	ἔχω
4856	συγγνώμην
4857	·
4858	ὁμοίως
4859	γάρ
4860	ἐστι
4861	χαλεπὸν
4862	ἐπαινεῖν
4863	τοὺς
4864	ὑπερβεβληκότας
4865	τὰς
4866	τῶν
4867	ἄλλων
4868	ἀρετὰς
4869	ὥσπερ
4870	τοὺς
4871	μηδὲν
4872	ἀγαθὸν
4873	πεποιηκότας
4874	·
4875	τοῖς
4876	μὲν
4877	γὰρ
4878	οὐχ
4879	ὕπεισι
4880	πράξεις
4881	,
4882	πρὸς
4883	δὲ
4884	τοὺς
4885	οὐκ
4886	εἰσὶν
4887	ἁρμόττοντες
4888	λόγοι
4889	.
4890	πῶς
4891	γὰρ
4892	ἂν
4893	γένοιντο
4894	σύμμετροι
4895	τοιούτοις
4896	ἀνδράσιν
4897	,
4898	οἳ
4899	τοσοῦτον
4900	μὲν
4901	τῶν
4902	ἐπὶ
4903	Τροίαν
4904	στρατευσαμένων
4905	διήνεγκαν
4906	,
4907	ὅσον
4908	οἱ
4909	μὲν
4910	περὶ
4911	μίαν
4912	πόλιν
4913	ἔτη
4914	δέκα
4915	διέριψαν
4916	,
4917	οἱ
4918	δὲ
4919	τὴν
4920	ἐξ
4921	ἁπάσης
4922	τῆς
4923	Ἀσίας
4924	δύναμιν
4925	ἐν
4926	ὀλίγῳ
4927	χρόνω
4928	κατεπολέμησαν
4929	,
4930	οὐ
4931	μόνον
4932	δὲ
4933	τὰς
4934	αὑτῶν
4935	πατρίδας
4936	διέσωσαν
4937	,
4938	ἀλλὰ
4939	καὶ
4940	τὴν
4941	σύμπασαν
4942	Ἑλλάδα
4943	ἠλευθέρωσαν
4944	;
4945	ποίων
4946	δ’
4947	ἂν
4948	ἔργων
4949	ἢ
4950	πόνων
4951	ἢ
4952	κινδύνων
4953	ἀπέστησαν
4954	ὥστε
4955	ζῶντες
4956	εὐδοκιμεῖν
4957	,
4958	οἵ
4959	τινες
4960	ὑπὲρ
4961	τῆς
4962	δόξης
4963	ἧς
4964	ἔμελλον
4965	τελευτήσαντες
4966	ἕξειν
4967	οὕτως
4968	ἑτοίμως
4969	ἤθελον
4970	ἀποθνήσκειν
4971	;
4972	οἶμαι
4973	δὲ
4974	καὶ
4975	τὸν
4976	πόλεμον
4977	θεῶν
4978	τινα
4979	συναγαγεῖν
4980	ἀγασθέντα
4981	τὴν
4982	ἀρετὴν
4983	αὐτῶν
4984	,
4985	ἵνα
4986	μὴ
4987	τοιοῦτοι
4988	γενόμενοι
4989	τὴν
4990	φύσιν
4991	διαλάθοιεν
4992	μηδ’
4993	ἀκλεῶς
4994	τὸν
4995	βίον
4996	τελευτήσαιεν
4997	,
4998	ἀλλὰ
4999	τῶν
5000	αὐτῶν
5001	τοῖς
5002	ἐκ
5003	τῶν
5004	θεῶν
5005	γεγονόσι
5006	καὶ
5007	καλουμένοις
5008	ἡμιθέοις
5009	ἀξιωθεῖεν
5010	·
5011	καὶ
5012	γὰρ
5013	ἐκείνων
5014	τὰ
5015	μὲν
5016	σώματα
5017	ταῖς
5018	τῆς
5019	φύσεως
5020	ἀνάγκαις
5021	ἀπέδοσαν
5022	,
5023	τῆς
5024	δ’
5025	ἀρετῆς
5026	ἀθάνατον
5027	τὴν
5028	μνήμην
5029	ἐποίησαν
5030	.
5031	ἀεὶ
5032	μὲν
5033	οὖν
5034	οἵ
5035	θ’
5036	ἡμέτεροι
5037	πρόγονοι
5038	καὶ
5039	Λακεδαιμόνιοι
5040	φιλοτίμως
5041	πρὸς
5042	ἀλλήλους
5043	εἶχον
5044	,
5045	οὐ
5046	μὴν
5047	ἀλλὰ
5048	περὶ
5049	καλλίστων
5050	ἐν
5051	ἐκείνοις
5052	τοῖς
5053	χρόνοις
5054	ἐφιλονίκησαν
5055	,
5056	οὐκ
5057	ἐχθροὺς
5058	ἀλλ’
5059	ἀνταγωνιστὰς
5060	σφᾶς
5061	αὐτοὺς
5062	εἶναι
5063	νομίζοντες
5064	,
5065	οὐδ’
5066	ἐπὶ
5067	δουλείᾳ
5068	τῇ
5069	τῶν
5070	Ἑλλήνων
5071	τὸν
5072	βάρβαρον
5073	θεραπεύοντες
5074	,
5075	ἀλλὰ
5076	περὶ
5077	μὲν
5078	τῆς
5079	κοινῆς
5080	σωτηρίας
5081	ὁμονοοῦντες
5082	,
5083	ὁπότεροι
5084	δὲ
5085	ταύτης
5086	αἴτιοι
5087	γενήσονται
5088	,
5089	περὶ
5090	τούτου
5091	ποιούμενοι
5092	τὴν
5093	ἅμιλλαν
5094	.
5095	ἐπεδείξαντο
5096	δὲ
5097	τὰς
5098	αὑτῶν
5099	ἀρετὰς
5100	πρῶτον
5101	μὲν
5102	ἐν
5103	τοῖς
5104	ὑπὸ
5105	Δαρείου
5106	πεμφθεῖσιν
5107	.
5108	ἀποβάντων
5109	γὰρ
5110	αὐτῶν
5111	εἰς
5112	τὴν
5113	Ἀττικὴν
5114	οἱ
5115	μὲν
5116	οὐ
5117	περιέμειναν
5118	τοὺς
5119	συμμάχους
5120	,
5121	ἀλλὰ
5122	τὸν
5123	κοινὸν
5124	πόλεμον
5125	ἴδιον
5126	ποιησάμενοι
5127	πρὸς
5128	τοὺς
5129	ἁπάσης
5130	τῆς
5131	Ἑλλάδος
5132	καταφρονήσαντας
5133	ἀπήντων
5134	τὴν
5135	οἰκείαν
5136	δύναμιν
5137	ἔχοντες
5138	,
5139	ὀλίγοι
5140	πρὸς
5141	πολλὰς
5142	μυριάδας
5143	,
5144	ὥσπερ
5145	ἐν
5146	ἀλλοτρίαις
5147	ψυχαῖς
5148	μέλλοντες
5149	κινδυνεύειν
5150	,
5151	οἱ
5152	δ’
5153	οὐκ
5154	ἔφθησαν
5155	πυθόμενοι
5156	τὸν
5157	περὶ
5158	τὴν
5159	Ἀττικὴν
5160	πόλεμον
5161	,
5162	καὶ
5163	πάντων
5164	τῶν
5165	ἄλλων
5166	ἀμελήσαντες
5167	ἧκον
5168	ἡμῖν
5169	ἀμυνοῦντες
5170	,
5171	τοσαύτην
5172	ποιησάμενοι
5173	σπουδὴν
5174	ὅσην
5175	περ
5176	ἂν
5177	τῆς
5178	αὑτῶν
5179	χώρας
5180	πορθουμένης
5181	.
5182	σημεῖον
5183	δὲ
5184	τοῦ
5185	τάχους
5186	καὶ
5187	τῆς
5188	ἁμίλλης
5189	·
5190	τοὺς
5191	μὲν
5192	γὰρ
5193	ἡμετέρους
5194	προγόνους
5195	φασὶ
5196	τῆς
5197	αὐτῆς
5198	ἡμέρας
5199	πυθέσθαι
5200	τε
5201	τὴν
5202	ἀπόβασιν
5203	τὴν
5204	τῶν
5205	βαρβάρων
5206	καὶ
5207	βοηθήσαντας
5208	ἐπὶ
5209	τοὺς
5210	ὅρους
5211	τῆς
5212	χώρας
5213	μάχῃ
5214	νικήσαντας
5215	τρόπαιον
5216	στῆσαι
5217	τῶν
5218	πολεμίων
5219	,
5220	τοὺς
5221	δ’
5222	ἐν
5223	τρισὶν
5224	ἡμέραις
5225	καὶ
5226	τοσαύταις
5227	νυξὶ
5228	διακόσια
5229	καὶ
5230	χίλια
5231	στάδια
5232	διελθεῖν
5233	στρατοπέδῳ
5234	πορευομένους
5235	.
5236	οὕτω
5237	σφόδρ’
5238	ἠπείχθησαν
5239	οἱ
5240	μὲν
5241	μετασχεῖν
5242	τῶν
5243	κινδύνων
5244	,
5245	οἱ
5246	δὲ
5247	φθῆναι
5248	συμβαλόντες
5249	πρὶν
5250	ἐλθεῖν
5251	τοὺς
5252	βοηθήσοντας
5253	.
5254	μετὰ
5255	δὲ
5256	ταῦτα
5257	γενομένης
5258	τῆς
5259	ὕστερον
5260	στρατείας
5261	,
5262	ἣν
5263	αὐτὸς
5264	Ξέρξης
5265	ἤγαγεν
5266	,
5267	ἐκλιπὼν
5268	μὲν
5269	τὰ
5270	βασίλεια
5271	,
5272	στρατηγὸς
5273	δὲ
5274	καταστῆναι
5275	τολμήσας
5276	,
5277	ἅπαντας
5278	δὲ
5279	τοὺς
5280	ἐκ
5281	τῆς
5282	Ἀσίας
5283	συναγείρας
5284	·
5285	περὶ
5286	οὗ
5287	τίς
5288	οὐχ
5289	ὑπερβολὰς
5290	προθυμηθεὶς
5291	εἰπεῖν
5292	ἐλάττω
5293	τῶν
5294	ὑπαρχόντων
5295	εἴρηκεν
5296	;
5297	ὃς
5298	εἰς
5299	τοσοῦτον
5300	ἦλθεν
5301	ὑπερηφανίας
5302	,
5303	ὥστε
5304	μικρὸν
5305	μὲν
5306	ἡγησάμενος
5307	ἔργον
5308	εἶναι
5309	τὴν
5310	Ἑλλάδα
5311	χειρώσασθαι
5312	,
5313	βουληθεὶς
5314	δὲ
5315	τοιοῦτον
5316	μνημεῖον
5317	καταλιπεῖν
5318	ὃ
5319	μὴ
5320	τῆς
5321	ἀνθρωπίνης
5322	φύσεώς
5323	ἐστιν
5324	,
5325	οὐ
5326	πρότερον
5327	ἐπαύσατο
5328	πρὶν
5329	ἐξεῦρε
5330	καὶ
5331	συνηνάγκασεν
5332	ὃ
5333	πάντες
5334	θρυλοῦσιν
5335	,
5336	ὥστε
5337	τῷ
5338	στρατοπέδῳ
5339	πλεῦσαι
5340	μὲν
5341	διὰ
5342	τῆς
5343	ἠπείρου
5344	,
5345	πεζεῦσαι
5346	δὲ
5347	διὰ
5348	τῆς
5349	θαλάττης
5350	,
5351	τὸν
5352	μὲν
5353	Ἑλλήσποντον
5354	ζεύξας
5355	,
5356	τὸν
5357	δ’
5358	Ἄθω
5359	διορύξας
5360	.
5361	πρὸς
5362	δὴ
5363	τὸν
5364	οὕτω
5365	μέγα
5366	φρονήσαντα
5367	καὶ
5368	τηλικαῦτα
5369	διαπραξάμενον
5370	καὶ
5371	τοσούτων
5372	δεσπότην
5373	γενόμενον
5374	ἀπήντων
5375	διελόμενοι
5376	τὸν
5377	κίνδυνον
5378	,
5379	Λακεδαιμόνιοι
5380	μὲν
5381	εἰς
5382	Θερμοπύλας
5383	πρὸς
5384	τὸ
5385	πεζόν
5386	,
5387	χιλίους
5388	αὑτῶν
5389	ἐπιλέξαντες
5390	καὶ
5391	τῶν
5392	συμμάχων
5393	ὀλίγους
5394	παραλαβόντες
5395	,
5396	ὡς
5397	ἐν
5398	τοῖς
5399	στενοῖς
5400	κωλύσοντες
5401	αὐτοὺς
5402	περαιτέρω
5403	προελθεῖν
5404	,
5405	οἱ
5406	δ’
5407	ἡμέτεροι
5408	πατέρες
5409	ἐπ’
5410	Ἀρτεμίσιον
5411	,
5412	ἑξήκοντα
5413	τριήρεις
5414	πληρώσαντες
5415	πρὸς
5416	ἅπαν
5417	τὸ
5418	τῶν
5419	πολεμίων
5420	ναυτικόν
5421	.
5422	ταῦτα
5423	δὲ
5424	ποιεῖν
5425	ἐτόλμων
5426	οὐχ
5427	οὕτω
5428	τῶν
5429	πολεμίων
5430	καταφρονοῦντες
5431	ὡς
5432	πρὸς
5433	ἀλλήλους
5434	ἀγωνιῶντες
5435	,
5436	Λακεδαιμόνιοι
5437	μὲν
5438	ζηλοῦντες
5439	τὴν
5440	πόλιν
5441	τῆς
5442	Μαραθῶνι
5443	μάχης
5444	,
5445	καὶ
5446	ζητοῦντες
5447	αὑτοὺς
5448	ἐξισῶσαι
5449	,
5450	καὶ
5451	δεδιότες
5452	μὴ
5453	δὶς
5454	ἐφεξῆς
5455	ἡ
5456	πόλις
5457	ἡμῶν
5458	αἰτία
5459	γένηται
5460	τοῖς
5461	Ἕλλησι
5462	τῆς
5463	σωτηρίας
5464	,
5465	οἱ
5466	δ’
5467	ἡμέτεροι
5468	μάλιστα
5469	μὲν
5470	βουλόμενοι
5471	διαφυλάξαι
5472	τὴν
5473	παροῦσαν
5474	δόξαν
5475	,
5476	καὶ
5477	πᾶσι
5478	ποιῆσαι
5479	φανερὸν
5480	ὅτι
5481	καὶ
5482	τὸ
5483	πρότερον
5484	δι’
5485	ἀρετὴν
5486	ἀλλ’
5487	οὐ
5488	διὰ
5489	τύχην
5490	ἐνίκησαν
5491	,
5492	ἔπειτα
5493	καὶ
5494	προαγαγέσθαι
5495	τοὺς
5496	Ἕλληνας
5497	ἐπὶ
5498	τὸ
5499	διαναυμαχεῖν
5500	,
5501	ἐπιδείξαντες
5502	αὐτοῖς
5503	ὁμοίως
5504	ἐν
5505	τοῖς
5506	ναυτικοῖς
5507	κινδύνοις
5508	ὥσπερ
5509	ἐν
5510	τοῖς
5511	πεζοῖς
5512	τὴν
5513	ἀρετὴν
5514	τοῦ
5515	πλήθους
5516	περιγιγνομένην
5517	.
5518	ἴσας
5519	δὲ
5520	τὰς
5521	τόλμας
5522	παρασχόντες
5523	οὐχ
5524	ὁμοίαις
5525	ἐχρήσαντο
5526	ταῖς
5527	τύχαις
5528	,
5529	ἀλλ’
5530	οἱ
5531	μὲν
5532	διεφθάρησαν
5533	καὶ
5534	ταῖς
5535	ψυχαῖς
5536	νικῶντες
5537	τοῖς
5538	σώμασιν
5539	ἀπεῖπον
5540	(
5541	οὐ
5542	γὰρ
5543	δὴ
5544	τοῦτό
5545	γε
5546	θέμις
5547	εἰπεῖν
5548	,
5549	ὡς
5550	ἡττήθησαν
5551	·
5552	οὐδεὶς
5553	γὰρ
5554	αὐτῶν
5555	φυγεῖν
5556	ἠξίωσεν
5557	)
5558	,
5559	οἱ
5560	δ’
5561	ἡμέτεροι
5562	τὰς
5563	μὲν
5564	πρόπλους
5565	ἐνίκησαν
5566	,
5567	ἐπειδὴ
5568	δ’
5569	ἤκουσαν
5570	τῆς
5571	παρόδου
5572	τοὺς
5573	πολεμίους
5574	κρατοῦντας
5575	,
5576	οἴκαδε
5577	καταπλεύσαντες
5578	οὕτως
5579	ἐβουλεύσαντο
5580	περὶ
5581	τῶν
5582	λοιπῶν
5583	,
5584	ὥστε
5585	πολλῶν
5586	καὶ
5587	καλῶν
5588	αὐτοῖς
5589	προειργασμένων
5590	ἐν
5591	τοῖς
5592	τελευταίοις
5593	τῶν
5594	κινδύνων
5595	ἔτι
5596	πλέον
5597	διήνεγκαν
5598	.
5599	ἀθύμως
5600	γὰρ
5601	ἁπάντων
5602	τῶν
5603	συμμάχων
5604	διακειμένων
5605	,
5606	καὶ
5607	Πελοποννησίων
5608	μὲν
5609	διατειχιζόντων
5610	τὸν
5611	Ἰσθμὸν
5612	καὶ
5613	ζητούντων
5614	ἰδίαν
5615	αὑτοῖς
5616	σωτηρίαν
5617	,
5618	τῶν
5619	δ’
5620	ἄλλων
5621	πόλεων
5622	ὑπὸ
5623	τοῖς
5624	βαρβάροις
5625	γεγενημένων
5626	καὶ
5627	συστρατευομένων
5628	ἐκείνοις
5629	,
5630	πλὴν
5631	εἴ
5632	τις
5633	διὰ
5634	μικρότητα
5635	παρημελήθη
5636	,
5637	προσπλεουσῶν
5638	δὲ
5639	τριήρων
5640	διακοσίων
5641	καὶ
5642	χιλίων
5643	καὶ
5644	πεζῆς
5645	στρατιᾶς
5646	ἀναριθμήτου
5647	μελλούσης
5648	εἰς
5649	τὴν
5650	Ἀττικὴν
5651	εἰσβάλλειν
5652	,
5653	οὐδεμιᾶς
5654	σωτηρίας
5655	αὐτοῖς
5656	ὑποφαινομένης
5657	,
5658	ἀλλ’
5659	ἔρημοι
5660	συμμάχων
5661	γεγενημένοι
5662	καὶ
5663	τῶν
5664	ἐλπίδων
5665	ἁπασῶν
5666	διημαρτηκότες
5667	,
5668	ἐξὸν
5669	αὐτοῖς
5670	μὴ
5671	μόνον
5672	τοὺς
5673	παρόντας
5674	κινδύνους
5675	διαφυγεῖν
5676	ἀλλὰ
5677	καὶ
5678	τιμὰς
5679	ἐξαιρέτους
5680	λαβεῖν
5681	,
5682	ἃς
5683	αὐτοῖς
5684	ἐδίδου
5685	βασιλεὺς
5686	ἡγούμενος
5687	,
5688	εἰ
5689	τὸ
5690	τῆς
5691	πόλεως
5692	προσλάβοι
5693	ναυτικόν
5694	,
5695	παραχρῆμα
5696	καὶ
5697	Πελοποννήσου
5698	κρατήσειν
5699	,
5700	οὐχ
5701	ὑπέμειναν
5702	τὰς
5703	παρ’
5704	ἐκείνου
5705	δωρεάς
5706	,
5707	οὐδ’
5708	ὀργισθέντες
5709	τοῖς
5710	Ἕλλησιν
5711	ὅτι
5712	προὐδόθησαν
5713	ἀσμένως
5714	ἐπὶ
5715	τὰς
5716	διαλλαγὰς
5717	τὰς
5718	πρὸς
5719	τοὺς
5720	βαρβάρους
5721	ὥρμησαν
5722	,
5723	ἀλλ’
5724	αὐτοὶ
5725	μὲν
5726	ὑπὲρ
5727	τῆς
5728	ἐλευθερίας
5729	πολεμεῖν
5730	παρεσκευάζοντο
5731	,
5732	τοῖς
5733	δ’
5734	ἄλλοις
5735	τὴν
5736	δουλείαν
5737	αἱρουμένοις
5738	συγγνώμην
5739	εἶχον
5740	.
5741	ἡγοῦντο
5742	γὰρ
5743	ταῖς
5744	μὲν
5745	ταπειναῖς
5746	τῶν
5747	πόλεων
5748	προσήκειν
5749	ἐκ
5750	παντὸς
5751	τρόπου
5752	ζητεῖν
5753	τὴν
5754	σωτηρίαν
5755	,
5756	ταῖς
5757	δὲ
5758	προεστάναι
5759	τῆς
5760	Ἑλλάδος
5761	ἀξιούσαις
5762	οὐχ
5763	οἷόν
5764	τ’
5765	εἶναι
5766	διαφεύγειν
5767	τοὺς
5768	κινδύνους
5769	,
5770	ἀλλ’
5771	ὥσπερ
5772	τῶν
5773	ἀνδρῶν
5774	τοῖς
5775	καλοῖς
5776	κ
5777	ἀγαθοῖς
5778	αἱρετώτερόν
5779	ἐστι
5780	καλῶς
5781	ἀποθανεῖν
5782	ἢ
5783	ζῆν
5784	αἰσχρῶς
5785	,
5786	οὕτω
5787	καὶ
5788	τῶν
5789	πόλεων
5790	ταῖς
5791	ὑπερεχούσαις
5792	λυσιτελεῖν
5793	ἐξ
5794	ἀνθρώπων
5795	ἀφανισθῆναι
5796	μᾶλλον
5797	ἢ
5798	δούλαις
5799	ὀφθῆναι
5800	γενομέναις
5801	.
5802	δῆλον
5803	δ’
5804	ὅτι
5805	ταῦτα
5806	διενοήθησαν
5807	·
5808	ἐπειδὴ
5809	γὰρ
5810	οὐχ
5811	οἷοί
5812	τ’
5813	ἦσαν
5814	πρὸς
5815	ἀμφοτέρας
5816	ἅμα
5817	παρατάξασθαι
