0010	021	108	-	100772534	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	108	-	100772535	-	ὑπόθεσιν	-	-	-	n-s---fa-	-	ὑπόθεσις
0010	021	108	-	100772536	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	021	108	-	100772537	-	ἐποιησάμην	-	-	-	v1saim---	-	ποιέω
0010	021	108	-	100772538	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	021	108	-	100772539	-	τε	-	-	-	c--------	-	τε
0010	021	108	-	100772540	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0010	021	108	-	100772541	-	προσδεῖσθαι	-	-	-	v--pnm---	-	προσδέω
0010	021	108	-	100772542	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	021	108	-	100772543	-	,	-	-	-	u--------	-	,
0010	021	108	-	100772544	-	καὶ	-	-	-	c--------	-	καί
0010	021	108	-	100772545	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	021	108	-	100772546	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	108	-	100772547	-	ἐπιδειξόντων	-	-	-	v-pfpamg-	-	ἐπιδείκνυμι
0010	021	108	-	100772548	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	108	-	100772549	-	ἄνοιαν	-	-	-	n-s---fa-	-	ἄνοια
0010	021	108	-	100772550	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	108	-	100772551	-	ἀντιλὲγειν	-	-	-	v--pna---	-	ἀντιλέγω
0010	021	108	-	100772552	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	108	-	100772553	-	εἰρημένοις	-	-	-	v-prpmnd-	-	λέγω
0010	021	108	-	100772554	-	ἐπιχειρησόντων	-	-	-	v-pfpamg-	-	ἐπιχειρέω
0010	021	108	-	100772555	-	·	-	-	-	u--------	-	·
0010	021	108	-	100772556	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	021	108	-	100772557	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0010	021	108	-	100772558	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0010	021	108	-	100772559	-	εὑρήσειν	-	-	-	v--fna---	-	εὑρίσκω
0010	021	108	-	100772560	-	.	-	-	-	u--------	-	.
0010	021	109	-	100772561	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	109	-	100772562	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	109	-	100772563	-	ἀποδεχομένων	-	-	-	v-pppmmg-	-	ἀποδέχομαι
0010	021	109	-	100772564	-	ἁπάσας	-	-	-	p-p---fa-	-	ἅπας
0010	021	109	-	100772565	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	109	-	100772566	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0010	021	109	-	100772567	-	πράξεις	-	-	-	n-p---fa-	-	πρᾶξις
0010	021	109	-	100772568	-	,	-	-	-	u--------	-	,
0010	021	109	-	100772569	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	109	-	100772570	-	μὲν	-	-	-	g--------	-	μέν
0010	021	109	-	100772571	-	βελτίστους	-	-	-	a-p---mas	-	ἀγαθός
0010	021	109	-	100772572	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	021	109	-	100772573	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0010	021	109	-	100772574	-	καὶ	-	-	-	c--------	-	καί
0010	021	109	-	100772575	-	πλεῖστον	-	-	-	a-s---mas	-	πολύς
0010	021	109	-	100772576	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0010	021	109	-	100772577	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0010	021	109	-	100772578	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	109	-	100772579	-	μὲν	-	-	-	g--------	-	μέν
0010	021	109	-	100772580	-	Σπαρτιατῶν	-	-	-	n-p---mg-	-	Σπαρτιάτης
0010	021	109	-	100772581	-	πολιτείαν	-	-	-	n-s---fa-	-	πολιτεία
0010	021	109	-	100772582	-	ἐπαινέσεσθαι	-	-	-	v--fnm---	-	ἐπαινέω
0010	021	109	-	100772583	-	καὶ	-	-	-	c--------	-	καί
0010	021	109	-	100772584	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	109	-	100772585	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	021	109	-	100772586	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0010	021	109	-	100772587	-	ἕξειν	-	-	-	v--fna---	-	ἔχω
0010	021	109	-	100772588	-	περὶ	-	-	-	r--------	-	περί
0010	021	109	-	100772589	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0010	021	109	-	100772590	-	ἥνπερ	-	-	-	p-s---fa-	-	ὅς
0010	021	109	-	100772591	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	021	109	-	100772592	-	,	-	-	-	u--------	-	,
0010	021	109	-	100772593	-	περὶ	-	-	-	r--------	-	περί
0010	021	109	-	100772594	-	δὲ	-	-	-	c--------	-	δέ
0010	021	109	-	100772595	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	109	-	100772596	-	εἰς	-	-	-	r--------	-	εἰς
0010	021	109	-	100772597	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	109	-	100772598	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0010	021	109	-	100772599	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0010	021	109	-	100772600	-	ὁμονοήσειν	-	-	-	v--fna---	-	ὁμονοέω
0010	021	109	-	100772601	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	109	-	100772602	-	ὑπ’	-	-	-	r--------	-	ὑπό
0010	021	109	-	100772603	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0010	021	109	-	100772604	-	λεγομένοις	-	-	-	v-pppmnd-	-	λέγω
0010	021	109	-	100772605	-	,	-	-	-	u--------	-	,
0010	021	110	-	100772606	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	110	-	100772607	-	δὲ	-	-	-	c--------	-	δέ
0010	021	110	-	100772608	-	φαυλοτέρους	-	-	-	a-p---mac	-	φαῦλος
0010	021	110	-	100772609	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	110	-	100772610	-	μόνον	-	-	-	d--------	-	μόνος
0010	021	110	-	100772611	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0010	021	110	-	100772612	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	021	110	-	100772613	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	021	110	-	100772614	-	καὶ	-	-	-	c--------	-	καί
0010	021	110	-	100772615	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	110	-	100772616	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0010	021	110	-	100772617	-	,	-	-	-	u--------	-	,
0010	021	110	-	100772618	-	καὶ	-	-	-	c--------	-	καί
0010	021	110	-	100772619	-	περὶ	-	-	-	r--------	-	περί
0010	021	110	-	100772620	-	ἄλλου	-	-	-	p-s---ng-	-	ἄλλος
0010	021	110	-	100772621	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0010	021	110	-	100772622	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0010	021	110	-	100772623	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	110	-	100772624	-	οἵους	-	-	-	p-p---ma-	-	οἷος
0010	021	110	-	100772625	-	τε	-	-	-	g--------	-	τε
0010	021	110	-	100772626	-	γενομένους	-	-	-	v-papmma-	-	γίγνομαι
0010	021	110	-	100772627	-	ἀνεκτῶς	-	-	-	d--------	-	ἀνεκτός
0010	021	110	-	100772628	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	021	110	-	100772629	-	,	-	-	-	u--------	-	,
0010	021	110	-	100772630	-	περὶ	-	-	-	r--------	-	περί
0010	021	110	-	100772631	-	δὲ	-	-	-	c--------	-	δέ
0010	021	110	-	100772632	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0010	021	110	-	100772633	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	110	-	100772634	-	δυναμένους	-	-	-	v-pppmma-	-	δύναμαι
0010	021	110	-	100772635	-	σιωπᾶν	-	-	-	v--pna---	-	σιωπάω
0010	021	110	-	100772636	-	,	-	-	-	u--------	-	,
0010	021	110	-	100772637	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	021	110	-	100772638	-	προσδοκῶντας	-	-	-	v-pppama-	-	προσδοκάω
0010	021	110	-	100772639	-	,	-	-	-	u--------	-	,
0010	021	110	-	100772640	-	ἢν	-	-	-	c--------	-	ἐάν
0010	021	110	-	100772641	-	ὑπερβάλλοντας	-	-	-	v-pppama-	-	ὑπερβάλλω
0010	021	110	-	100772642	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	110	-	100772643	-	ἐπαίνους	-	-	-	n-p---ma-	-	ἔπαινος
0010	021	110	-	100772644	-	περὶ	-	-	-	r--------	-	περί
0010	021	110	-	100772645	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0010	021	110	-	100772646	-	ποιῶνται	-	-	-	v3ppsm---	-	ποιέω
0010	021	110	-	100772647	-	,	-	-	-	u--------	-	,
0010	021	110	-	100772648	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	110	-	100772649	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	021	110	-	100772650	-	λήψεσθαι	-	-	-	v--fnm---	-	λαμβάνω
0010	021	110	-	100772651	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0010	021	110	-	100772652	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	110	-	100772653	-	ἁδροτέροις	-	-	-	a-p---mdc	-	ἁδρός
0010	021	110	-	100772654	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	021	110	-	100772655	-	καὶ	-	-	-	c--------	-	καί
0010	021	110	-	100772656	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	021	110	-	100772657	-	βελτίοσιν	-	-	-	a-p---mdc	-	ἀγαθός
0010	021	110	-	100772658	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	110	-	100772659	-	δοκοῦσι	-	-	-	v-pppamd-	-	δοκέω
0010	021	110	-	100772660	-	·	-	-	-	u--------	-	·
0010	021	110	-	100772661	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	110	-	100772662	-	δὴ	-	-	-	g--------	-	δή
0010	021	110	-	100772663	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0010	021	110	-	100772664	-	,	-	-	-	u--------	-	,
0010	021	111	-	100772665	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0010	021	111	-	100772666	-	αἴσθωνται	-	-	-	v3pasm---	-	αἰσθάνομαι
0010	021	111	-	100772667	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	111	-	100772668	-	τόπους	-	-	-	n-p---ma-	-	τόπος
0010	021	111	-	100772669	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0010	021	111	-	100772670	-	προκατειλημμένους	-	-	-	v-prpmma-	-	προκαταλαμβάνω
0010	021	111	-	100772671	-	καὶ	-	-	-	c--------	-	καί
0010	021	111	-	100772672	-	μη	-	-	-	d--------	-	μή
0010	021	111	-	100772673	-	-δὲ	-	-	-	c--------	-	δέ
0010	021	111	-	100772674	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	111	-	100772675	-	ἓν	-	-	-	m-s---na-	-	εἷς
0010	021	111	-	100772676	-	ἀντειπεῖν	-	-	-	v--ana---	-	ἀντιλέγω
0010	021	111	-	100772677	-	ἔχωσι	-	-	-	v3ppsa---	-	ἔχω
0010	021	111	-	100772678	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	111	-	100772679	-	εἰρημένων	-	-	-	v-prpmng-	-	λέγω
0010	021	111	-	100772680	-	,	-	-	-	u--------	-	,
0010	021	111	-	100772681	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	021	111	-	100772682	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	111	-	100772683	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0010	021	111	-	100772684	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0010	021	111	-	100772685	-	τρέψεσθαι	-	-	-	v--fnm---	-	τρέπω
0010	021	111	-	100772686	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	111	-	100772687	-	περὶ	-	-	-	r--------	-	περί
0010	021	111	-	100772688	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	021	111	-	100772689	-	πολιτειῶν	-	-	-	n-p---fg-	-	πολιτεία
0010	021	111	-	100772690	-	,	-	-	-	u--------	-	,
0010	021	111	-	100772691	-	καὶ	-	-	-	c--------	-	καί
0010	021	111	-	100772692	-	παραβάλλοντας	-	-	-	v-pppama-	-	παραβάλλω
0010	021	111	-	100772693	-	τα-	-	-	-	l-p---na-	-	ὁ
0010	021	111	-	100772694	-	τἀκεῖ	-	-	-	d--------	-	ἐκεῖ
0010	021	111	-	100772695	-	καθεστῶτα	-	-	-	v-prpana-	-	καθίστημι
0010	021	111	-	100772696	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	111	-	100772697	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0010	021	111	-	100772698	-	,	-	-	-	u--------	-	,
0010	021	111	-	100772699	-	καὶ	-	-	-	c--------	-	καί
0010	021	111	-	100772700	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	021	111	-	100772701	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	111	-	100772702	-	σωφροσύνην	-	-	-	n-s---fa-	-	σωφροσύνη
0010	021	111	-	100772703	-	καὶ	-	-	-	c--------	-	καί
0010	021	111	-	100772704	-	πειθαρχίαν	-	-	-	n-s---fa-	-	πειθαρχία
0010	021	111	-	100772705	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	111	-	100772706	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	111	-	100772707	-	παρ’	-	-	-	r--------	-	παρά
0010	021	111	-	100772708	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	021	111	-	100772709	-	ὀλιγωρίας	-	-	-	n-p---fa-	-	ὀλιγωρία
0010	021	111	-	100772710	-	,	-	-	-	u--------	-	,
0010	021	111	-	100772711	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	021	111	-	100772712	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	111	-	100772713	-	ἐγκωμιάσειν	-	-	-	v--fna---	-	ἐγκωμιάζω
0010	021	111	-	100772714	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	111	-	100772715	-	Σπάρτην	-	-	-	n-s---fa-	-	Σπάρτη
0010	021	111	-	100772716	-	.	-	-	-	u--------	-	.
0010	021	112	-	100772717	-	ἢν	-	-	-	c--------	-	ἐάν
0010	021	112	-	100772718	-	δὴ	-	-	-	g--------	-	δή
0010	021	112	-	100772719	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0010	021	112	-	100772720	-	ἐπιχειρῶσί	-	-	-	v3ppsa---	-	ἐπιχειρέω
0010	021	112	-	100772721	-	τι	-	-	-	p-s---na-	-	τις
0010	021	112	-	100772722	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	021	112	-	100772723	-	,	-	-	-	u--------	-	,
0010	021	112	-	100772724	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0010	021	112	-	100772725	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	112	-	100772726	-	εὖ	-	-	-	d--------	-	εὖ
0010	021	112	-	100772727	-	φρονοῦντας	-	-	-	v-pppama-	-	φρονέω
0010	021	112	-	100772728	-	ληρεῖν	-	-	-	v--pna---	-	ληρέω
0010	021	112	-	100772729	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0010	021	112	-	100772730	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0010	021	112	-	100772731	-	.	-	-	-	u--------	-	.
0010	021	112	-	100772732	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	021	112	-	100772733	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	112	-	100772734	-	ὑπεθέμην	-	-	-	v1saim---	-	ὑποτίθημι
0010	021	112	-	100772735	-	οὐχ	-	-	-	d--------	-	οὐ
0010	021	112	-	100772736	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	112	-	100772737	-	περὶ	-	-	-	r--------	-	περί
0010	021	112	-	100772738	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	021	112	-	100772739	-	πολιτειῶν	-	-	-	n-p---fg-	-	πολιτεία
0010	021	112	-	100772740	-	διαλεξόμενος	-	-	-	v-sfpmmn-	-	διαλέγω
0010	021	112	-	100772741	-	,	-	-	-	u--------	-	,
0010	021	112	-	100772742	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	112	-	100772743	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	112	-	100772744	-	ἐπιδείξων	-	-	-	v-sfpamn-	-	ἐπιδείκνυμι
0010	021	112	-	100772745	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	112	-	100772746	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	021	112	-	100772747	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	021	112	-	100772748	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	021	112	-	100772749	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0010	021	112	-	100772750	-	ἀξίαν	-	-	-	a-s---fa-	-	ἄξιος
0010	021	112	-	100772751	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0010	021	112	-	100772752	-	περὶ	-	-	-	r--------	-	περί
0010	021	112	-	100772753	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	112	-	100772754	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0010	021	112	-	100772755	-	γεγενημένην	-	-	-	v-srpmfa-	-	γίγνομαι
0010	021	112	-	100772756	-	.	-	-	-	u--------	-	.
0010	021	112	-	100772757	-	ἢν	-	-	-	c--------	-	ἐάν
0010	021	112	-	100772758	-	μὲν	-	-	-	g--------	-	μέν
0010	021	112	-	100772759	-	οὖν	-	-	-	g--------	-	οὖν
0010	021	112	-	100772760	-	ἀναιρῶσί	-	-	-	v3ppsa---	-	ἀναιρέω
0010	021	112	-	100772761	-	τι	-	-	-	p-s---na-	-	τις
0010	021	112	-	100772762	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	112	-	100772763	-	,	-	-	-	u--------	-	,
0010	021	112	-	100772764	-	ἢ	-	-	-	c--------	-	ἤ
0010	021	112	-	100772765	-	πράξεις	-	-	-	n-p---fa-	-	πρᾶξις
0010	021	112	-	100772766	-	ἑτέρας	-	-	-	p-p---fa-	-	ἕτερος
0010	021	112	-	100772767	-	κοινὰς	-	-	-	a-p---fa-	-	κοινός
0010	021	112	-	100772768	-	λέγωσι	-	-	-	v3ppsa---	-	λέγω
0010	021	112	-	100772769	-	περὶ	-	-	-	r--------	-	περί
0010	021	112	-	100772770	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0010	021	112	-	100772771	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0010	021	112	-	100772772	-	βελτίους	-	-	-	a-p---mnc	-	ἀγαθός
0010	021	112	-	100772773	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	021	112	-	100772774	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0010	021	112	-	100772775	-	,	-	-	-	u--------	-	,
0010	021	112	-	100772776	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0010	021	112	-	100772777	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	112	-	100772778	-	ἐπαίνου	-	-	-	n-s---mg-	-	ἔπαινος
0010	021	112	-	100772779	-	τυγχάνοιεν	-	-	-	v3ppoa---	-	τυγχάνω
0010	021	112	-	100772780	-	·	-	-	-	u--------	-	·
0010	021	112	-	100772781	-	ἢν	-	-	-	c--------	-	ἐάν
0010	021	112	-	100772782	-	δὲ	-	-	-	c--------	-	δέ
0010	021	112	-	100772783	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	021	112	-	100772784	-	ἐπιχειρῶσι	-	-	-	v3ppsa---	-	ἐπιχειρέω
0010	021	112	-	100772785	-	περὶ	-	-	-	r--------	-	περί
0010	021	112	-	100772786	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	021	112	-	100772787	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	021	112	-	100772788	-	μηδεμίαν	-	-	-	p-s---fa-	-	μηδείς
0010	021	112	-	100772789	-	μνείαν	-	-	-	n-s---fa-	-	μνεία
0010	021	112	-	100772790	-	ποιησαίμην	-	-	-	v1saom---	-	ποιέω
0010	021	112	-	100772791	-	,	-	-	-	u--------	-	,
0010	021	112	-	100772792	-	δικαίως	-	-	-	d--------	-	δίκαιος
0010	021	112	-	100772793	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	112	-	100772794	-	ἅπασιν	-	-	-	p-p---md-	-	ἅπας
0010	021	112	-	100772795	-	ἀναισθήτως	-	-	-	d--------	-	ἀναίσθητος
0010	021	112	-	100772796	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	021	112	-	100772797	-	δοκοῖεν	-	-	-	v3ppoa---	-	δοκέω
0010	021	112	-	100772798	-	.	-	-	-	u--------	-	.
0010	021	113	-	100772799	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	113	-	100772800	-	μὴν	-	-	-	g--------	-	μήν
0010	021	113	-	100772801	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	113	-	100772802	-	ἐπειδή	-	-	-	c--------	-	ἐπειδή
0010	021	113	-	100772803	-	περ	-	-	-	d--------	-	περ
0010	021	113	-	100772804	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	021	113	-	100772805	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0010	021	113	-	100772806	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	113	-	100772807	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0010	021	113	-	100772808	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	113	-	100772809	-	περὶ	-	-	-	r--------	-	περί
0010	021	113	-	100772810	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	021	113	-	100772811	-	πολιτειῶν	-	-	-	n-p---fg-	-	πολιτεία
0010	021	113	-	100772812	-	εἰς	-	-	-	r--------	-	εἰς
0010	021	113	-	100772813	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	021	113	-	100772814	-	μέσον	-	-	-	a-s---na-	-	μέσος
0010	021	113	-	100772815	-	ἐμβαλεῖν	-	-	-	v--ana---	-	ἐμβάλλω
0010	021	113	-	100772816	-	,	-	-	-	u--------	-	,
0010	021	113	-	100772817	-	οὐκ	-	-	-	d--------	-	οὐ
0010	021	113	-	100772818	-	ὀκνήσω	-	-	-	v1sfia---	-	ὀκνέω
0010	021	113	-	100772819	-	διαλεχθῆναι	-	-	-	v--anp---	-	διαλέγω
0010	021	113	-	100772820	-	περὶ	-	-	-	r--------	-	περί
0010	021	113	-	100772821	-	αὐτῶν	-	-	-	p-p---fg-	-	αὐτός
0010	021	113	-	100772822	-	·	-	-	-	u--------	-	·
0010	021	113	-	100772823	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0010	021	113	-	100772824	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	113	-	100772825	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	113	-	100772826	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0010	021	113	-	100772827	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0010	021	113	-	100772828	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	113	-	100772829	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	021	113	-	100772830	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	021	113	-	100772831	-	ἐπιδείξειν	-	-	-	v--fna---	-	ἐπιδείκνυμι
0010	021	113	-	100772832	-	πλέον	-	-	-	a-s---nac	-	πολύς
0010	021	113	-	100772833	-	διενεγκοῦσαν	-	-	-	v-sapafa-	-	διαφέρω
0010	021	113	-	100772834	-	ἢ	-	-	-	c--------	-	ἤ
0010	021	113	-	100772835	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	113	-	100772836	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	021	113	-	100772837	-	προειρημένοις	-	-	-	v-prpmnd-	-	προλέγω
0010	021	113	-	100772838	-	.	-	-	-	u--------	-	.
0010	021	114	-	100772839	-	καὶ	-	-	-	c--------	-	καί
0010	021	114	-	100772840	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0010	021	114	-	100772841	-	ὑπολάβῃ	-	-	-	v3sasa---	-	ὑπολαμβάνω
0010	021	114	-	100772842	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	021	114	-	100772843	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0010	021	114	-	100772844	-	εἰρηκέναι	-	-	-	v--rna---	-	λέγω
0010	021	114	-	100772845	-	περὶ	-	-	-	r--------	-	περί
0010	021	114	-	100772846	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0010	021	114	-	100772847	-	,	-	-	-	u--------	-	,
0010	021	114	-	100772848	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	021	114	-	100772849	-	ἀναγκασθέντες	-	-	-	v-pappmn-	-	ἀναγκάζω
0010	021	114	-	100772850	-	μετελάβομεν	-	-	-	v1paia---	-	μεταλαμβάνω
0010	021	114	-	100772851	-	,	-	-	-	u--------	-	,
0010	021	114	-	100772852	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	021	114	-	100772853	-	περὶ	-	-	-	r--------	-	περί
0010	021	114	-	100772854	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	114	-	100772855	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	114	-	100772856	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0010	021	114	-	100772857	-	,	-	-	-	u--------	-	,
0010	021	114	-	100772858	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	021	114	-	100772859	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	114	-	100772860	-	καταφρονήσαντες	-	-	-	v-papamn-	-	καταφρονέω
0010	021	114	-	100772861	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	021	114	-	100772862	-	πατέρες	-	-	-	n-p---mn-	-	πατήρ
0010	021	114	-	100772863	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	021	114	-	100772864	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	021	114	-	100772865	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	114	-	100772866	-	νῦν	-	-	-	d--------	-	νῦν
0010	021	114	-	100772867	-	καθεστῶσαν	-	-	-	v-srpafa-	-	καθίστημι
0010	021	114	-	100772868	-	ὥρμησαν	-	-	-	v3paia---	-	ὁρμάω
0010	021	114	-	100772869	-	,	-	-	-	u--------	-	,
0010	021	114	-	100772870	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
