0010	021	-	-	27	t_16875	νῦν	d	-	-	d--------	_	νῦν
0010	021	-	-	28	t_16876	δὲ	d	-	-	d--------	_	δέ
0010	021	-	-	29	t_16877	ζηλῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ζηλόω
0010	021	-	-	30	t_16878	σε	p	-	-	p2s---ca-	Case=a|Gender=c|Number=s|Person=2	σύ
0010	021	-	-	31	t_16879	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	32	t_16880	μακαρίζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	μακαρίζω
0010	021	-	-	33	t_16881	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	021	-	-	34	t_16882	εὐδαιμονίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εὐδαιμονία
0010	021	-	-	35	t_16883	·	u	-	-	u--------	_	·
0010	021	-	-	1	t_16884	δοκεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	δοκέω
0010	021	-	-	2	t_16885	γάρ	d	-	-	d--------	_	γάρ
0010	021	-	-	3	t_16886	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0010	021	-	-	4	t_16887	ζῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ζάω
0010	021	-	-	5	t_16888	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	6	t_16889	λήψεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	λαμβάνω
0010	021	-	-	7	t_16890	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0010	021	-	-	8	t_16891	οὐ	d	-	-	d--------	_	οὐ
0010	021	-	-	9	t_16892	μείζω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	μέγας
0010	021	-	-	10	t_16893	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	11	t_16894	ἧς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ὅς
0010	021	-	-	12	t_16895	ἄξιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄξιος
0010	021	-	-	13	t_16896	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0010	021	-	-	14	t_16897	,	u	-	-	u--------	_	,
0010	021	-	-	15	t_16898	χαλεπὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	χαλεπός
0010	021	-	-	16	t_16899	γάρ	d	-	-	d--------	_	γάρ
0010	021	-	-	17	t_16900	,	u	-	-	u--------	_	,
0010	021	-	-	18	t_16901	παρὰ	r	-	-	r--------	_	παρά
0010	021	-	-	19	t_16902	πλείοσι	a	-	-	a-p---ndc	Case=d|Degree=c|Gender=n|Number=p	πλείων
0010	021	-	-	20	t_16903	δὲ	c	-	-	c--------	_	δέ
0010	021	-	-	21	t_16904	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	22	t_16905	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0010	021	-	-	23	t_16906	ὁμολογουμένην	v	-	-	v-sppefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	ὁμολογέω
0010	021	-	-	24	t_16907	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	021	-	-	25	t_16908	νῦν	d	-	-	d--------	_	νῦν
0010	021	-	-	26	t_16909	ὑπαρχούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0010	021	-	-	27	t_16910	,	u	-	-	u--------	_	,
0010	021	-	-	28	t_16911	τελευτήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	τελευτάω
0010	021	-	-	29	t_16912	δὲ	c	-	-	c--------	_	δέ
0010	021	-	-	30	t_16913	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	021	-	-	31	t_16914	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0010	021	-	-	32	t_16915	μεθέξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	μετέχω
0010	021	-	-	33	t_16916	ἀθανασίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀθανασία
0010	021	-	-	34	t_16917	,	u	-	-	u--------	_	,
0010	021	-	-	35	t_16918	οὐ	d	-	-	d--------	_	οὐ
0010	021	-	-	36	t_16919	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	021	-	-	37	t_16920	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	38	t_16921	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0010	021	-	-	39	t_16922	παρούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι
0010	021	-	-	40	t_16923	,	u	-	-	u--------	_	,
0010	021	-	-	41	t_16924	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	021	-	-	42	t_16925	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	021	-	-	43	t_16926	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	44	t_16927	ἐπιγιγνομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐπιγίγνομαι
0010	021	-	-	45	t_16928	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	46	t_16929	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	021	-	-	47	t_16930	διενεγκόντων	v	-	-	v-papang-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=a	διαφέρω
0010	021	-	-	48	t_16931	ἐπί	r	-	-	r--------	_	ἐπί
0010	021	-	-	49	t_16932	τινι	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	τις
0010	021	-	-	50	t_16933	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	021	-	-	51	t_16934	καλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	καλός
0010	021	-	-	52	t_16935	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0010	021	-	-	53	t_16936	μνήμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μνήμη
0010	021	-	-	54	t_16937	ἐμποιούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἐμποιέω
0010	021	-	-	56	t_16938	.	u	-	-	u--------	_	.
0010	021	-	-	1	t_16939	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	2	t_16940	δικαίως	d	-	-	d--------	_	δίκαιος
0010	021	-	-	3	t_16941	τεύξει	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	τυγχάνω
0010	021	-	-	4	t_16942	τούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	021	-	-	5	t_16943	·	u	-	-	u--------	_	·
0010	021	-	-	1	t_16944	ἐπῄνεκας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ἐπαινέω
0010	021	-	-	2	t_16945	γὰρ	d	-	-	d--------	_	γάρ
0010	021	-	-	3	t_16946	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	021	-	-	4	t_16947	πόλεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0010	021	-	-	5	t_16948	ἀμφοτέρας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἀμφότερος
0010	021	-	-	6	t_16949	καλῶς	d	-	-	d--------	_	καλός
0010	021	-	-	7	t_16950	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	8	t_16951	προσηκόντως	d	-	-	d--------	_	προσηκόντως
0010	021	-	-	9	t_16952	,	u	-	-	u--------	_	,
0010	021	-	-	10	t_16953	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	11	t_16954	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	12	t_16955	κατὰ	r	-	-	r--------	_	κατά
0010	021	-	-	13	t_16956	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	14	t_16957	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0010	021	-	-	15	t_16958	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	16	t_16959	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	17	t_16960	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0010	021	-	-	18	t_16961	,	u	-	-	u--------	_	,
0010	021	-	-	19	t_16962	ἧς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ὅς
0010	021	-	-	20	t_16963	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0010	021	-	-	21	t_16964	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	22	t_16965	ὀνομαστῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ὀνομαστός
0010	021	-	-	23	t_16966	ἀνδρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀνήρ
0010	021	-	-	24	t_16967	καταπεφρόνηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	καταφρονέω
0010	021	-	-	25	t_16968	,	u	-	-	u--------	_	,
0010	021	-	-	26	t_16969	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	021	-	-	27	t_16970	ἐπιθυμοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιθυμέω
0010	021	-	-	28	t_16971	τυχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τυγχάνω
0010	021	-	-	29	t_16972	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0010	021	-	-	30	t_16973	οὐκ	d	-	-	d--------	_	οὐ
0010	021	-	-	31	t_16974	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	021	-	-	32	t_16975	ὅντινα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὅστις
0010	021	-	-	33	t_16976	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0010	021	-	-	34	t_16977	οὐχ	d	-	-	d--------	_	οὐ
0010	021	-	-	35	t_16978	ὑπομένουσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ὑπομένω
0010	021	-	-	36	t_16979	,	u	-	-	u--------	_	,
0010	021	-	-	37	t_16980	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	38	t_16981	δὲ	c	-	-	c--------	_	δέ
0010	021	-	-	39	t_16982	κατὰ	r	-	-	r--------	_	κατά
0010	021	-	-	40	t_16983	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	021	-	-	41	t_16984	λογισμὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λογισμός
0010	021	-	-	42	t_16985	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	43	t_16986	πειρωμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πειράω
0010	021	-	-	44	t_16987	στοχάζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	στοχάζομαι
0010	021	-	-	45	t_16988	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	021	-	-	46	t_16989	ἀληθείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀλήθεια
0010	021	-	-	47	t_16990	,	u	-	-	u--------	_	,
0010	021	-	-	48	t_16991	παρʼ	r	-	-	r--------	_	παρά
0010	021	-	-	49	t_16992	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0010	021	-	-	50	t_16993	εὐδοκιμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εὐδοκιμέω
0010	021	-	-	51	t_16994	ἄν	d	-	-	d--------	_	ἄν
0010	021	-	-	52	t_16995	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0010	021	-	-	53	t_16996	ἕλοιντο	v	-	-	v3paom---	Mood=o|Number=p|Person=3|Tense=a|Voice=m	ἐθέλω
0010	021	-	-	54	t_16997	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0010	021	-	-	55	t_16998	ἢ	c	-	-	c--------	_	ἤ1
0010	021	-	-	56	t_16999	παρὰ	r	-	-	r--------	_	παρά
0010	021	-	-	57	t_17000	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	58	t_17001	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0010	021	-	-	59	t_17002	διπλασίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	διπλάσιος
0010	021	-	-	60	t_17003	γενομένοις	v	-	-	v-papmmd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0010	021	-	-	61	t_17004	ἢ	c	-	-	c--------	_	ἤ1
0010	021	-	-	62	t_17005	νῦν	d	-	-	d--------	_	νῦν
0010	021	-	-	63	t_17006	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0010	021	-	-	65	t_17007	.	u	-	-	u--------	_	.
0010	021	-	-	1	t_17008	ἀπλήστως	d	-	-	d--------	_	ἄπληστος
0010	021	-	-	2	t_17009	δὲ	d	-	-	d--------	_	δέ
0010	021	-	-	3	t_17010	διακείμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	διάκειμαι
0010	021	-	-	4	t_17011	ἐν	r	-	-	r--------	_	ἐν
0010	021	-	-	5	t_17012	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0010	021	-	-	6	t_17013	παρόντι	v	-	-	v-sppand-	Case=d|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι1
0010	021	-	-	7	t_17014	πρὸς	r	-	-	r--------	_	πρός
0010	021	-	-	8	t_17015	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	021	-	-	9	t_17016	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0010	021	-	-	10	t_17017	,	u	-	-	u--------	_	,
0010	021	-	-	11	t_17018	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	12	t_17019	πόλλʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0010	021	-	-	13	t_17020	ἂν	d	-	-	d--------	_	ἄν
0010	021	-	-	14	t_17021	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0010	021	-	-	15	t_17022	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0010	021	-	-	16	t_17023	ἔτι	d	-	-	d--------	_	ἔτι
0010	021	-	-	17	t_17024	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	18	t_17025	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	19	t_17026	σοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0010	021	-	-	20	t_17027	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	21	t_17028	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	22	t_17029	τοῖν	l	-	-	l-d---ng-	Case=g|Gender=n|Number=d	ὁ
0010	021	-	-	23	t_17030	πολέοιν	a	-	-	a-d---mg-	Case=g|Gender=m|Number=d	πολύς
0010	021	-	-	24	t_17031	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	25	t_17032	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	26	t_17033	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0010	021	-	-	27	t_17034	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0010	021	-	-	28	t_17035	,	u	-	-	u--------	_	,
0010	021	-	-	29	t_17036	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0010	021	-	-	30	t_17037	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	31	t_17038	ἐάσω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἐάω
0010	021	-	-	32	t_17039	,	u	-	-	u--------	_	,
0010	021	-	-	33	t_17040	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	34	t_17041	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	021	-	-	35	t_17042	δὲ	c	-	-	c--------	_	δέ
0010	021	-	-	36	t_17043	παρακληθῆναί	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	παρακαλέω
0010	021	-	-	37	t_17044	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0010	021	-	-	38	t_17045	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0010	021	-	-	39	t_17046	φῄς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	φημί
0010	021	-	-	40	t_17047	,	u	-	-	u--------	_	,
0010	021	-	-	41	t_17048	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	42	t_17049	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	021	-	-	43	t_17050	ἀποφανοῦμαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	ἀποφαίνω
0010	021	-	-	44	t_17051	.	u	-	-	u--------	_	.
0010	021	-	-	1	t_17052	συμβουλεύω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	συμβουλεύω
0010	021	-	-	2	t_17053	γάρ	d	-	-	d--------	_	γάρ
0010	021	-	-	3	t_17054	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0010	021	-	-	4	t_17055	μή	d	-	-	d--------	_	μή
0010	021	-	-	5	t_17056	τε	d	-	-	d--------	_	τε
0010	021	-	-	6	t_17057	κατακάειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κατακαίω
0010	021	-	-	7	t_17058	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	021	-	-	8	t_17059	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0010	021	-	-	9	t_17060	μή	d	-	-	d--------	_	μή
0010	021	-	-	10	t_17061	τʼ	c	-	-	c--------	_	τε
0010	021	-	-	11	t_17062	ἀφανίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀφανίζω
0010	021	-	-	12	t_17063	,	u	-	-	u--------	_	,
0010	021	-	-	13	t_17064	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	021	-	-	14	t_17065	εἴ	c	-	-	c--------	_	εἰ
0010	021	-	-	15	t_17066	τινος	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τις
0010	021	-	-	16	t_17067	ἐνδεής	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐνδεής
0010	021	-	-	17	t_17068	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	021	-	-	18	t_17069	,	u	-	-	u--------	_	,
0010	021	-	-	19	t_17070	διορθώσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	διορθόω
0010	021	-	-	20	t_17071	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	21	t_17072	προσγράψαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	προσγράφω
0010	021	-	-	22	t_17073	πάσας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πᾶς
0010	021	-	-	23	t_17074	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	021	-	-	24	t_17075	διατριβὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	διατριβή
0010	021	-	-	25	t_17076	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	021	-	-	26	t_17077	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	27	t_17078	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0010	021	-	-	28	t_17079	γεγενημένας	v	-	-	v-prpefa-	Case=a|Gender=f|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0010	021	-	-	29	t_17080	διδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δίδωμι
0010	021	-	-	30	t_17081	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	31	t_17082	βουλομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0010	021	-	-	32	t_17083	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0010	021	-	-	33	t_17084	,	u	-	-	u--------	_	,
0010	021	-	-	34	t_17085	εἴπερ	c	-	-	c--------	_	εἴπερ
0010	021	-	-	35	t_17086	βούλει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	βούλομαι
0010	021	-	-	36	t_17087	χαρίσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	χαρίζομαι
0010	021	-	-	37	t_17088	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	38	t_17089	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	39	t_17090	ἐπιεικεστάτοις	a	-	-	a-p---mds	Case=d|Degree=s|Gender=m|Number=p	ἐπιεικής
0010	021	-	-	40	t_17091	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	41	t_17092	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0010	021	-	-	42	t_17093	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	43	t_17094	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	44	t_17095	ὡς	d	-	-	d--------	_	ὡς
0010	021	-	-	45	t_17096	ἀληθῶς	d	-	-	d--------	_	ἀληθής
0010	021	-	-	46	t_17097	φιλοσοφοῦσιν	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	φιλοσοφέω
0010	021	-	-	47	t_17098	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	021	-	-	48	t_17099	μὴ	d	-	-	d--------	_	μή
0010	021	-	-	49	t_17100	προσποιουμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	προσποιέω
0010	021	-	-	50	t_17101	,	u	-	-	u--------	_	,
0010	021	-	-	51	t_17102	λυπῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λυπέω
0010	021	-	-	52	t_17103	δὲ	c	-	-	c--------	_	δέ
0010	021	-	-	53	t_17104	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	021	-	-	54	t_17105	θαυμάζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	θαυμάζω
0010	021	-	-	55	t_17106	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	56	t_17107	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	021	-	-	57	t_17108	σὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	σός
0010	021	-	-	58	t_17109	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0010	021	-	-	59	t_17110	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	60	t_17111	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	021	-	-	61	t_17112	,	u	-	-	u--------	_	,
0010	021	-	-	62	t_17113	λοιδορουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	λοιδορέω
0010	021	-	-	63	t_17114	δὲ	d	-	-	d--------	_	δέ
0010	021	-	-	64	t_17115	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	65	t_17116	λόγοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λόγος
0010	021	-	-	66	t_17117	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	67	t_17118	σοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	σός
0010	021	-	-	68	t_17119	ἐν	r	-	-	r--------	_	ἐν
0010	021	-	-	69	t_17120	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	70	t_17121	ὄχλοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ὄχλος
0010	021	-	-	71	t_17122	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	72	t_17123	πανηγυρικοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πανηγυρικός
0010	021	-	-	73	t_17124	,	u	-	-	u--------	_	,
0010	021	-	-	74	t_17125	ἐν	r	-	-	r--------	_	ἐν
0010	021	-	-	75	t_17126	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0010	021	-	-	76	t_17127	πλείους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	πλείων
0010	021	-	-	77	t_17128	εἰσὶν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0010	021	-	-	78	t_17129	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	021	-	-	79	t_17130	καθεύδοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	καθεύδω
0010	021	-	-	80	t_17131	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	81	t_17132	ἀκροωμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀκροάομαι
0010	021	-	-	82	t_17133	,	u	-	-	u--------	_	,
0010	021	-	-	83	t_17134	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	84	t_17135	προσδοκῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	προσδοκάω
0010	021	-	-	85	t_17136	,	u	-	-	u--------	_	,
0010	021	-	-	86	t_17137	ἢν	c	-	-	c--------	_	ἐάν
0010	021	-	-	87	t_17138	παρακρούσωνται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	παρακρούω
0010	021	-	-	88	t_17139	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
