0540	006	-	-	43	t_1572	γιγνώσκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	γιγνώσκω
0540	006	-	-	44	t_1573	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1574	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	2	t_1575	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1576	τελευταῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τελευταῖος
0540	006	-	-	4	t_1577	νῦν	d	-	-	d--------	_	νῦν
0540	006	-	-	5	t_1578	ἀφικόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἀφικνέομαι
0540	006	-	-	6	t_1579	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	7	t_1580	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	8	t_1581	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	9	t_1582	δὶς	d	-	-	d--------	_	δίς
0540	006	-	-	10	t_1583	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	11	t_1584	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	006	-	-	12	t_1585	αὐτῷ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	αὐτός
0540	006	-	-	13	t_1586	ἐνδέδεικται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐνδείκνυμι
0540	006	-	-	14	t_1587	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1588	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	2	t_1589	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	006	-	-	3	t_1590	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	4	t_1591	σῶμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	σῶμα
0540	006	-	-	5	t_1592	ἀεὶ	d	-	-	d--------	_	ἀεί
0540	006	-	-	6	t_1593	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	7	t_1594	δεσμοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	δεσμός
0540	006	-	-	8	t_1595	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	006	-	-	9	t_1596	,	u	-	-	u--------	_	,
0540	006	-	-	10	t_1597	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	006	-	-	11	t_1598	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	12	t_1599	οὐσία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	οὐσία
0540	006	-	-	13	t_1600	αὐτοῦ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	αὐτός
0540	006	-	-	14	t_1601	ἐλάττων	a	-	-	a-s---fnc	Case=n|Degree=c|Gender=f|Number=s	ἐλάσσων
0540	006	-	-	15	t_1602	ἐκ	r	-	-	r--------	_	ἐκ
0540	006	-	-	16	t_1603	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	17	t_1604	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	006	-	-	18	t_1605	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0540	006	-	-	19	t_1606	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1607	καίτοι	d	-	-	d--------	_	καίτοι
0540	006	-	-	2	t_1608	ὅταν	c	-	-	c--------	_	ὅταν
0540	006	-	-	3	t_1609	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	006	-	-	4	t_1610	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	5	t_1611	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	006	-	-	6	t_1612	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	006	-	-	7	t_1613	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	8	t_1614	ἐχθροῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἐχθρός
0540	006	-	-	9	t_1615	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	10	t_1616	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	11	t_1617	συκοφάνταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	συκοφάντης
0540	006	-	-	12	t_1618	διανέμῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	διανέμω
0540	006	-	-	13	t_1619	,	u	-	-	u--------	_	,
0540	006	-	-	14	t_1620	τοῦτʼ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	006	-	-	15	t_1621	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	16	t_1622	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	006	-	-	17	t_1623	ζῆν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ζάω
0540	006	-	-	18	t_1624	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	006	-	-	19	t_1625	ἀβίωτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀβίωτος
0540	006	-	-	20	t_1626	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1627	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	006	-	-	2	t_1628	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	006	-	-	3	t_1629	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	006	-	-	4	t_1630	θεὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεός
0540	006	-	-	5	t_1631	οὐκ	d	-	-	d--------	_	οὐ
0540	006	-	-	6	t_1632	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	006	-	-	7	t_1633	σωτηρία	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0540	006	-	-	8	t_1634	ἐπινοεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπινοέω
0540	006	-	-	9	t_1635	δίδωσιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δίδωμι
0540	006	-	-	10	t_1636	,	u	-	-	u--------	_	,
0540	006	-	-	11	t_1637	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	12	t_1638	τιμωρούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	τιμωρέω
0540	006	-	-	13	t_1639	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	14	t_1640	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	006	-	-	15	t_1641	ἀσεβημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἀσέβημα
0540	006	-	-	16	t_1642	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1643	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	2	t_1644	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1645	τελευταῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τελευταῖος
0540	006	-	-	4	t_1646	νυνὶ	d	-	-	d--------	_	νυνί
0540	006	-	-	5	t_1647	παραδέδωκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	παραδίδωμι
0540	006	-	-	6	t_1648	αὑτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0540	006	-	-	7	t_1649	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	8	t_1650	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	006	-	-	9	t_1651	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	006	-	-	10	t_1652	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	006	-	-	11	t_1653	ἂν	d	-	-	d--------	_	ἄν
0540	006	-	-	12	t_1654	βούλησθε	v	-	-	v2ppse---	Mood=s|Number=p|Person=2|Tense=p|Voice=e	βούλομαι
0540	006	-	-	13	t_1655	,	u	-	-	u--------	_	,
0540	006	-	-	14	t_1656	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	15	t_1657	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	006	-	-	16	t_1658	μὴ	d	-	-	d--------	_	μή
0540	006	-	-	17	t_1659	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	006	-	-	18	t_1660	πιστεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πιστεύω
0540	006	-	-	19	t_1661	,	u	-	-	u--------	_	,
0540	006	-	-	20	t_1662	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	21	t_1663	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	006	-	-	22	t_1664	δαιμονίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δαιμόνιον
0540	006	-	-	23	t_1665	τινὸς	a	-	-	a-s---fg-	Case=g|Number=s	τις
0540	006	-	-	24	t_1666	ἀγόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἄγω
0540	006	-	-	25	t_1667	ἀνάγκης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀνάγκη
0540	006	-	-	26	t_1668	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1669	οὔκουν	d	-	-	d--------	_	οὔκουν
0540	006	-	-	2	t_1670	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	006	-	-	3	t_1671	μὰ	d	-	-	d--------	_	μά
0540	006	-	-	4	t_1672	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	5	t_1673	Δία	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0540	006	-	-	6	t_1674	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	7	t_1675	τε	d	-	-	d--------	_	τε
0540	006	-	-	8	t_1676	πρεσβύτερον	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	πρέσβυς
0540	006	-	-	9	t_1677	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	006	-	-	10	t_1678	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	11	t_1679	τε	c	-	-	c--------	_	τε
0540	006	-	-	12	t_1680	νεώτερον	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	νέος
0540	006	-	-	13	t_1681	,	u	-	-	u--------	_	,
0540	006	-	-	14	t_1682	ὁρῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὁράω
0540	006	-	-	15	t_1683	Ἀνδοκίδην	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	16	t_1684	ἐκ	r	-	-	r--------	_	ἐκ
0540	006	-	-	17	t_1685	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	18	t_1686	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	006	-	-	19	t_1687	σῳζόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	σώζω
0540	006	-	-	20	t_1688	,	u	-	-	u--------	_	,
0540	006	-	-	21	t_1689	συνειδότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	σύνοιδα
0540	006	-	-	22	t_1690	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	23	t_1691	ἔργα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔργον
0540	006	-	-	24	t_1692	ἀνόσια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀνόσιος
0540	006	-	-	25	t_1693	εἰργασμένῳ	v	-	-	v-srpemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἐργάζομαι
0540	006	-	-	26	t_1694	,	u	-	-	u--------	_	,
0540	006	-	-	27	t_1695	ἀθεωτέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	ἄθεος
0540	006	-	-	28	t_1696	γίγνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γίγνομαι
0540	006	-	-	29	t_1697	,	u	-	-	u--------	_	,
0540	006	-	-	30	t_1698	ἐνθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0540	006	-	-	31	t_1699	ὅτι	c	-	-	c--------	_	ὅτι
0540	006	-	-	32	t_1700	ἥμισυς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἥμισυς
0540	006	-	-	33	t_1701	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	006	-	-	34	t_1702	βίος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	βίος
0540	006	-	-	35	t_1703	βιῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	βιόω
0540	006	-	-	36	t_1704	κρείττων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	κρείσσων
0540	006	-	-	37	t_1705	ἀλύπως	d	-	-	d--------	_	ἄλυπος
0540	006	-	-	38	t_1706	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	39	t_1707	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	40	t_1708	διπλάσιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	διπλάσιος
0540	006	-	-	41	t_1709	λυπουμένῳ	v	-	-	v-sppemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	λυπέω
0540	006	-	-	42	t_1710	,	u	-	-	u--------	_	,
0540	006	-	-	43	t_1711	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	006	-	-	44	t_1712	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	48	t_1713	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1714	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	2	t_1715	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	006	-	-	3	t_1716	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	4	t_1717	ἀναισχυντίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀναισχυντία
0540	006	-	-	5	t_1718	ἀφῖκται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἀφικνέομαι
0540	006	-	-	6	t_1719	,	u	-	-	u--------	_	,
0540	006	-	-	7	t_1720	ὥστε	c	-	-	c--------	_	ὥστε
0540	006	-	-	8	t_1721	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	9	t_1722	παρασκευάζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	παρασκευάζω
0540	006	-	-	10	t_1723	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	11	t_1724	πολιτικὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολιτικός
0540	006	-	-	12	t_1725	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0540	006	-	-	13	t_1726	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	14	t_1727	ἤδη	d	-	-	d--------	_	ἤδη
0540	006	-	-	15	t_1728	δημηγορεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δημηγορέω
0540	006	-	-	16	t_1729	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	17	t_1730	ἐπιτιμᾷ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐπιτιμάω
0540	006	-	-	18	t_1731	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	19	t_1732	ἀποδοκιμάζει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀποδοκιμάζω
0540	006	-	-	20	t_1733	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	21	t_1734	ἀρχόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Number=p	ἄρχων
0540	006	-	-	22	t_1735	τισί	p	-	-	p-p---md-	Case=a|Gender=f|Number=s	τις
0540	006	-	-	23	t_1736	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1737	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	2	t_1738	συμβουλεύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	συμβουλεύω
0540	006	-	-	3	t_1739	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	4	t_1740	βουλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βουλή
0540	006	-	-	5	t_1741	εἰσιὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἴσειμι
0540	006	-	-	6	t_1742	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	7	t_1743	θυσιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	θυσία
0540	006	-	-	8	t_1744	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	9	t_1745	προσόδων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	πρόσοδος
0540	006	-	-	10	t_1746	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	11	t_1747	εὐχῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	εὐχή
0540	006	-	-	12	t_1748	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	13	t_1749	μαντειῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	μαντεία
0540	006	-	-	14	t_1750	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1751	καίτοι	d	-	-	d--------	_	καίτοι
0540	006	-	-	2	t_1752	τούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0540	006	-	-	3	t_1753	πειθόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πείθω
0540	006	-	-	4	t_1754	ποίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ποῖος
0540	006	-	-	5	t_1755	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0540	006	-	-	6	t_1756	ἡγήσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	ἡγέομαι
0540	006	-	-	7	t_1757	κεχαρισμένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	χαρίζομαι
0540	006	-	-	8	t_1758	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	006	-	-	9	t_1759	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_1760	μὴ	d	-	-	d--------	_	μή
0540	006	-	-	2	t_1761	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_1762	οἴεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0540	006	-	-	4	t_1763	,	u	-	-	u--------	_	,
0540	006	-	-	5	t_1764	ὦ	i	-	-	i--------	_	ὦ
0540	006	-	-	6	t_1765	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	006	-	-	7	t_1766	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	006	-	-	8	t_1767	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_1768	εἰ	c	-	-	c--------	_	εἰ
0540	006	-	-	10	t_1769	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	006	-	-	11	t_1770	βούλεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	βούλομαι
0540	006	-	-	12	t_1771	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	13	t_1772	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	006	-	-	14	t_1773	πεποιημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ποιέω
0540	006	-	-	15	t_1774	ἐπιλαθέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐπιλανθάνω
0540	006	-	-	16	t_1775	,	u	-	-	u--------	_	,
0540	006	-	-	17	t_1776	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	18	t_1777	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	19	t_1778	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	006	-	-	20	t_1779	ἐπιλήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἐπιλανθάνομαι
0540	006	-	-	21	t_1780	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1781	ἀξιοῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀξιόω
0540	006	-	-	2	t_1782	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1783	οὐχ	d	-	-	d--------	_	οὐ
0540	006	-	-	4	t_1784	ὡς	d	-	-	d--------	_	ὡς
0540	006	-	-	5	t_1785	ἠδικηκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀδικέω
0540	006	-	-	6	t_1786	ἡσυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡσυχία
0540	006	-	-	7	t_1787	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	006	-	-	8	t_1788	πολιτεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πολιτεύω
0540	006	-	-	9	t_1789	,	u	-	-	u--------	_	,
0540	006	-	-	10	t_1790	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	11	t_1791	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	006	-	-	12	t_1792	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	006	-	-	13	t_1793	ἐξευρὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξευρίσκω
0540	006	-	-	14	t_1794	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	15	t_1795	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	16	t_1796	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	17	t_1797	ἀδικήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀδικέω
0540	006	-	-	18	t_1798	,	u	-	-	u--------	_	,
0540	006	-	-	19	t_1799	οὕτω	d	-	-	d--------	_	οὕτως
0540	006	-	-	20	t_1800	διανοεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	διανοέω
0540	006	-	-	21	t_1801	,	u	-	-	u--------	_	,
0540	006	-	-	22	t_1802	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	23	t_1803	παρασκευάζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	παρασκευάζω
0540	006	-	-	24	t_1804	ὅπως	c	-	-	c--------	_	ὅπως
0540	006	-	-	25	t_1805	ἑτέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἕτερος
0540	006	-	-	26	t_1806	μεῖζον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	μέγας
0540	006	-	-	27	t_1807	δυνήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	δύναμαι
0540	006	-	-	28	t_1808	,	u	-	-	u--------	_	,
0540	006	-	-	29	t_1809	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0540	006	-	-	30	t_1810	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	31	t_1811	διὰ	r	-	-	r--------	_	διά
0540	006	-	-	32	t_1812	πρᾳότητα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πραότης
0540	006	-	-	33	t_1813	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	34	t_1814	ἀσχολίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσχολία
0540	006	-	-	35	t_1815	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	36	t_1816	ὑμετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὑμέτερος
0540	006	-	-	37	t_1817	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	38	t_1818	δεδωκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	δίδωμι
0540	006	-	-	39	t_1819	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	40	t_1820	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	006	-	-	41	t_1821	,	u	-	-	u--------	_	,
0540	006	-	-	42	t_1822	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	43	t_1823	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	006	-	-	44	t_1824	νῦν	d	-	-	d--------	_	νῦν
0540	006	-	-	45	t_1825	ἁμαρτάνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἁμαρτάνω
0540	006	-	-	46	t_1826	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	47	t_1827	λανθάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λανθάνω
0540	006	-	-	48	t_1828	,	u	-	-	u--------	_	,
0540	006	-	-	49	t_1829	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	50	t_1830	ἅμα	d	-	-	d--------	_	ἅμα
0540	006	-	-	51	t_1831	ἐξελεγχθήσεταί	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	ἐξελέγχω
0540	006	-	-	52	t_1832	τε	d	-	-	d--------	_	τε
0540	006	-	-	53	t_1833	καὶ	c	-	-	c--------	_	καί
