0540	006	28	-	102439766	-	δὲ	-	-	-	c--------	-	δέ
0540	006	28	-	102439767	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	28	-	102439768	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	28	-	102439769	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	28	-	102439770	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	006	28	-	102439771	-	ἀφίκοιτο	-	-	-	v3saom---	-	ἀφικνέομαι
0540	006	28	-	102439772	-	τόπους	-	-	-	n-p---ma-	-	τόπος
0540	006	28	-	102439773	-	.	-	-	-	u--------	-	.
0540	006	28	-	102439774	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	006	28	-	102439775	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	006	28	-	102439776	-	χάρις	-	-	-	n-s---fn-	-	χάρις
0540	006	28	-	102439777	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	006	28	-	102439778	-	βίω	-	-	-	n-s---mg-	-	βίος
0540	006	28	-	102439779	-	,	-	-	-	u--------	-	,
0540	006	28	-	102439780	-	κακοπαθεῖν	-	-	-	v--pna---	-	κακοπαθέω
0540	006	28	-	102439781	-	μὲν	-	-	-	g--------	-	μέν
0540	006	28	-	102439782	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	006	28	-	102439783	-	,	-	-	-	u--------	-	,
0540	006	28	-	102439784	-	ἀναπαύσασθαι	-	-	-	v--anm---	-	ἀναπαύω
0540	006	28	-	102439785	-	δὲ	-	-	-	c--------	-	δέ
0540	006	28	-	102439786	-	μηδέποτε	-	-	-	d--------	-	μηδέποτε
0540	006	28	-	102439787	-	;	-	-	-	u--------	-	;
0540	006	29	-	102439788	-	καταπλεύσας	-	-	-	v-sapamn-	-	καταπλέω
0540	006	29	-	102439789	-	δὲ	-	-	-	c--------	-	δέ
0540	006	29	-	102439790	-	ἐκεῖθεν	-	-	-	d--------	-	ἐκεῖθεν
0540	006	29	-	102439791	-	δεῦρο	-	-	-	d--------	-	δεῦρο
0540	006	29	-	102439792	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	29	-	102439793	-	δημοκρατίαν	-	-	-	n-s---fa-	-	δημοκρατία
0540	006	29	-	102439794	-		-	-	-	None	-	None
0540	006	29	-	102439795	-		-	-	-	None	-	None
0540	006	29	-	102439796	-		-	-	-	None	-	None
0540	006	29	-	102439797	-		-	-	-	None	-	None
0540	006	29	-	102439798	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	29	-	102439799	-	μὲν	-	-	-	g--------	-	μέν
0540	006	29	-	102439800	-	πρυτάνεσιν	-	-	-	n-p---md-	-	πρύτανις
0540	006	29	-	102439801	-	ἔδωκε	-	-	-	v3saia---	-	δίδωμι
0540	006	29	-	102439802	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	006	29	-	102439803	-	,	-	-	-	u--------	-	,
0540	006	29	-	102439804	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	006	29	-	102439805	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	29	-	102439806	-	προσαγάγοιεν	-	-	-	v3paoa---	-	προσάγω
0540	006	29	-	102439807	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	006	29	-	102439808	-	,	-	-	-	u--------	-	,
0540	006	29	-	102439809	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	29	-	102439810	-	δ’	-	-	-	c--------	-	δέ
0540	006	29	-	102439811	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	29	-	102439812	-	ἐξηλάσατε	-	-	-	v2paia---	-	ἐξελαύνω
0540	006	29	-	102439813	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	29	-	102439814	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	29	-	102439815	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	006	29	-	102439816	-	,	-	-	-	u--------	-	,
0540	006	29	-	102439817	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	29	-	102439818	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0540	006	29	-	102439819	-	βεβαιοῦντες	-	-	-	v-pppamn-	-	βεβαιόω
0540	006	29	-	102439820	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	29	-	102439821	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	006	29	-	102439822	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	29	-	102439823	-	ἐψηφίσασθε	-	-	-	v2paim---	-	ψηφίζω
0540	006	29	-	102439824	-	.	-	-	-	u--------	-	.
0540	006	30	-	102439825	-	καὶ	-	-	-	c--------	-	καί
0540	006	30	-	102439826	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	30	-	102439827	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0540	006	30	-	102439828	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	30	-	102439829	-	δῆμος	-	-	-	n-s---mn-	-	δῆμος
0540	006	30	-	102439830	-	,	-	-	-	u--------	-	,
0540	006	30	-	102439831	-	οὐκ	-	-	-	d--------	-	οὐ
0540	006	30	-	102439832	-	ὀλιγαρχία	-	-	-	n-s---fn-	-	ὀλιγαρχία
0540	006	30	-	102439833	-	,	-	-	-	u--------	-	,
0540	006	30	-	102439834	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	30	-	102439835	-	τύραννος	-	-	-	n-s---mn-	-	τύραννος
0540	006	30	-	102439836	-	,	-	-	-	u--------	-	,
0540	006	30	-	102439837	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	30	-	102439838	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	006	30	-	102439839	-	ἐθέλει	-	-	-	v3spia---	-	ἐθέλω
0540	006	30	-	102439840	-	δέξασθαι	-	-	-	v--anm---	-	δέχομαι
0540	006	30	-	102439841	-	διὰ	-	-	-	r--------	-	διά
0540	006	30	-	102439842	-	τέλους	-	-	-	n-s---ng-	-	τέλος
0540	006	30	-	102439843	-	,	-	-	-	u--------	-	,
0540	006	30	-	102439844	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	30	-	102439845	-	πάντα	-	-	-	p-s---ma-	-	πᾶς
0540	006	30	-	102439846	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	30	-	102439847	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	006	30	-	102439848	-	,	-	-	-	u--------	-	,
0540	006	30	-	102439849	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	006	30	-	102439850	-	ὅσου	-	-	-	p-s---mg-	-	ὅσος
0540	006	30	-	102439851	-	ἠσέβησεν	-	-	-	v3saia---	-	ἀσεβέω
0540	006	30	-	102439852	-	,	-	-	-	u--------	-	,
0540	006	30	-	102439853	-	ἀλώμενος	-	-	-	v-sppmmn-	-	ἀλάομαι
0540	006	30	-	102439854	-	διάγει	-	-	-	v3spia---	-	διάγω
0540	006	30	-	102439855	-	,	-	-	-	u--------	-	,
0540	006	30	-	102439856	-	πιστεύων	-	-	-	v-sppamn-	-	πιστεύω
0540	006	30	-	102439857	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0540	006	30	-	102439858	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	006	30	-	102439859	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	30	-	102439860	-	ἀγνῶσι	-	-	-	n-p---md-	-	ἀγνώς
0540	006	30	-	102439861	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	30	-	102439862	-	γνωρίμων	-	-	-	a-p---mg-	-	γνώριμος
0540	006	30	-	102439863	-	διὰ	-	-	-	r--------	-	διά
0540	006	30	-	102439864	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	30	-	102439865	-	ἠδικηκέναι	-	-	-	v--rna---	-	ἀδικέω
0540	006	30	-	102439866	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	30	-	102439867	-	γιγνώσκει	-	-	-	v3spia---	-	γιγνώσκω
0540	006	30	-	102439868	-	.	-	-	-	u--------	-	.
0540	006	30	-	102439869	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	30	-	102439870	-	δὲ	-	-	-	c--------	-	δέ
0540	006	30	-	102439871	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0540	006	30	-	102439872	-	νῦν	-	-	-	d--------	-	νῦν
0540	006	30	-	102439873	-	ἀφικόμενος	-	-	-	v-sapmmn-	-	ἀφικνέομαι
0540	006	30	-	102439874	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	30	-	102439875	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	30	-	102439876	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	30	-	102439877	-	δὶς	-	-	-	d--------	-	δίς
0540	006	30	-	102439878	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	30	-	102439879	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	006	30	-	102439880	-	αὐτῷ	-	-	-	p-s---nd-	-	αὐτός
0540	006	30	-	102439881	-	ἐνδέδεικται	-	-	-	v3srim---	-	ἐνδείκνυμι
0540	006	30	-	102439882	-	.	-	-	-	u--------	-	.
0540	006	31	-	102439883	-	καὶ	-	-	-	c--------	-	καί
0540	006	31	-	102439884	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	006	31	-	102439885	-	μὲν	-	-	-	g--------	-	μέν
0540	006	31	-	102439886	-	σῶμα	-	-	-	n-s---nn-	-	σῶμα
0540	006	31	-	102439887	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0540	006	31	-	102439888	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	31	-	102439889	-	δεσμοῖς	-	-	-	n-p---md-	-	δεσμός
0540	006	31	-	102439890	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	006	31	-	102439891	-	,	-	-	-	u--------	-	,
0540	006	31	-	102439892	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	006	31	-	102439893	-	δὲ	-	-	-	c--------	-	δέ
0540	006	31	-	102439894	-	οὐσία	-	-	-	n-s---fn-	-	οὐσία
0540	006	31	-	102439895	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	006	31	-	102439896	-	ἐλάττων	-	-	-	a-s---fnc	-	ἐλαχύς
0540	006	31	-	102439897	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	31	-	102439898	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	31	-	102439899	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	006	31	-	102439900	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0540	006	31	-	102439901	-	.	-	-	-	u--------	-	.
0540	006	31	-	102439902	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	006	31	-	102439903	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	006	31	-	102439904	-	τις	-	-	-	p-s---cn-	-	τις
0540	006	31	-	102439905	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	31	-	102439906	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	006	31	-	102439907	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	006	31	-	102439908	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	31	-	102439909	-	ἐχθροῖς	-	-	-	a-p---md-	-	ἐχθρός
0540	006	31	-	102439910	-	καὶ	-	-	-	c--------	-	καί
0540	006	31	-	102439911	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	31	-	102439912	-	συκοφάνταις	-	-	-	n-p---md-	-	συκοφάντης
0540	006	31	-	102439913	-	διανέμῃ	-	-	-	v3spsa---	-	διανέμω
0540	006	31	-	102439914	-	,	-	-	-	u--------	-	,
0540	006	31	-	102439915	-	τοῦτ’	-	-	-	p-s---nn-	-	οὗτος
0540	006	31	-	102439916	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0540	006	31	-	102439917	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	006	31	-	102439918	-	ζῆν	-	-	-	v--pna---	-	ζάω
0540	006	31	-	102439919	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	006	31	-	102439920	-	ἀβίωτον	-	-	-	a-s---ma-	-	ἀβίωτος
0540	006	31	-	102439921	-	.	-	-	-	u--------	-	.
0540	006	31	-	102439922	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	006	31	-	102439923	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	006	31	-	102439924	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	31	-	102439925	-	θεὸς	-	-	-	n-s---mn-	-	θεός
0540	006	31	-	102439926	-	οὐκ	-	-	-	d--------	-	οὐ
0540	006	31	-	102439927	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	006	31	-	102439928	-	σωτηρία	-	-	-	n-s---fn-	-	σωτηρία
0540	006	31	-	102439929	-	ἐπινοεῖν	-	-	-	v--pna---	-	ἐπινοέω
0540	006	31	-	102439930	-	δίδωσιν	-	-	-	v3spia---	-	δίδωμι
0540	006	31	-	102439931	-	,	-	-	-	u--------	-	,
0540	006	31	-	102439932	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	31	-	102439933	-	τιμωρούμενος	-	-	-	v-sppmmn-	-	τιμωρέω
0540	006	31	-	102439934	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	31	-	102439935	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	006	31	-	102439936	-	ἀσεβημάτων	-	-	-	n-p---ng-	-	ἀσέβημα
0540	006	31	-	102439937	-	.	-	-	-	u--------	-	.
0540	006	32	-	102439938	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	32	-	102439939	-	δὲ	-	-	-	c--------	-	δέ
0540	006	32	-	102439940	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0540	006	32	-	102439941	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	006	32	-	102439942	-	παραδέδωκεν	-	-	-	v3sria---	-	παραδίδωμι
0540	006	32	-	102439943	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	006	32	-	102439944	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	32	-	102439945	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	006	32	-	102439946	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	006	32	-	102439947	-	τι	-	-	-	p-s---na-	-	τις
0540	006	32	-	102439948	-	ἂν	-	-	-	g--------	-	ἄν
0540	006	32	-	102439949	-	βούλησθε	-	-	-	v2ppsm---	-	βούλομαι
0540	006	32	-	102439950	-	,	-	-	-	u--------	-	,
0540	006	32	-	102439951	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	32	-	102439952	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	006	32	-	102439953	-	μὴ	-	-	-	d--------	-	μή
0540	006	32	-	102439954	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	006	32	-	102439955	-	πιστεύων	-	-	-	v-sppamn-	-	πιστεύω
0540	006	32	-	102439956	-	,	-	-	-	u--------	-	,
0540	006	32	-	102439957	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	32	-	102439958	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	006	32	-	102439959	-	δαιμονίου	-	-	-	n-s---ng-	-	δαιμόνιον
0540	006	32	-	102439960	-	τινὸς	-	-	-	p-s---cg-	-	τις
0540	006	32	-	102439961	-	ἀγόμενος	-	-	-	v-sppmmn-	-	ἄγω
0540	006	32	-	102439962	-	ἀνάγκης	-	-	-	n-s---fg-	-	ἀνάγκη
0540	006	32	-	102439963	-	.	-	-	-	u--------	-	.
0540	006	32	-	102439964	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0540	006	32	-	102439965	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	006	32	-	102439966	-	μὰ	-	-	-	r--------	-	μά
0540	006	32	-	102439967	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	32	-	102439968	-	Δία	-	-	-	n-s---ma-	-	Ζεύς
0540	006	32	-	102439969	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	32	-	102439970	-	-τε	-	-	-	c--------	-	τε
0540	006	32	-	102439971	-	πρεσβύτερον	-	-	-	a-s---mac	-	πρέσβυς
0540	006	32	-	102439972	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	006	32	-	102439973	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	32	-	102439974	-	-τε	-	-	-	c--------	-	τε
0540	006	32	-	102439975	-	νεώτερον	-	-	-	a-s---mac	-	νέος
0540	006	32	-	102439976	-	,	-	-	-	u--------	-	,
0540	006	32	-	102439977	-	ὁρῶντας	-	-	-	v-pppama-	-	ὁράω
0540	006	32	-	102439978	-	Ἀνδοκίδην	-	-	-	n-s---ma-	-	Ἀνδοκίδης
0540	006	32	-	102439979	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	32	-	102439980	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	32	-	102439981	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	006	32	-	102439982	-	σῳζόμενον	-	-	-	v-sppmma-	-	σῴζω
0540	006	32	-	102439983	-	,	-	-	-	u--------	-	,
0540	006	32	-	102439984	-	συνειδότας	-	-	-	v-prpama-	-	σύνοιδα
0540	006	32	-	102439985	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	32	-	102439986	-	ἔργα	-	-	-	n-p---na-	-	ἔργον
0540	006	32	-	102439987	-	ἀνόσια	-	-	-	a-p---na-	-	ἀνόσιος
0540	006	32	-	102439988	-	εἰργασμένῳ	-	-	-	v-srpmmd-	-	ἐργάζομαι
0540	006	32	-	102439989	-	,	-	-	-	u--------	-	,
0540	006	32	-	102439990	-	ἀθεωτέρους	-	-	-	a-p---mac	-	ἄθεος
0540	006	32	-	102439991	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0540	006	32	-	102439992	-	,	-	-	-	u--------	-	,
0540	006	32	-	102439993	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0540	006	32	-	102439994	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	006	32	-	102439995	-	ἥμισυς	-	-	-	a-s---mn-	-	ἥμισυς
0540	006	32	-	102439996	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	32	-	102439997	-	βίος	-	-	-	n-s---mn-	-	βίος
0540	006	32	-	102439998	-	βιῶναι	-	-	-	v--ana---	-	βιόω
0540	006	32	-	102439999	-	κρείττων	-	-	-	a-s---mnc	-	κρατύς
0540	006	32	-	102440000	-	ἀλύπως	-	-	-	d--------	-	ἄλυπος
0540	006	32	-	102440001	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	006	32	-	102440002	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	32	-	102440003	-	διπλάσιος	-	-	-	a-s---mn-	-	διπλάσιος
0540	006	32	-	102440004	-	λυπουμένῳ	-	-	-	v-sppmmd-	-	λυπέω
0540	006	32	-	102440005	-	,	-	-	-	u--------	-	,
0540	006	32	-	102440006	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	006	32	-	102440007	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	32	-	102440008	-	.	-	-	-	u--------	-	.
0540	006	33	-	102440009	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	33	-	102440010	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	006	33	-	102440011	-	δὲ	-	-	-	c--------	-	δέ
0540	006	33	-	102440012	-	ἀναισχυντίας	-	-	-	n-s---fg-	-	ἀναισχυντία
0540	006	33	-	102440013	-	ἀφῖκται	-	-	-	v3srim---	-	ἀφικνέομαι
0540	006	33	-	102440014	-	,	-	-	-	u--------	-	,
0540	006	33	-	102440015	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	006	33	-	102440016	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440017	-	παρασκευάζεται	-	-	-	v3spim---	-	παρασκευάζω
0540	006	33	-	102440018	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	33	-	102440019	-	πολιτικὰ	-	-	-	a-p---na-	-	πολιτικός
0540	006	33	-	102440020	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0540	006	33	-	102440021	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440022	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	006	33	-	102440023	-	δημηγορεῖ	-	-	-	v3spia---	-	δημηγορέω
0540	006	33	-	102440024	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440025	-	ἐπιτιμᾷ	-	-	-	v3spia---	-	ἐπιτιμάω
0540	006	33	-	102440026	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440027	-	ἀποδοκιμάζει	-	-	-	v3spia---	-	ἀποδοκιμάζω
0540	006	33	-	102440028	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	33	-	102440029	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων
0540	006	33	-	102440030	-	τισί	-	-	-	p-p---cd-	-	τις
0540	006	33	-	102440031	-	.	-	-	-	u--------	-	.
0540	006	33	-	102440032	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440033	-	συμβουλεύει	-	-	-	v3spia---	-	συμβουλεύω
0540	006	33	-	102440034	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	33	-	102440035	-	βουλὴν	-	-	-	n-s---fa-	-	βουλή
0540	006	33	-	102440036	-	εἰσιὼν	-	-	-	v-sppamn-	-	εἰσέρχομαι
0540	006	33	-	102440037	-	περὶ	-	-	-	r--------	-	περί
0540	006	33	-	102440038	-	θυσιῶν	-	-	-	n-p---fg-	-	θυσία
0540	006	33	-	102440039	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440040	-	προσόδων	-	-	-	n-p---fg-	-	πρόσοδος
0540	006	33	-	102440041	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440042	-	εὐχῶν	-	-	-	n-p---fg-	-	εὐχή
0540	006	33	-	102440043	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440044	-	μαντειῶν	-	-	-	n-p---fg-	-	μαντεία
0540	006	33	-	102440045	-	.	-	-	-	u--------	-	.
0540	006	33	-	102440046	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	006	33	-	102440047	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0540	006	33	-	102440048	-	πειθόμενοι	-	-	-	v-pppmmn-	-	πείθω
0540	006	33	-	102440049	-	ποίοις	-	-	-	p-p---md-	-	ποῖος
0540	006	33	-	102440050	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0540	006	33	-	102440051	-	ἡγήσεσθε	-	-	-	v2pfim---	-	ἡγέομαι
0540	006	33	-	102440052	-	κεχαρισμένα	-	-	-	v-prpmna-	-	χαρίζω
0540	006	33	-	102440053	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	006	33	-	102440054	-	;	-	-	-	u--------	-	;
0540	006	33	-	102440055	-	μὴ	-	-	-	d--------	-	μή
0540	006	33	-	102440056	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	33	-	102440057	-	οἴεσθε	-	-	-	v2ppmm---	-	οἴομαι
0540	006	33	-	102440058	-	,	-	-	-	u--------	-	,
0540	006	33	-	102440059	-	ὦ	-	-	-	i--------	-	ὦ
0540	006	33	-	102440060	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	006	33	-	102440061	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	006	33	-	102440062	-	,	-	-	-	u--------	-	,
0540	006	33	-	102440063	-	εἰ	-	-	-	c--------	-	εἰ
0540	006	33	-	102440064	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	33	-	102440065	-	βούλεσθε	-	-	-	v2ppim---	-	βούλομαι
0540	006	33	-	102440066	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	33	-	102440067	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	006	33	-	102440068	-	πεποιημένα	-	-	-	v-prpmna-	-	ποιέω
0540	006	33	-	102440069	-	ἐπιλαθέσθαι	-	-	-	v--anm---	-	ἐπιλανθάνω
0540	006	33	-	102440070	-	,	-	-	-	u--------	-	,
0540	006	33	-	102440071	-	καὶ	-	-	-	c--------	-	καί
0540	006	33	-	102440072	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	33	-	102440073	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	006	33	-	102440074	-	ἐπιλήσεσθαι	-	-	-	v--fnm---	-	ἐπιλανθάνομαι
0540	006	33	-	102440075	-	.	-	-	-	u--------	-	.
0540	006	34	-	102440076	-	ἀξιοῖ	-	-	-	v3spia---	-	ἀξιόω
0540	006	34	-	102440077	-	δὲ	-	-	-	c--------	-	δέ
0540	006	34	-	102440078	-	οὐχ	-	-	-	d--------	-	οὐ
0540	006	34	-	102440079	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	34	-	102440080	-	ἠδικηκὼς	-	-	-	v-srpamn-	-	ἀδικέω
0540	006	34	-	102440081	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0540	006	34	-	102440082	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	006	34	-	102440083	-	πολιτεύεσθαι	-	-	-	v--pnm---	-	πολιτεύω
0540	006	34	-	102440084	-	,	-	-	-	u--------	-	,
0540	006	34	-	102440085	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	34	-	102440086	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	006	34	-	102440087	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	006	34	-	102440088	-	ἐξευρὼν	-	-	-	v-sapamn-	-	ἐξευρίσκω
0540	006	34	-	102440089	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	34	-	102440090	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	34	-	102440091	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	34	-	102440092	-	ἀδικήσαντας	-	-	-	v-papama-	-	ἀδικέω
0540	006	34	-	102440093	-	,	-	-	-	u--------	-	,
0540	006	34	-	102440094	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	006	34	-	102440095	-	διανοεῖται	-	-	-	v3spim---	-	διανοέω
0540	006	34	-	102440096	-	,	-	-	-	u--------	-	,
0540	006	34	-	102440097	-	καὶ	-	-	-	c--------	-	καί
0540	006	34	-	102440098	-	παρασκευάζεται	-	-	-	v3spim---	-	παρασκευάζω
0540	006	34	-	102440099	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	006	34	-	102440100	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	006	34	-	102440101	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0540	006	34	-	102440102	-	δυνήσεται	-	-	-	v3sfim---	-	δύναμαι
0540	006	34	-	102440103	-	,	-	-	-	u--------	-	,
0540	006	34	-	102440104	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	006	34	-	102440105	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	34	-	102440106	-	διὰ	-	-	-	r--------	-	διά
0540	006	34	-	102440107	-	πρᾳότητα	-	-	-	n-s---fa-	-	πραότης
