0014	005	-	-	16	t_1102	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	17	t_1103	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	005	-	-	18	t_1104	πρᾶγμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πρᾶγμα
0014	005	-	-	19	t_1105	φύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φύσις
0014	005	-	-	20	t_1106	τοιοῦτόν	p	-	-	p-s---ma-	Case=n|Gender=n|Number=s	τοιοῦτος
0014	005	-	-	21	t_1107	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	005	-	-	22	t_1108	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_1109	οὐκ	d	-	-	d--------	_	οὐ
0014	005	-	-	2	t_1110	ἄχρι	r	-	-	r--------	_	ἄχρι
0014	005	-	-	3	t_1111	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	005	-	-	4	t_1112	ἴσης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἴσος
0014	005	-	-	5	t_1113	ἕκαστός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἕκαστος
0014	005	-	-	6	t_1114	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	005	-	-	7	t_1115	εὔνους	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	εὔνους
0014	005	-	-	8	t_1116	οὔ	d	-	-	d--------	_	οὐ
0014	005	-	-	9	t_1117	θʼ	c	-	-	c--------	_	τε
0014	005	-	-	10	t_1118	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	11	t_1119	οὔ	d	-	-	d--------	_	οὐ
0014	005	-	-	12	t_1120	τε	c	-	-	c--------	_	τε
0014	005	-	-	13	t_1121	Θηβαίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θηβαῖος
0014	005	-	-	14	t_1122	,	u	-	-	u--------	_	,
0014	005	-	-	15	t_1123	σῶς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σῶς
0014	005	-	-	16	t_1124	τʼ	c	-	-	c--------	_	τε
0014	005	-	-	17	t_1125	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	005	-	-	18	t_1126	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	19	t_1127	κρατεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κρατέω
0014	005	-	-	20	t_1128	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	005	-	-	21	t_1129	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0014	005	-	-	22	t_1130	,	u	-	-	u--------	_	,
0014	005	-	-	23	t_1131	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	005	-	-	24	t_1132	σῶς	a	-	-	a-s---ma-	_	σῶς
0014	005	-	-	25	t_1133	μὲν	d	-	-	d--------	_	μέν
0014	005	-	-	26	t_1134	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	005	-	-	27	t_1135	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0014	005	-	-	28	t_1136	ἂν	c	-	-	c--------	_	ἄν
0014	005	-	-	29	t_1137	βούλοινθʼ	v	-	-	v3ppoe---	Mood=o|Number=p|Person=3|Tense=p|Voice=e	βούλομαι
0014	005	-	-	30	t_1138	ἕνεχʼ	r	-	-	r--------	_	ἕνεκα
0014	005	-	-	31	t_1139	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0014	005	-	-	32	t_1140	,	u	-	-	u--------	_	,
0014	005	-	-	33	t_1141	κρατήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	κρατέω
0014	005	-	-	34	t_1142	δὲ	c	-	-	c--------	_	δέ
0014	005	-	-	35	t_1143	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	005	-	-	36	t_1144	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0014	005	-	-	37	t_1145	δεσπότας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	δεσπότης
0014	005	-	-	38	t_1146	ὑπάρχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑπάρχω
0014	005	-	-	39	t_1147	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0014	005	-	-	40	t_1148	οὐ	d	-	-	d--------	_	οὐ
0014	005	-	-	41	t_1149	δὲ	d	-	-	d--------	_	δέ
0014	005	-	-	42	t_1150	εἷς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	εἷς
0014	005	-	-	44	t_1151	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1152	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0014	005	-	-	2	t_1153	οὖν	d	-	-	d--------	_	οὖν
0014	005	-	-	3	t_1154	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0014	005	-	-	4	t_1155	φοβερὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	φοβερός
0014	005	-	-	5	t_1156	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	6	t_1157	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0014	005	-	-	7	t_1158	φυλάξασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	φυλάσσω
0014	005	-	-	8	t_1159	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0014	005	-	-	9	t_1160	ἡμᾶς	p	-	-	p1p---ca-	Case=a|Gender=c|Number=p|Person=1	ἐγώ
0014	005	-	-	10	t_1161	;	u	-	-	u--------	_	;
0014	005	-	-	1	t_1162	μὴ	c	-	-	c--------	_	μή
0014	005	-	-	2	t_1163	κοινὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	κοινός
0014	005	-	-	3	t_1164	πρόφασιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόφασις
0014	005	-	-	4	t_1165	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	5	t_1166	κοινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κοινός
0014	005	-	-	6	t_1167	ἔγκλημʼ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔγκλημα
0014	005	-	-	7	t_1168	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	005	-	-	8	t_1169	μέλλων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μέλλω
0014	005	-	-	9	t_1170	πόλεμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πόλεμος
0014	005	-	-	10	t_1171	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	11	t_1172	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0014	005	-	-	12	t_1173	λάβῃ	v	-	-	v2sase---	Mood=s|Number=s|Person=2|Tense=a|Voice=e	λαμβάνω
0014	005	-	-	13	t_1174	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1175	εἰ	c	-	-	c--------	_	εἰ
0014	005	-	-	2	t_1176	γὰρ	d	-	-	d--------	_	γάρ
0014	005	-	-	3	t_1177	Ἀργεῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀργεῖος
0014	005	-	-	4	t_1178	μὲν	d	-	-	d--------	_	μέν
0014	005	-	-	5	t_1179	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	6	t_1180	Μεσσήνιοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μεσσήνιοι
0014	005	-	-	7	t_1181	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	8	t_1182	Μεγαλοπολῖται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μεγαλοπολίτης
0014	005	-	-	9	t_1183	καί	c	-	-	c--------	_	καί
0014	005	-	-	10	t_1184	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0014	005	-	-	11	t_1185	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	005	-	-	12	t_1186	λοιπῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	λοιπός
0014	005	-	-	13	t_1187	Πελοποννησίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πελοποννήσιοι
0014	005	-	-	14	t_1188	,	u	-	-	u--------	_	,
0014	005	-	-	15	t_1189	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0014	005	-	-	16	t_1190	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	005	-	-	17	t_1191	αὐτὰ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0014	005	-	-	18	t_1192	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0014	005	-	-	19	t_1193	φρονοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φρονέω
0014	005	-	-	20	t_1194	,	u	-	-	u--------	_	,
0014	005	-	-	21	t_1195	διὰ	r	-	-	r--------	_	διά
0014	005	-	-	22	t_1196	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	23	t_1197	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	24	t_1198	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0014	005	-	-	25	t_1199	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	26	t_1200	ἐπικηρυκείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπικηρυκεία
0014	005	-	-	27	t_1201	ἐχθρῶς	d	-	-	d--------	_	ἐχθρός
0014	005	-	-	28	t_1202	σχήσουσι	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἔχω
0014	005	-	-	29	t_1203	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	30	t_1204	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	005	-	-	31	t_1205	δοκεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δοκέω
0014	005	-	-	32	t_1206	ἐκδέχεσθαί	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐκδέχομαι
0014	005	-	-	33	t_1207	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	005	-	-	34	t_1208	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	005	-	-	35	t_1209	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0014	005	-	-	36	t_1210	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0014	005	-	-	37	t_1211	,	u	-	-	u--------	_	,
0014	005	-	-	38	t_1212	Θηβαῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θηβαῖος
0014	005	-	-	39	t_1213	δʼ	c	-	-	c--------	_	δέ
0014	005	-	-	40	t_1214	ἔχουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0014	005	-	-	41	t_1215	μέν	d	-	-	d--------	_	μέν
0014	005	-	-	42	t_1216	,	u	-	-	u--------	_	,
0014	005	-	-	43	t_1217	ὡς	c	-	-	c--------	_	ὡς
0014	005	-	-	44	t_1218	λέγουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λέγω3
0014	005	-	-	45	t_1219	,	u	-	-	u--------	_	,
0014	005	-	-	46	t_1220	ἀπεχθῶς	d	-	-	d--------	_	ἀπεχθῶς
0014	005	-	-	47	t_1221	,	u	-	-	u--------	_	,
0014	005	-	-	48	t_1222	ἔτι	d	-	-	d--------	_	ἔτι
0014	005	-	-	49	t_1223	δʼ	c	-	-	c--------	_	δέ
0014	005	-	-	50	t_1224	ἐχθροτέρως	d	-	-	d--------	_	ἐχθρός
0014	005	-	-	51	t_1225	σχήσουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἔχω
0014	005	-	-	52	t_1226	,	u	-	-	u--------	_	,
0014	005	-	-	53	t_1227	ὅτι	c	-	-	c--------	_	ὅτι
0014	005	-	-	54	t_1228	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	005	-	-	55	t_1229	παρʼ	r	-	-	r--------	_	παρά
0014	005	-	-	56	t_1230	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0014	005	-	-	57	t_1231	φεύγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0014	005	-	-	58	t_1232	σῴζομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	σώζω
0014	005	-	-	59	t_1233	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	60	t_1234	πάντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πᾶς
0014	005	-	-	61	t_1235	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0014	005	-	-	62	t_1236	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	63	t_1237	δυσμένειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δυσμένεια
0014	005	-	-	64	t_1238	ἐνδεικνύμεθʼ	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	ἐνδείκνυμι
0014	005	-	-	65	t_1239	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	005	-	-	66	t_1240	,	u	-	-	u--------	_	,
0014	005	-	-	67	t_1241	Θετταλοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεσσαλός
0014	005	-	-	68	t_1242	δʼ	d	-	-	d--------	_	δέ
0014	005	-	-	69	t_1243	,	u	-	-	u--------	_	,
0014	005	-	-	70	t_1244	ὅτι	c	-	-	c--------	_	ὅτι
0014	005	-	-	71	t_1245	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	005	-	-	72	t_1246	Φωκέων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φωκεύς
0014	005	-	-	73	t_1247	φυγάδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φυγάς
0014	005	-	-	74	t_1248	σῴζομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	σώζω
0014	005	-	-	75	t_1249	,	u	-	-	u--------	_	,
0014	005	-	-	76	t_1250	Φίλιππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλιππος
0014	005	-	-	77	t_1251	δʼ	c	-	-	c--------	_	δέ
0014	005	-	-	78	t_1252	,	u	-	-	u--------	_	,
0014	005	-	-	79	t_1253	ὅτι	c	-	-	c--------	_	ὅτι
0014	005	-	-	80	t_1254	κωλύομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	κωλύω
0014	005	-	-	81	t_1255	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0014	005	-	-	82	t_1256	κοινωνεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κοινωνέω
0014	005	-	-	83	t_1257	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	005	-	-	84	t_1258	ἀμφικτυονίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀμφικτυονία
0014	005	-	-	85	t_1259	,	u	-	-	u--------	_	,
0014	005	-	-	86	t_1260	φοβοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	φοβέω
0014	005	-	-	87	t_1261	μὴ	c	-	-	c--------	_	μή
0014	005	-	-	88	t_1262	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0014	005	-	-	89	t_1263	περὶ	r	-	-	r--------	_	περί
0014	005	-	-	90	t_1264	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	005	-	-	91	t_1265	ἰδίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἴδιος
0014	005	-	-	92	t_1266	ἕκαστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἕκαστος
0014	005	-	-	93	t_1267	ὀργιζόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ὀργίζω
0014	005	-	-	94	t_1268	κοινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κοινός
0014	005	-	-	95	t_1269	ἐφʼ	r	-	-	r--------	_	ἐπί
0014	005	-	-	96	t_1270	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	97	t_1271	ἀγάγωσι	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	ἄγω
0014	005	-	-	98	t_1272	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	005	-	-	99	t_1273	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0014	005	-	-	100	t_1274	,	u	-	-	u--------	_	,
0014	005	-	-	101	t_1275	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	005	-	-	102	t_1276	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	005	-	-	103	t_1277	Ἀμφικτυόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀμφικτύων
0014	005	-	-	104	t_1278	δόγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	δόγμα
0014	005	-	-	105	t_1279	προστησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	προΐστημι
0014	005	-	-	106	t_1280	,	u	-	-	u--------	_	,
0014	005	-	-	107	t_1281	εἶτʼ	c	-	-	c--------	_	εἶτα
0014	005	-	-	108	t_1282	ἐπισπασθῶσιν	v	-	-	v3pasp---	Mood=s|Number=p|Person=3|Tense=a|Voice=p	ἐπισπάω
0014	005	-	-	109	t_1283	ἕκαστοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕκαστος
0014	005	-	-	110	t_1284	πέρα	d	-	-	d--------	_	πέρα
0014	005	-	-	111	t_1285	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	005	-	-	112	t_1286	συμφέροντος	v	-	-	v-sppang-	Case=g|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	συμφέρω
0014	005	-	-	113	t_1287	ἑαυτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0014	005	-	-	114	t_1288	,	u	-	-	u--------	_	,
0014	005	-	-	115	t_1289	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0014	005	-	-	116	t_1290	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	117	t_1291	περὶ	r	-	-	r--------	_	περί
0014	005	-	-	118	t_1292	Φωκέας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φωκεύς
0014	005	-	-	120	t_1293	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1294	ἴστε	v	-	-	v2prma---	Mood=m|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0014	005	-	-	2	t_1295	γὰρ	d	-	-	d--------	_	γάρ
0014	005	-	-	3	t_1296	δήπου	d	-	-	d--------	_	δήπου
0014	005	-	-	4	t_1297	τοῦθʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	005	-	-	5	t_1298	ὅτι	c	-	-	c--------	_	ὅτι
0014	005	-	-	6	t_1299	νῦν	d	-	-	d--------	_	νῦν
0014	005	-	-	7	t_1300	Θηβαῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θηβαῖος
0014	005	-	-	8	t_1301	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	9	t_1302	Φίλιππος	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	φίλιππος
0014	005	-	-	10	t_1303	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	11	t_1304	Θετταλοί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεσσαλός
0014	005	-	-	12	t_1305	,	u	-	-	u--------	_	,
0014	005	-	-	13	t_1306	οὐχὶ	d	-	-	d--------	_	οὐ
0014	005	-	-	14	t_1307	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	005	-	-	15	t_1308	αὔθʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0014	005	-	-	16	t_1309	ἕκαστοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕκαστος
0014	005	-	-	17	t_1310	μάλιστʼ	d	-	-	d-------s	Degree=s	μάλιστα
0014	005	-	-	18	t_1311	ἐσπουδακότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	σπουδάζω
0014	005	-	-	19	t_1312	,	u	-	-	u--------	_	,
0014	005	-	-	20	t_1313	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=s	ὁ
0014	005	-	-	21	t_1314	αὐτὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	αὐτός
0014	005	-	-	22	t_1315	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0014	005	-	-	23	t_1316	ἔπραξαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	πράσσω
0014	005	-	-	24	t_1317	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_1318	οἷον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οἷος
0014	005	-	-	2	t_1319	Θηβαῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θηβαῖος
0014	005	-	-	3	t_1320	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	005	-	-	4	t_1321	μὲν	d	-	-	d--------	_	μέν
0014	005	-	-	5	t_1322	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	005	-	-	6	t_1323	παρελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παρέρχομαι
0014	005	-	-	7	t_1324	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	8	t_1325	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0014	005	-	-	9	t_1326	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	005	-	-	10	t_1327	παρόδους	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πάροδος
0014	005	-	-	11	t_1328	οὐκ	d	-	-	d--------	_	οὐ
0014	005	-	-	12	t_1329	ἐδύναντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	δύναμαι
0014	005	-	-	13	t_1330	κωλῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	κωλύω
0014	005	-	-	14	t_1331	,	u	-	-	u--------	_	,
0014	005	-	-	15	t_1332	οὐδέ	d	-	-	d--------	_	οὐδέ
0014	005	-	-	16	t_1333	γε	d	-	-	d--------	_	γε
0014	005	-	-	17	t_1334	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	005	-	-	18	t_1335	αὑτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0014	005	-	-	19	t_1336	πεπονημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πονέομαι
0014	005	-	-	20	t_1337	ὕστατον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0014	005	-	-	21	t_1338	ἐλθόντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0014	005	-	-	22	t_1339	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	23	t_1340	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0014	005	-	-	24	t_1341	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	005	-	-	25	t_1342	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_1343	νυνὶ	d	-	-	d--------	_	νυνί
0014	005	-	-	2	t_1344	γὰρ	d	-	-	d--------	_	γάρ
0014	005	-	-	3	t_1345	Θηβαίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θηβαῖος
0014	005	-	-	4	t_1346	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	5	t_1347	μὲν	d	-	-	d--------	_	μέν
0014	005	-	-	6	t_1348	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	005	-	-	7	t_1349	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	8	t_1350	χώραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χώρα
0014	005	-	-	9	t_1351	κεκομίσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	κομίζω
0014	005	-	-	10	t_1352	πέπρακταί	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	πράσσω
0014	005	-	-	11	t_1353	τι	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τις
0014	005	-	-	12	t_1354	,	u	-	-	u--------	_	,
0014	005	-	-	13	t_1355	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	14	t_1356	δὲ	c	-	-	c--------	_	δέ
0014	005	-	-	15	t_1357	τιμὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τιμή
0014	005	-	-	16	t_1358	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	17	t_1359	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0014	005	-	-	18	t_1360	αἴσχιστα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	αἰσχρός
0014	005	-	-	20	t_1361	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_1362	εἰ	c	-	-	c--------	_	εἰ
0014	005	-	-	2	t_1363	γὰρ	d	-	-	d--------	_	γάρ
0014	005	-	-	3	t_1364	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	4	t_1365	παρῆλθε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	παρέρχομαι
0014	005	-	-	5	t_1366	Φίλιππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλιππος
0014	005	-	-	6	t_1367	,	u	-	-	u--------	_	,
0014	005	-	-	7	t_1368	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	005	-	-	8	t_1369	ἂν	d	-	-	d--------	_	ἄν
