0014	005	11	-	103035957	-	δεινότητ’	-	-	-	n-s---fa-	-	δεινότης
0014	005	11	-	103035958	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	11	-	103035959	-	-τ’	-	-	-	c--------	-	τε
0014	005	11	-	103035960	-	ἀλαζονείαν	-	-	-	n-s---fa-	-	ἀλαζονεία
0014	005	11	-	103035961	-	ἐπανοίσω	-	-	-	v1sfia---	-	ἐπαναφέρω
0014	005	11	-	103035962	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035963	-	οὐ	-	-	-	d--------	-	οὐ
0014	005	11	-	103035964	-	-δὲ	-	-	-	c--------	-	δέ
0014	005	11	-	103035965	-	προσποιήσομαι	-	-	-	v1sfim---	-	προσποιέω
0014	005	11	-	103035966	-	δι’	-	-	-	r--------	-	διά
0014	005	11	-	103035967	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	005	11	-	103035968	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0014	005	11	-	103035969	-	γιγνώσκειν	-	-	-	v--pna---	-	γιγνώσκω
0014	005	11	-	103035970	-	καὶ	-	-	-	c--------	-	καί
0014	005	11	-	103035971	-	προαισθάνεσθαι	-	-	-	v--pnm---	-	προαισθάνομαι
0014	005	11	-	103035972	-	πλὴν	-	-	-	r--------	-	πλήν
0014	005	11	-	103035973	-	δι’	-	-	-	r--------	-	διά
0014	005	11	-	103035974	-	ἃν	-	-	-	p-p---na-	-	ὅς
0014	005	11	-	103035975	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	005	11	-	103035976	-	εἴπω	-	-	-	v1sasa---	-	λέγω
0014	005	11	-	103035977	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035978	-	δύο	-	-	-	m--------	-	δύο
0014	005	11	-	103035979	-	·	-	-	-	u--------	-	·
0014	005	11	-	103035980	-	ἓν	-	-	-	m-s---nn-	-	εἷς
0014	005	11	-	103035981	-	μέν	-	-	-	g--------	-	μέν
0014	005	11	-	103035982	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035983	-	ὦ	-	-	-	i--------	-	ὦ
0014	005	11	-	103035984	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	005	11	-	103035985	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	005	11	-	103035986	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035987	-	δι’	-	-	-	r--------	-	διά
0014	005	11	-	103035988	-	εὐτυχίαν	-	-	-	n-s---fa-	-	εὐτυχία
0014	005	11	-	103035989	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035990	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	005	11	-	103035991	-	συμπάσης	-	-	-	a-s---fg-	-	σύμπας
0014	005	11	-	103035992	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	005	11	-	103035993	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	005	11	-	103035994	-	ἐν	-	-	-	r--------	-	ἐν
0014	005	11	-	103035995	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0014	005	11	-	103035996	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0014	005	11	-	103035997	-	δεινότητος	-	-	-	n-s---fg-	-	δεινότης
0014	005	11	-	103035998	-	καὶ	-	-	-	c--------	-	καί
0014	005	11	-	103035999	-	σοφίας	-	-	-	n-s---fg-	-	σοφία
0014	005	11	-	103036000	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0014	005	11	-	103036001	-	κρατοῦσαν	-	-	-	v-sppafa-	-	κρατέω
0014	005	11	-	103036002	-	·	-	-	-	u--------	-	·
0014	005	12	-	103036003	-	ἕτερον	-	-	-	p-s---na-	-	ἕτερος
0014	005	12	-	103036004	-	δέ	-	-	-	c--------	-	δέ
0014	005	12	-	103036005	-	,	-	-	-	u--------	-	,
0014	005	12	-	103036006	-	προῖκα	-	-	-	n-s---fa-	-	προίξ
0014	005	12	-	103036007	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	005	12	-	103036008	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0014	005	12	-	103036009	-	κρίνω	-	-	-	v1spia---	-	κρίνω
0014	005	12	-	103036010	-	καὶ	-	-	-	c--------	-	καί
0014	005	12	-	103036011	-	λογίζομαι	-	-	-	v1spim---	-	λογίζομαι
0014	005	12	-	103036012	-	,	-	-	-	u--------	-	,
0014	005	12	-	103036013	-	καὶ	-	-	-	c--------	-	καί
0014	005	12	-	103036014	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	005	12	-	103036015	-	λῆμμ’	-	-	-	n-s---na-	-	λῆμμα
0014	005	12	-	103036016	-	ἂν	-	-	-	g--------	-	ἄν
0014	005	12	-	103036017	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0014	005	12	-	103036018	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0014	005	12	-	103036019	-	πρὸς	-	-	-	r--------	-	πρός
0014	005	12	-	103036020	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0014	005	12	-	103036021	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	005	12	-	103036022	-	πεπολίτευμαι	-	-	-	v1srim---	-	πολιτεύω
0014	005	12	-	103036023	-	καὶ	-	-	-	c--------	-	καί
0014	005	12	-	103036024	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	005	12	-	103036025	-	δεῖξαι	-	-	-	v--ana---	-	δείκνυμι
0014	005	12	-	103036026	-	προσηρτημένον	-	-	-	v-srpmna-	-	προσαρτάω
0014	005	12	-	103036027	-	.	-	-	-	u--------	-	.
0014	005	12	-	103036028	-	ὀρθὸν	-	-	-	a-s---nn-	-	ὀρθός
0014	005	12	-	103036029	-	οὖν	-	-	-	g--------	-	οὖν
0014	005	12	-	103036030	-	,	-	-	-	u--------	-	,
0014	005	12	-	103036031	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0014	005	12	-	103036032	-	τι	-	-	-	p-s---nn-	-	τις
0014	005	12	-	103036033	-	ἄν	-	-	-	g--------	-	ἄν
0014	005	12	-	103036034	-	ποτ’	-	-	-	d--------	-	ποτέ
0014	005	12	-	103036035	-	ἀπ’	-	-	-	r--------	-	ἀπό
0014	005	12	-	103036036	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0014	005	12	-	103036037	-	ὑπάρχῃ	-	-	-	v3spsa---	-	ὑπάρχω
0014	005	12	-	103036038	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	005	12	-	103036039	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	005	12	-	103036040	-	,	-	-	-	u--------	-	,
0014	005	12	-	103036041	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	005	12	-	103036042	-	συμφέρον	-	-	-	v-sppann-	-	συμφέρω
0014	005	12	-	103036043	-	φαίνεταί	-	-	-	v3spim---	-	φαίνω
0014	005	12	-	103036044	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	005	12	-	103036045	-	.	-	-	-	u--------	-	.
0014	005	12	-	103036046	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	005	12	-	103036047	-	δ’	-	-	-	c--------	-	δέ
0014	005	12	-	103036048	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	005	12	-	103036049	-	θάτερ’	-	-	-	p-p---na-	-	ἕτερος
0014	005	12	-	103036050	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	005	12	-	103036051	-	εἰς	-	-	-	r--------	-	εἰς
0014	005	12	-	103036052	-	τρυτάνην	-	-	-	n-s---fa-	-	τρυτάνη
0014	005	12	-	103036053	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0014	005	12	-	103036054	-	προσενέγκῃς	-	-	-	v2sasa---	-	προσφέρω
0014	005	12	-	103036055	-	,	-	-	-	u--------	-	,
0014	005	12	-	103036056	-	οἴχεται	-	-	-	v3spim---	-	οἴχομαι
0014	005	12	-	103036057	-	φέρον	-	-	-	v-sppann-	-	φέρω
0014	005	12	-	103036058	-	καὶ	-	-	-	c--------	-	καί
0014	005	12	-	103036059	-	καθείλκυκε	-	-	-	v3sria---	-	καθέλκω
0014	005	12	-	103036060	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	005	12	-	103036061	-	λογισμὸν	-	-	-	n-s---ma-	-	λογισμός
0014	005	12	-	103036062	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	005	12	-	103036063	-	αὑτό	-	-	-	p-s---na-	-	ἑαυτοῦ
0014	005	12	-	103036064	-	,	-	-	-	u--------	-	,
0014	005	12	-	103036065	-	καὶ	-	-	-	c--------	-	καί
0014	005	12	-	103036066	-	οὐκ	-	-	-	d--------	-	οὐ
0014	005	12	-	103036067	-	ἂν	-	-	-	g--------	-	ἄν
0014	005	12	-	103036068	-	ἔτ’	-	-	-	d--------	-	ἔτι
0014	005	12	-	103036069	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	005	12	-	103036070	-	οὐ	-	-	-	d--------	-	οὐ
0014	005	12	-	103036071	-	-δ’	-	-	-	c--------	-	δέ
0014	005	12	-	103036072	-	ὑγιῶς	-	-	-	d--------	-	ὑγιής
0014	005	12	-	103036073	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	005	12	-	103036074	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	005	12	-	103036075	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0014	005	12	-	103036076	-	περὶ	-	-	-	r--------	-	περί
0014	005	12	-	103036077	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0014	005	12	-	103036078	-	λογίσαιτο	-	-	-	v3saom---	-	λογίζομαι
0014	005	12	-	103036079	-	.	-	-	-	u--------	-	.
0014	005	13	-	103036080	-	ἓν	-	-	-	m-s---na-	-	εἷς
0014	005	13	-	103036081	-	μὲν	-	-	-	g--------	-	μέν
0014	005	13	-	103036082	-	οὖν	-	-	-	g--------	-	οὖν
0014	005	13	-	103036083	-	ἔγωγε	-	-	-	p-s---cn-	-	ἐγώ
0014	005	13	-	103036084	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	005	13	-	103036085	-	ὑπάρχειν	-	-	-	v--pna---	-	ὑπάρχω
0014	005	13	-	103036086	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	005	13	-	103036087	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	005	13	-	103036088	-	,	-	-	-	u--------	-	,
0014	005	13	-	103036089	-	ὅπως	-	-	-	c--------	-	ὅπως
0014	005	13	-	103036090	-	,	-	-	-	u--------	-	,
0014	005	13	-	103036091	-	εἴ	-	-	-	c--------	-	εἰ
0014	005	13	-	103036092	-	-τε	-	-	-	c--------	-	τε
0014	005	13	-	103036093	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0014	005	13	-	103036094	-	εἴ	-	-	-	c--------	-	εἰ
0014	005	13	-	103036095	-	-τε	-	-	-	c--------	-	τε
0014	005	13	-	103036096	-	σύνταξιν	-	-	-	n-s---fa-	-	σύνταξις
0014	005	13	-	103036097	-	εἴ	-	-	-	c--------	-	εἰ
0014	005	13	-	103036098	-	-τ’	-	-	-	c--------	-	τε
0014	005	13	-	103036099	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0014	005	13	-	103036100	-	τι	-	-	-	p-s---na-	-	τις
0014	005	13	-	103036101	-	βούλεταί	-	-	-	v3spim---	-	βούλομαι
0014	005	13	-	103036102	-	τις	-	-	-	p-s---cn-	-	τις
0014	005	13	-	103036103	-	κατασκευάζειν	-	-	-	v--pna---	-	κατασκευάζω
0014	005	13	-	103036104	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	005	13	-	103036105	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	005	13	-	103036106	-	,	-	-	-	u--------	-	,
0014	005	13	-	103036107	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	005	13	-	103036108	-	ὑπάρχουσαν	-	-	-	v-sppafa-	-	ὑπάρχω
0014	005	13	-	103036109	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0014	005	13	-	103036110	-	μὴ	-	-	-	d--------	-	μή
0014	005	13	-	103036111	-	λύων	-	-	-	v-sppamn-	-	λύω
0014	005	13	-	103036112	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	005	13	-	103036113	-	ποιήσει	-	-	-	v3sfia---	-	ποιέω
0014	005	13	-	103036114	-	,	-	-	-	u--------	-	,
0014	005	13	-	103036115	-	οὐχ	-	-	-	d--------	-	οὐ
0014	005	13	-	103036116	-	ὡς	-	-	-	c--------	-	ὡς
0014	005	13	-	103036117	-	θαυμαστὴν	-	-	-	a-s---fa-	-	θαυμαστός
0014	005	13	-	103036118	-	οὐ	-	-	-	d--------	-	οὐ
0014	005	13	-	103036119	-	-δ’	-	-	-	c--------	-	δέ
0014	005	13	-	103036120	-	ὡς	-	-	-	c--------	-	ὡς
0014	005	13	-	103036121	-	ἀξίαν	-	-	-	a-s---fa-	-	ἄξιος
0014	005	13	-	103036122	-	οὖσαν	-	-	-	v-sppafa-	-	εἰμί
0014	005	13	-	103036123	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	005	13	-	103036124	-	·	-	-	-	u--------	-	·
0014	005	13	-	103036125	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	005	13	-	103036126	-	ὁποία	-	-	-	p-s---fn-	-	ὁποῖος
0014	005	13	-	103036127	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	005	13	-	103036128	-	ποτ’	-	-	-	d--------	-	ποτέ
0014	005	13	-	103036129	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0014	005	13	-	103036130	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0014	005	13	-	103036131	-	,	-	-	-	u--------	-	,
0014	005	13	-	103036132	-	μὴ	-	-	-	d--------	-	μή
0014	005	13	-	103036133	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	005	13	-	103036134	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	005	13	-	103036135	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0014	005	13	-	103036136	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	005	13	-	103036137	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0014	005	13	-	103036138	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0014	005	13	-	103036139	-	ἢ	-	-	-	c--------	-	ἤ
0014	005	13	-	103036140	-	γεγενημένη	-	-	-	v-srpmfn-	-	γίγνομαι
0014	005	13	-	103036141	-	νῦν	-	-	-	d--------	-	νῦν
0014	005	13	-	103036142	-	δι’	-	-	-	r--------	-	διά
0014	005	13	-	103036143	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0014	005	13	-	103036144	-	λυθῆναι	-	-	-	v--anp---	-	λύω
0014	005	13	-	103036145	-	·	-	-	-	u--------	-	·
0014	005	13	-	103036146	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	005	13	-	103036147	-	γὰρ	-	-	-	g--------	-	γάρ
0014	005	13	-	103036148	-	προείμεθα	-	-	-	v1paim---	-	προίημι
0014	005	13	-	103036149	-	,	-	-	-	u--------	-	,
0014	005	13	-	103036150	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	005	13	-	103036151	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0014	005	13	-	103036152	-	τότ’	-	-	-	d--------	-	τότε
0014	005	13	-	103036153	-	ἂν	-	-	-	g--------	-	ἄν
0014	005	13	-	103036154	-	ἢ	-	-	-	c--------	-	ἤ
0014	005	13	-	103036155	-	νῦν	-	-	-	d--------	-	νῦν
0014	005	13	-	103036156	-	ἀσφαλέστερος	-	-	-	a-s---mnc	-	ἀσφαλής
0014	005	13	-	103036157	-	καὶ	-	-	-	c--------	-	καί
0014	005	13	-	103036158	-	ῥᾴων	-	-	-	a-s---mnc	-	ῥᾴδιος
0014	005	13	-	103036159	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	005	13	-	103036160	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	005	13	-	103036161	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	005	13	-	103036162	-	πόλεμος	-	-	-	n-s---mn-	-	πόλεμος
0014	005	13	-	103036163	-	.	-	-	-	u--------	-	.
0014	005	14	-	103036164	-	δεύτερον	-	-	-	a-s---na-	-	δεύτερος
0014	005	14	-	103036165	-	δ’	-	-	-	c--------	-	δέ
0014	005	14	-	103036166	-	,	-	-	-	u--------	-	,
0014	005	14	-	103036167	-	ὁρᾶν	-	-	-	v--pna---	-	ὁράω
0014	005	14	-	103036168	-	ὅπως	-	-	-	c--------	-	ὅπως
0014	005	14	-	103036169	-	μὴ	-	-	-	d--------	-	μή
0014	005	14	-	103036170	-	προαξόμεθ’	-	-	-	v1pfim---	-	προάγω
0014	005	14	-	103036171	-	,	-	-	-	u--------	-	,
0014	005	14	-	103036172	-	ὦ	-	-	-	i--------	-	ὦ
0014	005	14	-	103036173	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	005	14	-	103036174	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	005	14	-	103036175	-	,	-	-	-	u--------	-	,
0014	005	14	-	103036176	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	005	14	-	103036177	-	συνεληλυθότας	-	-	-	v-prpama-	-	συνέρχομαι
0014	005	14	-	103036178	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	005	14	-	103036179	-	καὶ	-	-	-	c--------	-	καί
0014	005	14	-	103036180	-	φάσκοντας	-	-	-	v-pppama-	-	φάσκω
0014	005	14	-	103036181	-	Ἀμφικτύονας	-	-	-	n-p---ma-	-	Ἀμφικτύονες
0014	005	14	-	103036182	-	νῦν	-	-	-	d--------	-	νῦν
0014	005	14	-	103036183	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	005	14	-	103036184	-	εἰς	-	-	-	r--------	-	εἰς
0014	005	14	-	103036185	-	ἀνάγκην	-	-	-	n-s---fa-	-	ἀνάγκη
0014	005	14	-	103036186	-	καὶ	-	-	-	c--------	-	καί
0014	005	14	-	103036187	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0014	005	14	-	103036188	-	κοινοῦ	-	-	-	a-s---mg-	-	κοινός
0014	005	14	-	103036189	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	005	14	-	103036190	-	πρὸς	-	-	-	r--------	-	πρός
0014	005	14	-	103036191	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0014	005	14	-	103036192	-	.	-	-	-	u--------	-	.
0014	005	14	-	103036193	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	005	14	-	103036194	-	γάρ	-	-	-	g--------	-	γάρ
0014	005	14	-	103036195	-	,	-	-	-	u--------	-	,
0014	005	14	-	103036196	-	εἰ	-	-	-	c--------	-	εἰ
0014	005	14	-	103036197	-	γένοιθ’	-	-	-	v3saom---	-	γίγνομαι
0014	005	14	-	103036198	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	005	14	-	103036199	-	πρὸς	-	-	-	r--------	-	πρός
0014	005	14	-	103036200	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	005	14	-	103036201	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	005	14	-	103036202	-	πόλεμος	-	-	-	n-s---mn-	-	πόλεμος
0014	005	14	-	103036203	-	δι’	-	-	-	r--------	-	διά
0014	005	14	-	103036204	-	Ἀμφίπολιν	-	-	-	n-s---fa-	-	Ἀμφίπολις
0014	005	14	-	103036205	-	ἤ	-	-	-	c--------	-	ἤ
0014	005	14	-	103036206	-	τι	-	-	-	p-s---na-	-	τις
0014	005	14	-	103036207	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0014	005	14	-	103036208	-	ἔγκλημ’	-	-	-	n-s---na-	-	ἔγκλημα
0014	005	14	-	103036209	-	ἴδιον	-	-	-	a-s---na-	-	ἴδιος
0014	005	14	-	103036210	-	,	-	-	-	u--------	-	,
0014	005	14	-	103036211	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0014	005	14	-	103036212	-	μὴ	-	-	-	d--------	-	μή
0014	005	14	-	103036213	-	μετέχουσι	-	-	-	v3ppia---	-	μετέχω
0014	005	14	-	103036214	-	Θετταλοὶ	-	-	-	a-p---mn-	-	Θεσσαλός
0014	005	14	-	103036215	-	μη	-	-	-	d--------	-	μή
0014	005	14	-	103036216	-	-δ’	-	-	-	c--------	-	δέ
0014	005	14	-	103036217	-	Ἀργεῖοι	-	-	-	a-p---mn-	-	Ἀργεῖος
0014	005	14	-	103036218	-	μη	-	-	-	d--------	-	μή
0014	005	14	-	103036219	-	-δὲ	-	-	-	c--------	-	δέ
0014	005	14	-	103036220	-	Θηβαῖοι	-	-	-	a-p---mn-	-	Θηβαῖος
0014	005	14	-	103036221	-	,	-	-	-	u--------	-	,
0014	005	14	-	103036222	-	οὐκ	-	-	-	d--------	-	οὐ
0014	005	14	-	103036223	-	ἂν	-	-	-	g--------	-	ἄν
0014	005	14	-	103036224	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	005	14	-	103036225	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0014	005	14	-	103036226	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	005	14	-	103036227	-	οὐδένας	-	-	-	p-p---ma-	-	οὐδείς
0014	005	14	-	103036228	-	πολεμῆσαι	-	-	-	v--ana---	-	πολεμέω
0014	005	14	-	103036229	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036230	-	καὶ	-	-	-	c--------	-	καί
0014	005	15	-	103036231	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0014	005	15	-	103036232	-	ἥκιστα	-	-	-	a-p---nas	-	ἦκα
0014	005	15	-	103036233	-	(	-	-	-	u--------	-	(
0014	005	15	-	103036234	-	καί	-	-	-	c--------	-	καί
0014	005	15	-	103036235	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	005	15	-	103036236	-	μὴ	-	-	-	d--------	-	μή
0014	005	15	-	103036237	-	θορυβήσῃ	-	-	-	v3sasa---	-	θορυβέω
0014	005	15	-	103036238	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0014	005	15	-	103036239	-	πρὶν	-	-	-	c--------	-	πρίν
0014	005	15	-	103036240	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0014	005	15	-	103036241	-	)	-	-	-	u--------	-	)
0014	005	15	-	103036242	-	Θηβαίους	-	-	-	a-p---ma-	-	Θηβαῖος
0014	005	15	-	103036243	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036244	-	οὐχ	-	-	-	d--------	-	οὐ
0014	005	15	-	103036245	-	ὡς	-	-	-	c--------	-	ὡς
0014	005	15	-	103036246	-	ἡδέως	-	-	-	d--------	-	ἡδύς
0014	005	15	-	103036247	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0014	005	15	-	103036248	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	005	15	-	103036249	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036250	-	οὐ	-	-	-	d--------	-	οὐ
0014	005	15	-	103036251	-	-δ’	-	-	-	c--------	-	δέ
0014	005	15	-	103036252	-	ὡς	-	-	-	c--------	-	ὡς
0014	005	15	-	103036253	-	οὐκ	-	-	-	d--------	-	οὐ
0014	005	15	-	103036254	-	ἂν	-	-	-	g--------	-	ἄν
0014	005	15	-	103036255	-	χαρίζοιντο	-	-	-	v3ppom---	-	χαρίζω
0014	005	15	-	103036256	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	005	15	-	103036257	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036258	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	005	15	-	103036259	-	ἴσασιν	-	-	-	v3pria---	-	οἶδα
0014	005	15	-	103036260	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0014	005	15	-	103036261	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036262	-	εἰ	-	-	-	c--------	-	εἰ
0014	005	15	-	103036263	-	καὶ	-	-	-	c--------	-	καί
0014	005	15	-	103036264	-	πάνυ	-	-	-	d--------	-	πάνυ
0014	005	15	-	103036265	-	φησί	-	-	-	v3spia---	-	φημί
0014	005	15	-	103036266	-	τις	-	-	-	p-s---cn-	-	τις
0014	005	15	-	103036267	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	005	15	-	103036268	-	ἀναισθήτους	-	-	-	a-p---ma-	-	ἀναίσθητος
0014	005	15	-	103036269	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	005	15	-	103036270	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036271	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	005	15	-	103036272	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036273	-	εἰ	-	-	-	c--------	-	εἰ
0014	005	15	-	103036274	-	γενήσεται	-	-	-	v3sfim---	-	γίγνομαι
0014	005	15	-	103036275	-	πόλεμος	-	-	-	n-s---mn-	-	πόλεμος
0014	005	15	-	103036276	-	πρὸς	-	-	-	r--------	-	πρός
0014	005	15	-	103036277	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	005	15	-	103036278	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	005	15	-	103036279	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036280	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	005	15	-	103036281	-	μὲν	-	-	-	g--------	-	μέν
0014	005	15	-	103036282	-	κακὰ	-	-	-	a-p---na-	-	κακός
0014	005	15	-	103036283	-	πάνθ’	-	-	-	p-p---na-	-	πᾶς
0014	005	15	-	103036284	-	ἕξουσιν	-	-	-	v3pfia---	-	ἔχω
0014	005	15	-	103036285	-	αὐτοί	-	-	-	p-p---mn-	-	αὐτός
0014	005	15	-	103036286	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036287	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	005	15	-	103036288	-	δ’	-	-	-	c--------	-	δέ
0014	005	15	-	103036289	-	ἀγαθοῖς	-	-	-	a-p---nd-	-	ἀγαθός
0014	005	15	-	103036290	-	ἐφεδρεύων	-	-	-	v-sppamn-	-	ἐφεδρεύω
0014	005	15	-	103036291	-	ἕτερος	-	-	-	p-s---mn-	-	ἕτερος
0014	005	15	-	103036292	-	καθεδεῖται	-	-	-	v3sfim---	-	καθέζομαι
0014	005	15	-	103036293	-	.	-	-	-	u--------	-	.
0014	005	15	-	103036294	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0014	005	15	-	103036295	-	προοῖντ’	-	-	-	v3paom---	-	προίημι
0014	005	15	-	103036296	-	ἂν	-	-	-	g--------	-	ἄν
0014	005	15	-	103036297	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0014	005	15	-	103036298	-	εἰς	-	-	-	r--------	-	εἰς
0014	005	15	-	103036299	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	005	15	-	103036300	-	,	-	-	-	u--------	-	,
0014	005	15	-	103036301	-	μὴ	-	-	-	d--------	-	μή
0014	005	15	-	103036302	-	κοινῆς	-	-	-	a-s---fg-	-	κοινός
0014	005	15	-	103036303	-	τῆς	-	-	-	l-s---fg-	-	ὁ
