0540	026	10	-	102480650	-	ἐξημαρτηκὼς	-	-	-	v-srpamn-	-	ἐξαμαρτάνω
0540	026	10	-	102480651	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0540	026	10	-	102480652	-	,	-	-	-	u--------	-	,
0540	026	10	-	102480653	-	οὐκ	-	-	-	d--------	-	οὐ
0540	026	10	-	102480654	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	10	-	102480655	-	ἄτοπον	-	-	-	a-s---na-	-	ἄτοπος
0540	026	10	-	102480656	-	ποιήσαιτε	-	-	-	v2paoa---	-	ποιέω
0540	026	10	-	102480657	-	,	-	-	-	u--------	-	,
0540	026	10	-	102480658	-	εἰ	-	-	-	c--------	-	εἰ
0540	026	10	-	102480659	-	μὴ	-	-	-	d--------	-	μή
0540	026	10	-	102480660	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	10	-	102480661	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	026	10	-	102480662	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	026	10	-	102480663	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	026	10	-	102480664	-	περὶ	-	-	-	r--------	-	περί
0540	026	10	-	102480665	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	026	10	-	102480666	-	φανεῖσθε	-	-	-	v2pfim---	-	φαίνω
0540	026	10	-	102480667	-	;	-	-	-	u--------	-	;
0540	026	11	-	102480668	-	καὶ	-	-	-	c--------	-	καί
0540	026	11	-	102480669	-	μὲν	-	-	-	g--------	-	μέν
0540	026	11	-	102480670	-	δὴ	-	-	-	g--------	-	δή
0540	026	11	-	102480671	-	βουλεύειν	-	-	-	v--pna---	-	βουλεύω
0540	026	11	-	102480672	-	γε	-	-	-	g--------	-	γε
0540	026	11	-	102480673	-	δοκιμασθεὶς	-	-	-	v-sappmn-	-	δοκιμάζω
0540	026	11	-	102480674	-	πεντακοσιοστὸς	-	-	-	a-s---mn-	-	πεντακοσιοστός
0540	026	11	-	102480675	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	026	11	-	102480676	-	μετὰ	-	-	-	r--------	-	μετά
0540	026	11	-	102480677	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	11	-	102480678	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	026	11	-	102480679	-	ἐνιαυτὸν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	026	11	-	102480680	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	11	-	102480681	-	μόνον	-	-	-	d--------	-	μόνος
0540	026	11	-	102480682	-	ἐβούλευσεν	-	-	-	v3saia---	-	βουλεύω
0540	026	11	-	102480683	-	,	-	-	-	u--------	-	,
0540	026	11	-	102480684	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	026	11	-	102480685	-	καὶ	-	-	-	c--------	-	καί
0540	026	11	-	102480686	-	εἴ	-	-	-	c--------	-	εἰ
0540	026	11	-	102480687	-	τι	-	-	-	p-s---na-	-	τις
0540	026	11	-	102480688	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	11	-	102480689	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	026	11	-	102480690	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	026	11	-	102480691	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	026	11	-	102480692	-	ἐξαμαρτάνειν	-	-	-	v--pna---	-	ἐξαμαρτάνω
0540	026	11	-	102480693	-	ἐβούλετο	-	-	-	v3siim---	-	βούλομαι
0540	026	11	-	102480694	-	,	-	-	-	u--------	-	,
0540	026	11	-	102480695	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	026	11	-	102480696	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	11	-	102480697	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	026	11	-	102480698	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	11	-	102480699	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	026	11	-	102480700	-	ἐκωλύετο	-	-	-	v3siim---	-	κωλύω
0540	026	11	-	102480701	-	,	-	-	-	u--------	-	,
0540	026	11	-	102480702	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	026	11	-	102480703	-	δὲ	-	-	-	c--------	-	δέ
0540	026	11	-	102480704	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	11	-	102480705	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	026	11	-	102480706	-	ἀξιούμενος	-	-	-	v-sppmmn-	-	ἀξιόω
0540	026	11	-	102480707	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	026	11	-	102480708	-	καθ’	-	-	-	r--------	-	κατά
0540	026	11	-	102480709	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	026	11	-	102480710	-	ἄρξει	-	-	-	v3sfia---	-	ἄρχω
0540	026	11	-	102480711	-	,	-	-	-	u--------	-	,
0540	026	11	-	102480712	-	καὶ	-	-	-	c--------	-	καί
0540	026	11	-	102480713	-	μετὰ	-	-	-	r--------	-	μετά
0540	026	11	-	102480714	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	11	-	102480715	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	11	-	102480716	-	Ἀρείῳ	-	-	-	a-s---md-	-	Ἄρειος
0540	026	11	-	102480717	-	πάγῳ	-	-	-	n-s---md-	-	πάγος
0540	026	11	-	102480718	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	026	11	-	102480719	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	026	11	-	102480720	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0540	026	11	-	102480721	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	026	11	-	102480722	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	026	11	-	102480723	-	μεγίστων	-	-	-	a-p---ngs	-	μέγας
0540	026	11	-	102480724	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0540	026	11	-	102480725	-	γενήσεται	-	-	-	v3sfim---	-	γίγνομαι
0540	026	11	-	102480726	-	.	-	-	-	u--------	-	.
0540	026	12	-	102480727	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	026	12	-	102480728	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	026	12	-	102480729	-	καθήκειν	-	-	-	v--pna---	-	καθήκω
0540	026	12	-	102480730	-	περὶ	-	-	-	r--------	-	περί
0540	026	12	-	102480731	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	026	12	-	102480732	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	12	-	102480733	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	026	12	-	102480734	-	ἀκριβεστέραν	-	-	-	a-s---fac	-	ἀκριβής
0540	026	12	-	102480735	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	12	-	102480736	-	δοκιμασίαν	-	-	-	n-s---fa-	-	δοκιμασία
0540	026	12	-	102480737	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	12	-	102480738	-	περὶ	-	-	-	r--------	-	περί
0540	026	12	-	102480739	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	026	12	-	102480740	-	ἄλλων	-	-	-	p-p---fg-	-	ἄλλος
0540	026	12	-	102480741	-	ἀρχῶν	-	-	-	n-p---fg-	-	ἀρχή
0540	026	12	-	102480742	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	026	12	-	102480743	-	.	-	-	-	u--------	-	.
0540	026	12	-	1000307261	-	E	-	-	-	z--------	-	E
0540	026	12	-	102480744	-	εἰ	-	-	-	c--------	-	εἰ
0540	026	12	-	102480745	-	δὲ	-	-	-	c--------	-	δέ
0540	026	12	-	102480746	-	μή	-	-	-	d--------	-	μή
0540	026	12	-	102480747	-	,	-	-	-	u--------	-	,
0540	026	12	-	102480748	-	πῶς	-	-	-	d--------	-	πῶς
0540	026	12	-	102480749	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	026	12	-	102480750	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	026	12	-	102480751	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0540	026	12	-	102480752	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	026	12	-	102480753	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	12	-	102480754	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	026	12	-	102480755	-	διακείσεσθαι	-	-	-	v--fnm---	-	διάκειμαι
0540	026	12	-	102480756	-	,	-	-	-	u--------	-	,
0540	026	12	-	102480757	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	026	12	-	102480758	-	αἴσθωνται	-	-	-	v3pasm---	-	αἰσθάνομαι
0540	026	12	-	102480759	-	,	-	-	-	u--------	-	,
0540	026	12	-	102480760	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	026	12	-	102480761	-	προσῆκε	-	-	-	v3siia---	-	προσήκω
0540	026	12	-	102480762	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	026	12	-	102480763	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	026	12	-	102480764	-	ἡμαρτημένων	-	-	-	v-prpmng-	-	ἁμαρτάνω
0540	026	12	-	102480765	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0540	026	12	-	102480766	-	,	-	-	-	u--------	-	,
0540	026	12	-	102480767	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	026	12	-	102480768	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	026	12	-	102480769	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	026	12	-	102480770	-	τοιαύτης	-	-	-	p-s---fg-	-	τοιοῦτος
0540	026	12	-	102480771	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	026	12	-	102480772	-	ἠξιωμένον	-	-	-	v-srpmma-	-	ἀξιόω
0540	026	12	-	102480773	-	;	-	-	-	u--------	-	;
0540	026	12	-	1000307262	-	E	-	-	-	z--------	-	E
0540	026	12	-	102480774	-	καὶ	-	-	-	c--------	-	καί
0540	026	12	-	102480775	-	φόνου	-	-	-	n-s---mg-	-	φόνος
0540	026	12	-	102480776	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	026	12	-	102480777	-	δικάζοντα	-	-	-	v-sppama-	-	δικάζω
0540	026	12	-	102480778	-	,	-	-	-	u--------	-	,
0540	026	12	-	102480779	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	026	12	-	102480780	-	ἔδει	-	-	-	v3siia---	-	δέω
0540	026	12	-	102480781	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	026	12	-	102480782	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	026	12	-	102480783	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	12	-	102480784	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	12	-	102480785	-	Ἀρείῳ	-	-	-	a-s---md-	-	Ἄρειος
0540	026	12	-	102480786	-	πάγῳ	-	-	-	n-s---md-	-	πάγος
0540	026	12	-	102480787	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	026	12	-	102480788	-	κρίνεσθαι	-	-	-	v--pnm---	-	κρίνω
0540	026	12	-	102480789	-	;	-	-	-	u--------	-	;
0540	026	12	-	1000307263	-	E	-	-	-	z--------	-	E
0540	026	12	-	102480790	-	καὶ	-	-	-	c--------	-	καί
0540	026	12	-	102480791	-	πρὸς	-	-	-	r--------	-	πρός
0540	026	12	-	102480792	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	026	12	-	102480793	-	ἴδωσιν	-	-	-	v3pasa---	-	ὁράω
0540	026	12	-	102480794	-	ἐστεφανωμένον	-	-	-	v-srpmma-	-	στεφανόω
0540	026	12	-	102480795	-	,	-	-	-	u--------	-	,
0540	026	12	-	102480796	-	καὶ	-	-	-	c--------	-	καί
0540	026	12	-	102480797	-	ἐπικλήρων	-	-	-	n-p---fg-	-	ἐπίκληρος
0540	026	12	-	102480798	-	καὶ	-	-	-	c--------	-	καί
0540	026	12	-	102480799	-	ὀρφανῶν	-	-	-	a-p---mg-	-	ὀρφανός
0540	026	12	-	102480800	-	κύριον	-	-	-	n-s---ma-	-	κύριος
0540	026	12	-	102480801	-	γεγενημένον	-	-	-	v-srpmma-	-	γίγνομαι
0540	026	12	-	102480802	-	,	-	-	-	u--------	-	,
0540	026	12	-	102480803	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	026	12	-	102480804	-	ἐνίοις	-	-	-	a-p---md-	-	ἔνιοι
0540	026	12	-	102480805	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	026	12	-	102480806	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	12	-	102480807	-	ὀρφανίας	-	-	-	n-s---fg-	-	ὀρφανία
0540	026	12	-	102480808	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	026	12	-	102480809	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	026	12	-	102480810	-	;	-	-	-	u--------	-	;
0540	026	13	-	102480811	-	ἆρ’	-	-	-	g--------	-	ἆρα
0540	026	13	-	102480812	-	οὐκ	-	-	-	d--------	-	οὐ
0540	026	13	-	102480813	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	026	13	-	102480814	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	026	13	-	102480815	-	χαλεπῶς	-	-	-	d--------	-	χαλεπός
0540	026	13	-	102480816	-	διακείσεσθαι	-	-	-	v--fnm---	-	διάκειμαι
0540	026	13	-	102480817	-	καὶ	-	-	-	c--------	-	καί
0540	026	13	-	102480818	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	026	13	-	102480819	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	026	13	-	102480820	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	026	13	-	102480821	-	ἡγήσεσθαι	-	-	-	v--fnm---	-	ἡγέομαι
0540	026	13	-	102480822	-	,	-	-	-	u--------	-	,
0540	026	13	-	102480823	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	026	13	-	102480824	-	γένωνται	-	-	-	v3pasm---	-	γίγνομαι
0540	026	13	-	102480825	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	13	-	102480826	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	026	13	-	102480827	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	026	13	-	102480828	-	χρόνοις	-	-	-	n-p---md-	-	χρόνος
0540	026	13	-	102480829	-	,	-	-	-	u--------	-	,
0540	026	13	-	102480830	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	13	-	102480831	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	026	13	-	102480832	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	026	13	-	102480833	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	026	13	-	102480834	-	εἰς	-	-	-	r--------	-	εἰς
0540	026	13	-	102480835	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	026	13	-	102480836	-	δεσμωτήριον	-	-	-	n-s---na-	-	δεσμωτήριον
0540	026	13	-	102480837	-	ἀπήγοντο	-	-	-	v3piim---	-	ἀπάγω
0540	026	13	-	102480838	-	καὶ	-	-	-	c--------	-	καί
0540	026	13	-	102480839	-	ἄκριτοι	-	-	-	a-p---mn-	-	ἄκριτος
0540	026	13	-	102480840	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	026	13	-	102480841	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	026	13	-	102480842	-	ἀπώλλυντο	-	-	-	v3piim---	-	ἀπόλλυμι
0540	026	13	-	102480843	-	καὶ	-	-	-	c--------	-	καί
0540	026	13	-	102480844	-	φεύγειν	-	-	-	v--pna---	-	φεύγω
0540	026	13	-	102480845	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	13	-	102480846	-	σφετέραν	-	-	-	a-s---fa-	-	σφέτερος
0540	026	13	-	102480847	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	026	13	-	102480848	-	ἠναγκάζοντο	-	-	-	v3piim---	-	ἀναγκάζω
0540	026	13	-	102480849	-	;	-	-	-	u--------	-	;
0540	026	13	-	102480850	-	κα-	-	-	-	c--------	-	καί
0540	026	13	-	102480851	-	κἀκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0540	026	13	-	102480852	-	πρὸς	-	-	-	r--------	-	πρός
0540	026	13	-	102480853	-	ἐνθυμηθῶσιν	-	-	-	v3pasp---	-	ἐνθυμέομαι
0540	026	13	-	102480854	-	,	-	-	-	u--------	-	,
0540	026	13	-	102480855	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	13	-	102480856	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	026	13	-	102480857	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	026	13	-	102480858	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	026	13	-	102480859	-	ἀνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0540	026	13	-	102480860	-		-	-	-	None	-	None
0540	026	13	-	102480861	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	026	13	-	102480862	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	026	13	-	102480863	-	Λεωδάμαντά	-	-	-	n-s---ma-	-	Λεωδάμας
0540	026	13	-	102480864	-	τε	-	-	-	c--------	-	τε
0540	026	13	-	102480865	-	ἀποδοκιμασθῆναι	-	-	-	v--anp---	-	ἀποδοκιμάζω
0540	026	13	-	102480866	-	καὶ	-	-	-	c--------	-	καί
0540	026	13	-	102480867	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	026	13	-	102480868	-	δοκιμασθῆναι	-	-	-	v--anp---	-	δοκιμάζω
0540	026	13	-	102480869	-	,	-	-	-	u--------	-	,
0540	026	13	-	102480870	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	026	13	-	102480871	-	μὲν	-	-	-	g--------	-	μέν
0540	026	13	-	102480872	-	κατήγορος	-	-	-	a-s---mn-	-	κατήγορος
0540	026	13	-	102480873	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	026	13	-	102480874	-	,	-	-	-	u--------	-	,
0540	026	13	-	102480875	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	026	13	-	102480876	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	026	13	-	102480877	-	δὲ	-	-	-	c--------	-	δέ
0540	026	13	-	102480878	-	ἀπολογήσασθαι	-	-	-	v--anm---	-	ἀπολογέομαι
0540	026	13	-	102480879	-	παρασκευασάμενος	-	-	-	v-sapmmn-	-	παρασκευάζω
0540	026	13	-	102480880	-	,	-	-	-	u--------	-	,
0540	026	13	-	102480881	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	026	13	-	102480882	-	πῶς	-	-	-	d--------	-	πῶς
0540	026	13	-	102480883	-	πρὸς	-	-	-	r--------	-	πρός
0540	026	13	-	102480884	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	13	-	102480885	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	026	13	-	102480886	-	διάκειται	-	-	-	v3spim---	-	διάκειμαι
0540	026	13	-	102480887	-	καὶ	-	-	-	c--------	-	καί
0540	026	13	-	102480888	-	πόσων	-	-	-	p-p---ng-	-	πόσος
0540	026	13	-	102480889	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	026	13	-	102480890	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	026	13	-	102480891	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	026	13	-	102480892	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	026	13	-	102480893	-	;	-	-	-	u--------	-	;
0540	026	14	-	102480894	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	14	-	102480895	-	πιθόμενοι	-	-	-	v-papmmn-	-	πείθω
0540	026	14	-	102480896	-	πῶς	-	-	-	d--------	-	πῶς
0540	026	14	-	102480897	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	14	-	102480898	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	026	14	-	102480899	-	διαβληθῆναι	-	-	-	v--anp---	-	διαβάλλω
0540	026	14	-	102480900	-	;	-	-	-	u--------	-	;
0540	026	14	-	102480901	-	τότε	-	-	-	d--------	-	τότε
0540	026	14	-	102480902	-	μὲν	-	-	-	g--------	-	μέν
0540	026	14	-	102480903	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	14	-	102480904	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	026	14	-	102480905	-	ᾤοντο	-	-	-	v3piim---	-	οἴομαι
0540	026	14	-	102480906	-	ὀργισθέντας	-	-	-	v-pappma-	-	ὀργίζω
0540	026	14	-	102480907	-	Λεωδάμαντα	-	-	-	n-s---ma-	-	Λεωδάμας
0540	026	14	-	102480908	-	ἀποδοκιμάσαι	-	-	-	v--ana---	-	ἀποδοκιμάζω
0540	026	14	-	102480909	-	·	-	-	-	u--------	-	·
0540	026	14	-	102480910	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	026	14	-	102480911	-	δὲ	-	-	-	c--------	-	δέ
0540	026	14	-	102480912	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	026	14	-	102480913	-	δοκιμάσητε	-	-	-	v2pasa---	-	δοκιμάζω
0540	026	14	-	102480914	-	,	-	-	-	u--------	-	,
0540	026	14	-	102480915	-	εὖ	-	-	-	d--------	-	εὖ
0540	026	14	-	102480916	-	εἴσονται	-	-	-	v3pfim---	-	οἶδα
0540	026	14	-	102480917	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	14	-	102480918	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	14	-	102480919	-	δικαίᾳ	-	-	-	a-s---fd-	-	δίκαιος
0540	026	14	-	102480920	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	026	14	-	102480921	-	περὶ	-	-	-	r--------	-	περί
0540	026	14	-	102480922	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	026	14	-	102480923	-	κέχρησθε	-	-	-	v2prim---	-	χράω
0540	026	14	-	102480924	-	.	-	-	-	u--------	-	.
0540	026	14	-	102480925	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0540	026	14	-	102480926	-	δὲ	-	-	-	c--------	-	δέ
0540	026	14	-	102480927	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	026	14	-	102480928	-	μὲν	-	-	-	g--------	-	μέν
0540	026	14	-	102480929	-	πρὸς	-	-	-	r--------	-	πρός
0540	026	14	-	102480930	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	026	14	-	102480931	-	ἁγών	-	-	-	n-s---mn-	-	ἀγών
0540	026	14	-	102480932	-	,	-	-	-	u--------	-	,
0540	026	14	-	102480933	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	026	14	-	102480934	-	δὲ	-	-	-	c--------	-	δέ
0540	026	14	-	102480935	-	πρὸς	-	-	-	r--------	-	πρός
0540	026	14	-	102480936	-	ἅπασαν	-	-	-	p-s---fa-	-	ἅπας
0540	026	14	-	102480937	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	14	-	102480938	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	026	14	-	102480939	-	,	-	-	-	u--------	-	,
0540	026	14	-	102480940	-	ἣ	-	-	-	p-s---fn-	-	ὅς
0540	026	14	-	102480941	-	σκοπεῖ	-	-	-	v3spia---	-	σκοπέω
0540	026	14	-	102480942	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	026	14	-	102480943	-	τίνα	-	-	-	p-s---ca-	-	τίς
0540	026	14	-	102480944	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	026	14	-	102480945	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	026	14	-	102480946	-	περὶ	-	-	-	r--------	-	περί
0540	026	14	-	102480947	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	026	14	-	102480948	-	ἕξετε	-	-	-	v2pfia---	-	ἔχω
0540	026	14	-	102480949	-	.	-	-	-	u--------	-	.
0540	026	14	-	1000307264	-	E	-	-	-	z--------	-	E
0540	026	15	-	102480950	-	καὶ	-	-	-	c--------	-	καί
0540	026	15	-	102480951	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0540	026	15	-	102480952	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	026	15	-	102480953	-	ἡγείσθω	-	-	-	v3spmm---	-	ἡγέομαι
0540	026	15	-	102480954	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	026	15	-	102480955	-	Λεωδάμαντι	-	-	-	n-s---md-	-	Λεωδάμας
0540	026	15	-	102480956	-	χαριζόμενον	-	-	-	v-sppmma-	-	χαρίζω
0540	026	15	-	102480957	-	κατηγορεῖν	-	-	-	v--pna---	-	κατηγορέω
0540	026	15	-	102480958	-	Εὐάνδρου	-	-	-	n-s---mg-	-	Εὔανδρος
0540	026	15	-	102480959	-	,	-	-	-	u--------	-	,
0540	026	15	-	102480960	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	15	-	102480961	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0540	026	15	-	102480962	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	026	15	-	102480963	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0540	026	15	-	102480964	-	,	-	-	-	u--------	-	,
0540	026	15	-	102480965	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	026	15	-	102480966	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	026	15	-	102480967	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	026	15	-	102480968	-	καὶ	-	-	-	c--------	-	καί
0540	026	15	-	102480969	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	15	-	102480970	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	026	15	-	102480971	-	προνοούμενον	-	-	-	v-sppmma-	-	προνοέω
0540	026	15	-	102480972	-	.	-	-	-	u--------	-	.
0540	026	15	-	102480973	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	026	15	-	102480974	-	δ’	-	-	-	c--------	-	δέ
0540	026	15	-	102480975	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	026	15	-	102480976	-	αὐτοῦ	-	-	-	p-s---ng-	-	αὐτός
0540	026	15	-	102480977	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	026	15	-	102480978	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	026	15	-	102480979	-	μαθεῖν	-	-	-	v--ana---	-	μανθάνω
0540	026	15	-	102480980	-	.	-	-	-	u--------	-	.
0540	026	15	-	1000307265	-	E	-	-	-	z--------	-	E
0540	026	15	-	102480981	-	Λεωδάμαντι	-	-	-	n-s---md-	-	Λεωδάμας
0540	026	15	-	102480982	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	15	-	102480983	-	συμφέρει	-	-	-	v3spia---	-	συμφέρω
0540	026	15	-	102480984	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
