0540	026	-	-	1	t_813	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	2	t_814	πρὸς	r	-	-	r--------	_	πρός
0540	026	-	-	3	t_815	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	026	-	-	4	t_816	ἴδωσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	εἶδον
0540	026	-	-	5	t_817	ἐστεφανωμένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	στεφανόω
0540	026	-	-	6	t_818	,	u	-	-	u--------	_	,
0540	026	-	-	7	t_819	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	8	t_820	ἐπικλήρων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἐπίκληρος
0540	026	-	-	9	t_821	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	10	t_822	ὀρφανῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ὀρφανός
0540	026	-	-	11	t_823	κύριον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κύριος
0540	026	-	-	12	t_824	γεγενημένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	026	-	-	13	t_825	,	u	-	-	u--------	_	,
0540	026	-	-	14	t_826	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	026	-	-	15	t_827	ἐνίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἔνιοι
0540	026	-	-	16	t_828	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	026	-	-	17	t_829	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	18	t_830	ὀρφανίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὀρφανία
0540	026	-	-	19	t_831	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	026	-	-	20	t_832	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	026	-	-	21	t_833	;	u	-	-	u--------	_	;
0540	026	-	-	1	t_834	ἆρʼ	d	-	-	d--------	_	ἆρα
0540	026	-	-	2	t_835	οὐκ	d	-	-	d--------	_	οὐ
0540	026	-	-	3	t_836	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0540	026	-	-	4	t_837	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	026	-	-	5	t_838	χαλεπῶς	d	-	-	d--------	_	χαλεπός
0540	026	-	-	6	t_839	διακείσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	διάκειμαι
0540	026	-	-	7	t_840	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	8	t_841	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	026	-	-	9	t_842	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	026	-	-	10	t_843	αἰτίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αἴτιος
0540	026	-	-	11	t_844	ἡγήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἡγέομαι
0540	026	-	-	12	t_845	,	u	-	-	u--------	_	,
0540	026	-	-	13	t_846	ὅταν	c	-	-	c--------	_	ὅταν
0540	026	-	-	14	t_847	γένωνται	v	-	-	v3pasm---	Mood=s|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	026	-	-	15	t_848	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	16	t_849	ἐκείνοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	026	-	-	17	t_850	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	026	-	-	18	t_851	χρόνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	χρόνος
0540	026	-	-	19	t_852	,	u	-	-	u--------	_	,
0540	026	-	-	20	t_853	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	21	t_854	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	026	-	-	22	t_855	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	026	-	-	23	t_856	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	026	-	-	24	t_857	εἰς	r	-	-	r--------	_	εἰς
0540	026	-	-	25	t_858	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	026	-	-	26	t_859	δεσμωτήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δεσμωτήριον
0540	026	-	-	27	t_860	ἀπήγοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἀπάγω
0540	026	-	-	28	t_861	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	29	t_862	ἄκριτοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄκριτος
0540	026	-	-	30	t_863	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	026	-	-	31	t_864	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	026	-	-	32	t_865	ἀπώλλυντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἀπόλλυμι
0540	026	-	-	33	t_866	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	34	t_867	φεύγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φεύγω
0540	026	-	-	35	t_868	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	36	t_869	σφετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	σφέτερος
0540	026	-	-	37	t_870	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	026	-	-	38	t_871	ἠναγκάζοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἀναγκάζω
0540	026	-	-	39	t_872	;	u	-	-	u--------	_	;
0540	026	-	-	1	t_873	κ	d	-	-	d--------	_	καί
0540	026	-	-	2	t_874	ἀκεῖνο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ἐκεῖνος
0540	026	-	-	3	t_875	πρὸς	r	-	-	r--------	_	πρός
0540	026	-	-	4	t_876	ἐνθυμηθῶσιν	v	-	-	v3pasp---	Mood=s|Number=p|Person=3|Tense=a|Voice=p	ἐνθυμέομαι
0540	026	-	-	5	t_877	,	u	-	-	u--------	_	,
0540	026	-	-	6	t_878	ὅτι	c	-	-	c--------	_	ὅτι
0540	026	-	-	7	t_879	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	026	-	-	8	t_880	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	026	-	-	9	t_881	οὗτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	026	-	-	10	t_882	ἀνὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0540	026	-	-	11	t_883	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	026	-	-	12	t_884	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	026	-	-	13	t_885	Λεωδάμαντά	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λεωδάμας
0540	026	-	-	14	t_886	τε	d	-	-	d--------	_	τε
0540	026	-	-	15	t_887	ἀποδοκιμασθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἀτιμάζω
0540	026	-	-	16	t_888	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	17	t_889	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	026	-	-	18	t_890	δοκιμασθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	δοκιμάζω
0540	026	-	-	19	t_891	,	u	-	-	u--------	_	,
0540	026	-	-	20	t_892	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	026	-	-	21	t_893	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	22	t_894	κατήγορος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	κατήγορος
0540	026	-	-	23	t_895	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	026	-	-	24	t_896	,	u	-	-	u--------	_	,
0540	026	-	-	25	t_897	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	026	-	-	26	t_898	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	026	-	-	27	t_899	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	28	t_900	ἀπολογήσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἀπολογέομαι
0540	026	-	-	29	t_901	παρασκευασάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	παρασκευάζω
0540	026	-	-	30	t_902	,	u	-	-	u--------	_	,
0540	026	-	-	31	t_903	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	026	-	-	32	t_904	πῶς	d	-	-	d--------	_	πῶς
0540	026	-	-	33	t_905	πρὸς	r	-	-	r--------	_	πρός
0540	026	-	-	34	t_906	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	35	t_907	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	026	-	-	36	t_908	διάκειται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	διάκειμαι
0540	026	-	-	37	t_909	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	38	t_910	πόσων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πόσος
0540	026	-	-	39	t_911	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	026	-	-	40	t_912	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	026	-	-	41	t_913	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	026	-	-	42	t_914	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	026	-	-	43	t_915	;	u	-	-	u--------	_	;
0540	026	-	-	1	t_916	ἢ	d	-	-	d--------	_	ἤ1
0540	026	-	-	2	t_917	πιθόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	πείθω
0540	026	-	-	3	t_918	πῶς	d	-	-	d--------	_	πῶς
0540	026	-	-	4	t_919	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	5	t_920	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0540	026	-	-	6	t_921	διαβληθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	διαβάλλω
0540	026	-	-	7	t_922	;	u	-	-	u--------	_	;
0540	026	-	-	1	t_923	τότε	d	-	-	d--------	_	τότε
0540	026	-	-	2	t_924	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	3	t_925	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	4	t_926	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	026	-	-	5	t_927	ᾤοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	οἴομαι
0540	026	-	-	6	t_928	ὀργισθέντας	v	-	-	v-pappma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ὀργίζω
0540	026	-	-	7	t_929	Λεωδάμαντα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λεωδάμας
0540	026	-	-	8	t_930	ἀποδοκιμάσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδοκιμάζω
0540	026	-	-	9	t_931	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_932	ἐὰν	c	-	-	c--------	_	ἐάν
0540	026	-	-	2	t_933	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_934	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	026	-	-	4	t_935	δοκιμάσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	δοκιμάζω
0540	026	-	-	5	t_936	,	u	-	-	u--------	_	,
0540	026	-	-	6	t_937	εὖ	d	-	-	d--------	_	εὖ
0540	026	-	-	7	t_938	εἴσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	οἶδα
0540	026	-	-	8	t_939	ὅτι	c	-	-	c--------	_	ὅτι
0540	026	-	-	9	t_940	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	10	t_941	δικαίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	δίκαιος
0540	026	-	-	11	t_942	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	026	-	-	12	t_943	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	13	t_944	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	026	-	-	14	t_945	κέχρησθε	v	-	-	v2prie---	Mood=i|Number=p|Person=2|Tense=r|Voice=e	χράω2
0540	026	-	-	15	t_946	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_947	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	026	-	-	2	t_948	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_949	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	026	-	-	4	t_950	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	5	t_951	πρὸς	r	-	-	r--------	_	πρός
0540	026	-	-	6	t_952	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	026	-	-	7	t_953	ἁγών	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγών
0540	026	-	-	8	t_954	,	u	-	-	u--------	_	,
0540	026	-	-	9	t_955	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	026	-	-	10	t_956	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	11	t_957	πρὸς	r	-	-	r--------	_	πρός
0540	026	-	-	12	t_958	ἅπασαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἅπας
0540	026	-	-	13	t_959	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	14	t_960	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	026	-	-	15	t_961	,	u	-	-	u--------	_	,
0540	026	-	-	16	t_962	ἣ	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ὅς
0540	026	-	-	17	t_963	σκοπεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	σκοπέω
0540	026	-	-	18	t_964	νυνὶ	d	-	-	d--------	_	νυνί
0540	026	-	-	19	t_965	τίνα	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0540	026	-	-	20	t_966	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	026	-	-	21	t_967	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	026	-	-	22	t_968	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	23	t_969	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0540	026	-	-	24	t_970	ἕξετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἔχω
0540	026	-	-	26	t_971	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_972	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	2	t_973	μηδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	μηδείς
0540	026	-	-	3	t_974	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	026	-	-	4	t_975	ἡγείσθω	v	-	-	v3spmm---	Mood=m|Number=s|Person=3|Tense=p|Voice=m	ἡγέομαι
0540	026	-	-	5	t_976	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	026	-	-	6	t_977	Λεωδάμαντι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λεωδάμας
0540	026	-	-	7	t_978	χαριζόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	χαρίζομαι
0540	026	-	-	8	t_979	κατηγορεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κατηγορέω
0540	026	-	-	9	t_980	Εὐάνδρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	εὔανδρος
0540	026	-	-	10	t_981	,	u	-	-	u--------	_	,
0540	026	-	-	11	t_982	ὅτι	c	-	-	c--------	_	ὅτι
0540	026	-	-	12	t_983	φίλος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλος
0540	026	-	-	13	t_984	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	026	-	-	14	t_985	τυγχάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	τυγχάνω
0540	026	-	-	15	t_986	,	u	-	-	u--------	_	,
0540	026	-	-	16	t_987	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	026	-	-	17	t_988	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	026	-	-	18	t_989	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	026	-	-	19	t_990	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	20	t_991	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	21	t_992	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	026	-	-	22	t_993	προνοούμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	προνοοῦμαι
0540	026	-	-	23	t_994	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_995	ῥᾴδιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ῥᾴδιος
0540	026	-	-	2	t_996	δʼ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_997	ἐξ	r	-	-	r--------	_	ἐκ
0540	026	-	-	4	t_998	αὐτοῦ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	αὐτός
0540	026	-	-	5	t_999	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	026	-	-	6	t_1000	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	026	-	-	7	t_1001	μαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μανθάνω
0540	026	-	-	9	t_1002	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1003	Λεωδάμαντι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λεωδάμας
0540	026	-	-	2	t_1004	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	3	t_1005	συμφέρει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	συμφέρω
0540	026	-	-	4	t_1006	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	026	-	-	5	t_1007	δοκιμασθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	δοκιμάζω
0540	026	-	-	6	t_1008	,	u	-	-	u--------	_	,
0540	026	-	-	7	t_1009	οὕτω	d	-	-	d--------	_	οὕτως
0540	026	-	-	8	t_1010	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	9	t_1011	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	026	-	-	10	t_1012	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	026	-	-	11	t_1013	διαβληθήσεσθε	v	-	-	v2pfip---	Mood=i|Number=p|Person=2|Tense=f|Voice=p	διαβάλλω
0540	026	-	-	12	t_1014	,	u	-	-	u--------	_	,
0540	026	-	-	13	t_1015	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	14	t_1016	δόξετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	δοκέω
0540	026	-	-	15	t_1017	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	026	-	-	16	t_1018	δημοτικῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	δημοτικός
0540	026	-	-	17	t_1019	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	026	-	-	18	t_1020	ὀλιγαρχικοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὀλιγαρχικός
0540	026	-	-	19	t_1021	εἰς	r	-	-	r--------	_	εἰς
0540	026	-	-	20	t_1022	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	026	-	-	21	t_1023	ἀρχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρχή
0540	026	-	-	22	t_1024	καθιστάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καθίστημι
0540	026	-	-	23	t_1025	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1026	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	026	-	-	2	t_1027	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_1028	τόνδε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅδε
0540	026	-	-	4	t_1029	ἀποδοκιμάσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδοκιμάζω
0540	026	-	-	5	t_1030	,	u	-	-	u--------	_	,
0540	026	-	-	6	t_1031	δόξετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	δοκέω
0540	026	-	-	7	t_1032	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	8	t_1033	κ	d	-	-	d--------	_	καί
0540	026	-	-	9	t_1034	ἀκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	026	-	-	10	t_1035	δικαίως	d	-	-	d--------	_	δίκαιος
0540	026	-	-	11	t_1036	ἀποδοκιμάσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδοκιμάζω
0540	026	-	-	13	t_1037	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1038	ἐὰν	c	-	-	c--------	_	ἐάν
0540	026	-	-	2	t_1039	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_1040	μη	d	-	-	d--------	_	μη
0540	026	-	-	4	t_1041	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	5	t_1042	τόνδε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅδε
0540	026	-	-	6	t_1043	,	u	-	-	u--------	_	,
0540	026	-	-	7	t_1044	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	8	t_1045	δʼ	c	-	-	c--------	_	δέ
0540	026	-	-	9	t_1046	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	026	-	-	10	t_1047	δικαίως	d	-	-	d--------	_	δίκαιος
0540	026	-	-	13	t_1048	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1049	καίτοιγε	d	-	-	d--------	_	καίτοι
0540	026	-	-	2	t_1050	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	026	-	-	3	t_1051	ἀκούω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀκούω
0540	026	-	-	4	t_1052	λέξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	λέγω
0540	026	-	-	5	t_1053	ὡς	c	-	-	c--------	_	ὡς
0540	026	-	-	6	t_1054	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	7	t_1055	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	8	t_1056	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	026	-	-	9	t_1057	μόνον	d	-	-	d--------	_	μόνος
0540	026	-	-	10	t_1058	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	026	-	-	11	t_1059	δοκιμασία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	δοκιμασία
0540	026	-	-	12	t_1060	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	026	-	-	13	t_1061	,	u	-	-	u--------	_	,
0540	026	-	-	14	t_1062	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	026	-	-	15	t_1063	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	16	t_1064	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	026	-	-	17	t_1065	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	18	t_1066	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	19	t_1067	ἄστει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἄστυ
0540	026	-	-	20	t_1068	μεινάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μένω
0540	026	-	-	21	t_1069	,	u	-	-	u--------	_	,
0540	026	-	-	22	t_1070	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	23	t_1071	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	026	-	-	24	t_1072	ὅρκους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὅρκος
0540	026	-	-	25	t_1073	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	26	t_1074	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	026	-	-	27	t_1075	συνθήκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συνθήκη
0540	026	-	-	28	t_1076	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	026	-	-	29	t_1077	ὑπομνήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ὑπομιμνήσκω
0540	026	-	-	30	t_1078	,	u	-	-	u--------	_	,
0540	026	-	-	31	t_1079	ὡς	d	-	-	d--------	_	ὡς
0540	026	-	-	32	t_1080	ἐκ	r	-	-	r--------	_	ἐκ
0540	026	-	-	33	t_1081	τούτων	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	οὗτος
0540	026	-	-	34	t_1082	προσληψόμενον	v	-	-	v-sfpmma-	Case=a|Gender=m|Mood=p|Number=s|Tense=f|Voice=m	προσλαμβάνω
0540	026	-	-	35	t_1083	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
