0010	009	36	-	100681780	-	δ’	-	-	-	c--------	-	δέ
0010	009	36	-	100681781	-	ὠφελείας	-	-	-	n-p---fa-	-	ὠφέλεια
0010	009	36	-	100681782	-	ἅπασιν	-	-	-	p-p---md-	-	ἅπας
0010	009	36	-	100681783	-	εἰς	-	-	-	r--------	-	εἰς
0010	009	36	-	100681784	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	009	36	-	100681785	-	κοινὸν	-	-	-	a-s---na-	-	κοινός
0010	009	36	-	100681786	-	ἀπεδίδου	-	-	-	v3siia---	-	ἀποδίδωμι
0010	009	36	-	100681787	-	.	-	-	-	u--------	-	.
0010	009	37	-	100681788	-	καὶ	-	-	-	c--------	-	καί
0010	009	37	-	100681789	-	γάρ	-	-	-	g--------	-	γάρ
0010	009	37	-	100681790	-	τοι	-	-	-	g--------	-	τοι
0010	009	37	-	100681791	-	διετέλεσε	-	-	-	v3saia---	-	διατελέω
0010	009	37	-	100681792	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	37	-	100681793	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	009	37	-	100681794	-	οὐκ	-	-	-	d--------	-	οὐ
0010	009	37	-	100681795	-	ἐπιβουλευόμενος	-	-	-	v-sppmmn-	-	ἐπιβουλεύω
0010	009	37	-	100681796	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	009	37	-	100681797	-	ἀγαπώμενος	-	-	-	v-sppmmn-	-	ἀγαπάζω
0010	009	37	-	100681798	-	,	-	-	-	u--------	-	,
0010	009	37	-	100681799	-	οὐ	-	-	-	d--------	-	οὐ
0010	009	37	-	100681800	-	-δ’	-	-	-	c--------	-	δέ
0010	009	37	-	100681801	-	ἐπακτῷ	-	-	-	a-s---fd-	-	ἐπακτός
0010	009	37	-	100681802	-	δυνάμει	-	-	-	n-s---fd-	-	δύναμις
0010	009	37	-	100681803	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	37	-	100681804	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0010	009	37	-	100681805	-	διαφυλάττων	-	-	-	v-sppamn-	-	διαφυλάσσω
0010	009	37	-	100681806	-	,	-	-	-	u--------	-	,
0010	009	37	-	100681807	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	009	37	-	100681808	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	009	37	-	100681809	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	37	-	100681810	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0010	009	37	-	100681811	-	εὐνοίᾳ	-	-	-	n-s---fd-	-	εὔνοια
0010	009	37	-	100681812	-	δορυφορούμενος	-	-	-	v-sppmmn-	-	δορυφορέω
0010	009	37	-	100681813	-	,	-	-	-	u--------	-	,
0010	009	37	-	100681814	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	009	37	-	100681815	-	μὲν	-	-	-	g--------	-	μέν
0010	009	37	-	100681816	-	ἐξουσίᾳ	-	-	-	n-s---fd-	-	ἐξουσία
0010	009	37	-	100681817	-	τυραννῶν	-	-	-	v-sppamn-	-	τυραννεύω
0010	009	37	-	100681818	-	,	-	-	-	u--------	-	,
0010	009	37	-	100681819	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	009	37	-	100681820	-	δ’	-	-	-	c--------	-	δέ
0010	009	37	-	100681821	-	εὐεργεσίαις	-	-	-	n-p---fd-	-	εὐεργεσία
0010	009	37	-	100681822	-	δημαγωγῶν	-	-	-	v-sppamn-	-	δημαγωγέω
0010	009	37	-	100681823	-	·	-	-	-	u--------	-	·
0010	009	37	-	100681824	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	009	37	-	100681825	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	37	-	100681826	-	νομίμως	-	-	-	d--------	-	νόμιμος
0010	009	37	-	100681827	-	καὶ	-	-	-	c--------	-	καί
0010	009	37	-	100681828	-	καλῶς	-	-	-	d--------	-	καλός
0010	009	37	-	100681829	-	διῴκει	-	-	-	v3siia---	-	διοικέω
0010	009	37	-	100681830	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	37	-	100681831	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	009	37	-	100681832	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	009	37	-	100681833	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	009	37	-	100681834	-	καὶ	-	-	-	c--------	-	καί
0010	009	37	-	100681835	-	νῦν	-	-	-	d--------	-	νῦν
0010	009	37	-	100681836	-	ἴχνος	-	-	-	n-s---na-	-	ἴχνος
0010	009	37	-	100681837	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	37	-	100681838	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0010	009	37	-	100681839	-	πραότητος	-	-	-	n-s---fg-	-	πραότης
0010	009	37	-	100681840	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	37	-	100681841	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	009	37	-	100681842	-	ἤθεσιν	-	-	-	n-p---nd-	-	ἦθος
0010	009	37	-	100681843	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	009	37	-	100681844	-	καταλελεῖφθαι	-	-	-	v--rnm---	-	καταλείπω
0010	009	37	-	100681845	-	.	-	-	-	u--------	-	.
0010	009	38	-	100681846	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	38	-	100681847	-	δὴ	-	-	-	g--------	-	δή
0010	009	38	-	100681848	-	γεννηθεῖσαν	-	-	-	v-sappfa-	-	γεννάω
0010	009	38	-	100681849	-	μὲν	-	-	-	g--------	-	μέν
0010	009	38	-	100681850	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	009	38	-	100681851	-	Διός	-	-	-	n-s---mg-	-	Ζεύς
0010	009	38	-	100681852	-	,	-	-	-	u--------	-	,
0010	009	38	-	100681853	-	κρατήσασαν	-	-	-	v-sapafa-	-	κρατέω
0010	009	38	-	100681854	-	δὲ	-	-	-	c--------	-	δέ
0010	009	38	-	100681855	-	τοιαύτης	-	-	-	p-s---fg-	-	τοιοῦτος
0010	009	38	-	100681856	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0010	009	38	-	100681857	-	καὶ	-	-	-	c--------	-	καί
0010	009	38	-	100681858	-	σωφροσύνης	-	-	-	n-s---fg-	-	σωφροσύνη
0010	009	38	-	100681859	-	,	-	-	-	u--------	-	,
0010	009	38	-	100681860	-	πῶς	-	-	-	d--------	-	πῶς
0010	009	38	-	100681861	-	οὐκ	-	-	-	d--------	-	οὐ
0010	009	38	-	100681862	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	009	38	-	100681863	-	χρὴ	-	-	-	v3spia---	-	χρή
0010	009	38	-	100681864	-	καὶ	-	-	-	c--------	-	καί
0010	009	38	-	100681865	-	τιμᾶν	-	-	-	v--pna---	-	τιμάω
0010	009	38	-	100681866	-	καὶ	-	-	-	c--------	-	καί
0010	009	38	-	100681867	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0010	009	38	-	100681868	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	009	38	-	100681869	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	38	-	100681870	-	πώποτε	-	-	-	d--------	-	πώποτε
0010	009	38	-	100681871	-	γενομένων	-	-	-	v-papmng-	-	γίγνομαι
0010	009	38	-	100681872	-	διενεγκεῖν	-	-	-	v--ana---	-	διαφέρω
0010	009	38	-	100681873	-	;	-	-	-	u--------	-	;
0010	009	38	-	100681874	-	οὐ	-	-	-	d--------	-	οὐ
0010	009	38	-	100681875	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	38	-	100681876	-	δὴ	-	-	-	g--------	-	δή
0010	009	38	-	100681877	-	μάρτυρά	-	-	-	n-s---ma-	-	μάρτυς
0010	009	38	-	100681878	-	γε	-	-	-	g--------	-	γε
0010	009	38	-	100681879	-	πιστότερον	-	-	-	a-s---mac	-	πιστός
0010	009	38	-	100681880	-	οὐ	-	-	-	d--------	-	οὐ
0010	009	38	-	100681881	-	-δὲ	-	-	-	c--------	-	δέ
0010	009	38	-	100681882	-	κριτὴν	-	-	-	n-s---ma-	-	κριτής
0010	009	38	-	100681883	-	ἱκανώτερον	-	-	-	a-s---mac	-	ἱκανός
0010	009	38	-	100681884	-	ἕξομεν	-	-	-	v1pfia---	-	ἔχω
0010	009	38	-	100681885	-	ἐπαγαγέσθαι	-	-	-	v--anm---	-	ἐπάγω
0010	009	38	-	100681886	-	περὶ	-	-	-	r--------	-	περί
0010	009	38	-	100681887	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	38	-	100681888	-	Ἑλένῃ	-	-	-	n-s---fd-	-	Ἑλένη
0010	009	38	-	100681889	-	προσόντων	-	-	-	v-pppang-	-	πρόσειμι
0010	009	38	-	100681890	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	009	38	-	100681891	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	38	-	100681892	-	Θησέως	-	-	-	n-s---mg-	-	Θησεύς
0010	009	38	-	100681893	-	διανοίας	-	-	-	n-s---fg-	-	διάνοια
0010	009	38	-	100681894	-	.	-	-	-	u--------	-	.
0010	009	38	-	100681895	-	ἵνα	-	-	-	c--------	-	ἵνα
0010	009	38	-	100681896	-	δὲ	-	-	-	c--------	-	δέ
0010	009	38	-	100681897	-	μὴ	-	-	-	d--------	-	μή
0010	009	38	-	100681898	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0010	009	38	-	100681899	-	δι’	-	-	-	r--------	-	διά
0010	009	38	-	100681900	-	ἀπορίαν	-	-	-	n-s---fa-	-	ἀπορία
0010	009	38	-	100681901	-	περὶ	-	-	-	r--------	-	περί
0010	009	38	-	100681902	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	38	-	100681903	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0010	009	38	-	100681904	-	τόπον	-	-	-	n-s---ma-	-	τόπος
0010	009	38	-	100681905	-	διατρίβειν	-	-	-	v--pna---	-	διατρίβω
0010	009	38	-	100681906	-	,	-	-	-	u--------	-	,
0010	009	38	-	100681907	-	μη	-	-	-	d--------	-	μή
0010	009	38	-	100681908	-	-δ’	-	-	-	c--------	-	δέ
0010	009	38	-	100681909	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0010	009	38	-	100681910	-	ἑνὸς	-	-	-	m-s---mg-	-	εἷς
0010	009	38	-	100681911	-	δόξῃ	-	-	-	v3sasa---	-	δοκέω
0010	009	38	-	100681912	-	καταχρώμενος	-	-	-	v-sppmmn-	-	καταχράομαι
0010	009	38	-	100681913	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	009	38	-	100681914	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0010	009	38	-	100681915	-	,	-	-	-	u--------	-	,
0010	009	38	-	100681916	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0010	009	38	-	100681917	-	καὶ	-	-	-	c--------	-	καί
0010	009	38	-	100681918	-	περὶ	-	-	-	r--------	-	περί
0010	009	38	-	100681919	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	38	-	100681920	-	ἐχομένων	-	-	-	v-pppmng-	-	ἔχω
0010	009	38	-	100681921	-	διελθεῖν	-	-	-	v--ana---	-	διέρχομαι
0010	009	38	-	100681922	-	.	-	-	-	u--------	-	.
0010	009	39	-	100681923	-	μετὰ	-	-	-	r--------	-	μετά
0010	009	39	-	100681924	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	39	-	100681925	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	39	-	100681926	-	Θησέως	-	-	-	n-s---mg-	-	Θησεύς
0010	009	39	-	100681927	-	εἰς	-	-	-	r--------	-	εἰς
0010	009	39	-	100681928	-	Ἅιδου	-	-	-	n-s---mg-	-	ᾍδης
0010	009	39	-	100681929	-	κατάβασιν	-	-	-	n-s---fa-	-	κατάβασις
0010	009	39	-	100681930	-	ἐπανελθούσης	-	-	-	v-sapafg-	-	ἐπανέρχομαι
0010	009	39	-	100681931	-	αὖθις	-	-	-	d--------	-	αὖθις
0010	009	39	-	100681932	-	εἰς	-	-	-	r--------	-	εἰς
0010	009	39	-	100681933	-	Λακεδαίμονα	-	-	-	n-s---fa-	-	Λακεδαίμων
0010	009	39	-	100681934	-	καὶ	-	-	-	c--------	-	καί
0010	009	39	-	100681935	-	πρὸς	-	-	-	r--------	-	πρός
0010	009	39	-	100681936	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	009	39	-	100681937	-	μνηστεύεσθαι	-	-	-	v--pnm---	-	μνηστεύω
0010	009	39	-	100681938	-	λαβούσης	-	-	-	v-sapafg-	-	λαμβάνω
0010	009	39	-	100681939	-	ἡλικίαν	-	-	-	n-s---fa-	-	ἡλικία
0010	009	39	-	100681940	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0010	009	39	-	100681941	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	009	39	-	100681942	-	τότε	-	-	-	d--------	-	τότε
0010	009	39	-	100681943	-	βασιλεύοντες	-	-	-	v-pppamn-	-	βασιλεύω
0010	009	39	-	100681944	-	καὶ	-	-	-	c--------	-	καί
0010	009	39	-	100681945	-	δυναστεύοντες	-	-	-	v-pppamn-	-	δυναστεύω
0010	009	39	-	100681946	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	39	-	100681947	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	009	39	-	100681948	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0010	009	39	-	100681949	-	ἔσχον	-	-	-	v3paia---	-	ἔχω
0010	009	39	-	100681950	-	περὶ	-	-	-	r--------	-	περί
0010	009	39	-	100681951	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0010	009	39	-	100681952	-	·	-	-	-	u--------	-	·
0010	009	39	-	100681953	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0010	009	39	-	100681954	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	39	-	100681955	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	009	39	-	100681956	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0010	009	39	-	100681957	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	39	-	100681958	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	009	39	-	100681959	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	009	39	-	100681960	-	πόλεσι	-	-	-	n-p---fd-	-	πόλις
0010	009	39	-	100681961	-	γυναῖκας	-	-	-	n-p---fa-	-	γυνή
0010	009	39	-	100681962	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	009	39	-	100681963	-	πρωτευούσας	-	-	-	v-pppafa-	-	πρωτεύω
0010	009	39	-	100681964	-	,	-	-	-	u--------	-	,
0010	009	39	-	100681965	-	ὑπεριδόντες	-	-	-	v-papamn-	-	ὑπεροράω
0010	009	39	-	100681966	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	39	-	100681967	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0010	009	39	-	100681968	-	γάμους	-	-	-	n-p---ma-	-	γάμος
0010	009	39	-	100681969	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0010	009	39	-	100681970	-	ἐκείνην	-	-	-	p-s---fa-	-	ἐκεῖνος
0010	009	39	-	100681971	-	μνηστεύσοντες	-	-	-	v-pfpamn-	-	μνηστεύω
0010	009	39	-	100681972	-	.	-	-	-	u--------	-	.
0010	009	40	-	100681973	-	οὔπω	-	-	-	d--------	-	οὔπω
0010	009	40	-	100681974	-	δὲ	-	-	-	c--------	-	δέ
0010	009	40	-	100681975	-	κεκριμένου	-	-	-	v-srpmng-	-	κρίνω
0010	009	40	-	100681976	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	009	40	-	100681977	-	μέλλοντος	-	-	-	v-sppang-	-	μέλλω
0010	009	40	-	100681978	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0010	009	40	-	100681979	-	συνοικήσειν	-	-	-	v--fna---	-	συνοικέω
0010	009	40	-	100681980	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	009	40	-	100681981	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	009	40	-	100681982	-	κοινῆς	-	-	-	a-s---fg-	-	κοινός
0010	009	40	-	100681983	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	40	-	100681984	-	τύχης	-	-	-	n-s---fg-	-	τύχη
0010	009	40	-	100681985	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0010	009	40	-	100681986	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	009	40	-	100681987	-	πρόδηλος	-	-	-	a-s---fn-	-	πρόδηλος
0010	009	40	-	100681988	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	009	40	-	100681989	-	ἅπασιν	-	-	-	p-p---md-	-	ἅπας
0010	009	40	-	100681990	-	ἐσομένη	-	-	-	v-sfpmfn-	-	εἰμί
0010	009	40	-	100681991	-	περιμάχητος	-	-	-	a-s---fn-	-	περιμάχητος
0010	009	40	-	100681992	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	009	40	-	100681993	-	συνελθόντες	-	-	-	v-papamn-	-	συνέρχομαι
0010	009	40	-	100681994	-	πίστεις	-	-	-	n-p---fa-	-	πίστις
0010	009	40	-	100681995	-	ἔδοσαν	-	-	-	v3paia---	-	δίδωμι
0010	009	40	-	100681996	-	ἀλλήλοις	-	-	-	p-p---md-	-	ἀλλήλων
0010	009	40	-	100681997	-	ἦ	-	-	-	g--------	-	ἦ
0010	009	40	-	100681998	-	μὴν	-	-	-	g--------	-	μήν
0010	009	40	-	100681999	-	βοηθήσειν	-	-	-	v--fna---	-	βοηθέω
0010	009	40	-	100682000	-	,	-	-	-	u--------	-	,
0010	009	40	-	100682001	-	εἴ	-	-	-	c--------	-	εἰ
0010	009	40	-	100682002	-	τις	-	-	-	p-s---cn-	-	τις
0010	009	40	-	100682003	-	ἀποστεροίη	-	-	-	v3spoa---	-	ἀποστερέω
0010	009	40	-	100682004	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	40	-	100682005	-	ἀξιωθέντα	-	-	-	v-sappma-	-	ἀξιόω
0010	009	40	-	100682006	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0010	009	40	-	100682007	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0010	009	40	-	100682008	-	,	-	-	-	u--------	-	,
0010	009	40	-	100682009	-	νομίζων	-	-	-	v-sppamn-	-	νομίζω
0010	009	40	-	100682010	-	ἕκαστος	-	-	-	p-s---mn-	-	ἕκαστος
0010	009	40	-	100682011	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	40	-	100682012	-	ἐπικουρίαν	-	-	-	n-s---fa-	-	ἐπικουρία
0010	009	40	-	100682013	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	009	40	-	100682014	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0010	009	40	-	100682015	-	παρασκευάζειν	-	-	-	v--pna---	-	παρασκευάζω
0010	009	40	-	100682016	-	.	-	-	-	u--------	-	.
0010	009	41	-	100682017	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	41	-	100682018	-	μὲν	-	-	-	g--------	-	μέν
0010	009	41	-	100682019	-	οὖν	-	-	-	g--------	-	οὖν
0010	009	41	-	100682020	-	ἰδίας	-	-	-	a-s---fg-	-	ἴδιος
0010	009	41	-	100682021	-	ἐλπίδος	-	-	-	n-s---fg-	-	ἐλπίς
0010	009	41	-	100682022	-	πλὴν	-	-	-	r--------	-	πλήν
0010	009	41	-	100682023	-	ἑνὸς	-	-	-	m-s---mg-	-	εἷς
0010	009	41	-	100682024	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0010	009	41	-	100682025	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0010	009	41	-	100682026	-	ἐψεύσθησαν	-	-	-	v3paip---	-	ψεύδω
0010	009	41	-	100682027	-	,	-	-	-	u--------	-	,
0010	009	41	-	100682028	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	41	-	100682029	-	δὲ	-	-	-	c--------	-	δέ
0010	009	41	-	100682030	-	κοινῆς	-	-	-	a-s---fg-	-	κοινός
0010	009	41	-	100682031	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	009	41	-	100682032	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	009	41	-	100682033	-	ἔσχον	-	-	-	v3paia---	-	ἔχω
0010	009	41	-	100682034	-	περὶ	-	-	-	r--------	-	περί
0010	009	41	-	100682035	-	ἐκείνης	-	-	-	p-s---fg-	-	ἐκεῖνος
0010	009	41	-	100682036	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	009	41	-	100682037	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	009	41	-	100682038	-	διήμαρτεν	-	-	-	v3saia---	-	διαμαρτάνω
0010	009	41	-	100682039	-	.	-	-	-	u--------	-	.
0010	009	41	-	100682040	-	οὐ	-	-	-	d--------	-	οὐ
0010	009	41	-	100682041	-	πολλοῦ	-	-	-	a-s---mg-	-	πολύς
0010	009	41	-	100682042	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	41	-	100682043	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0010	009	41	-	100682044	-	διελθόντος	-	-	-	v-sapamg-	-	διέρχομαι
0010	009	41	-	100682045	-	,	-	-	-	u--------	-	,
0010	009	41	-	100682046	-	γενομένης	-	-	-	v-sapmfg-	-	γίγνομαι
0010	009	41	-	100682047	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	41	-	100682048	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0010	009	41	-	100682049	-	περὶ	-	-	-	r--------	-	περί
0010	009	41	-	100682050	-	κάλλους	-	-	-	n-s---ng-	-	κάλλος
0010	009	41	-	100682051	-	ἔριδος	-	-	-	n-s---fg-	-	ἔρις
0010	009	41	-	100682052	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	009	41	-	100682053	-	Ἀλέξανδρος	-	-	-	n-s---mn-	-	Ἀλέξανδρος
0010	009	41	-	100682054	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	009	41	-	100682055	-	Πριάμου	-	-	-	n-s---mg-	-	Πρίαμος
0010	009	41	-	100682056	-	κατέστη	-	-	-	v3saia---	-	καθίστημι
0010	009	41	-	100682057	-	κριτής	-	-	-	n-s---mn-	-	κριτής
0010	009	41	-	100682058	-	,	-	-	-	u--------	-	,
0010	009	41	-	100682059	-	καὶ	-	-	-	c--------	-	καί
0010	009	41	-	100682060	-	διδούσης	-	-	-	v-sppafg-	-	δίδωμι
0010	009	41	-	100682061	-	Ἥρας	-	-	-	n-s---fg-	-	Ἥρα
0010	009	41	-	100682062	-	μὲν	-	-	-	g--------	-	μέν
0010	009	41	-	100682063	-	ἁπάσης	-	-	-	p-s---fg-	-	ἅπας
0010	009	41	-	100682064	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0010	009	41	-	100682065	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	41	-	100682066	-	Ἀσίας	-	-	-	n-s---fg-	-	Ἀσία
0010	009	41	-	100682067	-	βασιλεύειν	-	-	-	v--pna---	-	βασιλεύω
0010	009	41	-	100682068	-	,	-	-	-	u--------	-	,
0010	009	41	-	100682069	-	Ἀθηνᾶς	-	-	-	n-s---fg-	-	Ἀθήνη
0010	009	41	-	100682070	-	δὲ	-	-	-	c--------	-	δέ
0010	009	41	-	100682071	-	κρατεῖν	-	-	-	v--pna---	-	κρατέω
0010	009	41	-	100682072	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	41	-	100682073	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	41	-	100682074	-	πολέμοις	-	-	-	n-p---md-	-	πόλεμος
0010	009	41	-	100682075	-	,	-	-	-	u--------	-	,
0010	009	42	-	100682076	-	Ἀφροδίτης	-	-	-	n-s---fg-	-	Ἀφροδίτη
0010	009	42	-	100682077	-	δὲ	-	-	-	c--------	-	δέ
0010	009	42	-	100682078	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	42	-	100682079	-	γάμον	-	-	-	n-s---ma-	-	γάμος
0010	009	42	-	100682080	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	42	-	100682081	-	Ἑλένης	-	-	-	n-s---fg-	-	Ἑλένη
0010	009	42	-	100682082	-	,	-	-	-	u--------	-	,
0010	009	42	-	100682083	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	42	-	100682084	-	μὲν	-	-	-	g--------	-	μέν
0010	009	42	-	100682085	-	σωμάτων	-	-	-	n-p---ng-	-	σῶμα
0010	009	42	-	100682086	-	οὐ	-	-	-	d--------	-	οὐ
0010	009	42	-	100682087	-	δυνηθεὶς	-	-	-	v-sappmn-	-	δύναμαι
0010	009	42	-	100682088	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0010	009	42	-	100682089	-	διάγνωσιν	-	-	-	n-s---fa-	-	διάγνωσις
0010	009	42	-	100682090	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	009	42	-	100682091	-	ἡττηθεὶς	-	-	-	v-sapmmn-	-	ἡσσάομαι
0010	009	42	-	100682092	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	42	-	100682093	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	42	-	100682094	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0010	009	42	-	100682095	-	ὄψεως	-	-	-	n-s---fg-	-	ὄψις
0010	009	42	-	100682096	-	,	-	-	-	u--------	-	,
0010	009	42	-	100682097	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	009	42	-	100682098	-	δὲ	-	-	-	c--------	-	δέ
0010	009	42	-	100682099	-	δωρεῶν	-	-	-	n-p---fg-	-	δωρεά
0010	009	42	-	100682100	-	ἀναγκασθεὶς	-	-	-	v-sappmn-	-	ἀναγκάζω
0010	009	42	-	100682101	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0010	009	42	-	100682102	-	κριτής	-	-	-	n-s---mn-	-	κριτής
0010	009	42	-	100682103	-	,	-	-	-	u--------	-	,
0010	009	42	-	100682104	-	εἵλετο	-	-	-	v3saim---	-	αἱρέω
0010	009	42	-	100682105	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	42	-	100682106	-	οἰκειότητα	-	-	-	n-s---fa-	-	οἰκειότης
0010	009	42	-	100682107	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	42	-	100682108	-	Ἑλένης	-	-	-	n-s---fg-	-	Ἑλένη
0010	009	42	-	100682109	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0010	009	42	-	100682110	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	42	-	100682111	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	009	42	-	100682112	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0010	009	42	-	100682113	-	,	-	-	-	u--------	-	,
0010	009	42	-	100682114	-	οὐ	-	-	-	d--------	-	οὐ
0010	009	42	-	100682115	-	πρὸς	-	-	-	r--------	-	πρός
0010	009	42	-	100682116	-	τὰς	-	-	-	l-p---fa-	-	ὁ
