0010	009	-	-	51	t_269	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0010	009	-	-	52	t_270	κρεῖττόν	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	κρείσσων
0010	009	-	-	53	t_271	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	009	-	-	54	t_272	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	55	t_273	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	56	t_274	χρησίμων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	χρήσιμος
0010	009	-	-	57	t_275	ἐπιεικῶς	d	-	-	d--------	_	ἐπιεικής
0010	009	-	-	58	t_276	δοξάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δοξάζω
0010	009	-	-	59	t_277	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	60	t_278	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	61	t_279	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	62	t_280	ἀχρήστων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἄχρηστος
0010	009	-	-	63	t_281	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0010	009	-	-	64	t_282	ἐπίστασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπίσταμαι
0010	009	-	-	65	t_283	,	u	-	-	u--------	_	,
0010	009	-	-	66	t_284	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	67	t_285	μικρὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μικρός
0010	009	-	-	68	t_286	προέχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προέχω
0010	009	-	-	69	t_287	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	70	t_288	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	009	-	-	71	t_289	μεγάλοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	μέγας
0010	009	-	-	72	t_290	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0010	009	-	-	73	t_291	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	74	t_292	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0010	009	-	-	75	t_293	διαφέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαφέρω
0010	009	-	-	76	t_294	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	77	t_295	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	78	t_296	μικροῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	μικρός
0010	009	-	-	79	t_297	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	80	t_298	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	81	t_299	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0010	009	-	-	82	t_300	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	83	t_301	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	009	-	-	84	t_302	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0010	009	-	-	85	t_303	ὠφελοῦσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὠφελέω
0010	009	-	-	87	t_304	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_305	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0010	009	-	-	2	t_306	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_307	οὐδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὐδείς
0010	009	-	-	4	t_308	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	009	-	-	5	t_309	ἄλλου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἄλλος
0010	009	-	-	6	t_310	μέλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλω
0010	009	-	-	7	t_311	πλὴν	r	-	-	r--------	_	πλήν
0010	009	-	-	8	t_312	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	009	-	-	9	t_313	χρηματίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χρηματίζω
0010	009	-	-	10	t_314	παρὰ	r	-	-	r--------	_	παρά
0010	009	-	-	11	t_315	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	12	t_316	νεωτέρων	a	-	-	a-p---mgc	Case=g|Degree=c|Gender=m|Number=p	νέος
0010	009	-	-	13	t_317	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_318	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	009	-	-	2	t_319	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_320	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0010	009	-	-	4	t_321	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	5	t_322	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	6	t_323	ἔριδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἔρις
0010	009	-	-	7	t_324	φιλοσοφία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	φιλοσοφία
0010	009	-	-	8	t_325	δυναμένη	v	-	-	v-sppefn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	δύναμαι
0010	009	-	-	9	t_326	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0010	009	-	-	10	t_327	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0010	009	-	-	11	t_328	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_329	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	009	-	-	2	t_330	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_331	μή	d	-	-	d--------	_	μή
0010	009	-	-	4	t_332	τε	c	-	-	c--------	_	τε
0010	009	-	-	5	t_333	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	6	t_334	ἰδίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἴδιος
0010	009	-	-	7	t_335	πω	d	-	-	d--------	_	πω
0010	009	-	-	8	t_336	μή	d	-	-	d--------	_	μή
0010	009	-	-	9	t_337	τε	c	-	-	c--------	_	τε
0010	009	-	-	10	t_338	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	11	t_339	κοινῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κοινός
0010	009	-	-	12	t_340	φροντίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φροντίζω
0010	009	-	-	13	t_341	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0010	009	-	-	14	t_342	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0010	009	-	-	15	t_343	χαίρουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	χαίρω
0010	009	-	-	16	t_344	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	17	t_345	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0010	009	-	-	18	t_346	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0010	009	-	-	19	t_347	μη	d	-	-	d--------	_	μη
0010	009	-	-	20	t_348	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	21	t_349	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	22	t_350	ἓν	m	-	-	m-s---na-	Case=a|Gender=n|Number=s	εἷς
0010	009	-	-	23	t_351	χρήσιμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	χρήσιμος
0010	009	-	-	24	t_352	τυγχάνουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	τυγχάνω
0010	009	-	-	25	t_353	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0010	009	-	-	26	t_354	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_355	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	2	t_356	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	3	t_357	οὖν	d	-	-	d--------	_	οὖν
0010	009	-	-	4	t_358	τηλικούτοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	τηλικοῦτος
0010	009	-	-	5	t_359	πολλὴ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	πολύς
0010	009	-	-	6	t_360	συγγνώμη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	συγγνώμη
0010	009	-	-	7	t_361	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0010	009	-	-	8	t_362	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0010	009	-	-	9	t_363	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	10	t_364	διάνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διάνοια
0010	009	-	-	12	t_365	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_366	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	009	-	-	2	t_367	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_368	ἁπάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἅπας
0010	009	-	-	4	t_369	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	5	t_370	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0010	009	-	-	6	t_371	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	7	t_372	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	8	t_373	περιττότητας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	περισσότης
0010	009	-	-	9	t_374	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	10	t_375	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	11	t_376	θαυματοποιίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	θαυματοποιία
0010	009	-	-	12	t_377	οὕτω	d	-	-	d--------	_	οὕτως
0010	009	-	-	13	t_378	διακείμενοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διάκειμαι
0010	009	-	-	14	t_379	διατελοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	διατελέω
0010	009	-	-	15	t_380	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_381	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	2	t_382	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_383	παιδεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παιδεύω
0010	009	-	-	4	t_384	προσποιουμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	προσποιέω
0010	009	-	-	5	t_385	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0010	009	-	-	6	t_386	ἐπιτιμᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιτιμάω
0010	009	-	-	7	t_387	,	u	-	-	u--------	_	,
0010	009	-	-	8	t_388	ὅτι	c	-	-	c--------	_	ὅτι
0010	009	-	-	9	t_389	κατηγοροῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	κατηγορέω
0010	009	-	-	10	t_390	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	11	t_391	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	12	t_392	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	009	-	-	13	t_393	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	009	-	-	14	t_394	ἰδίοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἴδιος
0010	009	-	-	15	t_395	συμβολαίοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	συμβόλαιον
0010	009	-	-	16	t_396	ἐξαπατώντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐξαπατάω
0010	009	-	-	17	t_397	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	18	t_398	μὴ	d	-	-	d--------	_	μή
0010	009	-	-	19	t_399	δικαίως	d	-	-	d--------	_	δίκαιος
0010	009	-	-	20	t_400	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	21	t_401	λόγοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λόγος
0010	009	-	-	22	t_402	χρωμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0010	009	-	-	23	t_403	,	u	-	-	u--------	_	,
0010	009	-	-	24	t_404	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0010	009	-	-	25	t_405	δʼ	c	-	-	c--------	_	δέ
0010	009	-	-	26	t_406	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0010	009	-	-	27	t_407	δεινότερα	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	δεινός
0010	009	-	-	28	t_408	ποιοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ποιέω
0010	009	-	-	30	t_409	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_410	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	009	-	-	2	t_411	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	3	t_412	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	4	t_413	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0010	009	-	-	5	t_414	τινὰς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0010	009	-	-	6	t_415	ἐζημίωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ζημιόω
0010	009	-	-	7	t_416	,	u	-	-	u--------	_	,
0010	009	-	-	8	t_417	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0010	009	-	-	9	t_418	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	10	t_419	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	11	t_420	συνόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σύνειμι
0010	009	-	-	12	t_421	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0010	009	-	-	13	t_422	βλάπτουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	βλάπτω
0010	009	-	-	14	t_423	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_424	τοσοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0010	009	-	-	2	t_425	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_426	ἐπιδεδωκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἐπιδίδωμι
0010	009	-	-	4	t_427	πεποιήκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ποιέω
0010	009	-	-	5	t_428	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	009	-	-	6	t_429	ψευδολογεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ψευδολογέω
0010	009	-	-	7	t_430	ὥστʼ	c	-	-	c--------	_	ὥστε
0010	009	-	-	8	t_431	ἤδη	d	-	-	d--------	_	ἤδη
0010	009	-	-	9	t_432	τινές	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0010	009	-	-	10	t_433	,	u	-	-	u--------	_	,
0010	009	-	-	11	t_434	ὁρῶντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὁράω
0010	009	-	-	12	t_435	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0010	009	-	-	13	t_436	ἐκ	r	-	-	r--------	_	ἐκ
0010	009	-	-	14	t_437	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	15	t_438	τοιούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0010	009	-	-	16	t_439	ὠφελουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ὠφελέω
0010	009	-	-	17	t_440	,	u	-	-	u--------	_	,
0010	009	-	-	18	t_441	τολμῶσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	τολμάω
0010	009	-	-	19	t_442	γράφειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	γράφω
0010	009	-	-	20	t_443	ὡς	c	-	-	c--------	_	ὡς
0010	009	-	-	21	t_444	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	009	-	-	22	t_445	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	009	-	-	23	t_446	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	24	t_447	πτωχευόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πτωχεύω
0010	009	-	-	25	t_448	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	26	t_449	φευγόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0010	009	-	-	27	t_450	βίος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	βίος
0010	009	-	-	28	t_451	ζηλωτότερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	ζηλωτός
0010	009	-	-	29	t_452	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	30	t_453	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	31	t_454	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	009	-	-	32	t_455	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0010	009	-	-	33	t_456	,	u	-	-	u--------	_	,
0010	009	-	-	34	t_457	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	35	t_458	ποιοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ποιέω
0010	009	-	-	36	t_459	τεκμήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τεκμήριον
0010	009	-	-	37	t_460	,	u	-	-	u--------	_	,
0010	009	-	-	38	t_461	ὡς	c	-	-	c--------	_	ὡς
0010	009	-	-	39	t_462	εἰ	c	-	-	c--------	_	εἰ
0010	009	-	-	40	t_463	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	41	t_464	πονηρῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πονηρός
0010	009	-	-	42	t_465	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0010	009	-	-	43	t_466	ἔχουσί	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0010	009	-	-	44	t_467	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	009	-	-	45	t_468	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0010	009	-	-	46	t_469	,	u	-	-	u--------	_	,
0010	009	-	-	47	t_470	περί	r	-	-	r--------	_	περί
0010	009	-	-	48	t_471	γε	d	-	-	d--------	_	γε
0010	009	-	-	49	t_472	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	50	t_473	καλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	καλός
0010	009	-	-	51	t_474	κ	c	-	-	c--------	_	καί
0010	009	-	-	52	t_475	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0010	009	-	-	53	t_476	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0010	009	-	-	54	t_477	εὐπορήσουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	εὐπορέω
0010	009	-	-	56	t_478	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_479	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0010	009	-	-	2	t_480	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_481	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0010	009	-	-	4	t_482	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0010	009	-	-	5	t_483	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	009	-	-	6	t_484	καταγελαστότατον	a	-	-	a-s---nns	Case=n|Degree=s|Gender=n|Number=s	καταγελάω
0010	009	-	-	7	t_485	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	009	-	-	8	t_486	διὰ	r	-	-	r--------	_	διά
0010	009	-	-	9	t_487	τούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0010	009	-	-	10	t_488	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	11	t_489	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0010	009	-	-	12	t_490	ζητεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ζητέω
0010	009	-	-	13	t_491	πείθειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πείθω
0010	009	-	-	14	t_492	ὡς	d	-	-	d--------	_	ὡς
0010	009	-	-	15	t_493	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	16	t_494	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	17	t_495	πολιτικῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολιτικός
0010	009	-	-	18	t_496	ἐπιστήμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιστήμη
0010	009	-	-	19	t_497	ἔχουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0010	009	-	-	20	t_498	,	u	-	-	u--------	_	,
0010	009	-	-	21	t_499	ἐξὸν	v	-	-	v-sppann-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἔξεστι
0010	009	-	-	22	t_500	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	23	t_501	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	009	-	-	24	t_502	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0010	009	-	-	25	t_503	ἐπαγγέλλονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἐπαγγέλλω
0010	009	-	-	26	t_504	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	27	t_505	ἐπίδειξιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπίδειξις
0010	009	-	-	28	t_506	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0010	009	-	-	29	t_507	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_508	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	2	t_509	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_510	ἀμφισβητοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀμφισβητέω
0010	009	-	-	4	t_511	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	009	-	-	5	t_512	φρονεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φρονέω
0010	009	-	-	6	t_513	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	7	t_514	φάσκοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φάσκω
0010	009	-	-	8	t_515	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	009	-	-	9	t_516	σοφιστὰς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	σοφιστής
0010	009	-	-	10	t_517	οὐκ	d	-	-	d--------	_	οὐ
0010	009	-	-	11	t_518	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	12	t_519	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	009	-	-	13	t_520	ἠμελημένοις	v	-	-	v-prpend-	Case=d|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἠμελημένως
0010	009	-	-	14	t_521	ὑπὸ	r	-	-	r--------	_	ὑπό
0010	009	-	-	15	t_522	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	16	t_523	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	009	-	-	17	t_524	,	u	-	-	u--------	_	,
0010	009	-	-	18	t_525	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	19	t_526	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	20	t_527	οἷς	p	-	-	p-p---md-	Case=d|Gender=n|Number=p	ὅς
0010	009	-	-	21	t_528	ἅπαντές	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἅπας
0010	009	-	-	22	t_529	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0010	009	-	-	23	t_530	ἀνταγωνισταί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀνταγωνιστής
0010	009	-	-	24	t_531	,	u	-	-	u--------	_	,
0010	009	-	-	25	t_532	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0010	009	-	-	26	t_533	διαφέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαφέρω
0010	009	-	-	27	t_534	καὶ	c	-	-	c--------	_	καί
