0014	021	112	-	103149194	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149195	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	112	-	103149196	-	μέτεστι	-	-	-	v3spia---	-	μέτειμι
0014	021	112	-	103149197	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	021	112	-	103149198	-	ἴσων	-	-	-	a-p---ng-	-	ἴσος
0014	021	112	-	103149199	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	112	-	103149200	-	-δὲ	-	-	-	c--------	-	δέ
0014	021	112	-	103149201	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	021	112	-	103149202	-	ὁμοίων	-	-	-	a-p---ng-	-	ὅμοιος
0014	021	112	-	103149203	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149204	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	112	-	103149205	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	112	-	103149206	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	112	-	103149207	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149208	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	112	-	103149209	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	112	-	103149210	-	πλουσίους	-	-	-	a-p---ma-	-	πλούσιος
0014	021	112	-	103149211	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	021	112	-	103149212	-	λοιποῖς	-	-	-	a-p---md-	-	λοιπός
0014	021	112	-	103149213	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	021	112	-	103149214	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149215	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	112	-	103149216	-	μέτεστιν	-	-	-	v3spia---	-	μέτειμι
0014	021	112	-	103149217	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149218	-	οὔ	-	-	-	d--------	-	οὐ
0014	021	112	-	103149219	-	·	-	-	-	u--------	-	·
0014	021	112	-	103149220	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	021	112	-	103149221	-	καὶ	-	-	-	c--------	-	καί
0014	021	112	-	103149222	-	χρόνοι	-	-	-	n-p---mn-	-	χρόνος
0014	021	112	-	103149223	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	021	112	-	103149224	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	021	112	-	103149225	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	112	-	103149226	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0014	021	112	-	103149227	-	ὑποσχεῖν	-	-	-	v--ana---	-	ὑπέχω
0014	021	112	-	103149228	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149229	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	021	112	-	103149230	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	112	-	103149231	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	021	112	-	103149232	-	βούλωνται	-	-	-	v3ppsm---	-	βούλομαι
0014	021	112	-	103149233	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149234	-	δίδονται	-	-	-	v3ppim---	-	δίδωμι
0014	021	112	-	103149235	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149236	-	καὶ	-	-	-	c--------	-	καί
0014	021	112	-	103149237	-	τα-	-	-	-	l-p---nn-	-	ὁ
0014	021	112	-	103149238	-	τἀδικήμαθ’	-	-	-	n-p---nn-	-	ἀδίκημα
0014	021	112	-	103149239	-	ἕωλα	-	-	-	a-p---nn-	-	ἕωλος
0014	021	112	-	103149240	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	021	112	-	103149241	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	021	112	-	103149242	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	112	-	103149243	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	112	-	103149244	-	καὶ	-	-	-	c--------	-	καί
0014	021	112	-	103149245	-	ψύχρ’	-	-	-	n-p---fn-	-	ψύχρα
0014	021	112	-	103149246	-	ἀφικνεῖται	-	-	-	v3spim---	-	ἀφικνέομαι
0014	021	112	-	103149247	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149248	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	112	-	103149249	-	δ’	-	-	-	c--------	-	δέ
0014	021	112	-	103149250	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0014	021	112	-	103149251	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0014	021	112	-	103149252	-	ἕκαστος	-	-	-	p-s---mn-	-	ἕκαστος
0014	021	112	-	103149253	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149254	-	ἄν	-	-	-	c--------	-	ἐάν
0014	021	112	-	103149255	-	τι	-	-	-	p-s---nn-	-	τις
0014	021	112	-	103149256	-	συμβῇ	-	-	-	v3sasa---	-	συμβαίνω
0014	021	112	-	103149257	-	,	-	-	-	u--------	-	,
0014	021	112	-	103149258	-	πρόσφατος	-	-	-	a-s---mn-	-	πρόσφατος
0014	021	112	-	103149259	-	κρίνεται	-	-	-	v3spim---	-	κρίνω
0014	021	112	-	103149260	-	.	-	-	-	u--------	-	.
0014	021	112	-	103149261	-	καὶ	-	-	-	c--------	-	καί
0014	021	112	-	103149262	-	μάρτυρές	-	-	-	n-p---mn-	-	μάρτυς
0014	021	112	-	103149263	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0014	021	112	-	103149264	-	ἕτοιμοι	-	-	-	a-p---mn-	-	ἑτοῖμος
0014	021	112	-	103149265	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	021	112	-	103149266	-	καὶ	-	-	-	c--------	-	καί
0014	021	112	-	103149267	-	συνήγοροι	-	-	-	a-p---mn-	-	συνήγορος
0014	021	112	-	103149268	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	021	112	-	103149269	-	καθ’	-	-	-	r--------	-	κατά
0014	021	112	-	103149270	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0014	021	112	-	103149271	-	εὐτρεπεῖς	-	-	-	a-p---mn-	-	εὐτρεπής
0014	021	112	-	103149272	-	·	-	-	-	u--------	-	·
0014	021	112	-	103149273	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	021	112	-	103149274	-	δ’	-	-	-	c--------	-	δέ
0014	021	112	-	103149275	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	112	-	103149276	-	-δὲ	-	-	-	c--------	-	δέ
0014	021	112	-	103149277	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	021	112	-	103149278	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0014	021	112	-	103149279	-	μαρτυρεῖν	-	-	-	v--pna---	-	μαρτυρέω
0014	021	112	-	103149280	-	ἐθέλοντας	-	-	-	v-pppama-	-	ἐθέλω
0014	021	112	-	103149281	-	ὁρᾶτ’	-	-	-	v2ppia---	-	ὁράω
0014	021	112	-	103149282	-	ἐνίους	-	-	-	a-p---ma-	-	ἔνιοι
0014	021	112	-	103149283	-	.	-	-	-	u--------	-	.
0014	021	113	-	103149284	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	021	113	-	103149285	-	μὲν	-	-	-	g--------	-	μέν
0014	021	113	-	103149286	-	οὖν	-	-	-	g--------	-	οὖν
0014	021	113	-	103149287	-	ἀπείποι	-	-	-	v3saoa---	-	ἀπολέγω
0014	021	113	-	103149288	-	τις	-	-	-	p-s---cn-	-	τις
0014	021	113	-	103149289	-	ἄν	-	-	-	g--------	-	ἄν
0014	021	113	-	103149290	-	,	-	-	-	u--------	-	,
0014	021	113	-	103149291	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	021	113	-	103149292	-	,	-	-	-	u--------	-	,
0014	021	113	-	103149293	-	θρηνῶν	-	-	-	v-sppamn-	-	θρηνέω
0014	021	113	-	103149294	-	.	-	-	-	u--------	-	.
0014	021	113	-	103149295	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	113	-	103149296	-	δὲ	-	-	-	c--------	-	δέ
0014	021	113	-	103149297	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	021	113	-	103149298	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	021	113	-	103149299	-	λέγ’	-	-	-	v2spma---	-	λέγω
0014	021	113	-	103149300	-	ἐφεξῆς	-	-	-	d--------	-	ἐφεξῆς
0014	021	113	-	103149301	-	,	-	-	-	u--------	-	,
0014	021	113	-	103149302	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	021	113	-	103149303	-	ἠρξάμην	-	-	-	v1saim---	-	ἄρχω
0014	021	113	-	103149304	-	.	-	-	-	u--------	-	.
0014	021	113	-	103149305	-	λέγε	-	-	-	v2spma---	-	λέγω
0014	021	113	-	103149306	-	.	-	-	-	u--------	-	.
0014	021	113	-	103149307	-	"	-	-	-	u--------	-	"
0014	021	113	-	103149308	-	ἐάν	-	-	-	c--------	-	ἐάν
0014	021	113	-	103149309	-	τις	-	-	-	p-s---cn-	-	τις
0014	021	113	-	103149310	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0014	021	113	-	103149311	-	λαμβάνῃ	-	-	-	v3spsa---	-	λαμβάνω
0014	021	113	-	103149312	-	παρά	-	-	-	r--------	-	παρά
0014	021	113	-	103149313	-	τινος	-	-	-	p-s---cg-	-	τις
0014	021	113	-	103149314	-	,	-	-	-	u--------	-	,
0014	021	113	-	103149315	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	113	-	103149316	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	021	113	-	103149317	-	διδῷ	-	-	-	v3spsa---	-	δίδωμι
0014	021	113	-	103149318	-	ἑτέρῳ	-	-	-	p-s---md-	-	ἕτερος
0014	021	113	-	103149319	-	,	-	-	-	u--------	-	,
0014	021	113	-	103149320	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	113	-	103149321	-	διαφθείρῃ	-	-	-	v3spsa---	-	διαφθείρω
0014	021	113	-	103149322	-	τινὰς	-	-	-	p-p---ca-	-	τις
0014	021	113	-	103149323	-	ἐπαγγελλόμενος	-	-	-	v-sppmmn-	-	ἐπαγγέλλω
0014	021	113	-	103149324	-	,	-	-	-	u--------	-	,
0014	021	113	-	103149325	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	021	113	-	103149326	-	βλάβῃ	-	-	-	n-s---fd-	-	βλάβη
0014	021	113	-	103149327	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	113	-	103149328	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
0014	021	113	-	103149329	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	113	-	103149330	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0014	021	113	-	103149331	-	τινὸς	-	-	-	p-s---cg-	-	τις
0014	021	113	-	103149332	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	113	-	103149333	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0014	021	113	-	103149334	-	,	-	-	-	u--------	-	,
0014	021	113	-	103149335	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0014	021	113	-	103149336	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	113	-	103149337	-	μηχανῇ	-	-	-	n-s---fd-	-	μηχανή
0014	021	113	-	103149338	-	ᾑτινιοῦν	-	-	-	p-s---fd-	-	ὅστις
0014	021	113	-	103149339	-	,	-	-	-	u--------	-	,
0014	021	113	-	103149340	-	ἄτιμος	-	-	-	a-s---mn-	-	ἄτιμος
0014	021	113	-	103149341	-	ἔστω	-	-	-	v3spma---	-	εἰμί
0014	021	113	-	103149342	-	καὶ	-	-	-	c--------	-	καί
0014	021	113	-	103149343	-	παῖδες	-	-	-	n-p---cn-	-	παῖς
0014	021	113	-	103149344	-	καὶ	-	-	-	c--------	-	καί
0014	021	113	-	103149345	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	021	113	-	103149346	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	021	113	-	103149347	-	"	-	-	-	u--------	-	"
0014	021	113	-	103149348	-	.	-	-	-	u--------	-	.
0014	021	114	-	103149349	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	021	114	-	103149350	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	021	114	-	103149351	-	οὗτός	-	-	-	p-s---mn-	-	οὗτος
0014	021	114	-	103149352	-	ἐστ’	-	-	-	v3spia---	-	εἰμί
0014	021	114	-	103149353	-	ἀσεβὴς	-	-	-	a-s---mn-	-	ἀσεβής
0014	021	114	-	103149354	-	καὶ	-	-	-	c--------	-	καί
0014	021	114	-	103149355	-	μιαρὸς	-	-	-	a-s---mn-	-	μιαρός
0014	021	114	-	103149356	-	καὶ	-	-	-	c--------	-	καί
0014	021	114	-	103149357	-	πᾶν	-	-	-	p-s---na-	-	πᾶς
0014	021	114	-	103149358	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	114	-	103149359	-	ὑποστὰς	-	-	-	v-sapamn-	-	ὑφίστημι
0014	021	114	-	103149360	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	021	114	-	103149361	-	καὶ	-	-	-	c--------	-	καί
0014	021	114	-	103149362	-	πρᾶξαι	-	-	-	v--ana---	-	πράσσω
0014	021	114	-	103149363	-	,	-	-	-	u--------	-	,
0014	021	114	-	103149364	-	εἰ	-	-	-	c--------	-	εἰ
0014	021	114	-	103149365	-	δ’	-	-	-	c--------	-	δέ
0014	021	114	-	103149366	-	ἀληθὲς	-	-	-	a-s---na-	-	ἀληθής
0014	021	114	-	103149367	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	114	-	103149368	-	ψεῦδος	-	-	-	n-s---na-	-	ψεῦδος
0014	021	114	-	103149369	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	114	-	103149370	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	114	-	103149371	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0014	021	114	-	103149372	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	114	-	103149373	-	φίλον	-	-	-	a-s---ma-	-	φίλος
0014	021	114	-	103149374	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	114	-	103149375	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	114	-	103149376	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0014	021	114	-	103149377	-	,	-	-	-	u--------	-	,
0014	021	114	-	103149378	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	021	114	-	103149379	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	114	-	103149380	-	-δ’	-	-	-	c--------	-	δέ
0014	021	114	-	103149381	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0014	021	114	-	103149382	-	διορίζων	-	-	-	v-sppamn-	-	διορίζω
0014	021	114	-	103149383	-	,	-	-	-	u--------	-	,
0014	021	114	-	103149384	-	ὥστ’	-	-	-	c--------	-	ὥστε
0014	021	114	-	103149385	-	ἐπαιτιασάμενός	-	-	-	v-sapmmn-	-	ἐπαιτιάομαι
0014	021	114	-	103149386	-	με	-	-	-	p-s---ca-	-	ἐγώ
0014	021	114	-	103149387	-	φόνου	-	-	-	n-s---mg-	-	φόνος
0014	021	114	-	103149388	-	καὶ	-	-	-	c--------	-	καί
0014	021	114	-	103149389	-	τοιοῦτο	-	-	-	p-s---na-	-	τοιοῦτος
0014	021	114	-	103149390	-	πρᾶγμ’	-	-	-	n-s---na-	-	πρᾶγμα
0014	021	114	-	103149391	-	ἐπαγαγών	-	-	-	v-sapamn-	-	ἐπάγω
0014	021	114	-	103149392	-	,	-	-	-	u--------	-	,
0014	021	114	-	103149393	-	εἴασε	-	-	-	v3saia---	-	ἐάω
0014	021	114	-	103149394	-	μέν	-	-	-	g--------	-	μέν
0014	021	114	-	103149395	-	μ’	-	-	-	p-s---ca-	-	ἐγώ
0014	021	114	-	103149396	-	εἰσιτητήρι’	-	-	-	a-p---na-	-	εἰσιτητήριος
0014	021	114	-	103149397	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	114	-	103149398	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	114	-	103149399	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0014	021	114	-	103149400	-	ἱεροποιῆσαι	-	-	-	v--ana---	-	ἱεροποιέω
0014	021	114	-	103149401	-	καὶ	-	-	-	c--------	-	καί
0014	021	114	-	103149402	-	θῦσαι	-	-	-	v--ana---	-	θύω
0014	021	114	-	103149403	-	καὶ	-	-	-	c--------	-	καί
0014	021	114	-	103149404	-	κατάρξασθαι	-	-	-	v--anm---	-	κατάρχω
0014	021	114	-	103149405	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	021	114	-	103149406	-	ἱερῶν	-	-	-	n-p---ng-	-	ἱερός
0014	021	114	-	103149407	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	114	-	103149408	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	021	114	-	103149409	-	καὶ	-	-	-	c--------	-	καί
0014	021	114	-	103149410	-	ὅλης	-	-	-	a-s---fg-	-	ὅλος
0014	021	114	-	103149411	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	114	-	103149412	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	021	114	-	103149413	-	,	-	-	-	u--------	-	,
0014	021	115	-	103149414	-	εἴασε	-	-	-	v3saia---	-	ἐάω
0014	021	115	-	103149415	-	δ’	-	-	-	c--------	-	δέ
0014	021	115	-	103149416	-	ἀρχεθεωροῦντ’	-	-	-	v-sppama-	-	ἀρχεθεωρέω
0014	021	115	-	103149417	-	ἀγαγεῖν	-	-	-	v--ana---	-	ἄγω
0014	021	115	-	103149418	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	115	-	103149419	-	Διὶ	-	-	-	n-s---md-	-	Ζεύς
0014	021	115	-	103149420	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	115	-	103149421	-	Νεμείῳ	-	-	-	a-s---md-	-	Νέμειος
0014	021	115	-	103149422	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	115	-	103149423	-	κοινὴν	-	-	-	a-s---fa-	-	κοινός
0014	021	115	-	103149424	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	115	-	103149425	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	115	-	103149426	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	021	115	-	103149427	-	θεωρίαν	-	-	-	n-s---fa-	-	θεωρία
0014	021	115	-	103149428	-	,	-	-	-	u--------	-	,
0014	021	115	-	103149429	-	περιεῖδε	-	-	-	v3saia---	-	περιοράω
0014	021	115	-	103149430	-	δὲ	-	-	-	c--------	-	δέ
0014	021	115	-	103149431	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	021	115	-	103149432	-	σεμναῖς	-	-	-	a-p---fd-	-	σεμνός
0014	021	115	-	103149433	-	θεαῖς	-	-	-	n-p---fd-	-	θεά
0014	021	115	-	103149434	-	ἱεροποιὸν	-	-	-	a-s---ma-	-	ἱεροποιός
0014	021	115	-	103149435	-	αἱρεθέντ’	-	-	-	v-sappma-	-	αἱρέω
0014	021	115	-	103149436	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	021	115	-	103149437	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0014	021	115	-	103149438	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0014	021	115	-	103149439	-	τρίτον	-	-	-	a-s---ma-	-	τρίτος
0014	021	115	-	103149440	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	021	115	-	103149441	-	καὶ	-	-	-	c--------	-	καί
0014	021	115	-	103149442	-	καταρξάμενον	-	-	-	v-sapmma-	-	κατάρχω
0014	021	115	-	103149443	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	021	115	-	103149444	-	ἱερῶν	-	-	-	n-p---ng-	-	ἱερός
0014	021	115	-	103149445	-	.	-	-	-	u--------	-	.
0014	021	115	-	103149446	-	ἆρ’	-	-	-	g--------	-	ἆρα
0014	021	115	-	103149447	-	ἄν	-	-	-	g--------	-	ἄν
0014	021	115	-	103149448	-	,	-	-	-	u--------	-	,
0014	021	115	-	103149449	-	εἴ	-	-	-	c--------	-	εἰ
0014	021	115	-	103149450	-	γ’	-	-	-	g--------	-	γε
0014	021	115	-	103149451	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0014	021	115	-	103149452	-	στιγμὴν	-	-	-	n-s---fa-	-	στιγμή
0014	021	115	-	103149453	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	115	-	103149454	-	σκιὰν	-	-	-	n-s---fa-	-	σκιά
0014	021	115	-	103149455	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	115	-	103149456	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	021	115	-	103149457	-	κατεσκεύαζεν	-	-	-	v3siia---	-	κατασκευάζω
0014	021	115	-	103149458	-	κατ’	-	-	-	r--------	-	κατά
0014	021	115	-	103149459	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	021	115	-	103149460	-	,	-	-	-	u--------	-	,
0014	021	115	-	103149461	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	021	115	-	103149462	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	115	-	103149463	-	εἴασεν	-	-	-	v3saia---	-	ἐάω
0014	021	115	-	103149464	-	;	-	-	-	u--------	-	;
0014	021	115	-	103149465	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	021	115	-	103149466	-	μὲν	-	-	-	g--------	-	μέν
0014	021	115	-	103149467	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	115	-	103149468	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	021	115	-	103149469	-	.	-	-	-	u--------	-	.
0014	021	115	-	103149470	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0014	021	115	-	103149471	-	ἐξελέγχεται	-	-	-	v3spim---	-	ἐξελέγχω
0014	021	115	-	103149472	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	021	115	-	103149473	-	ἐναργῶς	-	-	-	d--------	-	ἐναργής
0014	021	115	-	103149474	-	ὕβρει	-	-	-	n-s---fd-	-	ὕβρις
0014	021	115	-	103149475	-	ζητῶν	-	-	-	v-sppamn-	-	ζητέω
0014	021	115	-	103149476	-	μ’	-	-	-	p-s---ca-	-	ἐγώ
0014	021	115	-	103149477	-	ἐκβάλλειν	-	-	-	v--pna---	-	ἐκβάλλω
0014	021	115	-	103149478	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	021	115	-	103149479	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	115	-	103149480	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0014	021	115	-	103149481	-	.	-	-	-	u--------	-	.
0014	021	116	-	103149482	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	021	116	-	103149483	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	021	116	-	103149484	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	021	116	-	103149485	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	021	116	-	103149486	-	πρᾶγμ’	-	-	-	n-s---nn-	-	πρᾶγμα
0014	021	116	-	103149487	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	116	-	103149488	-	-δὲ	-	-	-	c--------	-	δέ
0014	021	116	-	103149489	-	καθ’	-	-	-	r--------	-	κατά
0014	021	116	-	103149490	-	ἕν	-	-	-	m-s---na-	-	εἷς
0014	021	116	-	103149491	-	,	-	-	-	u--------	-	,
0014	021	116	-	103149492	-	πανταχῇ	-	-	-	d--------	-	πανταχῇ
0014	021	116	-	103149493	-	στρέφων	-	-	-	v-sppamn-	-	στρέφω
0014	021	116	-	103149494	-	,	-	-	-	u--------	-	,
0014	021	116	-	103149495	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0014	021	116	-	103149496	-	τ’	-	-	-	c--------	-	τε
0014	021	116	-	103149497	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	021	116	-	103149498	-	ἀγαγεῖν	-	-	-	v--ana---	-	ἄγω
0014	021	116	-	103149499	-	ἐπ’	-	-	-	r--------	-	ἐπί
0014	021	116	-	103149500	-	ἐμέ	-	-	-	p-s---ca-	-	ἐγώ
0014	021	116	-	103149501	-	,	-	-	-	u--------	-	,
0014	021	116	-	103149502	-	φανερῶς	-	-	-	d--------	-	φανερός
0014	021	116	-	103149503	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	021	116	-	103149504	-	δι’	-	-	-	r--------	-	διά
0014	021	116	-	103149505	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0014	021	116	-	103149506	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	116	-	103149507	-	Ἀρίσταρχον	-	-	-	n-s---ma-	-	Ἀρίσταρχος
0014	021	116	-	103149508	-	ἐσυκοφάντει	-	-	-	v3siia---	-	συκοφαντέω
0014	021	116	-	103149509	-	.	-	-	-	u--------	-	.
0014	021	116	-	103149510	-	καὶ	-	-	-	c--------	-	καί
0014	021	116	-	103149511	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	116	-	103149512	-	μὲν	-	-	-	g--------	-	μέν
0014	021	116	-	103149513	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0014	021	116	-	103149514	-	σιωπῶ	-	-	-	v1spia---	-	σιωπάω
0014	021	116	-	103149515	-	·	-	-	-	u--------	-	·
0014	021	116	-	103149516	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	116	-	103149517	-	δὲ	-	-	-	c--------	-	δέ
0014	021	116	-	103149518	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0014	021	116	-	103149519	-	περὶ	-	-	-	r--------	-	περί
0014	021	116	-	103149520	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	116	-	103149521	-	καθημένης	-	-	-	v-sppmfg-	-	κάθημαι
0014	021	116	-	103149522	-	καὶ	-	-	-	c--------	-	καί
0014	021	116	-	103149523	-	σκοπουμένης	-	-	-	v-sppmfg-	-	σκοπέω
0014	021	116	-	103149524	-	,	-	-	-	u--------	-	,
0014	021	116	-	103149525	-	παρελθὼν	-	-	-	v-sapamn-	-	παρέρχομαι
0014	021	116	-	103149526	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	021	116	-	103149527	-	"	-	-	-	u--------	-	"
0014	021	116	-	103149528	-	ἀγνοεῖτ’	-	-	-	v2ppia---	-	ἀγνοέω
0014	021	116	-	103149529	-	"	-	-	-	u--------	-	"
0014	021	116	-	103149530	-	ἔφη	-	-	-	v3siia---	-	φημί
0014	021	116	-	103149531	-	"	-	-	-	u--------	-	"
0014	021	116	-	103149532	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	116	-	103149533	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0014	021	116	-	103149534	-	,	-	-	-	u--------	-	,
0014	021	116	-	103149535	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	021	116	-	103149536	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0014	021	116	-	103149537	-	;	-	-	-	u--------	-	;
0014	021	116	-	103149538	-	καὶ	-	-	-	c--------	-	καί
