0010	019	-	-	36	t_10881	φιλοσοφία	n	-	-	n-d---fn-	Case=n|Gender=f|Number=d	φιλοσοφία
0010	019	-	-	37	t_10882	τοιαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοιοῦτος
0010	019	-	-	38	t_10883	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0010	019	-	-	39	t_10884	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0010	019	-	-	40	t_10885	ὥστε	c	-	-	c--------	_	ὥστε
0010	019	-	-	41	t_10886	διαφθείρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαφθείρω
0010	019	-	-	42	t_10887	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	43	t_10888	νεωτέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	νέος
0010	019	-	-	44	t_10889	,	u	-	-	u--------	_	,
0010	019	-	-	45	t_10890	οὐ	d	-	-	d--------	_	οὐ
0010	019	-	-	46	t_10891	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0010	019	-	-	47	t_10892	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0010	019	-	-	48	t_10893	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0010	019	-	-	49	t_10894	κολάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κολάζω
0010	019	-	-	50	t_10895	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0010	019	-	-	51	t_10896	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	52	t_10897	γράψηταί	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	γράφω
0010	019	-	-	53	t_10898	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0010	019	-	-	54	t_10899	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0010	019	-	-	55	t_10900	,	u	-	-	u--------	_	,
0010	019	-	-	56	t_10901	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	019	-	-	57	t_10902	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0010	019	-	-	58	t_10903	ἐκποδὼν	d	-	-	d--------	_	ἐκποδών
0010	019	-	-	59	t_10904	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0010	019	-	-	60	t_10905	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	61	t_10906	περὶ	r	-	-	r--------	_	περί
0010	019	-	-	62	t_10907	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	63	t_10908	διατριβὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διατριβή
0010	019	-	-	64	t_10909	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0010	019	-	-	65	t_10910	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0010	019	-	-	66	t_10911	·	u	-	-	u--------	_	·
0010	019	-	-	1	t_10912	εἰ	c	-	-	c--------	_	εἰ
0010	019	-	-	2	t_10913	δὲ	d	-	-	d--------	_	δέ
0010	019	-	-	3	t_10914	τ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	019	-	-	4	t_10915	οὐναντίον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἐναντίος
0010	019	-	-	5	t_10916	πέφυκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	φύω
0010	019	-	-	6	t_10917	ὥστʼ	c	-	-	c--------	_	ὥστε
0010	019	-	-	7	t_10918	ὠφελεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὠφελέω
0010	019	-	-	8	t_10919	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	9	t_10920	βελτίους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	βελτίων
0010	019	-	-	10	t_10921	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0010	019	-	-	11	t_10922	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	12	t_10923	πλησιάζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλησιάζω
0010	019	-	-	13	t_10924	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	14	t_10925	πλέονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	πλείων
0010	019	-	-	15	t_10926	ἀξίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄξιος
0010	019	-	-	16	t_10927	,	u	-	-	u--------	_	,
0010	019	-	-	17	t_10928	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	18	t_10929	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	19	t_10930	διαβεβλημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διαβάλλω
0010	019	-	-	20	t_10931	πρὸς	r	-	-	r--------	_	πρός
0010	019	-	-	21	t_10932	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0010	019	-	-	22	t_10933	παυστέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	παυστέον
0010	019	-	-	23	t_10934	,	u	-	-	u--------	_	,
0010	019	-	-	24	t_10935	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	25	t_10936	δὲ	d	-	-	d--------	_	δέ
0010	019	-	-	26	t_10937	συκοφαντοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συκοφαντέω
0010	019	-	-	27	t_10938	ἀτιμητέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀτιμητέος
0010	019	-	-	28	t_10939	,	u	-	-	u--------	_	,
0010	019	-	-	29	t_10940	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	019	-	-	30	t_10941	δὲ	d	-	-	d--------	_	δέ
0010	019	-	-	31	t_10942	νεωτέροις	a	-	-	a-p---mdc	Case=d|Degree=c|Gender=m|Number=p	νέος
0010	019	-	-	32	t_10943	συμβουλευτέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	συμβουλεύω
0010	019	-	-	33	t_10944	ἐν	r	-	-	r--------	_	ἐν
0010	019	-	-	34	t_10945	ταύτῃ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	οὗτος
0010	019	-	-	35	t_10946	διατρίβειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διατρίβω
0010	019	-	-	36	t_10947	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0010	019	-	-	37	t_10948	ἢ	c	-	-	c--------	_	ἤ1
0010	019	-	-	38	t_10949	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	019	-	-	39	t_10950	ἄλλοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἄλλος
0010	019	-	-	40	t_10951	ἐπιτηδεύμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἐπιτήδευμα
0010	019	-	-	42	t_10952	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_10953	πρὸ	r	-	-	r--------	_	πρό
0010	019	-	-	2	t_10954	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0010	019	-	-	3	t_10955	δʼ	d	-	-	d--------	_	δέ
0010	019	-	-	4	t_10956	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	5	t_10957	ἐποιησάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ποιέω
0010	019	-	-	6	t_10958	,	u	-	-	u--------	_	,
0010	019	-	-	7	t_10959	εἴπερ	c	-	-	c--------	_	εἴπερ
0010	019	-	-	8	t_10960	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0010	019	-	-	9	t_10961	εἱμαρμένον	v	-	-	v-srpenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	μείρομαι
0010	019	-	-	10	t_10962	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	11	t_10963	φεύγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φεύγω
0010	019	-	-	12	t_10964	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	13	t_10965	γραφὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γραφή
0010	019	-	-	14	t_10966	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0010	019	-	-	15	t_10967	,	u	-	-	u--------	_	,
0010	019	-	-	16	t_10968	ἀκμάζοντί	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀκμάζω
0010	019	-	-	17	t_10969	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	18	t_10970	προσπεσεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	προσπίτνω
0010	019	-	-	19	t_10971	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	019	-	-	20	t_10972	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0010	019	-	-	21	t_10973	·	u	-	-	u--------	_	·
0010	019	-	-	1	t_10974	οὐ	d	-	-	d--------	_	οὐ
0010	019	-	-	2	t_10975	γὰρ	d	-	-	d--------	_	γάρ
0010	019	-	-	3	t_10976	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	4	t_10977	ἠθύμουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀθυμέω
0010	019	-	-	5	t_10978	,	u	-	-	u--------	_	,
0010	019	-	-	6	t_10979	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	019	-	-	7	t_10980	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0010	019	-	-	8	t_10981	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0010	019	-	-	9	t_10982	τʼ	d	-	-	d--------	_	τε
0010	019	-	-	10	t_10983	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	11	t_10984	ἐγενόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	γίγνομαι
0010	019	-	-	12	t_10985	καὶ	d	-	-	d--------	_	καί
0010	019	-	-	13	t_10986	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	019	-	-	14	t_10987	κατήγορον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κατήγορος
0010	019	-	-	15	t_10988	ἀμύνασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀμύνω
0010	019	-	-	16	t_10989	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	17	t_10990	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0010	019	-	-	18	t_10991	φιλοσοφίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φιλοσοφία
0010	019	-	-	19	t_10992	βοηθῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	βοηθέω
0010	019	-	-	20	t_10993	·	u	-	-	u--------	_	·
0010	019	-	-	1	t_10994	νῦν	d	-	-	d--------	_	νῦν
0010	019	-	-	2	t_10995	δὲ	d	-	-	d--------	_	δέ
0010	019	-	-	3	t_10996	φοβοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	φοβέω
0010	019	-	-	4	t_10997	μὴ	c	-	-	c--------	_	μή
0010	019	-	-	5	t_10998	διὰ	r	-	-	r--------	_	διά
0010	019	-	-	6	t_10999	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0010	019	-	-	7	t_11000	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0010	019	-	-	8	t_11001	ἄλλων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0010	019	-	-	9	t_11002	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0010	019	-	-	10	t_11003	ἐπιεικῶς	d	-	-	d--------	_	ἐπιεικής
0010	019	-	-	11	t_11004	εἰρηκώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἐρῶ
0010	019	-	-	12	t_11005	,	u	-	-	u--------	_	,
0010	019	-	-	13	t_11006	περὶ	r	-	-	r--------	_	περί
0010	019	-	-	14	t_11007	αὐτῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0010	019	-	-	15	t_11008	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0010	019	-	-	16	t_11009	χεῖρον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	χείρων
0010	019	-	-	17	t_11010	τύχω	v	-	-	v1spsa---	Mood=s|Number=s|Person=1|Tense=p|Voice=a	τυγχάνω
0010	019	-	-	18	t_11011	διαλεχθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	διαλέγω
0010	019	-	-	19	t_11012	ἢ	c	-	-	c--------	_	ἤ1
0010	019	-	-	20	t_11013	περὶ	r	-	-	r--------	_	περί
0010	019	-	-	21	t_11014	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	019	-	-	22	t_11015	ἧττόν	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0010	019	-	-	23	t_11016	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	24	t_11017	σπουδάσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	σπουδάζω
0010	019	-	-	25	t_11018	προσῆκε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	προσήκω
0010	019	-	-	26	t_11019	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_11020	καίτοι	d	-	-	d--------	_	καίτοι
0010	019	-	-	2	t_11021	δεξαίμην	v	-	-	v1saom---	Mood=o|Number=s|Person=1|Tense=a|Voice=m	δέχομαι
0010	019	-	-	3	t_11022	ἄν	d	-	-	d--------	_	ἄν
0010	019	-	-	4	t_11023	,	u	-	-	u--------	_	,
0010	019	-	-	5	t_11024	εἰρήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἔρομαι
0010	019	-	-	6	t_11025	γὰρ	d	-	-	d--------	_	γάρ
0010	019	-	-	7	t_11026	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	019	-	-	8	t_11027	ἀληθὲς	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀληθής
0010	019	-	-	9	t_11028	εἰ	c	-	-	c--------	_	εἰ
0010	019	-	-	10	t_11029	καὶ	d	-	-	d--------	_	καί
0010	019	-	-	11	t_11030	μωρὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μωρός
0010	019	-	-	12	t_11031	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	019	-	-	13	t_11032	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0010	019	-	-	14	t_11033	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	019	-	-	15	t_11034	,	u	-	-	u--------	_	,
0010	019	-	-	16	t_11035	ἤδη	d	-	-	d--------	_	ἤδη
0010	019	-	-	17	t_11036	τελευτῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τελευτάω
0010	019	-	-	18	t_11037	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	019	-	-	19	t_11038	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0010	019	-	-	20	t_11039	ἀξίως	d	-	-	d--------	_	ἄξιος
0010	019	-	-	21	t_11040	εἰπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0010	019	-	-	22	t_11041	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	019	-	-	23	t_11042	ὑποθέσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὑπόθεσις
0010	019	-	-	24	t_11043	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	25	t_11044	πείσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	πείθω
0010	019	-	-	26	t_11045	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0010	019	-	-	27	t_11046	τοιαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοιοῦτος
0010	019	-	-	28	t_11047	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0010	019	-	-	29	t_11048	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	30	t_11049	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	31	t_11050	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0010	019	-	-	32	t_11051	μελέτην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μελέτη
0010	019	-	-	33	t_11052	οἵα	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	οἷος
0010	019	-	-	34	t_11053	πέρ	d	-	-	d--------	_	πέρ
0010	019	-	-	35	t_11054	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	019	-	-	36	t_11055	,	u	-	-	u--------	_	,
0010	019	-	-	37	t_11056	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0010	019	-	-	38	t_11057	ἢ	c	-	-	c--------	_	ἤ1
0010	019	-	-	39	t_11058	ζῆν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ζάω
0010	019	-	-	40	t_11059	πολυπλασίω	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	πολυπλάσιος
0010	019	-	-	41	t_11060	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0010	019	-	-	42	t_11061	ἐφορῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐφοράω
0010	019	-	-	43	t_11062	οὕτως	d	-	-	d--------	_	οὕτως
0010	019	-	-	44	t_11063	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0010	019	-	-	45	t_11064	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0010	019	-	-	46	t_11065	νῦν	d	-	-	d--------	_	νῦν
0010	019	-	-	47	t_11066	παρʼ	r	-	-	r--------	_	παρά
0010	019	-	-	48	t_11067	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0010	019	-	-	49	t_11068	φερομένην	v	-	-	v-sppefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	φέρω
0010	019	-	-	51	t_11069	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_11070	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	019	-	-	2	t_11071	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	3	t_11072	οὖν	d	-	-	d--------	_	οὖν
0010	019	-	-	4	t_11073	ἐπιθυμίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐπιθυμία
0010	019	-	-	5	t_11074	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0010	019	-	-	6	t_11075	ὅτι	c	-	-	c--------	_	ὅτι
0010	019	-	-	7	t_11076	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0010	019	-	-	8	t_11077	καταδεέστερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	καταδεής
0010	019	-	-	9	t_11078	ἐροῦμεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	λέγω
0010	019	-	-	11	t_11079	·	u	-	-	u--------	_	·
0010	019	-	-	1	t_11080	ὅμως	d	-	-	d--------	_	ὅμως
0010	019	-	-	2	t_11081	δʼ	d	-	-	d--------	_	δέ
0010	019	-	-	3	t_11082	ὅπως	c	-	-	c--------	_	ὅπως
0010	019	-	-	4	t_11083	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	5	t_11084	δύνωμαι	v	-	-	v1spse---	Mood=s|Number=s|Person=1|Tense=p|Voice=e	δύναμαι
0010	019	-	-	6	t_11085	,	u	-	-	u--------	_	,
0010	019	-	-	7	t_11086	πειράσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	πειράω
0010	019	-	-	8	t_11087	διελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διέρχομαι
0010	019	-	-	9	t_11088	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	10	t_11089	τε	c	-	-	c--------	_	τε
0010	019	-	-	11	t_11090	φύσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φύσις
0010	019	-	-	12	t_11091	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0010	019	-	-	13	t_11092	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	14	t_11093	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	15	t_11094	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0010	019	-	-	16	t_11095	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0010	019	-	-	17	t_11096	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0010	019	-	-	18	t_11097	,	u	-	-	u--------	_	,
0010	019	-	-	19	t_11098	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	20	t_11099	ποίᾳ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ποῖος
0010	019	-	-	21	t_11100	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0010	019	-	-	22	t_11101	ἄλλων	p	-	-	p-p---fg-	Case=g|Gender=f|Number=p	ἄλλος
0010	019	-	-	23	t_11102	τεχνῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	τέχνη
0010	019	-	-	24	t_11103	ὁμοιοειδής	a	-	-	a-p---fn-	Case=n|Gender=f|Number=s	ὁμοιοειδής
0010	019	-	-	25	t_11104	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	019	-	-	26	t_11105	,	u	-	-	u--------	_	,
0010	019	-	-	27	t_11106	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	28	t_11107	τί	p	-	-	p-s---na-	Case=n|Gender=n|Number=s	τίς
0010	019	-	-	29	t_11108	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	30	t_11109	συνόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σύνειμι
0010	019	-	-	31	t_11110	ὠφελεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ὠφελέω
0010	019	-	-	32	t_11111	,	u	-	-	u--------	_	,
0010	019	-	-	33	t_11112	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	34	t_11113	ποίας	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	ποῖος
0010	019	-	-	35	t_11114	τινὰς	p	-	-	p-p---ca-	Case=a|Gender=c|Number=p	τις
0010	019	-	-	36	t_11115	ποιούμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	ποιέω
0010	019	-	-	37	t_11116	ἡμεῖς	p	-	-	p1p---cn-	Case=n|Gender=c|Number=p|Person=1	ἐγώ
0010	019	-	-	38	t_11117	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	019	-	-	39	t_11118	ὑποσχέσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ὑπόσχεσις
0010	019	-	-	40	t_11119	·	u	-	-	u--------	_	·
0010	019	-	-	1	t_11120	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0010	019	-	-	2	t_11121	γὰρ	d	-	-	d--------	_	γάρ
0010	019	-	-	3	t_11122	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0010	019	-	-	4	t_11123	μαθόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μανθάνω
0010	019	-	-	5	t_11124	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	6	t_11125	ἀλήθειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀλήθεια
0010	019	-	-	7	t_11126	ἄμεινον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀμείνων
0010	019	-	-	8	t_11127	καὶ	d	-	-	d--------	_	καί
0010	019	-	-	9	t_11128	βουλεύσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	βουλεύω
0010	019	-	-	10	t_11129	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	11	t_11130	διαγνώσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	διακρίνω
0010	019	-	-	12	t_11131	περὶ	r	-	-	r--------	_	περί
0010	019	-	-	13	t_11132	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0010	019	-	-	14	t_11133	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_11134	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0010	019	-	-	2	t_11135	δʼ	d	-	-	d--------	_	δέ
0010	019	-	-	3	t_11136	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0010	019	-	-	4	t_11137	,	u	-	-	u--------	_	,
0010	019	-	-	5	t_11138	ἢν	c	-	-	c--------	_	ἐάν
0010	019	-	-	6	t_11139	ἄρα	d	-	-	d--------	_	ἄρα
0010	019	-	-	7	t_11140	φαίνωμαι	v	-	-	v1spse---	Mood=s|Number=s|Person=1|Tense=p|Voice=e	φαίνω
0010	019	-	-	8	t_11141	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0010	019	-	-	9	t_11142	διεξιὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	διέξειμι
0010	019	-	-	10	t_11143	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
