0010	019	158	-	100745894	-	,	-	-	-	u--------	-	,
0010	019	158	-	100745895	-	οὔ	-	-	-	d--------	-	οὐ
0010	019	158	-	100745896	-	-θ’	-	-	-	c--------	-	τε
0010	019	158	-	100745897	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0010	019	158	-	100745898	-	παντάπασιν	-	-	-	d--------	-	παντάπασι
0010	019	158	-	100745899	-	ἀσκέπτως	-	-	-	d--------	-	ἄσκεπτος
0010	019	158	-	100745900	-	εἰκάζειν	-	-	-	v--pna---	-	εἰκάζω
0010	019	158	-	100745901	-	δόξετε	-	-	-	v2pfia---	-	δοκέω
0010	019	158	-	100745902	-	περὶ	-	-	-	r--------	-	περί
0010	019	158	-	100745903	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	158	-	100745904	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0010	019	158	-	100745905	-	,	-	-	-	u--------	-	,
0010	019	158	-	100745906	-	οὔ	-	-	-	d--------	-	οὐ
0010	019	158	-	100745907	-	-θ’	-	-	-	c--------	-	τε
0010	019	158	-	100745908	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0010	019	158	-	100745909	-	εὑρεθεῖμεν	-	-	-	v1paop---	-	εὑρίσκω
0010	019	158	-	100745910	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	158	-	100745911	-	οὔ	-	-	-	d--------	-	οὐ
0010	019	158	-	100745912	-	-τε	-	-	-	c--------	-	τε
0010	019	158	-	100745913	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	158	-	100745914	-	περὶ	-	-	-	r--------	-	περί
0010	019	158	-	100745915	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	158	-	100745916	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	019	158	-	100745917	-	οὔ	-	-	-	d--------	-	οὐ
0010	019	158	-	100745918	-	-τε	-	-	-	c--------	-	τε
0010	019	158	-	100745919	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	158	-	100745920	-	περὶ	-	-	-	r--------	-	περί
0010	019	158	-	100745921	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	019	158	-	100745922	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	019	158	-	100745923	-	κακῶς	-	-	-	d--------	-	κακός
0010	019	158	-	100745924	-	διῳκηκότες	-	-	-	v-prpamn-	-	διοικέω
0010	019	158	-	100745925	-	,	-	-	-	u--------	-	,
0010	019	158	-	100745926	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	019	158	-	100745927	-	ἀπ’	-	-	-	r--------	-	ἀπό
0010	019	158	-	100745928	-	ἐλαττόνων	-	-	-	a-p---ngc	-	ἐλαχύς
0010	019	158	-	100745929	-	ζῶντες	-	-	-	v-pppamn-	-	ζάω
0010	019	158	-	100745930	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	019	158	-	100745931	-	εἰς	-	-	-	r--------	-	εἰς
0010	019	158	-	100745932	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	019	158	-	100745933	-	λειτουργίας	-	-	-	n-p---fa-	-	λειτουργία
0010	019	158	-	100745934	-	ἀνηλώκαμεν	-	-	-	v1pria---	-	ἀναλίσκω
0010	019	158	-	100745935	-	.	-	-	-	u--------	-	.
0010	019	158	-	100745936	-	καί	-	-	-	c--------	-	καί
0010	019	158	-	100745937	-	τοι	-	-	-	g--------	-	τοι
0010	019	158	-	100745938	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	158	-	100745939	-	εὐτελεστέρους	-	-	-	a-p---mac	-	εὐτελής
0010	019	158	-	100745940	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	158	-	100745941	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	158	-	100745942	-	ἰδίοις	-	-	-	a-p---nd-	-	ἴδιος
0010	019	158	-	100745943	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	158	-	100745944	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	158	-	100745945	-	κοινοῖς	-	-	-	a-p---nd-	-	κοινός
0010	019	158	-	100745946	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	019	158	-	100745947	-	δίκαιόν	-	-	-	a-s---nn-	-	δίκαιος
0010	019	158	-	100745948	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	019	158	-	100745949	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	019	158	-	100745950	-	.	-	-	-	u--------	-	.
0010	019	159	-	100745951	-	ἐνθυμοῦμαι	-	-	-	v1spim---	-	ἐνθυμέομαι
0010	019	159	-	100745952	-	δὲ	-	-	-	c--------	-	δέ
0010	019	159	-	100745953	-	μεταξὺ	-	-	-	r--------	-	μεταξύ
0010	019	159	-	100745954	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0010	019	159	-	100745955	-	,	-	-	-	u--------	-	,
0010	019	159	-	100745956	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0010	019	159	-	100745957	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0010	019	159	-	100745958	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	159	-	100745959	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	019	159	-	100745960	-	μεταπέπτωκε	-	-	-	v3sria---	-	μεταπίπτω
0010	019	159	-	100745961	-	,	-	-	-	u--------	-	,
0010	019	159	-	100745962	-	καὶ	-	-	-	c--------	-	καί
0010	019	159	-	100745963	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	019	159	-	100745964	-	διανοίας	-	-	-	n-p---fa-	-	διάνοια
0010	019	159	-	100745965	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	159	-	100745966	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	019	159	-	100745967	-	ὁμοίας	-	-	-	a-p---fa-	-	ὅμοιος
0010	019	159	-	100745968	-	περὶ	-	-	-	r--------	-	περί
0010	019	159	-	100745969	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	159	-	100745970	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	019	159	-	100745971	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	159	-	100745972	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	159	-	100745973	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	159	-	100745974	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	019	159	-	100745975	-	πεπολιτευμένοις	-	-	-	v-prpmmd-	-	πολιτεύω
0010	019	159	-	100745976	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0010	019	159	-	100745977	-	.	-	-	-	u--------	-	.
0010	019	159	-	100745978	-	ὅτε	-	-	-	c--------	-	ὅτε
0010	019	159	-	100745979	-	μὲν	-	-	-	g--------	-	μέν
0010	019	159	-	100745980	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	159	-	100745981	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	019	159	-	100745982	-	παῖς	-	-	-	n-s---cn-	-	παῖς
0010	019	159	-	100745983	-	ἦν	-	-	-	v1siia---	-	εἰμί
0010	019	159	-	100745984	-	,	-	-	-	u--------	-	,
0010	019	159	-	100745985	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	019	159	-	100745986	-	ἐνομίζετο	-	-	-	v3siim---	-	νομίζω
0010	019	159	-	100745987	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	159	-	100745988	-	πλουτεῖν	-	-	-	v--pna---	-	πλουτέω
0010	019	159	-	100745989	-	ἀσφαλὲς	-	-	-	a-s---na-	-	ἀσφαλής
0010	019	159	-	100745990	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	159	-	100745991	-	καὶ	-	-	-	c--------	-	καί
0010	019	159	-	100745992	-	σεμνὸν	-	-	-	a-s---na-	-	σεμνός
0010	019	159	-	100745993	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	019	159	-	100745994	-	ὀλίγου	-	-	-	a-s---ng-	-	ὀλίγος
0010	019	159	-	100745995	-	δεῖν	-	-	-	v--pna---	-	δέω
0010	019	159	-	100745996	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0010	019	159	-	100745997	-	προσεποιοῦντο	-	-	-	v3piim---	-	προσποιέω
0010	019	159	-	100745998	-	πλείω	-	-	-	a-s---fac	-	πολύς
0010	019	159	-	100745999	-	κεκτῆσθαι	-	-	-	v--rnm---	-	κτάομαι
0010	019	159	-	100746000	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	159	-	100746001	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0010	019	159	-	100746002	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	019	159	-	100746003	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0010	019	159	-	100746004	-	ἐτύγχανον	-	-	-	v3piia---	-	τυγχάνω
0010	019	159	-	100746005	-	,	-	-	-	u--------	-	,
0010	019	160	-	100746006	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0010	019	160	-	100746007	-	μετασχεῖν	-	-	-	v--ana---	-	μετέχω
0010	019	160	-	100746008	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	160	-	100746009	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	019	160	-	100746010	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0010	019	160	-	100746011	-	·	-	-	-	u--------	-	·
0010	019	160	-	100746012	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	160	-	100746013	-	δ’	-	-	-	c--------	-	δέ
0010	019	160	-	100746014	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	019	160	-	100746015	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	019	160	-	100746016	-	μὴ	-	-	-	d--------	-	μή
0010	019	160	-	100746017	-	πλουτεῖν	-	-	-	v--pna---	-	πλουτέω
0010	019	160	-	100746018	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	019	160	-	100746019	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	160	-	100746020	-	μεγίστων	-	-	-	a-p---ngs	-	μέγας
0010	019	160	-	100746021	-	ἀδικημάτων	-	-	-	n-p---ng-	-	ἀδίκημα
0010	019	160	-	100746022	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0010	019	160	-	100746023	-	δεῖ	-	-	-	v3spia---	-	δέω
0010	019	160	-	100746024	-	παρασκευάζεσθαι	-	-	-	v--pnm---	-	παρασκευάζω
0010	019	160	-	100746025	-	καὶ	-	-	-	c--------	-	καί
0010	019	160	-	100746026	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0010	019	160	-	100746027	-	,	-	-	-	u--------	-	,
0010	019	160	-	100746028	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	160	-	100746029	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0010	019	160	-	100746030	-	τις	-	-	-	p-s---cn-	-	τις
0010	019	160	-	100746031	-	σωθήσεσθαι	-	-	-	v--fnp---	-	σῴζω
0010	019	160	-	100746032	-	.	-	-	-	u--------	-	.
0010	019	160	-	100746033	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	019	160	-	100746034	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	160	-	100746035	-	δεινότερον	-	-	-	a-s---nnc	-	δεινός
0010	019	160	-	100746036	-	καθέστηκε	-	-	-	v3sria---	-	καθίστημι
0010	019	160	-	100746037	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	019	160	-	100746038	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0010	019	160	-	100746039	-	εὐπορεῖν	-	-	-	v--pna---	-	εὐπορέω
0010	019	160	-	100746040	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	160	-	100746041	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	019	160	-	100746042	-	φανερῶς	-	-	-	d--------	-	φανερός
0010	019	160	-	100746043	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0010	019	160	-	100746044	-	·	-	-	-	u--------	-	·
0010	019	160	-	100746045	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	160	-	100746046	-	μὲν	-	-	-	g--------	-	μέν
0010	019	160	-	100746047	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	160	-	100746048	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	160	-	100746049	-	συγγνώμης	-	-	-	n-s---fg-	-	συγγνώμη
0010	019	160	-	100746050	-	ἔτυχον	-	-	-	v3paia---	-	τυγχάνω
0010	019	160	-	100746051	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	160	-	100746052	-	μικροῖς	-	-	-	a-p---nd-	-	μικρός
0010	019	160	-	100746053	-	ἐζημιώθησαν	-	-	-	v3paip---	-	ζημιόω
0010	019	160	-	100746054	-	,	-	-	-	u--------	-	,
0010	019	160	-	100746055	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	160	-	100746056	-	δ’	-	-	-	c--------	-	δέ
0010	019	160	-	100746057	-	ἄρδην	-	-	-	d--------	-	ἄρδην
0010	019	160	-	100746058	-	ἀπόλλυνται	-	-	-	v3ppim---	-	ἀπόλλυμι
0010	019	160	-	100746059	-	,	-	-	-	u--------	-	,
0010	019	160	-	100746060	-	καὶ	-	-	-	c--------	-	καί
0010	019	160	-	100746061	-	πλείους	-	-	-	a-p---mac	-	πολύς
0010	019	160	-	100746062	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	160	-	100746063	-	εὕροιμεν	-	-	-	v1paoa---	-	εὑρίσκω
0010	019	160	-	100746064	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	160	-	100746065	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	019	160	-	100746066	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	160	-	100746067	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0010	019	160	-	100746068	-	ἐκπεπτωκότας	-	-	-	v-prpama-	-	ἐκπίπτω
0010	019	160	-	100746069	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	160	-	100746070	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	160	-	100746071	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0010	019	160	-	100746072	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	019	160	-	100746073	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	160	-	100746074	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0010	019	160	-	100746075	-	δεδωκότας	-	-	-	v-prpama-	-	δίδωμι
0010	019	160	-	100746076	-	.	-	-	-	u--------	-	.
0010	019	161	-	100746077	-	καὶ	-	-	-	c--------	-	καί
0010	019	161	-	100746078	-	τί	-	-	-	p-s---na-	-	τίς
0010	019	161	-	100746079	-	δεῖ	-	-	-	v3spia---	-	δέω
0010	019	161	-	100746080	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	019	161	-	100746081	-	περὶ	-	-	-	r--------	-	περί
0010	019	161	-	100746082	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	161	-	100746083	-	κοινῶν	-	-	-	a-p---ng-	-	κοινός
0010	019	161	-	100746084	-	;	-	-	-	u--------	-	;
0010	019	161	-	100746085	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0010	019	161	-	100746086	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	161	-	100746087	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	161	-	100746088	-	μικρὸν	-	-	-	a-s---na-	-	μικρός
0010	019	161	-	100746089	-	διήμαρτον	-	-	-	v1saia---	-	διαμαρτάνω
0010	019	161	-	100746090	-	διὰ	-	-	-	r--------	-	διά
0010	019	161	-	100746091	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	019	161	-	100746092	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	161	-	100746093	-	μεταβολὴν	-	-	-	n-s---fa-	-	μεταβολή
0010	019	161	-	100746094	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	161	-	100746095	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0010	019	161	-	100746096	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	019	161	-	100746097	-	.	-	-	-	u--------	-	.
0010	019	161	-	100746098	-	ὅτε	-	-	-	c--------	-	ὅτε
0010	019	161	-	100746099	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	161	-	100746100	-	ἐπαμύνειν	-	-	-	v--pna---	-	ἐπαμύνω
0010	019	161	-	100746101	-	ἠρχόμην	-	-	-	v1siim---	-	ἄρχω
0010	019	161	-	100746102	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	161	-	100746103	-	ἰδίοις	-	-	-	a-p---md-	-	ἴδιος
0010	019	161	-	100746104	-	,	-	-	-	u--------	-	,
0010	019	161	-	100746105	-	ἀπολομένων	-	-	-	v-papmng-	-	ἀπόλλυμι
0010	019	161	-	100746106	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	161	-	100746107	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	019	161	-	100746108	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0010	019	161	-	100746109	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	019	161	-	100746110	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	161	-	100746111	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0010	019	161	-	100746112	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0010	019	161	-	100746113	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	161	-	100746114	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0010	019	161	-	100746115	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	019	161	-	100746116	-	,	-	-	-	u--------	-	,
0010	019	161	-	100746117	-	ἀφ’	-	-	-	r--------	-	ἀπό
0010	019	161	-	100746118	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	019	161	-	100746119	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	019	161	-	100746120	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0010	019	161	-	100746121	-	ἅμα	-	-	-	d--------	-	ἅμα
0010	019	161	-	100746122	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	161	-	100746123	-	τε	-	-	-	c--------	-	τε
0010	019	161	-	100746124	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	161	-	100746125	-	χρήσιμον	-	-	-	a-s---ma-	-	χρήσιμος
0010	019	161	-	100746126	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0010	019	161	-	100746127	-	παρεῖχεν	-	-	-	v3siia---	-	παρέχω
0010	019	161	-	100746128	-	,	-	-	-	u--------	-	,
0010	019	161	-	100746129	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	019	161	-	100746130	-	θ’	-	-	-	c--------	-	τε
0010	019	161	-	100746131	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	019	161	-	100746132	-	ἐπιμελῶς	-	-	-	d--------	-	ἐπιμελής
0010	019	161	-	100746133	-	ἐπαίδευσεν	-	-	-	v3saia---	-	παιδεύω
0010	019	161	-	100746134	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	019	161	-	100746135	-	ἐπιφανέστερον	-	-	-	a-s---mac	-	ἐπιφανής
0010	019	161	-	100746136	-	εἶναί	-	-	-	v--pna---	-	εἰμί
0010	019	161	-	100746137	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	019	161	-	100746138	-	τότε	-	-	-	d--------	-	τότε
0010	019	161	-	100746139	-	καὶ	-	-	-	c--------	-	καί
0010	019	161	-	100746140	-	γνωριμώτερον	-	-	-	a-s---mac	-	γνώριμος
0010	019	161	-	100746141	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	161	-	100746142	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	161	-	100746143	-	ἡλικιώταις	-	-	-	n-p---md-	-	ἡλικιώτης
0010	019	161	-	100746144	-	καὶ	-	-	-	c--------	-	καί
0010	019	161	-	100746145	-	συμπαιδευομένοις	-	-	-	v-pppmmd-	-	συμπαιδεύω
0010	019	161	-	100746146	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	161	-	100746147	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	161	-	100746148	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	161	-	100746149	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	161	-	100746150	-	συμπολιτευομένοις	-	-	-	v-pppmmd-	-	συμπολιτεύω
0010	019	161	-	100746151	-	—	-	-	-	u--------	-	—
0010	019	162	-	100746152	-	ὅτε	-	-	-	c--------	-	ὅτε
0010	019	162	-	100746153	-	δ’	-	-	-	c--------	-	δέ
0010	019	162	-	100746154	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	162	-	100746155	-	,	-	-	-	u--------	-	,
0010	019	162	-	100746156	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	019	162	-	100746157	-	εἶπον	-	-	-	v1saia---	-	λέγω
0010	019	162	-	100746158	-	,	-	-	-	u--------	-	,
0010	019	162	-	100746159	-	ἠρχόμην	-	-	-	v1siim---	-	ἄρχω
0010	019	162	-	100746160	-	πλησιάζειν	-	-	-	v--pna---	-	πλησιάζω
0010	019	162	-	100746161	-	τισίν	-	-	-	p-p---cd-	-	τις
0010	019	162	-	100746162	-	,	-	-	-	u--------	-	,
0010	019	162	-	100746163	-	ᾠόμην	-	-	-	v1siim---	-	οἴομαι
0010	019	162	-	100746164	-	,	-	-	-	u--------	-	,
0010	019	162	-	100746165	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	162	-	100746166	-	δυνηθείην	-	-	-	v1saop---	-	δύναμαι
0010	019	162	-	100746167	-	πλείω	-	-	-	a-p---nac	-	πολύς
0010	019	162	-	100746168	-	κτήσασθαι	-	-	-	v--anm---	-	κτάομαι
0010	019	162	-	100746169	-	καὶ	-	-	-	c--------	-	καί
0010	019	162	-	100746170	-	περιποιήσασθαι	-	-	-	v--anm---	-	περιποιέω
0010	019	162	-	100746171	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	162	-	100746172	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	019	162	-	100746173	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	162	-	100746174	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0010	019	162	-	100746175	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	019	162	-	100746176	-	ὁρμησάντων	-	-	-	v-papamg-	-	ὁρμάω
0010	019	162	-	100746177	-	,	-	-	-	u--------	-	,
0010	019	162	-	100746178	-	ἀμφότερα	-	-	-	a-p---na-	-	ἀμφότερος
0010	019	162	-	100746179	-	δόξειν	-	-	-	v--fna---	-	δοκέω
0010	019	162	-	100746180	-	,	-	-	-	u--------	-	,
0010	019	162	-	100746181	-	καὶ	-	-	-	c--------	-	καί
0010	019	162	-	100746182	-	περὶ	-	-	-	r--------	-	περί
0010	019	162	-	100746183	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	162	-	100746184	-	φιλοσοφίαν	-	-	-	n-s---fa-	-	φιλοσοφία
0010	019	162	-	100746185	-	διαφέρειν	-	-	-	v--pna---	-	διαφέρω
0010	019	162	-	100746186	-	καὶ	-	-	-	c--------	-	καί
0010	019	162	-	100746187	-	κοσμιώτερον	-	-	-	a-s---nac	-	κόσμιος
0010	019	162	-	100746188	-	βεβιωκέναι	-	-	-	v--rna---	-	βιόω
0010	019	162	-	100746189	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	162	-	100746190	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	019	162	-	100746191	-	.	-	-	-	u--------	-	.
0010	019	162	-	100746192	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0010	019	162	-	100746193	-	δὲ	-	-	-	c--------	-	δέ
0010	019	162	-	100746194	-	το-	-	-	-	l-s---nn-	-	ὁ
0010	019	162	-	100746195	-	τοὐναντίον	-	-	-	a-s---nn-	-	ἐναντίος
0010	019	162	-	100746196	-	ἀποβέβηκεν	-	-	-	v3sria---	-	ἀποβαίνω
0010	019	162	-	100746197	-	.	-	-	-	u--------	-	.
0010	019	163	-	100746198	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	163	-	100746199	-	μὲν	-	-	-	g--------	-	μέν
0010	019	163	-	100746200	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	163	-	100746201	-	μή	-	-	-	d--------	-	μή
0010	019	163	-	100746202	-	-τ’	-	-	-	c--------	-	τε
0010	019	163	-	100746203	-	ἄξιος	-	-	-	a-s---mn-	-	ἄξιος
0010	019	163	-	100746204	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0010	019	163	-	100746205	-	ἐγενόμην	-	-	-	v1saim---	-	γίγνομαι
0010	019	163	-	100746206	-	μή	-	-	-	d--------	-	μή
0010	019	163	-	100746207	-	-τε	-	-	-	c--------	-	τε
0010	019	163	-	100746208	-	περιεποιησάμην	-	-	-	v1saim---	-	περιποιέω
0010	019	163	-	100746209	-	μηδέν	-	-	-	p-s---na-	-	μηδείς
0010	019	163	-	100746210	-	,	-	-	-	u--------	-	,
0010	019	163	-	100746211	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	019	163	-	100746212	-	ἄν	-	-	-	g--------	-	ἄν
0010	019	163	-	100746213	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	019	163	-	100746214	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0010	019	163	-	100746215	-	παρεῖχεν	-	-	-	v3siia---	-	παρέχω
0010	019	163	-	100746216	-	,	-	-	-	u--------	-	,
0010	019	163	-	100746217	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	019	163	-	100746218	-	φανερῶς	-	-	-	d--------	-	φανερός
0010	019	163	-	100746219	-	ἀδικῶν	-	-	-	v-sppamn-	-	ἀδικέω
0010	019	163	-	100746220	-	ἀσφαλῶς	-	-	-	d--------	-	ἀσφαλής
0010	019	163	-	100746221	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	163	-	100746222	-	ἔζων	-	-	-	v1siia---	-	ζάω
0010	019	163	-	100746223	-	ἕνεκά	-	-	-	r--------	-	ἕνεκα
0010	019	163	-	100746224	-	γε	-	-	-	g--------	-	γε
0010	019	163	-	100746225	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	163	-	100746226	-	συκοφαντῶν	-	-	-	n-p---mg-	-	συκοφάντης
0010	019	163	-	100746227	-	·	-	-	-	u--------	-	·
0010	019	163	-	100746228	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	163	-	100746229	-	δ’	-	-	-	c--------	-	δέ
0010	019	163	-	100746230	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0010	019	163	-	100746231	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	163	-	100746232	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	019	163	-	100746233	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	019	163	-	100746234	-	προσεδόκων	-	-	-	v1siia---	-	προσδοκάω
0010	019	163	-	100746235	-	ἀγῶνες	-	-	-	n-p---mn-	-	ἀγών
