0540	013	45	-	102456288	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	45	-	102456289	-	δὲ	-	-	-	b--------	-	δέ
0540	013	45	-	102456290	-	ἀδελφὰς	-	-	-	n-p---fa-	-	ἀδελφή
0540	013	45	-	102456291	-	ἀνεκδότους	-	-	-	a-p---fa-	-	ἀνέκδοτος
0540	013	45	-	102456292	-	,	-	-	-	u--------	-	,
0540	013	45	-	102456293	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	45	-	102456294	-	δὲ	-	-	-	b--------	-	δέ
0540	013	45	-	102456295	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	013	45	-	102456296	-	μικροὺς	-	-	-	a-p---ma-	-	μικρός
0540	013	45	-	102456297	-	πολλῆς	-	-	-	a-s---fg-	-	πολύς
0540	013	45	-	102456298	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	013	45	-	102456299	-	θεραπείας	-	-	-	n-s---fg-	-	θεραπεία
0540	013	45	-	102456300	-	δεομένους	-	-	-	v-pppmma-	-	δέω
0540	013	45	-	102456301	-	·	-	-	-	u--------	-	·
0540	013	46	-	102456302	-	οὕς	-	-	-	p-p---ma-	-	ὅς
0540	013	46	-	102456303	-	,	-	-	-	u--------	-	,
0540	013	46	-	102456304	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	46	-	102456305	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	46	-	102456306	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	46	-	102456307	-	,	-	-	-	u--------	-	,
0540	013	46	-	102456308	-	ποίαν	-	-	-	p-s---fa-	-	ποῖος
0540	013	46	-	102456309	-	τινὰ	-	-	-	p-s---ca-	-	τις
0540	013	46	-	102456310	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	013	46	-	102456311	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	013	46	-	102456312	-	περὶ	-	-	-	r--------	-	περί
0540	013	46	-	102456313	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	013	46	-	102456314	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	013	46	-	102456315	-	,	-	-	-	u--------	-	,
0540	013	46	-	102456316	-	ἢ	-	-	-	b--------	-	ἤ
0540	013	46	-	102456317	-	ποίαν	-	-	-	p-s---fa-	-	ποῖος
0540	013	46	-	102456318	-	τινὰ	-	-	-	p-s---ca-	-	τις
0540	013	46	-	102456319	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	46	-	102456320	-	ψῆφον	-	-	-	n-s---fa-	-	ψῆφος
0540	013	46	-	102456321	-	θέσθαι	-	-	-	v--anm---	-	τίθημι
0540	013	46	-	102456322	-	,	-	-	-	u--------	-	,
0540	013	46	-	102456323	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	46	-	102456324	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	013	46	-	102456325	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	46	-	102456326	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	013	46	-	102456327	-	,	-	-	-	u--------	-	,
0540	013	46	-	102456328	-	ἀποστερηθέντας	-	-	-	v-pappma-	-	ἀποστερέω
0540	013	46	-	102456329	-	διὰ	-	-	-	r--------	-	διά
0540	013	46	-	102456330	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	013	46	-	102456331	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	46	-	102456332	-	ἡδίστων	-	-	-	a-p---ngs	-	ἡδύς
0540	013	46	-	102456333	-	;	-	-	-	u--------	-	;
0540	013	46	-	102456334	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	013	46	-	102456335	-	δὲ	-	-	-	b--------	-	δέ
0540	013	46	-	102456336	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	46	-	102456337	-	τείχη	-	-	-	n-p---nn-	-	τεῖχος
0540	013	46	-	102456338	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	46	-	102456339	-	κατεσκάφη	-	-	-	v3saip---	-	κατασκάπτω
0540	013	46	-	102456340	-	καὶ	-	-	-	b--------	-	καί
0540	013	46	-	102456341	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	013	46	-	102456342	-	νῆες	-	-	-	n-p---fn-	-	ναῦς
0540	013	46	-	102456343	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	46	-	102456344	-	πολεμίοις	-	-	-	a-p---md-	-	πολέμιος
0540	013	46	-	102456345	-	παρεδόθησαν	-	-	-	v3paip---	-	παραδίδωμι
0540	013	46	-	102456346	-	καὶ	-	-	-	b--------	-	καί
0540	013	46	-	102456347	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	46	-	102456348	-	νεώρια	-	-	-	n-p---nn-	-	νεώριον
0540	013	46	-	102456349	-	καθῃρέθη	-	-	-	v3saip---	-	καθαιρέω
0540	013	46	-	102456350	-	καὶ	-	-	-	b--------	-	καί
0540	013	46	-	102456351	-	Λακεδαιμόνιοι	-	-	-	a-p---mn-	-	Λακεδαιμόνιος
0540	013	46	-	102456352	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	46	-	102456353	-	ἀκρόπολιν	-	-	-	n-s---fa-	-	ἀκρόπολις
0540	013	46	-	102456354	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0540	013	46	-	102456355	-	εἶχον	-	-	-	v3piia---	-	ἔχω
0540	013	46	-	102456356	-	καὶ	-	-	-	b--------	-	καί
0540	013	46	-	102456357	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	46	-	102456358	-	δύναμις	-	-	-	n-s---fn-	-	δύναμις
0540	013	46	-	102456359	-	ἅπασα	-	-	-	a-s---fn-	-	ἅπας
0540	013	46	-	102456360	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	46	-	102456361	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	013	46	-	102456362	-	παρελύθη	-	-	-	v3saip---	-	παραλύω
0540	013	46	-	102456363	-	,	-	-	-	u--------	-	,
0540	013	46	-	102456364	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	46	-	102456365	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	013	46	-	102456366	-	διαφέρειν	-	-	-	v--pna---	-	διαφέρω
0540	013	46	-	102456367	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	46	-	102456368	-	ἐλαχίστης	-	-	-	a-s---fgs	-	ἐλαχύς
0540	013	46	-	102456369	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	013	46	-	102456370	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	46	-	102456371	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	013	46	-	102456372	-	.	-	-	-	u--------	-	.
0540	013	47	-	102456373	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	47	-	102456374	-	δὲ	-	-	-	b--------	-	δέ
0540	013	47	-	102456375	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	013	47	-	102456376	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	013	47	-	102456377	-	ἰδίας	-	-	-	a-p---fa-	-	ἴδιος
0540	013	47	-	102456378	-	οὐσίας	-	-	-	n-p---fa-	-	οὐσία
0540	013	47	-	102456379	-	ἀπωλέσατε	-	-	-	v2paia---	-	ἀπόλλυμι
0540	013	47	-	102456380	-	,	-	-	-	u--------	-	,
0540	013	47	-	102456381	-	καὶ	-	-	-	b--------	-	καί
0540	013	47	-	102456382	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	47	-	102456383	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0540	013	47	-	102456384	-	συλλήβδην	-	-	-	d--------	-	συλλήβδην
0540	013	47	-	102456385	-	ἅπαντες	-	-	-	a-p---mn-	-	ἅπας
0540	013	47	-	102456386	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	47	-	102456387	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	47	-	102456388	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	47	-	102456389	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	47	-	102456390	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	47	-	102456391	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	013	47	-	102456392	-	ἐξηλάθητε	-	-	-	v2paip---	-	ἐξελαύνω
0540	013	47	-	102456393	-	.	-	-	-	u--------	-	.
0540	013	47	-	102456394	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	47	-	102456395	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	013	47	-	102456396	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	47	-	102456397	-	ἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0540	013	47	-	102456398	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0540	013	47	-	102456399	-	αἰσθόμενοι	-	-	-	v-papmmn-	-	αἰσθάνομαι
0540	013	47	-	102456400	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	47	-	102456401	-	ἔφασαν	-	-	-	v3paia---	-	φημί
0540	013	47	-	102456402	-	ἐπιτρέψειν	-	-	-	v--fna---	-	ἐπιτρέπω
0540	013	47	-	102456403	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	47	-	102456404	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0540	013	47	-	102456405	-	,	-	-	-	u--------	-	,
0540	013	47	-	102456406	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	47	-	102456407	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	47	-	102456408	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	47	-	102456409	-	,	-	-	-	u--------	-	,
0540	013	47	-	102456410	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	47	-	102456411	-	·	-	-	-	u--------	-	·
0540	013	48	-	102456412	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	013	48	-	102456413	-	σύ	-	-	-	p2s---cn-	-	σύ
0540	013	48	-	102456414	-	,	-	-	-	u--------	-	,
0540	013	48	-	102456415	-	Ἀγόρατε	-	-	-	n-s---mv-	-	Ἀγόρατος
0540	013	48	-	102456416	-	,	-	-	-	u--------	-	,
0540	013	48	-	102456417	-	βουλομένους	-	-	-	v-pppmma-	-	βούλομαι
0540	013	48	-	102456418	-	ἀγαθόν	-	-	-	a-s---na-	-	ἀγαθός
0540	013	48	-	102456419	-	τι	-	-	-	p-s---na-	-	τις
0540	013	48	-	102456420	-	πρᾶξαι	-	-	-	v--ana---	-	πράσσω
0540	013	48	-	102456421	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	48	-	102456422	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	48	-	102456423	-	ἀπέκτεινας	-	-	-	v2saia---	-	ἀποκτείνω
0540	013	48	-	102456424	-	,	-	-	-	u--------	-	,
0540	013	48	-	102456425	-	μηνύσας	-	-	-	v-sapamn-	-	μηνύω
0540	013	48	-	102456426	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	013	48	-	102456427	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	48	-	102456428	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	48	-	102456429	-	ἐπιβουλεύειν	-	-	-	v--pna---	-	ἐπιβουλεύω
0540	013	48	-	102456430	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	48	-	102456431	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	013	48	-	102456432	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	48	-	102456433	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	013	48	-	102456434	-	,	-	-	-	u--------	-	,
0540	013	48	-	102456435	-	καὶ	-	-	-	b--------	-	καί
0540	013	48	-	102456436	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	48	-	102456437	-	εἶ	-	-	-	v2spia---	-	εἰμί
0540	013	48	-	102456438	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0540	013	48	-	102456439	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	48	-	102456440	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	48	-	102456441	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	48	-	102456442	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	013	48	-	102456443	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	48	-	102456444	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	013	48	-	102456445	-	.	-	-	-	u--------	-	.
0540	013	48	-	102456446	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	48	-	102456447	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	48	-	102456448	-	μνησθέντες	-	-	-	v-pappmn-	-	μιμνῄσκω
0540	013	48	-	102456449	-	καὶ	-	-	-	b--------	-	καί
0540	013	48	-	102456450	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	48	-	102456451	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0540	013	48	-	102456452	-	ἕκαστος	-	-	-	a-s---mn-	-	ἕκαστος
0540	013	48	-	102456453	-	δυστυχημάτων	-	-	-	n-p---ng-	-	δυστύχημα
0540	013	48	-	102456454	-	καὶ	-	-	-	b--------	-	καί
0540	013	48	-	102456455	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	48	-	102456456	-	κοινῶν	-	-	-	a-p---ng-	-	κοινός
0540	013	48	-	102456457	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	48	-	102456458	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	013	48	-	102456459	-	τιμωρεῖσθε	-	-	-	v2ppmm---	-	τιμωρέω
0540	013	48	-	102456460	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	48	-	102456461	-	αἴτιον	-	-	-	a-s---ma-	-	αἴτιος
0540	013	48	-	102456462	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	013	48	-	102456463	-	.	-	-	-	u--------	-	.
0540	013	49	-	102456464	-	θαυμάζω	-	-	-	v1spia---	-	θαυμάζω
0540	013	49	-	102456465	-	δ’	-	-	-	b--------	-	δέ
0540	013	49	-	102456466	-	ἔγωγε	-	-	-	p1s---cn-	-	ἐγώ
0540	013	49	-	102456467	-	,	-	-	-	u--------	-	,
0540	013	49	-	102456468	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	49	-	102456469	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	49	-	102456470	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	49	-	102456471	-	,	-	-	-	u--------	-	,
0540	013	49	-	102456472	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	013	49	-	102456473	-	τί	-	-	-	p-s---na-	-	τίς
0540	013	49	-	102456474	-	ποτε	-	-	-	d--------	-	ποτέ
0540	013	49	-	102456475	-	τολμήσει	-	-	-	v3sfia---	-	τολμάω
0540	013	49	-	102456476	-	πρὸς	-	-	-	r--------	-	πρός
0540	013	49	-	102456477	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	013	49	-	102456478	-	ἀπολογεῖσθαι	-	-	-	v--pnm---	-	ἀπολογέομαι
0540	013	49	-	102456479	-	·	-	-	-	u--------	-	·
0540	013	49	-	102456480	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	013	49	-	102456481	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	49	-	102456482	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	49	-	102456483	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	013	49	-	102456484	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	49	-	102456485	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	49	-	102456486	-	κατεμήνυσε	-	-	-	v3saia---	-	καταμηνύω
0540	013	49	-	102456487	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	49	-	102456488	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	013	49	-	102456489	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	013	49	-	102456490	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	49	-	102456491	-	-δ’	-	-	-	b--------	-	δέ
0540	013	49	-	102456492	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	49	-	102456493	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	013	49	-	102456494	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	013	49	-	102456495	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	49	-	102456496	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0540	013	49	-	102456497	-	,	-	-	-	u--------	-	,
0540	013	49	-	102456498	-	ὃ	-	-	-	p-s---na-	-	ὅς
0540	013	49	-	102456499	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	49	-	102456500	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	49	-	102456501	-	δύναιτο	-	-	-	v3spom---	-	δύναμαι
0540	013	49	-	102456502	-	οὐδέποτε	-	-	-	d--------	-	οὐδέποτε
0540	013	49	-	102456503	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	013	49	-	102456504	-	.	-	-	-	u--------	-	.
0540	013	50	-	102456505	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	013	50	-	102456506	-	μὲν	-	-	-	g--------	-	μέν
0540	013	50	-	102456507	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	50	-	102456508	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	50	-	102456509	-	ψηφίσματα	-	-	-	n-p---nn-	-	ψήφισμα
0540	013	50	-	102456510	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	50	-	102456511	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	50	-	102456512	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	50	-	102456513	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	50	-	102456514	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	50	-	102456515	-	καὶ	-	-	-	b--------	-	καί
0540	013	50	-	102456516	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	50	-	102456517	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	50	-	102456518	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
0540	013	50	-	102456519	-	καταμαρτυρεῖ	-	-	-	v3spia---	-	καταμαρτυρέω
0540	013	50	-	102456520	-	,	-	-	-	u--------	-	,
0540	013	50	-	102456521	-	διαρρήδην	-	-	-	d--------	-	διαρρήδην
0540	013	50	-	102456522	-	ἀγορεύοντα	-	-	-	v-pppann-	-	ἀγορεύω
0540	013	50	-	102456523	-	"	-	-	-	u--------	-	"
0540	013	50	-	102456524	-	περὶ	-	-	-	r--------	-	περί
0540	013	50	-	102456525	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	013	50	-	102456526	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	50	-	102456527	-	κατείρηκεν	-	-	-	v3sria---	-	καταλέγω
0540	013	50	-	102456528	-	"	-	-	-	u--------	-	"
0540	013	50	-	102456529	-	.	-	-	-	u--------	-	.
0540	013	50	-	102456530	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	013	50	-	102456531	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	50	-	102456532	-	κρίσις	-	-	-	n-s---fn-	-	κρίσις
0540	013	50	-	102456533	-	,	-	-	-	u--------	-	,
0540	013	50	-	102456534	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	013	50	-	102456535	-	ἐκρίθη	-	-	-	v3saip---	-	κρίνω
0540	013	50	-	102456536	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	50	-	102456537	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	50	-	102456538	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	50	-	102456539	-	καὶ	-	-	-	b--------	-	καί
0540	013	50	-	102456540	-	ἀφείθη	-	-	-	v3saip---	-	ἀφίημι
0540	013	50	-	102456541	-	,	-	-	-	u--------	-	,
0540	013	50	-	102456542	-	διαρρήδην	-	-	-	d--------	-	διαρρήδην
0540	013	50	-	102456543	-	λέγει	-	-	-	v3spia---	-	λέγω
0540	013	50	-	102456544	-	,	-	-	-	u--------	-	,
0540	013	50	-	102456545	-	"	-	-	-	u--------	-	"
0540	013	50	-	102456546	-	διότι	-	-	-	c--------	-	διότι
0540	013	50	-	102456547	-	"	-	-	-	u--------	-	"
0540	013	50	-	102456548	-	φησίν	-	-	-	v3spia---	-	φημί
0540	013	50	-	102456549	-	"	-	-	-	u--------	-	"
0540	013	50	-	102456550	-	ἔδοξε	-	-	-	v3saia---	-	δοκέω
0540	013	50	-	102456551	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	013	50	-	102456552	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	013	50	-	102456553	-	εἰσαγγεῖλαι	-	-	-	v--ana---	-	εἰσαγγέλλω
0540	013	50	-	102456554	-	"	-	-	-	u--------	-	"
0540	013	50	-	102456555	-	.	-	-	-	u--------	-	.
0540	013	50	-	102456556	-	καί	-	-	-	b--------	-	καί
0540	013	50	-	102456557	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	013	50	-	102456558	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	013	50	-	102456559	-	.	-	-	-	u--------	-	.
0540	013	51	-	102456560	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	51	-	102456561	-	μὲν	-	-	-	g--------	-	μέν
0540	013	51	-	102456562	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	51	-	102456563	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	51	-	102456564	-	ἀπέγραψεν	-	-	-	v3saia---	-	ἀπογράφω
0540	013	51	-	102456565	-	,	-	-	-	u--------	-	,
0540	013	51	-	102456566	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0540	013	51	-	102456567	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	51	-	102456568	-	δύναιτ’	-	-	-	v3spom---	-	δύναμαι
0540	013	51	-	102456569	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	51	-	102456570	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	013	51	-	102456571	-	·	-	-	-	u--------	-	·
0540	013	51	-	102456572	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	013	51	-	102456573	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	013	51	-	102456574	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	51	-	102456575	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	51	-	102456576	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	013	51	-	102456577	-	ἐμήνυσε	-	-	-	v3saia---	-	μηνύω
0540	013	51	-	102456578	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	51	-	102456579	-	ἀποφαίνειν	-	-	-	v--pna---	-	ἀποφαίνω
0540	013	51	-	102456580	-	,	-	-	-	u--------	-	,
0540	013	51	-	102456581	-	ὁρῶν	-	-	-	v-sppamv-	-	ὁράω
0540	013	51	-	102456582	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	013	51	-	102456583	-	πονηρὰ	-	-	-	a-p---na-	-	πονηρός
0540	013	51	-	102456584	-	καὶ	-	-	-	b--------	-	καί
0540	013	51	-	102456585	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	51	-	102456586	-	ἐπιτήδεια	-	-	-	a-p---na-	-	ἐπιτήδειος
0540	013	51	-	102456587	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	51	-	102456588	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0540	013	51	-	102456589	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	51	-	102456590	-	ὑμετέρῳ	-	-	-	a-s---md-	-	ὑμέτερος
0540	013	51	-	102456591	-	πράττοντας	-	-	-	v-pppama-	-	πράσσω
0540	013	51	-	102456592	-	.	-	-	-	u--------	-	.
0540	013	51	-	102456593	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0540	013	51	-	102456594	-	δ’	-	-	-	b--------	-	δέ
0540	013	51	-	102456595	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	51	-	102456596	-	-δ’	-	-	-	b--------	-	δέ
0540	013	51	-	102456597	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	51	-	102456598	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	013	51	-	102456599	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	51	-	102456600	-	ἐπιχειρῆσαι	-	-	-	v--ana---	-	ἐπιχειρέω
0540	013	51	-	102456601	-	ἀποδεικνύναι	-	-	-	v--pna---	-	ἀποδείκνυμι
0540	013	51	-	102456602	-	.	-	-	-	u--------	-	.
0540	013	51	-	102456603	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	51	-	102456604	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	51	-	102456605	-	δήπου	-	-	-	d--------	-	δήπου
0540	013	51	-	102456606	-	,	-	-	-	u--------	-	,
0540	013	51	-	102456607	-	εἴ	-	-	-	c--------	-	εἰ
0540	013	51	-	102456608	-	τι	-	-	-	p-s---na-	-	τις
0540	013	51	-	102456609	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	013	51	-	102456610	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	51	-	102456611	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	013	51	-	102456612	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	51	-	102456613	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	013	51	-	102456614	-	εἰργάσαντο	-	-	-	v3paim---	-	ἐργάζομαι
0540	013	51	-	102456615	-	,	-	-	-	u--------	-	,
0540	013	51	-	102456616	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	51	-	102456617	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	51	-	102456618	-	,	-	-	-	u--------	-	,
0540	013	51	-	102456619	-	δεδιότες	-	-	-	v-prpamn-	-	δείδω
0540	013	51	-	102456620	-	μὴ	-	-	-	c--------	-	μή
0540	013	51	-	102456621	-	καταλυθείη	-	-	-	v3saop---	-	καταλύω
0540	013	51	-	102456622	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	51	-	102456623	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	51	-	102456624	-	δῆμος	-	-	-	n-s---mn-	-	δῆμος
0540	013	51	-	102456625	-	,	-	-	-	u--------	-	,
0540	013	51	-	102456626	-	τιμωροῦντες	-	-	-	v-pppamn-	-	τιμωρέω
0540	013	51	-	102456627	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	013	51	-	102456628	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	51	-	102456629	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
