0540	013	54	-	38	-	διότι	-	-	-	c--------	-	διότι
0540	013	54	-	39	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	54	-	40	-	ἄξιοι	-	-	-	a-p---mn-	-	ἄξιος
0540	013	54	-	41	-	ἐδόκουν	-	-	-	v3piia---	-	δοκέω
0540	013	54	-	42	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	54	-	43	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	013	54	-	44	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	013	54	-	45	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	54	-	46	-	(	-	-	-	u--------	-	punc1
0540	013	54	-	47	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	013	54	-	48	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	54	-	49	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	013	54	-	50	-	ἀπώλλυσαν	-	-	-	v3piia---	-	ἀπόλλυμι
0540	013	54	-	51	-	)	-	-	-	u--------	-	punc1
0540	013	54	-	52	-	:	-	-	-	u--------	-	punc1
0540	013		-	1	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013		-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013		-	3	-	ἀφείθη	-	-	-	v3saip---	-	ἀφίημι
0540	013		-	4	-	,	-	-	-	u--------	-	punc1
0540	013		-	5	-	διότι	-	-	-	c--------	-	διότι
0540	013		-	6	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	013		-	7	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013		-	8	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013		-	9	-	ἥδιστα	-	-	-	a-p---nas	-	ἡδύς
0540	013		-	10	-	πεποιηκέναι	-	-	-	v--rna---	-	ποιέω
0540	013		-	11	-	.	-	-	-	u--------	-	punc1
0540	013	55	-	1	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0540	013	55	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	55	-	3	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	55	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	013	55	-	5	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	55	-	6	-	Μενέστρατον	-	-	-	n-s---ma-	-	Μενέστρατος
0540	013	55	-	7	-	ἀναφέρειν	-	-	-	v--pna---	-	ἀναφέρω
0540	013	55	-	8	-	τι	-	-	-	p-s---na-	-	τις
0540	013	55	-	9	-	περὶ	-	-	-	r--------	-	περί
0540	013	55	-	10	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	013	55	-	11	-	ἀπογραφῶν	-	-	-	n-p---fg-	-	ἀπογραφή
0540	013	55	-	12	-	τούτων	-	-	-	a-p---fg_	-	οὗτος
0540	013	55	-	13	-	.	-	-	-	u--------	-	punc1
0540	013	55	-	1	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	55	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	55	-	3	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	55	-	4	-	Μενεστράτου	-	-	-	n-s---mg-	-	Μενέστρατος
0540	013	55	-	5	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0540	013	55	-	6	-	τοιοῦτον	-	-	-	a-s---nn_	-	τοιοῦτος
0540	013	55	-	7	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	55	-	8	-	.	-	-	-	u--------	-	punc1
0540	013	55	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	55	-	2	-	Μενέστρατος	-	-	-	n-s---mn-	-	Μενέστρατος
0540	013	55	-	3	-	οὗτος	-	-	-	a-s---mn_	-	οὗτος
0540	013	55	-	4	-	ἀπεγράφη	-	-	-	v3saip---	-	ἀπογράφω
0540	013	55	-	5	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	55	-	6	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	55	-	7	-	Ἀγοράτου	-	-	-	n-s---mg-	-	Ἀγόρατος
0540	013	55	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	013	55	-	9	-	συλληφθεὶς	-	-	-	v-sappmn-	-	συλλαμβάνω
0540	013	55	-	10	-	ἐδέδετο	-	-	-	v3slie---	-	δέω1
0540	013	55	-	11	-	:	-	-	-	u--------	-	punc1
0540	013	55	-	1	-	Ἁγνόδωρος	-	-	-	n-s---mn-	-	Ἁγνόδωρος
0540	013	55	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	55	-	3	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	55	-	4	-	Ἀμφιτροπαιεύς	-	-	-	n-s---mn-	-	Ἀμφιτροπαιεύς
0540	013	55	-	5	-	,	-	-	-	u--------	-	punc1
0540	013	55	-	6	-	δημότης	-	-	-	n-s---mn-	-	δημότης
0540	013	55	-	7	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	55	-	8	-	Μενεστράτου	-	-	-	n-s---mg-	-	Μενέστρατος
0540	013	55	-	9	-	,	-	-	-	u--------	-	punc1
0540	013	55	-	10	-	Κριτίου	-	-	-	n-s---mg-	-	Κριτίας
0540	013	55	-	11	-	κηδεστὴς	-	-	-	n-s---mn-	-	κηδεστής
0540	013	55	-	12	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	55	-	13	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	55	-	14	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	013	55	-	15	-	.	-	-	-	u--------	-	punc1
0540	013	55	-	1	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	55	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	55	-	3	-	,	-	-	-	u--------	-	punc1
0540	013	55	-	4	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	013	55	-	5	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	55	-	6	-	ἐκκλησία	-	-	-	n-d---fn-	-	ἐκκλησία
0540	013	55	-	7	-	Μουνιχίασιν	-	-	-	d--------	-	Μουνιχίασι
0540	013	55	-	8	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	55	-	9	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	55	-	10	-	θεάτρῳ	-	-	-	n-s---nd-	-	θέατρον
0540	013	55	-	11	-	ἐγίγνετο	-	-	-	v3siie---	-	γίγνομαι
0540	013	55	-	12	-	,	-	-	-	u--------	-	punc1
0540	013	55	-	13	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	013	55	-	14	-	μὲν	-	-	-	d--------	-	μέν
0540	013	55	-	15	-	βουλόμενος	-	-	-	v-sppemn-	-	βούλομαι
0540	013	55	-	16	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	55	-	17	-	Μενέστρατον	-	-	-	n-s---ma-	-	Μενέστρατος
0540	013	55	-	18	-	σωθῆναι	-	-	-	v--anp---	-	σώζω
0540	013	55	-	19	-	,	-	-	-	u--------	-	punc1
0540	013	55	-	20	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	013	55	-	21	-	δὲ	-	-	-	c--------	-	δέ
0540	013	55	-	22	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	55	-	23	-	πλείστους	-	-	-	a-p---ma-	-	πλεῖστος
0540	013	55	-	24	-	ἀπογραφέντας	-	-	-	v-pappma-	-	ἀπογράφω
0540	013	55	-	25	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	013	55	-	26	-	,	-	-	-	u--------	-	punc1
0540	013	55	-	27	-	παράγει	-	-	-	v3spia---	-	παράγω
0540	013	55	-	28	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	55	-	29	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	55	-	30	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	55	-	31	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	013	55	-	32	-	,	-	-	-	u--------	-	punc1
0540	013	55	-	33	-	καὶ	-	-	-	c--------	-	καί
0540	013	55	-	34	-	εὑρίσκονται	-	-	-	v3ppie---	-	εὑρίσκω
0540	013	55	-	35	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	55	-	36	-	κατὰ	-	-	-	r--------	-	κατά
0540	013	55	-	37	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	55	-	38	-	ψήφισμα	-	-	-	n-s---na-	-	ψήφισμα
0540	013	55	-	39	-	τουτὶ	-	-	-	a-s---na_	-	οὗτος
0540	013	55	-	40	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	013	55	-	41	-	.	-	-	-	u--------	-	punc1
0540	013	56	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	56	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	56	-	3	-	τοῦτο	-	-	-	a-s---nn_	-	οὗτος
0540	013	56	-	4	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	56	-	5	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	56	-	6	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	56	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	56	-	8	-	μηνύει	-	-	-	v3spia---	-	μηνύω
0540	013	56	-	9	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	56	-	10	-	Μενέστρατος	-	-	-	n-s---mn-	-	Μενέστρατος
0540	013	56	-	11	-	καὶ	-	-	-	c--------	-	καί
0540	013	56	-	12	-	προσαπογράφει	-	-	-	v3spia---	-	πρόσ-ἀπογράφω
0540	013	56	-	13	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	013	56	-	14	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	56	-	15	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	56	-	16	-	.	-	-	-	u--------	-	punc1
0540	013	56	-	1	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	013	56	-	2	-	μέντοι	-	-	-	d--------	-	μέντοι
0540	013	56	-	3	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	56	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	013	56	-	5	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	013	56	-	6	-	ἀφεῖσαν	-	-	-	v-sapafa-	-	ἀφίημι
0540	013	56	-	7	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	013	56	-	8	-	Ἀγόρατον	-	-	-	n-s---ma-	-	Ἀγόρατος
0540	013	56	-	9	-	τουτονί	-	-	-	a-s---ma_	-	οὗτος
0540	013	56	-	10	-	,	-	-	-	u--------	-	punc1
0540	013	56	-	11	-	δόξαντα	-	-	-	v-papana-	-	δοκέω
0540	013	56	-	12	-	τ-	-	-	-	l-p---na-	-	ὁ
0540	013	56	-	13	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	013	56	-	14	-	εἰσαγγεῖλαι	-	-	-	v--ana---	-	εἰσαγγέλλω
0540	013	56	-	15	-	,	-	-	-	u--------	-	punc1
0540	013	56	-	16	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	013	56	-	17	-	δὲ	-	-	-	c--------	-	δέ
0540	013	56	-	18	-	πολλῷ	-	-	-	a-s---md-	-	πολύς
0540	013	56	-	19	-	χρόνω	-	-	-	n-s---mg-	-	χρόνος
0540	013	56	-	20	-	ὕστερον	-	-	-	a-s---na-	-	ὕστερος
0540	013	56	-	21	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	013	56	-	22	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	56	-	23	-	δικαστηρίῳ	-	-	-	n-s---nd-	-	δικαστήριον
0540	013	56	-	24	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	56	-	25	-	ἀνδροφόνον	-	-	-	a-s---ma-	-	ἀνδροφόνος
0540	013	56	-	26	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	013	56	-	27	-	,	-	-	-	u--------	-	punc1
0540	013	56	-	28	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	013	56	-	29	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	013	56	-	30	-	καταψηφισάμενοι	-	-	-	v-papemn-	-	καταψηφίζομαι
0540	013	56	-	31	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	56	-	32	-	δημίῳ	-	-	-	a-s---md-	-	δήμιος
0540	013	56	-	33	-	παρέδοτε	-	-	-	v2paia---	-	παραδίδωμι
0540	013	56	-	34	-	καὶ	-	-	-	c--------	-	καί
0540	013	56	-	35	-	ἀπετυμπανίσθη	-	-	-	v3saip---	-	ἀποτυμπανίζω
0540	013	56	-	36	-	.	-	-	-	u--------	-	punc1
0540	013	57	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	013	57	-	2	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	57	-	3	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	013	57	-	4	-	ἀπέθανεν	-	-	-	v3saia---	-	ἀποθνήσκω
0540	013	57	-	5	-	,	-	-	-	u--------	-	punc1
0540	013	57	-	6	-	ἦ	-	-	-	d--------	-	ἦ
0540	013	57	-	7	-	που	-	-	-	d--------	-	πού
0540	013	57	-	8	-	Ἀγόρατός	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	57	-	9	-	γε	-	-	-	d--------	-	γε
0540	013	57	-	10	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	013	57	-	11	-	ἀποθανεῖται	-	-	-	v3sfim---	-	ἀποθνήσκω
0540	013	57	-	12	-	,	-	-	-	u--------	-	punc1
0540	013	57	-	13	-	ὅς	-	-	-	p-s---mn-	-	ὅς
0540	013	57	-	14	-	γε	-	-	-	d--------	-	γε
0540	013	57	-	15	-	τόν	-	-	-	l-s---ma-	-	ὁ
0540	013	57	-	16	-	τε	-	-	-	d--------	-	τε
0540	013	57	-	17	-	Μενέστρατον	-	-	-	n-s---ma-	-	Μενέστρατος
0540	013	57	-	18	-	ἀπογράψας	-	-	-	v-sapamn-	-	ἀπογράφω
0540	013	57	-	19	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	013	57	-	20	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	013	57	-	21	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0540	013	57	-	22	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	57	-	23	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0540	013	57	-	24	-	,	-	-	-	u--------	-	punc1
0540	013	57	-	25	-	καὶ	-	-	-	c--------	-	καί
0540	013	57	-	26	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	57	-	27	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	57	-	28	-	Μενεστράτου	-	-	-	n-s---mg-	-	Μενέστρατος
0540	013	57	-	29	-	ἀπογραφεῖσι	-	-	-	v-pappmd-	-	ἀπογράφω
0540	013	57	-	30	-	τίς	-	-	-	p-s---mn-	-	τις
0540	013	57	-	31	-	αἰτιώτερος	-	-	-	a-s---mnc	-	αἴτιος
0540	013	57	-	32	-	ἢ	-	-	-	c--------	-	ἤ1
0540	013	57	-	33	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	57	-	34	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	57	-	35	-	τοιαύτην	-	-	-	a-s---fa_	-	τοιοῦτος
0540	013	57	-	36	-	ἀνάγκην	-	-	-	n-s---fa-	-	ἀνάγκη
0540	013	57	-	37	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	013	57	-	38	-	καταστήσας	-	-	-	v-sapamn-	-	καθίστημι
0540	013	57	-	39	-	;	-	-	-	u--------	-	punc1
0540	013	58	-	1	-	ἀνόμοιος	-	-	-	a-s---mn-	-	ἀνόμοιος
0540	013	58	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	013	58	-	3	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	013	58	-	4	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	013	58	-	5	-	Ἀριστοφάνει	-	-	-	n-s---md-	-	Ἀριστοφάνης
0540	013	58	-	6	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	013	58	-	7	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	58	-	8	-	Χολλείδῃ	-	-	-	n-s---md-	-	Χολλείδης
0540	013	58	-	9	-	,	-	-	-	u--------	-	punc1
0540	013	58	-	10	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	013	58	-	11	-	ἐγγυητὴς	-	-	-	n-s---mn-	-	ἐγγυητής
0540	013	58	-	12	-	τότε	-	-	-	d--------	-	τότε
0540	013	58	-	13	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	013	58	-	14	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	58	-	15	-	καὶ	-	-	-	c--------	-	καί
0540	013	58	-	16	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	58	-	17	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0540	013	58	-	18	-	παρασκευάσας	-	-	-	v-sapamn-	-	παρασκευάζω
0540	013	58	-	19	-	Μουνιχίασιν	-	-	-	d--------	-	Μουνιχίασι
0540	013	58	-	20	-	ἕτοιμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0540	013	58	-	21	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	58	-	22	-	συνεκπλεῖν	-	-	-	v--pna---	-	συνεκπλέω
0540	013	58	-	23	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	58	-	24	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	013	58	-	25	-	.	-	-	-	u--------	-	punc1
0540	013	58	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	013	58	-	2	-	τό	-	-	-	l-s---na-	-	ὁ
0540	013	58	-	3	-	γε	-	-	-	d--------	-	γε
0540	013	58	-	4	-	ἐπ᾽	-	-	-	r--------	-	ἐπί
0540	013	58	-	5	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	013	58	-	6	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	58	-	7	-	ἐσώθης	-	-	-	v2saip---	-	σώζω
0540	013	58	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	58	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	013	58	-	10	-	οὔ-	-	-	-	d--------	-	οὐ
0540	013	58	-	11	-	-τ᾽	-	-	-	d--------	-	τε
0540	013	58	-	12	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	58	-	13	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	013	58	-	14	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	013	58	-	15	-	ἀπώλεσας	-	-	-	v2saia---	-	ἀπόλλυμι
0540	013	58	-	16	-	οὔ-	-	-	-	d--------	-	οὐ
0540	013	58	-	17	-	-τ᾽	-	-	-	c--------	-	τε
0540	013	58	-	18	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	58	-	19	-	αὐτὸς	-	-	-	a-s---mn_	-	αὐτός
0540	013	58	-	20	-	σὺ	-	-	-	p-s---mn-	-	σύ
0540	013	58	-	21	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	58	-	22	-	τοιούτους	-	-	-	a-p---ma_	-	τοιοῦτος
0540	013	58	-	23	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	013	58	-	24	-	κατέστης	-	-	-	v2saia---	-	καθίστημι
0540	013	58	-	25	-	:	-	-	-	u--------	-	punc1
0540	013	59	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	59	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	59	-	3	-	καὶ	-	-	-	d--------	-	καί
0540	013	59	-	4	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	59	-	5	-	σωτῆρα	-	-	-	n-s---ma-	-	σωτήρ
0540	013	59	-	6	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	59	-	7	-	σαυτοῦ	-	-	-	p-s---mg-	-	σαυτοῦ
0540	013	59	-	8	-	ἐτόλμησας	-	-	-	v2saia---	-	τολμάω
0540	013	59	-	9	-	ἀπογράψαι	-	-	-	v--ana---	-	ἀπογράφω
0540	013	59	-	10	-	,	-	-	-	u--------	-	punc1
0540	013	59	-	11	-	καὶ	-	-	-	c--------	-	καί
0540	013	59	-	12	-	ἀπογράψας	-	-	-	v-sapamn-	-	ἀπογράφω
0540	013	59	-	13	-	ἀπέκτεινας	-	-	-	v2saia---	-	ἀποκτείνω
0540	013	59	-	14	-	καὶ	-	-	-	d--------	-	καί
0540	013	59	-	15	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	013	59	-	16	-	καὶ	-	-	-	c--------	-	καί
0540	013	59	-	17	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	59	-	18	-	ἄλλους	-	-	-	a-p---ma_	-	ἄλλος
0540	013	59	-	19	-	ἐγγυητάς	-	-	-	n-p---ma-	-	ἐγγυητής
0540	013	59	-	20	-	.	-	-	-	u--------	-	punc1
0540	013	59	-	1	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	013	59	-	2	-	μέντοι	-	-	-	d--------	-	μέντοι
0540	013	59	-	3	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	59	-	4	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	59	-	5	-	καθαρῶς	-	-	-	d-------_	-	καθαρός
0540	013	59	-	6	-	Ἀθηναῖον	-	-	-	a-s---ma-	-	Ἀθηναῖος
0540	013	59	-	7	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	013	59	-	8	-	ἐβούλοντό	-	-	-	v3piie---	-	βούλομαι
0540	013	59	-	9	-	τινες	-	-	-	p-p---mn-	-	τις
0540	013	59	-	10	-	βασανισθῆναι	-	-	-	v--anp---	-	βασανίζω
0540	013	59	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	59	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	013	59	-	13	-	τουτὶ	-	-	-	a-s---na_	-	οὗτος
0540	013	59	-	14	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	59	-	15	-	ψήφισμα	-	-	-	n-s---na-	-	ψήφισμα
0540	013	59	-	16	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	59	-	17	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	013	59	-	18	-	ἀναπείθουσι	-	-	-	v3ppia---	-	ἀναπείθω
0540	013	59	-	19	-	ψηφίζεσθαι	-	-	-	v--pne---	-	ψηφίζομαι
0540	013	59	-	20	-	.	-	-	-	u--------	-	punc1
0540	013	60	-	1	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	60	-	2	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	013	60	-	3	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	013	60	-	4	-	προσιόντες	-	-	-	v-pppamn-	-	πρόσειμι1
0540	013	60	-	5	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	60	-	6	-	Ἀριστοφάνει	-	-	-	n-s---md-	-	Ἀριστοφάνης
0540	013	60	-	7	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	60	-	8	-	πράττοντες	-	-	-	v-pppamn-	-	πράσσω
0540	013	60	-	9	-	τότε	-	-	-	d--------	-	τότε
0540	013	60	-	10	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	60	-	11	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	013	60	-	12	-	ἐδέοντο	-	-	-	v3piie---	-	δέω2
0540	013	60	-	13	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	60	-	14	-	κατειπεῖν	-	-	-	v--ana---	-	κατεῖπον
0540	013	60	-	15	-	καὶ	-	-	-	d--------	-	καί
0540	013	60	-	16	-	σῴζεσθαι	-	-	-	v--pne---	-	σώζω
0540	013	60	-	17	-	,	-	-	-	u--------	-	punc1
0540	013	60	-	18	-	καὶ	-	-	-	c--------	-	καί
0540	013	60	-	19	-	μὴ	-	-	-	d--------	-	μή
0540	013	60	-	20	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	013	60	-	21	-	ἀγωνισάμενον	-	-	-	v-sapema-	-	ἀγωνίζομαι
0540	013	60	-	22	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	60	-	23	-	ξενίας	-	-	-	n-s---fg-	-	ξενία
0540	013	60	-	24	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	60	-	25	-	ἔσχατα	-	-	-	a-p---na-	-	ἔσχατος
0540	013	60	-	26	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0540	013	60	-	27	-	.	-	-	-	u--------	-	punc1
0540	013	60	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	60	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	60	-	3	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	60	-	4	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	013	60	-	5	-	οὐδέποτε	-	-	-	d--------	-	οὐδέποτε
0540	013	60	-	6	-	:	-	-	-	u--------	-	punc1
0540	013	60	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	60	-	2	-	χρηστὸς	-	-	-	a-s---mn-	-	χρηστός
0540	013	60	-	3	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	60	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	013	60	-	5	-	περὶ	-	-	-	r--------	-	περί
0540	013	60	-	6	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	60	-	7	-	δεδεμένους	-	-	-	v-prpema-	-	δέω1
0540	013	60	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	013	60	-	9	-	περὶ	-	-	-	r--------	-	περί
0540	013	60	-	10	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	60	-	11	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	013	60	-	12	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	60	-	13	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	013	60	-	14	-	,	-	-	-	u--------	-	punc1
0540	013	60	-	15	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	60	-	16	-	εἵλετο	-	-	-	v3saim---	-	αἱρέω
0540	013	60	-	17	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	013	60	-	18	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνήσκω
0540	013	60	-	19	-	ἢ	-	-	-	c--------	-	ἤ1
0540	013	60	-	20	-	κατειπεῖν	-	-	-	v--ana---	-	κατεῖπον
0540	013	60	-	21	-	καὶ	-	-	-	c--------	-	καί
0540	013	60	-	22	-	ἀδίκως	-	-	-	d-------p	-	ἄδικος
0540	013	60	-	23	-	τινὰς	-	-	-	p-p---ma-	-	τις
0540	013	60	-	24	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
