0540	013	-	-	11	t_2541	κοινῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κοινός
0540	013	-	-	12	t_2542	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	13	t_2543	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	013	-	-	14	t_2544	τιμωρεῖσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	τιμωρέω
0540	013	-	-	15	t_2545	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	16	t_2546	αἴτιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αἴτιος
0540	013	-	-	17	t_2547	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	013	-	-	18	t_2548	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2549	θαυμάζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	θαυμάζω
0540	013	-	-	2	t_2550	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2551	ἔγωγε	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	013	-	-	4	t_2552	,	u	-	-	u--------	_	,
0540	013	-	-	5	t_2553	ὦ	i	-	-	i--------	_	ὦ
0540	013	-	-	6	t_2554	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	013	-	-	7	t_2555	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	013	-	-	8	t_2556	,	u	-	-	u--------	_	,
0540	013	-	-	9	t_2557	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	013	-	-	10	t_2558	τί	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τίς
0540	013	-	-	11	t_2559	ποτε	d	-	-	d--------	_	ποτέ
0540	013	-	-	12	t_2560	τολμήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	τολμάω
0540	013	-	-	13	t_2561	πρὸς	r	-	-	r--------	_	πρός
0540	013	-	-	14	t_2562	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	013	-	-	15	t_2563	ἀπολογεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀπολογέομαι
0540	013	-	-	16	t_2564	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_2565	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	013	-	-	2	t_2566	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_2567	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	4	t_2568	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	013	-	-	5	t_2569	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	6	t_2570	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	7	t_2571	κατεμήνυσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταμηνύω
0540	013	-	-	8	t_2572	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	9	t_2573	ἀνδρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀνήρ
0540	013	-	-	10	t_2574	τούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	013	-	-	11	t_2575	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	12	t_2576	δʼ	c	-	-	c--------	_	δέ
0540	013	-	-	13	t_2577	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	013	-	-	14	t_2578	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	013	-	-	15	t_2579	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	013	-	-	16	t_2580	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	17	t_2581	θανάτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θάνατος
0540	013	-	-	18	t_2582	,	u	-	-	u--------	_	,
0540	013	-	-	19	t_2583	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	013	-	-	20	t_2584	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	21	t_2585	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	22	t_2586	δύναιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	δύναμαι
0540	013	-	-	23	t_2587	οὐδέποτε	d	-	-	d--------	_	οὐδέποτε
0540	013	-	-	24	t_2588	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	013	-	-	25	t_2589	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2590	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	013	-	-	2	t_2591	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	3	t_2592	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	4	t_2593	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	013	-	-	5	t_2594	ψηφίσματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ψήφισμα
0540	013	-	-	6	t_2595	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	013	-	-	7	t_2596	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	013	-	-	8	t_2597	ἐκ	r	-	-	r--------	_	ἐκ
0540	013	-	-	9	t_2598	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	10	t_2599	βουλῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βουλή
0540	013	-	-	11	t_2600	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	12	t_2601	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	013	-	-	13	t_2602	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	14	t_2603	δήμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	δῆμος
0540	013	-	-	15	t_2604	καταμαρτυρεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	καταμαρτυρέω
0540	013	-	-	16	t_2605	,	u	-	-	u--------	_	,
0540	013	-	-	17	t_2606	διαρρήδην	d	-	-	d--------	_	διαρρήδην
0540	013	-	-	18	t_2607	ἀγορεύοντα	v	-	-	v-pppann-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ἀγορεύω
0540	013	-	-	19	t_2608	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	20	t_2609	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	013	-	-	21	t_2610	Ἀγόρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	22	t_2611	κατείρηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	κατερῶ
0540	013	-	-	23	t_2612	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2613	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	013	-	-	2	t_2614	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	3	t_2615	κρίσις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	κρίσις
0540	013	-	-	4	t_2616	,	u	-	-	u--------	_	,
0540	013	-	-	5	t_2617	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	013	-	-	6	t_2618	ἐκρίθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	κρίνω
0540	013	-	-	7	t_2619	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	8	t_2620	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	9	t_2621	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	013	-	-	10	t_2622	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	11	t_2623	ἀφείθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀφίημι
0540	013	-	-	12	t_2624	,	u	-	-	u--------	_	,
0540	013	-	-	13	t_2625	διαρρήδην	d	-	-	d--------	_	διαρρήδην
0540	013	-	-	14	t_2626	λέγει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0540	013	-	-	15	t_2627	,	u	-	-	u--------	_	,
0540	013	-	-	16	t_2628	διότι	c	-	-	c--------	_	διότι
0540	013	-	-	17	t_2629	φησίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	013	-	-	18	t_2630	ἔδοξε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	013	-	-	19	t_2631	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	20	t_2632	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	013	-	-	21	t_2633	εἰσαγγεῖλαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἰσαγγέλλω
0540	013	-	-	22	t_2634	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2635	καί	d	-	-	d--------	_	καί
0540	013	-	-	2	t_2636	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	013	-	-	3	t_2637	ἀνάγνωθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	013	-	-	4	t_2638	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2639	Ψηφίσματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ψήφισμα
0540	013	-	-	2	t_2640	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2641	Γνῶσις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	γνῶσις
0540	013	-	-	2	t_2642	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2643	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	2	t_2644	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	3	t_2645	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	4	t_2646	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	5	t_2647	ἀπέγραψεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπογράφω
0540	013	-	-	6	t_2648	,	u	-	-	u--------	_	,
0540	013	-	-	7	t_2649	οὐδενὶ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὐδείς
0540	013	-	-	8	t_2650	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	013	-	-	9	t_2651	δύναιτʼ	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	δύναμαι
0540	013	-	-	10	t_2652	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	11	t_2653	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	013	-	-	12	t_2654	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_2655	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	013	-	-	2	t_2656	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	013	-	-	3	t_2657	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	4	t_2658	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	5	t_2659	δικαίως	d	-	-	d--------	_	δίκαιος
0540	013	-	-	6	t_2660	ἐμήνυσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μηνύω
0540	013	-	-	7	t_2661	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	013	-	-	8	t_2662	ἀποφαίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποφαίνω
0540	013	-	-	9	t_2663	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_2664	ὁρῶν	v	-	-	v-sppamv-	Case=v|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὁράω
0540	013	-	-	11	t_2665	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	013	-	-	12	t_2666	πονηρὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πονηρός
0540	013	-	-	13	t_2667	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	14	t_2668	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	15	t_2669	ἐπιτήδεια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐπιτήδειος
0540	013	-	-	16	t_2670	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	013	-	-	17	t_2671	δήμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	δῆμος
0540	013	-	-	18	t_2672	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	013	-	-	19	t_2673	ὑμετέρῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ὑμέτερος
0540	013	-	-	20	t_2674	πράττοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0540	013	-	-	21	t_2675	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2676	οἴομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	013	-	-	2	t_2677	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2678	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	4	t_2679	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	5	t_2680	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	6	t_2681	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	013	-	-	7	t_2682	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	8	t_2683	ἐπιχειρῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπιχειρέω
0540	013	-	-	9	t_2684	ἀποδεικνύναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποδείκνυμι
0540	013	-	-	10	t_2685	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2686	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	2	t_2687	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_2688	δήπου	d	-	-	d--------	_	δήπου
0540	013	-	-	4	t_2689	,	u	-	-	u--------	_	,
0540	013	-	-	5	t_2690	εἴ	c	-	-	c--------	_	εἰ
0540	013	-	-	6	t_2691	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	013	-	-	7	t_2692	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	013	-	-	8	t_2693	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	9	t_2694	δῆμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δῆμος
0540	013	-	-	10	t_2695	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	11	t_2696	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	013	-	-	12	t_2697	εἰργάσαντο	v	-	-	v3paie---	Mood=i|Number=p|Person=3|Tense=a|Voice=e	ἐργάζομαι
0540	013	-	-	13	t_2698	,	u	-	-	u--------	_	,
0540	013	-	-	14	t_2699	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	15	t_2700	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	013	-	-	16	t_2701	,	u	-	-	u--------	_	,
0540	013	-	-	17	t_2702	δεδιότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	δείδω
0540	013	-	-	18	t_2703	μὴ	c	-	-	c--------	_	μή
0540	013	-	-	19	t_2704	καταλυθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	καταλύω
0540	013	-	-	20	t_2705	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	21	t_2706	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	22	t_2707	δῆμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δῆμος
0540	013	-	-	23	t_2708	,	u	-	-	u--------	_	,
0540	013	-	-	24	t_2709	τιμωροῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	τιμωρέω
0540	013	-	-	25	t_2710	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	013	-	-	26	t_2711	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	27	t_2712	δήμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	δῆμος
0540	013	-	-	28	t_2713	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	29	t_2714	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	013	-	-	30	t_2715	ἀπέκτειναν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποκτείνω
0540	013	-	-	31	t_2716	,	u	-	-	u--------	_	,
0540	013	-	-	32	t_2717	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	013	-	-	33	t_2718	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	013	-	-	34	t_2719	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	013	-	-	35	t_2720	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	013	-	-	36	t_2721	οὐναντίον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἐναντίος
0540	013	-	-	37	t_2722	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	013	-	-	39	t_2723	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2724	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	013	-	-	2	t_2725	ἴσως	d	-	-	d--------	_	ἴσως
0540	013	-	-	3	t_2726	φήσει	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	φημί
0540	013	-	-	4	t_2727	ἄκων	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀέκων
0540	013	-	-	5	t_2728	τοσαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοσοῦτος
0540	013	-	-	6	t_2729	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0540	013	-	-	7	t_2730	ἐργάσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἐργάζομαι
0540	013	-	-	8	t_2731	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2732	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	013	-	-	2	t_2733	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2734	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	4	t_2735	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	013	-	-	5	t_2736	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_2737	ὦ	i	-	-	i--------	_	ὦ
0540	013	-	-	7	t_2738	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	013	-	-	8	t_2739	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	013	-	-	9	t_2740	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_2741	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	11	t_2742	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	12	t_2743	ἐάν	c	-	-	c--------	_	ἐάν
0540	013	-	-	13	t_2744	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	013	-	-	14	t_2745	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	013	-	-	15	t_2746	ὡς	d	-	-	d--------	_	ὡς
0540	013	-	-	16	t_2747	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	013	-	-	17	t_2748	ἄκων	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀέκων
0540	013	-	-	18	t_2749	μεγάλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μέγας
0540	013	-	-	19	t_2750	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0540	013	-	-	20	t_2751	ἐργάσηται	v	-	-	v3sase---	Mood=s|Number=s|Person=3|Tense=a|Voice=e	ἐργάζομαι
0540	013	-	-	21	t_2752	,	u	-	-	u--------	_	,
0540	013	-	-	22	t_2753	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	013	-	-	23	t_2754	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	24	t_2755	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	013	-	-	25	t_2756	τε	d	-	-	d--------	_	τε
0540	013	-	-	26	t_2757	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	27	t_2758	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	013	-	-	28	t_2759	ὑπερβολήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὑπερβολή
0540	013	-	-	29	t_2760	,	u	-	-	u--------	_	,
0540	013	-	-	30	t_2761	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	31	t_2762	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	013	-	-	32	t_2763	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	013	-	-	33	t_2764	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	34	t_2765	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	013	-	-	35	t_2766	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	013	-	-	36	t_2767	ἀμύνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀμύνω
0540	013	-	-	37	t_2768	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2769	εἶτα	d	-	-	d--------	_	εἶτα
0540	013	-	-	2	t_2770	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2771	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	4	t_2772	ἐκείνων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἐκεῖνος
0540	013	-	-	5	t_2773	μέμνησθε	v	-	-	v2prme---	Mood=m|Number=p|Person=2|Tense=r|Voice=e	μιμνήσκω
0540	013	-	-	6	t_2774	,	u	-	-	u--------	_	,
0540	013	-	-	7	t_2775	ὅτι	c	-	-	c--------	_	ὅτι
0540	013	-	-	8	t_2776	ἐξῆν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἔξεστι
0540	013	-	-	9	t_2777	Ἀγοράτῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	10	t_2778	τουτῳί	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	013	-	-	11	t_2779	,	u	-	-	u--------	_	,
0540	013	-	-	12	t_2780	πρὶν	c	-	-	c--------	_	πρίν
0540	013	-	-	13	t_2781	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	14	t_2782	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	15	t_2783	βουλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βουλή
0540	013	-	-	16	t_2784	κομισθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	κομίζω
0540	013	-	-	17	t_2785	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_2786	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	2	t_2787	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_2788	πλοῖα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πλοῖον
0540	013	-	-	4	t_2789	παρεσκεύαστο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	παρασκευάζω
0540	013	-	-	5	t_2790	Μουνιχίασι	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	μουνιχίασι
0540	013	-	-	6	t_2791	,	u	-	-	u--------	_	,
0540	013	-	-	7	t_2792	σωθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	σώζω
0540	013	-	-	8	t_2793	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_2794	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	2	t_2795	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_2796	πλοῖα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	πλοῖον
0540	013	-	-	4	t_2797	παρεσκεύαστο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	παρασκευάζω
0540	013	-	-	5	t_2798	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	6	t_2799	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	7	t_2800	ἐγγυηταὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἐγγυητής
0540	013	-	-	8	t_2801	ἕτοιμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἑτοῖμος
0540	013	-	-	9	t_2802	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	10	t_2803	συναπιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σύνἄπειμι2
0540	013	-	-	11	t_2804	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2805	καίτοι	d	-	-	d--------	_	καίτοι
0540	013	-	-	2	t_2806	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	3	t_2807	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	4	t_2808	ἐπίθου	v	-	-	v2saim---	Mood=i|Number=s|Person=2|Tense=a|Voice=m	πείθω
0540	013	-	-	5	t_2809	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	6	t_2810	ἠθέλησας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ἐθέλω
