token_id	text
1671	χορηγίας
1672	καὶ
1673	γυμνασιαρχίας
1674	καὶ
1675	προστατείας
1676	,
1677	ἂν
1678	δὲ
1679	δὴ
1680	πόλεμος
1681	γένηται
1682	,
1683	οἶδ’
1684	ὅτι
1685	καὶ
1686	τριηραρχίας
1687	μισθοὺς
1688	καὶ
1689	εἰσφορὰς
1690	τοσαύτας
1691	σοι
1692	προστάξουσιν
1693	ὅσας
1694	σὺ
1695	οὐ
1696	ῥᾳδίως
1697	ὑποίσεις
1698	.
1699	ὅπου
1700	δ’
1701	ἂν
1702	ἐνδεῶς
1703	δόξῃς
1704	τι
1705	τούτων
1706	ποιεῖν
1707	,
1708	οἶδ’
1709	ὅτι
1710	σε
1711	τιμωρήσονται
1712	Ἀθηναῖοι
1713	οὐδὲν
1714	ἧττον
1715	ἢ
1716	εἰ
1717	τὰ
1718	αὑτῶν
1719	λάβοιεν
1720	κλέπτοντα
1721	.
1722	πρὸς
1723	δὲ
1724	τούτοις
1725	ὁρῶ
1726	σε
1727	οἰόμενον
1728	πλουτεῖν
1729	,
1730	καὶ
1731	ἀμελῶς
1732	μὲν
1733	ἔχοντα
1734	πρὸς
1735	τὸ
1736	μηχανᾶσθαι
1737	χρήματα
1738	,
1739	παιδικοῖς
1740	δὲ
1741	πράγμασι
1742	προσέχοντα
1743	τὸν
1744	νοῦν
1745	,
1746	ὥσπερ
1747	ἐξόν
1748	σοι
1749	.
1750	ὧν
1751	ἕνεκα
1752	οἰκτίρω
1753	σε
1754	μή
1755	τι
1756	ἀνήκεστον
1757	κακὸν
1758	πάθῃς
1759	καὶ
1760	εἰς
1761	πολλὴν
1762	ἀπορίαν
1763	καταστῇς
1764	.
1765	καὶ
1766	ἐμοὶ
1767	μέν
1768	,
1769	εἴ
1770	τι
1771	καὶ
1772	προσδεηθείην
1773	,
1774	οἶδ’
1775	ὅτι
1776	καὶ
1777	σὺ
1778	γιγνώσκεις
1779	ὡς
1780	εἰσὶν
1781	οἳ
1782	καὶ
1783	ἐπαρκέσειαν
1784	ἂν
1785	ὥστε
1786	πάνυ
1787	μικρὰ
1788	πορίσαντες
1789	κατακλύσειαν
1790	ἂν
1791	ἀφθονίᾳ
1792	τὴν
1793	ἐμὴν
1794	δίαιταν
1795	·
1796	οἱ
1797	δὲ
1798	σοὶ
1799	φίλοι
1800	πολὺ
1801	ἀρκοῦντα
1802	σοῦ
1803	μᾶλλον
1804	ἔχοντες
1805	τῇ
1806	ἑαυτῶν
1807	κατασκευῇ
1808	ἢ
1809	σὺ
1810	τῇ
1811	σῇ
1812	ὅμως
1813	ὡς
1814	παρὰ
1815	σοῦ
1816	ὠφελησόμενοι
1817	ἀποβλέπουσι
1818	.
1819	καὶ
1820	ὁ
1821	Κριτόβουλος
1822	εἶπεν
1823	·
1824	ἐγὼ
1825	τούτοις
1826	,
1827	ὦ
1828	Σώκρατες
1829	,
1830	οὐκ
1831	ἔχω
1832	ἀντιλέγειν
1833	·
1834	ἀλλ’
1835	ὥρα
1836	σοι
1837	προστατεύειν
1838	ἐμοῦ
1839	,
1840	ὅπως
1841	μὴ
1842	τῷ
1843	ὄντι
1844	οἰκτρὸς
1845	γένωμαι
1846	.
1847	ἀκούσας
1848	οὖν
1849	ὁ
1850	Σωκράτης
1851	εἶπε
1852	·
1853	καὶ
1854	οὐ
1855	θαυμαστὸν
1856	δοκεῖς
1857	,
1858	ὦ
1859	Κριτόβουλε
1860	,
1861	τοῦτο
1862	σαυτῷ
1863	ποιεῖν
1864	,
1865	ὅτι
1866	ὀλίγῳ
1867	μὲν
1868	πρόσθεν
1869	,
1870	ὅτε
1871	ἐγὼ
1872	ἔφην
1873	πλουτεῖν
1874	,
1875	ἐγέλασας
1876	ἐπ’
1877	ἐμοὶ
1878	ὡς
1879	οὐ
1880	δὲ
1881	εἰδότι
1882	ὅ
1883	τι
1884	εἴη
1885	πλοῦτος
1886	,
1887	καὶ
1888	πρότερον
1889	οὐκ
1890	ἐπαύσω
1891	πρὶν
1892	ἐξήλεγξάς
1893	με
1894	καὶ
1895	ὁμολογεῖν
1896	ἐποίησας
1897	μη
1898	δὲ
1899	ἑκατοστὸν
1900	μέρος
1901	τῶν
1902	σῶν
1903	κεκτῆσθαι
1904	,
1905	νῦν
1906	δὲ
1907	κελεύεις
1908	προστατεύειν
1909	μέ
1910	σου
1911	καὶ
1912	ἐπιμελεῖσθαι
1913	ὅπως
1914	ἂν
1915	μὴ
1916	παντάπασιν
1917	ἀληθῶς
1918	πένης
1919	γένοιο
1920	;
1921	ὁρῶ
1922	γάρ
1923	σε
1924	,
1925	ἔφη
1926	,
1927	ὦ
1928	Σώκρατες
1929	,
1930	ἕν
1931	τι
1932	πλουτηρὸν
1933	ἔργον
1934	ἐπιστάμενον
1935	περιουσίαν
1936	ποιεῖν
1937	.
1938	τὸν
1939	οὖν
1940	ἀπ’
1941	ὀλίγων
1942	περιποιοῦντα
1943	ἐλπίζω
1944	ἀπὸ
1945	πολλῶν
1946	γ’
1947	ἂν
1948	πάνυ
1949	ῥᾳδίως
1950	πολλὴν
1951	περιουσίαν
1952	ποιῆσαι
1953	.
1954	οὔκουν
1955	μέμνησαι
1956	ἀρτίως
1957	ἐν
1958	τῷ
1959	λόγῳ
1960	ὅτε
1961	οὐδ’
1962	ἀναγρύζειν
1963	μοι
1964	ἐξουσίαν
1965	ἐποίησας
1966	,
1967	λέγων
1968	ὅτι
1969	τῷ
1970	μὴ
1971	ἐπισταμένῳ
1972	ἵπποις
1973	χρῆσθαι
1974	οὐκ
1975	εἴη
1976	χρήματα
1977	οἱ
1978	ἵπποι
1979	οὐ
1980	δὲ
1981	ἡ
1982	γῆ
1983	οὐ
1984	δὲ
1985	τὰ
1986	πρόβατα
1987	οὐ
1988	δὲ
1989	ἀργύριον
1990	οὐ
1991	δὲ
1992	ἄλλο
1993	οὐ
1994	δὲ
1995	ἓν
1996	ὅτῳ
1997	τις
1998	μὴ
1999	ἐπίσταιτο
2000	χρῆσθαι
2001	;
2002	εἰσὶ
2003	μὲν
2004	οὖν
2005	αἱ
2006	πρόσοδοι
2007	ἀπὸ
2008	τῶν
2009	τοιούτων
2010	·
2011	ἐμὲ
2012	δὲ
2013	πῶς
2014	τινὶ
2015	τούτων
2016	οἴει
2017	ἂν
2018	ἐπιστηθῆναι
2019	χρῆσθαι
2020	,
2021	ᾧ
2022	τὴν
2023	ἀρχὴν
2024	οὐδὲν
2025	πώποτ’
2026	ἐγένετο
2027	τούτων
2028	;
2029	ἀλλ’
2030	ἐδόκει
2031	ἡμῖν
2032	,
2033	καὶ
2034	εἰ
2035	μὴ
2036	χρήματά
2037	τις
2038	τύχοι
2039	ἔχων
2040	,
2041	ὅμως
2042	εἶναί
2043	τις
2044	ἐπιστήμη
2045	οἰκονομίας
2046	.
2047	τί
2048	οὖν
2049	κωλύει
2050	καὶ
2051	σὲ
2052	ἐπίστασθαι
2053	;
2054	ὅπερ
2055	νὴ
2056	Δία
2057	καὶ
2058	αὐλεῖν
2059	ἂν
2060	κωλύσειεν
2061	ἄνθρωπον
2062	ἐπίστασθαι
2063	,
2064	εἰ
2065	μή
2066	τε
2067	αὐτὸς
2068	πώποτε
2069	κτήσαιτο
2070	αὐλοὺς
2071	μή
2072	τε
2073	ἄλλος
2074	αὐτῷ
2075	παράσχοι
2076	ἐν
2077	τοῖς
2078	αὑτοῦ
2079	μανθάνειν
2080	·
2081	οὕτω
2082	δὴ
2083	καὶ
2084	ἐμοὶ
2085	ἔχει
2086	περὶ
2087	τῆς
2088	οἰκονομίας
2089	.
2090	οὔ
2091	τε
2092	γὰρ
2093	αὐτὸς
2094	ὄργανα
2095	χρήματα
2096	ἐκεκτήμην
2097	,
2098	ὥστε
2099	μανθάνειν
2100	,
2101	οὔ
2102	τε
2103	ἄλλος
2104	πώποτέ
2105	μοι
2106	παρέσχε
2107	τὰ
2108	ἑαυτοῦ
2109	διοικεῖν
2110	ἀλλ’
2111	ἢ
2112	σὺ
2113	νυνὶ
2114	ἐθέλεις
2115	παρέχειν
2116	.
2117	οἱ
2118	δὲ
2119	δήπου
2120	τὸ
2121	πρῶτον
2122	μανθάνοντες
2123	κιθαρίζειν
2124	καὶ
2125	τὰς
2126	λύρας
2127	λυμαίνονται
2128	·
2129	καὶ
2130	ἐγὼ
2131	δὴ
2132	εἰ
2133	ἐπιχειρήσαιμι
2134	ἐν
2135	τῷ
2136	σῷ
2137	οἴκῳ
2138	μανθάνειν
2139	οἰκονομεῖν
2140	,
2141	ἴσως
2142	ἂν
2143	καταλυμηναίμην
2144	ἄν
2145	σου
2146	τὸν
2147	οἶκον
2148	.
2149	πρὸς
2150	ταῦτα
2151	ὁ
2152	Κριτόβουλος
2153	εἶπε
2154	·
2155	προθύμως
2156	γε
2157	,
2158	ὦ
2159	Σώκρατες
2160	,
2161	ἀποφεύγειν
2162	μοι
2163	πειρᾷ
2164	μηδέν
2165	με
2166	συνωφελῆσαι
2167	εἰς
2168	τὸ
2169	ῥᾷον
2170	ὑποφέρειν
2171	τὰ
2172	ἐμοὶ
2173	ἀναγκαῖα
2174	πράγματα
2175	.
2176	οὐ
2177	μὰ
2178	Δί’
2179	,
2180	ἔφη
2181	ὁ
2182	Σωκράτης
2183	,
2184	οὐκ
2185	ἔγωγε
2186	,
2187	ἀλλ’
2188	ὅσα
2189	ἔχω
2190	καὶ
2191	πάνυ
2192	προθύμως
2193	ἐξηγήσομαί
2194	σοι
2195	.
2196	οἶμαι
2197	δ’
2198	ἂν
2199	καὶ
2200	εἰ
2201	ἐπὶ
2202	πῦρ
2203	ἐλθόντος
2204	σου
2205	καὶ
2206	μὴ
2207	ὄντος
2208	παρ’
2209	ἐμοί
2210	,
2211	εἰ
2212	ἄλλοσε
2213	ἡγησάμην
2214	ὁπόθεν
2215	σοι
2216	εἴη
2217	λαβεῖν
2218	,
2219	οὐκ
2220	ἂν
2221	ἐμέμφου
2222	μοι
2223	,
2224	καὶ
2225	εἰ
2226	ὕδωρ
2227	παρ’
2228	ἐμοῦ
2229	αἰτοῦντί
2230	σοι
2231	αὐτὸς
2232	μὴ
2233	ἔχων
2234	ἄλλοσε
2235	καὶ
2236	ἐπὶ
2237	τοῦτο
2238	ἤγαγον
2239	,
2240	οἶδ’
2241	ὅτι
2242	οὐδ’
2243	ἂν
2244	τοῦτό
2245	μοι
2246	ἐμέμφου
2247	,
2248	καὶ
2249	εἰ
2250	βουλομένου
2251	μουσικὴν
2252	μαθεῖν
2253	σου
2254	παρ’
2255	ἐμοῦ
2256	δείξαιμί
2257	σοι
2258	πολὺ
2259	δεινοτέρους
2260	ἐμοῦ
2261	περὶ
2262	μουσικὴν
2263	καί
2264	σοι
2265	χάριν
2266	ἂν
2267	εἰδότας
2268	,
2269	εἰ
2270	ἐθέλοις
2271	παρ’
2272	αὐτῶν
2273	μανθάνειν
2274	,
2275	τί
2276	ἂν
2277	ἔτι
2278	μοι
2279	ταῦτα
2280	ποιοῦντι
2281	μέμφοιο
2282	;
2283	οὐδὲν
2284	ἂν
2285	δικαίως
2286	γε
2287	,
2288	ὦ
2289	Σώκρατες
2290	.
2291	ἐγὼ
2292	τοίνυν
2293	σοι
2294	δείξω
2295	,
2296	ὦ
2297	Κριτόβουλε
2298	,
2299	ὅσα
2300	νῦν
2301	λιπαρεῖς
2302	παρ’
2303	ἐμοῦ
2304	μανθάνειν
2305	πολὺ
2306	ἄλλους
2307	ἐμοῦ
2308	δεινοτέρους
2309	τοὺς
2310	περὶ
2311	ταῦτα
2312	.
2313	ὁμολογῶ
2314	δὲ
2315	μεμεληκέναι
2316	μοι
2317	οἵτινες
2318	ἕκαστα
2319	ἐπιστημονέστατοί
2320	εἰσι
2321	τῶν
2322	ἐν
2323	τῇ
2324	πόλει
2325	.
2326	καταμαθὼν
2327	γάρ
2328	ποτε
2329	ἀπὸ
2330	τῶν
2331	αὐτῶν
2332	ἔργων
2333	τοὺς
2334	μὲν
2335	πάνυ
2336	ἀπόρους
2337	ὄντας
2338	,
2339	τοὺς
2340	δὲ
2341	πάνυ
2342	πλουσίους
2343	,
2344	ἀπεθαύμασα
2345	,
2346	καὶ
2347	ἔδοξέ
2348	μοι
2349	ἄξιον
2350	εἶναι
2351	ἐπισκέψεως
2352	ὅ
2353	τι
2354	εἴη
2355	τοῦτο
2356	.
2357	καὶ
2358	ηὗρον
2359	ἐπισκοπῶν
2360	πάνυ
2361	οἰκείως
2362	ταῦτα
2363	γιγνόμενα
2364	.
2365	τοὺς
2366	μὲν
2367	γὰρ
2368	εἰκῇ
2369	ταῦτα
2370	πράττοντας
2371	ζημιουμένους
2372	ἑώρων
2373	,
2374	τοὺς
2375	δὲ
2376	γνώμῃ
2377	συντεταμένῃ
2378	ἐπιμελουμένους
2379	καὶ
2380	θᾶττον
2381	καὶ
2382	ῥᾷον
2383	καὶ
2384	κερδαλεώτερον
2385	κατέγνων
2386	πράττοντας
2387	.
2388	παρ’
2389	ὧν
2390	ἂν
2391	καὶ
2392	σὲ
2393	οἶμαι
2394	,
2395	εἰ
2396	βούλοιο
2397	,
2398	μαθόντα
2399	,
2400	εἴ
2401	σοι
2402	ὁ
2403	θεὸς
2404	μὴ
2405	ἐναντιοῖτο
2406	,
2407	πάνυ
2408	ἂν
2409	δεινὸν
2410	χρηματιστὴν
2411	γενέσθαι
2412	.
2413	ἀκούσας
2414	ταῦτα
2415	ὁ
2416	Κριτόβουλος
2417	εἶπε
2418	·
2419	νῦν
2420	τοι
2421	,
2422	ἔφη
2423	,
2424	ἐγώ
2425	σε
2426	οὐκέτι
2427	ἀφήσω
2428	,
2429	ὦ
2430	Σώκρατες
2431	,
2432	πρὶν
2433	ἄν
2434	μοι
2435	ἃ
2436	ὑπέσχησαι
2437	ἐναντίον
2438	τῶν
2439	φίλων
2440	τουτωνὶ
2441	ἀποδείξῃς
2442	.
2443	τί
2444	οὖν
2445	,
2446	ἔφη
2447	ὁ
2448	Σωκράτης
2449	,
2450	ὦ
2451	Κριτόβουλε
2452	,
2453	ἄν
2454	σοι
2455	ἀποδεικνύω
2456	πρῶτον
2457	μὲν
2458	οἰκίας
2459	τοὺς
2460	μὲν
2461	ἀπὸ
2462	πολλοῦ
2463	ἀργυρίου
2464	ἀχρήστους
2465	οἰκοδομοῦντας
2466	,
2467	τοὺς
2468	δὲ
2469	ἀπὸ
2470	πολὺ
2471	ἐλάττονος
2472	πάντα
2473	ἐχούσας
2474	ὅσα
2475	δεῖ
2476	,
2477	ἦ
2478	δόξω
2479	ἕν
2480	τί
2481	σοι
2482	τοῦτο
2483	τῶν
2484	οἰκονομικῶν
2485	ἔργων
2486	ἐπιδεικνύναι
2487	;
2488	καὶ
2489	πάνυ
2490	γ’
2491	,
2492	ἔφη
2493	ὁ
2494	Κριτόβουλος
2495	.
2496	τί
2497	δ’
2498	ἂν
2499	τὸ
2500	τούτου
2501	ἀκόλουθον
2502	μετὰ
2503	τοῦτό
2504	σοι
2505	ἐπιδεικνύω
2506	,
2507	τοὺς
2508	μὲν
2509	πάνυ
2510	πολλὰ
2511	καὶ
2512	παντοῖα
2513	κεκτημένους
2514	ἔπιπλα
2515	,
2516	καὶ
2517	τούτοις
2518	,
2519	ὅταν
2520	δέωνται
2521	,
2522	μὴ
2523	ἔχοντας
2524	χρῆσθαι
2525	μη
2526	δὲ
2527	εἰδότας
2528	εἰ
2529	σῶά
2530	ἐστιν
2531	αὐτοῖς
2532	,
2533	καὶ
2534	διὰ
2535	ταῦτα
2536	πολλὰ
2537	μὲν
2538	αὐτοὺς
2539	ἀνιωμένους
2540	,
2541	πολλὰ
2542	δὲ
2543	ἀνιῶντας
2544	τοὺς
2545	οἰκέτας
2546	·
2547	τοὺς
2548	δὲ
2549	οὐδὲν
2550	πλέον
2551	ἀλλὰ
2552	καὶ
2553	μείονα
2554	τούτων
2555	κεκτημένους
2556	ἔχοντας
2557	εὐθὺς
2558	ἕτοιμα
2559	ὅταν
2560	ὧν
2561	ἂν
2562	δέωνται
2563	χρῆσθαι
2564	.
2565	ἄλλο
2566	τι
2567	οὖν
2568	τούτων
2569	ἐστίν
2570	,
2571	ὦ
2572	Σώκρατες
2573	,
2574	αἴτιον
2575	ἢ
2576	ὅτι
2577	τοῖς
2578	μὲν
2579	ὅπου
2580	ἔτυχεν
2581	ἕκαστον
2582	καταβέβληται
2583	,
2584	τοῖς
2585	δὲ
2586	ἐν
2587	χώρᾳ
2588	ἕκαστα
2589	τεταγμένα
2590	κεῖται
2591	;
2592	ναὶ
2593	μὰ
2594	Δί’
2595	,
2596	ἔφη
2597	ὁ
2598	Σωκράτης
2599	·
2600	καὶ
2601	οὐδ’
2602	ἐν
2603	χώρᾳ
2604	γ’
2605	ἐν
2606	ᾗ
2607	ἔτυχεν
2608	,
2609	ἀλλ’
2610	ἔνθα
2611	προσήκει
2612	,
2613	ἕκαστα
2614	διατέτακται
2615	.
2616	λέγειν
2617	τί
2618	μοι
2619	δοκεῖς
2620	,
2621	ἔφη
2622	,
2623	καὶ
2624	τοῦτο
2625	,
2626	ὁ
2627	Κριτόβουλος
2628	,
2629	τῶν
2630	οἰκονομικῶν
2631	.
2632	τί
2633	οὖν
2634	,
2635	ἄν
2636	σοι
2637	,
2638	ἔφη
2639	,
2640	καὶ
2641	οἰκέτας
2642	αὖ
2643	ἐπιδεικνύω
2644	ἔνθα
2645	μὲν
2646	πάντας
2647	ὡς
2648	εἰπεῖν
2649	δεδεμένους
2650	,
2651	καὶ
2652	τούτους
2653	θαμινὰ
2654	ἀποδιδράσκοντας
2655	,
2656	ἔνθα
2657	δὲ
2658	λελυμένους
2659	καὶ
2660	ἐθέλοντάς
2661	τε
2662	ἐργάζεσθαι
2663	καὶ
2664	παραμένειν
2665	,
2666	οὐ
2667	καὶ
2668	τοῦτό
2669	σοι
2670	δόξω
2671	ἀξιοθέατον
2672	τῆς
2673	οἰκονομίας
2674	ἔργον
2675	ἐπιδεικνύναι
2676	;
2677	ναὶ
2678	μὰ
2679	Δί’
2680	,
2681	ἔφη
2682	ὁ
2683	Κριτόβουλος
2684	,
2685	καὶ
2686	σφόδρα
2687	γε
2688	.
2689	ἂν
2690	δὲ
2691	καὶ
2692	παραπλησίους
2693	γεωργίας
2694	γεωργοῦντας
2695	,
2696	τοὺς
2697	μὲν
2698	ἀπολωλέναι
2699	φάσκοντας
2700	ὑπὸ
2701	γεωργίας
2702	καὶ
2703	ἀποροῦντας
2704	,
2705	τοὺς
2706	δὲ
2707	ἀφθόνως
2708	καὶ
2709	καλῶς
2710	πάντα
2711	ἔχοντας
2712	ὅσων
2713	δέονται
2714	ἀπὸ
2715	τῆς
2716	γεωργίας
2717	;
2718	ναὶ
2719	μὰ
2720	Δί’
2721	,
2722	ἔφη
2723	ὁ
2724	Κριτόβουλος
2725	.
2726	ἴσως
2727	γὰρ
2728	ἀναλίσκουσιν
2729	οὐκ
2730	εἰς
2731	ἃ
2732	δεῖ
2733	μόνον
2734	,
2735	ἀλλὰ
2736	καὶ
2737	εἰς
2738	ἃ
2739	βλάβην
2740	φέρει
2741	αὐτῷ
2742	καὶ
2743	τῷ
2744	οἴκῳ
2745	.
2746	εἰσὶ
2747	μέν
2748	τινες
2749	ἴσως
2750	,
2751	ἔφη
2752	ὁ
2753	Σωκράτης
2754	,
2755	καὶ
2756	τοιοῦτοι
2757	.
2758	ἀλλ’
2759	ἐγὼ
2760	οὐ
2761	τούτους
2762	λέγω
2763	,
2764	ἀλλ’
2765	οἳ
2766	οὐδ’
2767	εἰς
2768	τ
2769	ἀναγκαῖα
2770	ἔχουσι
2771	δαπανᾶν
2772	,
2773	γεωργεῖν
2774	φάσκοντες
2775	.
2776	καὶ
2777	τί
2778	ἂν
2779	εἴη
2780	τούτου
2781	αἴτιον
2782	,
2783	ὦ
2784	Σώκρατες
2785	;
2786	ἐγώ
2787	σε
2788	ἄξω
2789	καὶ
2790	ἐπὶ
2791	τούτους
2792	,
2793	ἔφη
2794	ὁ
2795	Σωκράτης
2796	·
2797	σὺ
2798	δὲ
2799	θεώμενος
2800	δήπου
2801	καταμαθήσῃ
2802	.
2803	νὴ
2804	Δί’
2805	,
2806	ἔφη
2807	,
2808	ἂν
2809	δύνωμαί
2810	γε
2811	.
2812	οὐκοῦν
2813	χρὴ
2814	θεώμενον
2815	σαυτοῦ
2816	ἀποπειρᾶσθαι
2817	εἰ
2818	γνώσῃ
2819	.
2820	νῦν
2821	δ’
2822	ἐγὼ
2823	σὲ
2824	σύνοιδα
2825	ἐπὶ
2826	μὲν
2827	κωμῳδῶν
2828	θέαν
2829	καὶ
2830	πάνυ
2831	πρῲ
2832	ἀνιστάμενον
2833	καὶ
2834	πάνυ
2835	μακρὰν
2836	ὁδὸν
2837	βαδίζοντα
2838	καὶ
2839	ἐμὲ
2840	ἀναπείθοντα
2841	προθύμως
2842	συνθεᾶσθαι
2843	·
2844	ἐπὶ
2845	δὲ
2846	τοιοῦτον
2847	οὐδέν
2848	με
2849	πώποτε
2850	ἔργον
2851	παρεκάλεσας
2852	.
2853	οὐκοῦν
2854	γελοῖός
2855	σοι
2856	φαίνομαι
2857	εἶναι
2858	,
2859	ὦ
2860	Σώκρατες
2861	.
2862	σαυτῷ
2863	δὲ
2864	πολὺ
2865	νὴ
2866	Δί’
2867	,
2868	ἔφη
2869	,
2870	γελοιότερος
2871	.
2872	ἂν
2873	δὲ
2874	καὶ
2875	ἀφ’
2876	ἱππικῆς
2877	σοι
2878	ἐπιδεικνύω
2879	τοὺς
2880	μὲν
2881	εἰς
2882	ἀπορίαν
2883	τῶν
2884	ἐπιτηδείων
2885	ἐληλυθότας
2886	,
2887	τοὺς
2888	δὲ
2889	διὰ
2890	τὴν
2891	ἱππικὴν
2892	καὶ
2893	πάνυ
2894	εὐπόρους
2895	ὄντας
2896	καὶ
2897	ἅμα
2898	ἀγαλλομένους
2899	ἐπὶ
2900	τῷ
2901	κέρδει
2902	;
2903	οὐκοῦν
2904	τούτους
2905	μὲν
2906	καὶ
2907	ἐγὼ
2908	ὁρῶ
2909	καὶ
2910	οἶδα
2911	ἑκατέρους
2912	,
2913	καὶ
2914	οὐδέν
2915	τι
2916	μᾶλλον
2917	τῶν
2918	κερδαινόντων
2919	γίγνομαι
2920	.
2921	θεᾷ
2922	γὰρ
2923	αὐτοὺς
2924	ᾗπερ
2925	τοὺς
2926	τραγῳδούς
2927	τε
2928	καὶ
2929	κωμῳδούς
2930	,
2931	οὐχ
2932	ὅπως
2933	ποιητὴς
2934	οἴομαι
2935	γένῃ
2936	,
2937	ἀλλ’
2938	ὅπως
2939	ἡσθῇς
2940	ἰδών
2941	τι
2942	ἢ
2943	ἀκούσας
2944	·
2945	καὶ
2946	ταῦτα
2947	μὲν
2948	ἴσως
2949	οὕτως
2950	ὀρθῶς
2951	ἔχει
2952	(
2953	οὐ
2954	γὰρ
2955	ποιητὴς
2956	βούλει
2957	γενέσθαι
2958	)
2959	,
2960	ἱππικῇ
2961	δ’
2962	ἀναγκαζόμενος
2963	χρῆσθαι
2964	οὐ
2965	μῶρος
2966	οἴει
2967	εἶναι
2968	εἰ
2969	μὴ
2970	σκοπεῖς
2971	ὅπως
2972	μὴ
2973	ἰδιώτης
2974	ἔσει
2975	τούτου
2976	τοῦ
2977	ἔργου
2978	,
2979	ἄλλως
2980	τε
2981	καὶ
2982	τῶν
2983	αὐτῶν
2984	ἵππων
2985	ἀγαθῶν
2986	εἴς
2987	τε
2988	τὴν
2989	χρῆσιν
2990	καὶ
2991	κερδαλέων
2992	εἰς
2993	πώλησιν
2994	ὄντων
2995	;
2996	πωλοδαμνεῖν
2997	με
2998	κελεύεις
2999	,
3000	ὦ
3001	Σώκρατες
3002	;
3003	οὐ
3004	μὰ
3005	Δί’
3006	οὐδέν
3007	τι
3008	μᾶλλον
3009	ἢ
3010	καὶ
3011	γεωργοὺς
3012	ἐκ
3013	παιδίων
3014	ὠνούμενον
3015	κατασκευάζειν
3016	,
3017	ἀλλ’
3018	εἶναί
3019	τινές
3020	μοι
3021	δοκοῦσιν
3022	ἡλικίαι
3023	καὶ
3024	ἵππων
3025	καὶ
3026	ἀνθρώπων
3027	,
3028	αἳ
3029	εὐθύς
3030	τε
3031	χρήσιμοί
3032	εἰσι
3033	καὶ
3034	ἐπὶ
3035	τὸ
3036	βέλτιον
3037	ἐπιδιδόασιν
3038	.
3039	ἔχω
3040	δ’
3041	ἐπιδεῖξαι
3042	καὶ
3043	γυναιξὶ
3044	ταῖς
3045	γαμεταῖς
