0010	011	113	-	100693788	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0010	011	113	-	100693789	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0010	011	113	-	100693790	-	κατηγοροῦντες	-	-	-	v-pppamn-	-	κατηγορέω
0010	011	113	-	100693791	-	,	-	-	-	u--------	-	,
0010	011	113	-	100693792	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	113	-	100693793	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	113	-	100693794	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	113	-	100693795	-	ἄλλοις	-	-	-	p-p---nd-	-	ἄλλος
0010	011	113	-	100693796	-	καὶ	-	-	-	c--------	-	καί
0010	011	113	-	100693797	-	περὶ	-	-	-	r--------	-	περί
0010	011	113	-	100693798	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	113	-	100693799	-	δικῶν	-	-	-	n-p---fg-	-	δίκη
0010	011	113	-	100693800	-	καὶ	-	-	-	c--------	-	καί
0010	011	113	-	100693801	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	113	-	100693802	-	γραφῶν	-	-	-	n-p---fg-	-	γραφή
0010	011	113	-	100693803	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	113	-	100693804	-	ποτε	-	-	-	d--------	-	ποτέ
0010	011	113	-	100693805	-	παρ’	-	-	-	r--------	-	παρά
0010	011	113	-	100693806	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	011	113	-	100693807	-	γενομένων	-	-	-	v-papmfg-	-	γίγνομαι
0010	011	113	-	100693808	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	011	113	-	100693809	-	τολμῶσιν	-	-	-	v3ppia---	-	τολμάω
0010	011	113	-	100693810	-	,	-	-	-	u--------	-	,
0010	011	113	-	100693811	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0010	011	113	-	100693812	-	πλείους	-	-	-	a-p---mac	-	πολύς
0010	011	113	-	100693813	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	113	-	100693814	-	τρισὶ	-	-	-	m-p---md-	-	τρεῖς
0010	011	113	-	100693815	-	μησὶν	-	-	-	n-p---md-	-	μείς
0010	011	113	-	100693816	-	ἀκρίτους	-	-	-	a-p---ma-	-	ἄκριτος
0010	011	113	-	100693817	-	ἀποκτείναντες	-	-	-	v-papamn-	-	ἀποκτείνω
0010	011	113	-	100693818	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0010	011	113	-	100693819	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	011	113	-	100693820	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0010	011	113	-	100693821	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	113	-	100693822	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	113	-	100693823	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0010	011	113	-	100693824	-	ἁπάσης	-	-	-	p-s---fg-	-	ἅπας
0010	011	113	-	100693825	-	ἔκρινεν	-	-	-	v3saia---	-	κρίνω
0010	011	113	-	100693826	-	.	-	-	-	u--------	-	.
0010	011	114	-	100693827	-	φυγὰς	-	-	-	n-p---fa-	-	φυγάς
0010	011	114	-	100693828	-	δὲ	-	-	-	c--------	-	δέ
0010	011	114	-	100693829	-	καὶ	-	-	-	c--------	-	καί
0010	011	114	-	100693830	-	στάσεις	-	-	-	n-p---fa-	-	στάσις
0010	011	114	-	100693831	-	καὶ	-	-	-	c--------	-	καί
0010	011	114	-	100693832	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0010	011	114	-	100693833	-	συγχύσεις	-	-	-	n-p---fa-	-	σύγχυσις
0010	011	114	-	100693834	-	καὶ	-	-	-	c--------	-	καί
0010	011	114	-	100693835	-	πολιτειῶν	-	-	-	n-p---fg-	-	πολιτεία
0010	011	114	-	100693836	-	μεταβολάς	-	-	-	n-p---fa-	-	μεταβολή
0010	011	114	-	100693837	-	,	-	-	-	u--------	-	,
0010	011	114	-	100693838	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	011	114	-	100693839	-	δὲ	-	-	-	c--------	-	δέ
0010	011	114	-	100693840	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0010	011	114	-	100693841	-	ὕβρεις	-	-	-	n-p---fa-	-	ὕβρις
0010	011	114	-	100693842	-	καὶ	-	-	-	c--------	-	καί
0010	011	114	-	100693843	-	γυναικῶν	-	-	-	n-p---fg-	-	γυνή
0010	011	114	-	100693844	-	αἰσχύνας	-	-	-	n-p---fa-	-	αἰσχύνη
0010	011	114	-	100693845	-	καὶ	-	-	-	c--------	-	καί
0010	011	114	-	100693846	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0010	011	114	-	100693847	-	ἁρπαγάς	-	-	-	n-p---fa-	-	ἁρπαγή
0010	011	114	-	100693848	-	,	-	-	-	u--------	-	,
0010	011	114	-	100693849	-	τίς	-	-	-	p-s---cn-	-	τίς
0010	011	114	-	100693850	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	114	-	100693851	-	δύναιτο	-	-	-	v3spom---	-	δύναμαι
0010	011	114	-	100693852	-	διεξελθεῖν	-	-	-	v--ana---	-	διεξέρχομαι
0010	011	114	-	100693853	-	;	-	-	-	u--------	-	;
0010	011	114	-	100693854	-	πλὴν	-	-	-	r--------	-	πλήν
0010	011	114	-	100693855	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	011	114	-	100693856	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	011	114	-	100693857	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0010	011	114	-	100693858	-	καθ’	-	-	-	r--------	-	κατά
0010	011	114	-	100693859	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0010	011	114	-	100693860	-	,	-	-	-	u--------	-	,
0010	011	114	-	100693861	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	011	114	-	100693862	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	011	114	-	100693863	-	μὲν	-	-	-	g--------	-	μέν
0010	011	114	-	100693864	-	ἐφ’	-	-	-	r--------	-	ἐπί
0010	011	114	-	100693865	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	114	-	100693866	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0010	011	114	-	100693867	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0010	011	114	-	100693868	-	ἄν	-	-	-	g--------	-	ἄν
0010	011	114	-	100693869	-	τις	-	-	-	p-s---cn-	-	τις
0010	011	114	-	100693870	-	ἑνὶ	-	-	-	m-s---nd-	-	εἷς
0010	011	114	-	100693871	-	ψηφίσματι	-	-	-	n-s---nd-	-	ψήφισμα
0010	011	114	-	100693872	-	διέλυσε	-	-	-	v3saia---	-	διαλύω
0010	011	114	-	100693873	-	,	-	-	-	u--------	-	,
0010	011	114	-	100693874	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	114	-	100693875	-	δὲ	-	-	-	c--------	-	δέ
0010	011	114	-	100693876	-	σφαγὰς	-	-	-	n-p---fa-	-	σφαγή
0010	011	114	-	100693877	-	καὶ	-	-	-	c--------	-	καί
0010	011	114	-	100693878	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	114	-	100693879	-	ἀνομίας	-	-	-	n-p---fa-	-	ἀνομία
0010	011	114	-	100693880	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	114	-	100693881	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	114	-	100693882	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0010	011	114	-	100693883	-	γενομένας	-	-	-	v-papmfa-	-	γίγνομαι
0010	011	114	-	100693884	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	011	114	-	100693885	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	114	-	100693886	-	ἰάσασθαι	-	-	-	v--anm---	-	ἰάομαι
0010	011	114	-	100693887	-	δύναιτο	-	-	-	v3spom---	-	δύναμαι
0010	011	114	-	100693888	-	.	-	-	-	u--------	-	.
0010	011	115	-	100693889	-	καὶ	-	-	-	c--------	-	καί
0010	011	115	-	100693890	-	μὴν	-	-	-	g--------	-	μήν
0010	011	115	-	100693891	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	115	-	100693892	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	115	-	100693893	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	115	-	100693894	-	παροῦσαν	-	-	-	v-sppafa-	-	πάρειμι
0010	011	115	-	100693895	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0010	011	115	-	100693896	-	,	-	-	-	u--------	-	,
0010	011	115	-	100693897	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	115	-	100693898	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	115	-	100693899	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	115	-	100693900	-	αὐτονομίαν	-	-	-	n-s---fa-	-	αὐτονομία
0010	011	115	-	100693901	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	115	-	100693902	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	115	-	100693903	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	115	-	100693904	-	πολιτείαις	-	-	-	n-p---fd-	-	πολιτεία
0010	011	115	-	100693905	-	μὲν	-	-	-	g--------	-	μέν
0010	011	115	-	100693906	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	115	-	100693907	-	ἐνοῦσαν	-	-	-	v-sppafa-	-	ἔνειμι
0010	011	115	-	100693908	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	115	-	100693909	-	δὲ	-	-	-	c--------	-	δέ
0010	011	115	-	100693910	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	115	-	100693911	-	συνθήκαις	-	-	-	n-p---fd-	-	συνθήκη
0010	011	115	-	100693912	-	ἀναγεγραμμένην	-	-	-	v-srpmfa-	-	ἀναγράφω
0010	011	115	-	100693913	-	,	-	-	-	u--------	-	,
0010	011	115	-	100693914	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0010	011	115	-	100693915	-	ἑλέσθαι	-	-	-	v--anm---	-	αἱρέω
0010	011	115	-	100693916	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	011	115	-	100693917	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	115	-	100693918	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	115	-	100693919	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0010	011	115	-	100693920	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	115	-	100693921	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0010	011	115	-	100693922	-	.	-	-	-	u--------	-	.
0010	011	115	-	1000052205	-	E	-	-	-	z--------	-	E
0010	011	115	-	1000052206	-	E	-	-	-	z--------	-	E
0010	011	115	-	100693923	-	τίς	-	-	-	p-s---cn-	-	τίς
0010	011	115	-	100693924	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	115	-	100693925	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	115	-	100693926	-	τοιαύτης	-	-	-	p-s---fg-	-	τοιοῦτος
0010	011	115	-	100693927	-	καταστάσεως	-	-	-	n-s---fg-	-	κατάστασις
0010	011	115	-	100693928	-	ἐπιθυμήσειεν	-	-	-	v3saoa---	-	ἐπιθυμέω
0010	011	115	-	100693929	-	,	-	-	-	u--------	-	,
0010	011	115	-	100693930	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	115	-	100693931	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0010	011	115	-	100693932	-	καταποντισταὶ	-	-	-	n-p---mn-	-	καταποντιστής
0010	011	115	-	100693933	-	μὲν	-	-	-	g--------	-	μέν
0010	011	115	-	100693934	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	115	-	100693935	-	θάλατταν	-	-	-	n-s---fa-	-	θάλασσα
0010	011	115	-	100693936	-	κατέχουσι	-	-	-	v3ppia---	-	κατέχω
0010	011	115	-	100693937	-	,	-	-	-	u--------	-	,
0010	011	115	-	100693938	-	πελτασταὶ	-	-	-	n-p---mn-	-	πελταστής
0010	011	115	-	100693939	-	δὲ	-	-	-	c--------	-	δέ
0010	011	115	-	100693940	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	115	-	100693941	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0010	011	115	-	100693942	-	καταλαμβάνουσιν	-	-	-	v3ppia---	-	καταλαμβάνω
0010	011	115	-	100693943	-	,	-	-	-	u--------	-	,
0010	011	116	-	100693944	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0010	011	116	-	100693945	-	δὲ	-	-	-	c--------	-	δέ
0010	011	116	-	100693946	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	011	116	-	100693947	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	116	-	100693948	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0010	011	116	-	100693949	-	περὶ	-	-	-	r--------	-	περί
0010	011	116	-	100693950	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	116	-	100693951	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0010	011	116	-	100693952	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0010	011	116	-	100693953	-	ἐντὸς	-	-	-	r--------	-	ἐντός
0010	011	116	-	100693954	-	τείχους	-	-	-	n-s---ng-	-	τεῖχος
0010	011	116	-	100693955	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	116	-	100693956	-	πολῖται	-	-	-	n-p---mn-	-	πολίτης
0010	011	116	-	100693957	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	116	-	100693958	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0010	011	116	-	100693959	-	μάχονται	-	-	-	v3ppim---	-	μάχομαι
0010	011	116	-	100693960	-	,	-	-	-	u--------	-	,
0010	011	116	-	100693961	-	πλείους	-	-	-	a-p---fnc	-	πολύς
0010	011	116	-	100693962	-	δὲ	-	-	-	c--------	-	δέ
0010	011	116	-	100693963	-	πόλεις	-	-	-	n-p---fn-	-	πόλις
0010	011	116	-	100693964	-	αἰχμάλωτοι	-	-	-	a-p---fn-	-	αἰχμάλωτος
0010	011	116	-	100693965	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0010	011	116	-	100693966	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	116	-	100693967	-	πρὶν	-	-	-	c--------	-	πρίν
0010	011	116	-	100693968	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	116	-	100693969	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0010	011	116	-	100693970	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	011	116	-	100693971	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0010	011	116	-	100693972	-	,	-	-	-	u--------	-	,
0010	011	116	-	100693973	-	διὰ	-	-	-	r--------	-	διά
0010	011	116	-	100693974	-	δὲ	-	-	-	c--------	-	δέ
0010	011	116	-	100693975	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	116	-	100693976	-	πυκνότητα	-	-	-	n-s---fa-	-	πυκνότης
0010	011	116	-	100693977	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	116	-	100693978	-	μεταβολῶν	-	-	-	n-p---fg-	-	μεταβολή
0010	011	116	-	100693979	-	ἀθυμοτέρως	-	-	-	a-p---mac	-	ἄθυμος
0010	011	116	-	100693980	-	διάγουσιν	-	-	-	v3ppia---	-	διάγω
0010	011	116	-	100693981	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	116	-	100693982	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	116	-	100693983	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0010	011	116	-	100693984	-	οἰκοῦντες	-	-	-	v-pppamn-	-	οἰκέω
0010	011	116	-	100693985	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	116	-	100693986	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	116	-	100693987	-	φυγαῖς	-	-	-	n-p---fd-	-	φυγή
0010	011	116	-	100693988	-	ἐζημιωμένων	-	-	-	v-prpmmg-	-	ζημιόω
0010	011	116	-	100693989	-	·	-	-	-	u--------	-	·
0010	011	116	-	100693990	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	116	-	100693991	-	μὲν	-	-	-	g--------	-	μέν
0010	011	116	-	100693992	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	116	-	100693993	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	116	-	100693994	-	μέλλον	-	-	-	v-sppana-	-	μέλλω
0010	011	116	-	100693995	-	δεδίασιν	-	-	-	v3pria---	-	δείδω
0010	011	116	-	100693996	-	,	-	-	-	u--------	-	,
0010	011	116	-	100693997	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	116	-	100693998	-	δ’	-	-	-	c--------	-	δέ
0010	011	116	-	100693999	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0010	011	116	-	100694000	-	κατιέναι	-	-	-	v--pna---	-	κατέρχομαι
0010	011	116	-	100694001	-	προσδοκῶσιν	-	-	-	v3ppia---	-	προσδοκάω
0010	011	116	-	100694002	-	.	-	-	-	u--------	-	.
0010	011	117	-	100694003	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	011	117	-	100694004	-	δ’	-	-	-	c--------	-	δέ
0010	011	117	-	100694005	-	ἀπέχουσι	-	-	-	v3ppia---	-	ἀπέχω
0010	011	117	-	100694006	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	117	-	100694007	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0010	011	117	-	100694008	-	καὶ	-	-	-	c--------	-	καί
0010	011	117	-	100694009	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	117	-	100694010	-	αὐτονομίας	-	-	-	n-s---fg-	-	αὐτονομία
0010	011	117	-	100694011	-	,	-	-	-	u--------	-	,
0010	011	117	-	100694012	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0010	011	117	-	100694013	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0010	011	117	-	100694014	-	μὲν	-	-	-	g--------	-	μέν
0010	011	117	-	100694015	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	011	117	-	100694016	-	τυράννοις	-	-	-	n-p---md-	-	τύραννος
0010	011	117	-	100694017	-	εἰσί	-	-	-	v3ppia---	-	εἰμί
0010	011	117	-	100694018	-	,	-	-	-	u--------	-	,
0010	011	117	-	100694019	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	117	-	100694020	-	δ’	-	-	-	c--------	-	δέ
0010	011	117	-	100694021	-	ἁρμοσταὶ	-	-	-	n-p---mn-	-	ἁρμοστής
0010	011	117	-	100694022	-	κατέχουσιν	-	-	-	v3ppia---	-	κατέχω
0010	011	117	-	100694023	-	,	-	-	-	u--------	-	,
0010	011	117	-	100694024	-	ἔνιαι	-	-	-	a-p---fn-	-	ἔνιοι
0010	011	117	-	100694025	-	δ’	-	-	-	c--------	-	δέ
0010	011	117	-	100694026	-	ἀνάστατοι	-	-	-	a-p---fn-	-	ἀνάστατος
0010	011	117	-	100694027	-	γεγόνασι	-	-	-	v3pria---	-	γίγνομαι
0010	011	117	-	100694028	-	,	-	-	-	u--------	-	,
0010	011	117	-	100694029	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	117	-	100694030	-	δ’	-	-	-	c--------	-	δέ
0010	011	117	-	100694031	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	117	-	100694032	-	βάρβαροι	-	-	-	a-p---mn-	-	βάρβαρος
0010	011	117	-	100694033	-	δεσπόται	-	-	-	n-p---mn-	-	δεσπότης
0010	011	117	-	100694034	-	καθεστήκασιν	-	-	-	v3pria---	-	καθίστημι
0010	011	117	-	100694035	-	·	-	-	-	u--------	-	·
0010	011	117	-	100694036	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	011	117	-	100694037	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0010	011	117	-	100694038	-	διαβῆναι	-	-	-	v--ana---	-	διαβαίνω
0010	011	117	-	100694039	-	τολμήσαντας	-	-	-	v-papama-	-	τολμάω
0010	011	117	-	100694040	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	117	-	100694041	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	117	-	100694042	-	Εὐρώπην	-	-	-	n-s---fa-	-	Εὐρώπη
0010	011	117	-	100694043	-	καὶ	-	-	-	c--------	-	καί
0010	011	117	-	100694044	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0010	011	117	-	100694045	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	117	-	100694046	-	προσῆκεν	-	-	-	v3siia---	-	προσήκω
0010	011	117	-	100694047	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	011	117	-	100694048	-	φρονήσαντας	-	-	-	v-papama-	-	φρονέω
0010	011	117	-	100694049	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	011	117	-	100694050	-	διέθεμεν	-	-	-	v1paia---	-	διατίθημι
0010	011	117	-	100694051	-	,	-	-	-	u--------	-	,
0010	011	118	-	100694052	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	011	118	-	100694053	-	μὴ	-	-	-	d--------	-	μή
0010	011	118	-	100694054	-	μόνον	-	-	-	d--------	-	μόνος
0010	011	118	-	100694055	-	παύσασθαι	-	-	-	v--anm---	-	παύω
0010	011	118	-	100694056	-	στρατείας	-	-	-	n-p---fa-	-	στρατεία
0010	011	118	-	100694057	-	ἐφ’	-	-	-	r--------	-	ἐπί
0010	011	118	-	100694058	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	011	118	-	100694059	-	ποιουμένους	-	-	-	v-pppmma-	-	ποιέω
0010	011	118	-	100694060	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	118	-	100694061	-	καὶ	-	-	-	c--------	-	καί
0010	011	118	-	100694062	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	118	-	100694063	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	011	118	-	100694064	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0010	011	118	-	100694065	-	ἀνέχεσθαι	-	-	-	v--pnm---	-	ἀνέχω
0010	011	118	-	100694066	-	πορθουμένην	-	-	-	v-sppmfa-	-	πορθέω
0010	011	118	-	100694067	-	,	-	-	-	u--------	-	,
0010	011	118	-	100694068	-	καὶ	-	-	-	c--------	-	καί
0010	011	118	-	100694069	-	διακοσίαις	-	-	-	m-p---fd-	-	διακόσιοι
0010	011	118	-	100694070	-	καὶ	-	-	-	c--------	-	καί
0010	011	118	-	100694071	-	χιλίαις	-	-	-	m-p---fd-	-	χίλιοι
0010	011	118	-	100694072	-	ναυσὶ	-	-	-	n-p---fd-	-	ναῦς
0010	011	118	-	100694073	-	περιπλέοντας	-	-	-	v-pppama-	-	περιπλέω
0010	011	118	-	100694074	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	118	-	100694075	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0010	011	118	-	100694076	-	ταπεινότητα	-	-	-	n-s---fa-	-	ταπεινότης
0010	011	118	-	100694077	-	κατεστήσαμεν	-	-	-	v1paia---	-	καθίστημι
0010	011	118	-	100694078	-	,	-	-	-	u--------	-	,
0010	011	118	-	100694079	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	011	118	-	100694080	-	μακρὸν	-	-	-	a-s---na-	-	μακρός
0010	011	118	-	100694081	-	πλοῖον	-	-	-	n-s---na-	-	πλοῖον
0010	011	118	-	100694082	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	118	-	100694083	-	τάδε	-	-	-	p-p---na-	-	ὅδε
0010	011	118	-	100694084	-	Φασήλιδος	-	-	-	n-s---fg-	-	Φάσηλις
0010	011	118	-	100694085	-	μὴ	-	-	-	d--------	-	μή
0010	011	118	-	100694086	-	καθέλκειν	-	-	-	v--pna---	-	καθέλκω
0010	011	118	-	100694087	-	,	-	-	-	u--------	-	,
0010	011	118	-	100694088	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	011	118	-	100694089	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0010	011	118	-	100694090	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0010	011	118	-	100694091	-	καὶ	-	-	-	c--------	-	καί
0010	011	118	-	100694092	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	118	-	100694093	-	καιροὺς	-	-	-	n-p---ma-	-	καιρός
0010	011	118	-	100694094	-	περιμένειν	-	-	-	v--pna---	-	περιμένω
0010	011	118	-	100694095	-	,	-	-	-	u--------	-	,
0010	011	118	-	100694096	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	118	-	100694097	-	μὴ	-	-	-	d--------	-	μή
0010	011	118	-	100694098	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	011	118	-	100694099	-	παρούσῃ	-	-	-	v-sppafd-	-	πάρειμι
0010	011	118	-	100694100	-	δυνάμει	-	-	-	n-s---fd-	-	δύναμις
0010	011	118	-	100694101	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0010	011	118	-	100694102	-	.	-	-	-	u--------	-	.
0010	011	119	-	100694103	-	καὶ	-	-	-	c--------	-	καί
0010	011	119	-	100694104	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0010	011	119	-	100694105	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	011	119	-	100694106	-	διὰ	-	-	-	r--------	-	διά
0010	011	119	-	100694107	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	119	-	100694108	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	119	-	100694109	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0010	011	119	-	100694110	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	119	-	100694111	-	ἡμετέρων	-	-	-	a-p---mg-	-	ἡμέτερος
0010	011	119	-	100694112	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0010	011	119	-	100694113	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	011	119	-	100694114	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0010	011	119	-	100694115	-	,	-	-	-	u--------	-	,
0010	011	119	-	100694116	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0010	011	119	-	100694117	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	119	-	100694118	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	011	119	-	100694119	-	συμφοραὶ	-	-	-	n-p---fn-	-	συμφορά
0010	011	119	-	100694120	-	σαφῶς	-	-	-	d--------	-	σαφής
0010	011	119	-	100694121	-	ἐπέδειξαν	-	-	-	v3paia---	-	ἐπιδείκνυμι
0010	011	119	-	100694122	-	·	-	-	-	u--------	-	·
0010	011	119	-	100694123	-	ἅμα	-	-	-	d--------	-	ἅμα
0010	011	119	-	100694124	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	119	-	100694125	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0010	011	119	-	100694126	-	τε	-	-	-	c--------	-	τε
