0540	009	8	-	102445201	-	διὰ	-	-	-	r--------	-	διά
0540	009	8	-	102445202	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	009	8	-	102445203	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	8	-	102445204	-	ἀπόδειξιν	-	-	-	n-s---fa-	-	ἀπόδειξις
0540	009	8	-	102445205	-	ἀπηλλάχθαι	-	-	-	v--rnm---	-	ἀπαλλάσσω
0540	009	8	-	102445206	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	8	-	102445207	-	ἐγκλήματος	-	-	-	n-s---ng-	-	ἔγκλημα
0540	009	8	-	102445208	-	,	-	-	-	u--------	-	,
0540	009	8	-	102445209	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	009	8	-	102445210	-	πλείονας	-	-	-	a-p---mac	-	πολύς
0540	009	8	-	102445211	-	καὶ	-	-	-	c--------	-	καί
0540	009	8	-	102445212	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	009	8	-	102445213	-	καὶ	-	-	-	c--------	-	καί
0540	009	8	-	102445214	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0540	009	8	-	102445215	-	δικαιώσεις	-	-	-	n-p---fa-	-	δικαίωσις
0540	009	8	-	102445216	-	παρασχήσομαι	-	-	-	v1sfim---	-	παρέχω
0540	009	8	-	102445217	-	.	-	-	-	u--------	-	.
0540	009	8	-	102445218	-	καὶ	-	-	-	c--------	-	καί
0540	009	8	-	102445219	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	009	8	-	102445220	-	λαβὲ	-	-	-	v2sama---	-	λαμβάνω
0540	009	8	-	102445221	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	009	8	-	102445222	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	009	8	-	102445223	-	.	-	-	-	u--------	-	.
0540	009	9	-	102445224	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	009	9	-	102445225	-	μὲν	-	-	-	g--------	-	μέν
0540	009	9	-	102445226	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0540	009	9	-	102445227	-	διαρρήδην	-	-	-	d--------	-	διαρρήδην
0540	009	9	-	102445228	-	ἀγορεύοντος	-	-	-	v-sppamg-	-	ἀγορεύω
0540	009	9	-	102445229	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	9	-	102445230	-	ἐν	-	-	-	r--------	-	ἐν
0540	009	9	-	102445231	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	009	9	-	102445232	-	συνεδρίω	-	-	-	n-s---ng-	-	συνέδριον
0540	009	9	-	102445233	-	λοιδοροῦντας	-	-	-	v-pppama-	-	λοιδορέω
0540	009	9	-	102445234	-	ζημιοῦν	-	-	-	v--pna---	-	ζημιόω
0540	009	9	-	102445235	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	009	9	-	102445236	-	·	-	-	-	u--------	-	·
0540	009	9	-	102445237	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	009	9	-	102445238	-	δ’	-	-	-	c--------	-	δέ
0540	009	9	-	102445239	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	009	9	-	102445240	-	μὲν	-	-	-	g--------	-	μέν
0540	009	9	-	102445241	-	οὐκ	-	-	-	d--------	-	οὐ
0540	009	9	-	102445242	-	εἰσῆλθον	-	-	-	v1saia---	-	εἰσέρχομαι
0540	009	9	-	102445243	-	εἰς	-	-	-	r--------	-	εἰς
0540	009	9	-	102445244	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	9	-	102445245	-	ἀρχεῖον	-	-	-	n-s---na-	-	ἀρχεῖον
0540	009	9	-	102445246	-	,	-	-	-	u--------	-	,
0540	009	9	-	102445247	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	009	9	-	102445248	-	παρεσχόμην	-	-	-	v1saim---	-	παρέχω
0540	009	9	-	102445249	-	,	-	-	-	u--------	-	,
0540	009	9	-	102445250	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	009	9	-	102445251	-	δὲ	-	-	-	c--------	-	δέ
0540	009	9	-	102445252	-	ζημιωθεὶς	-	-	-	v-sappmn-	-	ζημιόω
0540	009	9	-	102445253	-	οὔ	-	-	-	d--------	-	οὐ
0540	009	9	-	102445254	-	-τ’	-	-	-	c--------	-	τε
0540	009	9	-	102445255	-	ὀφείλω	-	-	-	v1spia---	-	ὀφείλω
0540	009	9	-	102445256	-	οὔ	-	-	-	d--------	-	οὐ
0540	009	9	-	102445257	-	-τ’	-	-	-	c--------	-	τε
0540	009	9	-	102445258	-	ἐκτεῖσαι	-	-	-	v--ana---	-	ἐκτίνω
0540	009	9	-	102445259	-	δίκαιός	-	-	-	a-s---mn-	-	δίκαιος
0540	009	9	-	102445260	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0540	009	9	-	102445261	-	.	-	-	-	u--------	-	.
0540	009	10	-	102445262	-	εἰ	-	-	-	c--------	-	εἰ
0540	009	10	-	102445263	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	10	-	102445264	-	φανερός	-	-	-	a-s---mn-	-	φανερός
0540	009	10	-	102445265	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0540	009	10	-	102445266	-	μὴ	-	-	-	d--------	-	μή
0540	009	10	-	102445267	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	009	10	-	102445268	-	εἰς	-	-	-	r--------	-	εἰς
0540	009	10	-	102445269	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	10	-	102445270	-	συνέδριον	-	-	-	n-s---na-	-	συνέδριον
0540	009	10	-	102445271	-	,	-	-	-	u--------	-	,
0540	009	10	-	102445272	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	009	10	-	102445273	-	δὲ	-	-	-	c--------	-	δέ
0540	009	10	-	102445274	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0540	009	10	-	102445275	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	10	-	102445276	-	ἐντὸς	-	-	-	r--------	-	ἐντός
0540	009	10	-	102445277	-	πλημμελοῦντας	-	-	-	v-pppama-	-	πλημμελέω
0540	009	10	-	102445278	-	ἀγορεύει	-	-	-	v3spia---	-	ἀγορεύω
0540	009	10	-	102445279	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	10	-	102445280	-	ζημίαν	-	-	-	n-s---fa-	-	ζημία
0540	009	10	-	102445281	-	ὀφείλειν	-	-	-	v--pna---	-	ὀφείλω
0540	009	10	-	102445282	-	,	-	-	-	u--------	-	,
0540	009	10	-	102445283	-	ἠδικηκὼς	-	-	-	v-srpamn-	-	ἀδικέω
0540	009	10	-	102445284	-	μὲν	-	-	-	g--------	-	μέν
0540	009	10	-	102445285	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	009	10	-	102445286	-	φαίνομαι	-	-	-	v1spim---	-	φαίνω
0540	009	10	-	102445287	-	,	-	-	-	u--------	-	,
0540	009	10	-	102445288	-	ἔχθρᾳ	-	-	-	n-s---fd-	-	ἔχθρα
0540	009	10	-	102445289	-	δὲ	-	-	-	c--------	-	δέ
0540	009	10	-	102445290	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0540	009	10	-	102445291	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	009	10	-	102445292	-	παραλόγως	-	-	-	d--------	-	παράλογος
0540	009	10	-	102445293	-	ζημιωθείς	-	-	-	v-sappmn-	-	ζημιόω
0540	009	10	-	102445294	-	.	-	-	-	u--------	-	.
0540	009	11	-	102445295	-	συνέγνωσαν	-	-	-	v3paia---	-	συγγιγνώσκω
0540	009	11	-	102445296	-	δὲ	-	-	-	c--------	-	δέ
0540	009	11	-	102445297	-	καὶ	-	-	-	c--------	-	καί
0540	009	11	-	102445298	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	009	11	-	102445299	-	σφίσιν	-	-	-	p-p---cd-	-	σφεῖς
0540	009	11	-	102445300	-	ὡς	-	-	-	c--------	-	ὡς
0540	009	11	-	102445301	-	ἠδικηκότες	-	-	-	v-prpamn-	-	ἀδικέω
0540	009	11	-	102445302	-	·	-	-	-	u--------	-	·
0540	009	11	-	102445303	-	οὔ	-	-	-	d--------	-	οὐ
0540	009	11	-	102445304	-	-τε	-	-	-	c--------	-	τε
0540	009	11	-	102445305	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	11	-	102445306	-	εὐθύνας	-	-	-	n-p---fa-	-	εὔθυνα
0540	009	11	-	102445307	-	ὑπέσχον	-	-	-	v3paia---	-	ὑπέχω
0540	009	11	-	102445308	-	,	-	-	-	u--------	-	,
0540	009	11	-	102445309	-	οὔ	-	-	-	d--------	-	οὐ
0540	009	11	-	102445310	-	-τε	-	-	-	c--------	-	τε
0540	009	11	-	102445311	-	εἰς	-	-	-	r--------	-	εἰς
0540	009	11	-	102445312	-	δικαστήριον	-	-	-	n-s---na-	-	δικαστήριον
0540	009	11	-	102445313	-	εἰσελθόντες	-	-	-	v-papamn-	-	εἰσέρχομαι
0540	009	11	-	102445314	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	009	11	-	102445315	-	πραχθέντα	-	-	-	v-pappna-	-	πράσσω
0540	009	11	-	102445316	-	ψήφῳ	-	-	-	n-s---fd-	-	ψῆφος
0540	009	11	-	102445317	-	κύρια	-	-	-	a-p---na-	-	κύριος
0540	009	11	-	102445318	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	009	11	-	102445319	-	.	-	-	-	u--------	-	.
0540	009	11	-	102445320	-	εἰ	-	-	-	c--------	-	εἰ
0540	009	11	-	102445321	-	δ’	-	-	-	c--------	-	δέ
0540	009	11	-	102445322	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	11	-	102445323	-	ἐζημίωσαν	-	-	-	v3paia---	-	ζημιόω
0540	009	11	-	102445324	-	μὲν	-	-	-	g--------	-	μέν
0540	009	11	-	102445325	-	οἵδε	-	-	-	p-p---mn-	-	ὅδε
0540	009	11	-	102445326	-	προσηκόντως	-	-	-	d--------	-	προσηκόντως
0540	009	11	-	102445327	-	,	-	-	-	u--------	-	,
0540	009	11	-	102445328	-	ἐκύρωσαν	-	-	-	v3paia---	-	κυρόω
0540	009	11	-	102445329	-	δ’	-	-	-	c--------	-	δέ
0540	009	11	-	102445330	-	ἐν	-	-	-	r--------	-	ἐν
0540	009	11	-	102445331	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	009	11	-	102445332	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	11	-	102445333	-	ἐπιβολήν	-	-	-	n-s---fa-	-	ἐπιβολή
0540	009	11	-	102445334	-	,	-	-	-	u--------	-	,
0540	009	11	-	102445335	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	009	11	-	102445336	-	ταμιῶν	-	-	-	n-p---mg-	-	τάμιας
0540	009	11	-	102445337	-	ἀφέντων	-	-	-	v-papamg-	-	ἀφίημι
0540	009	11	-	102445338	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	009	11	-	102445339	-	ἂν	-	-	-	g--------	-	ἄν
0540	009	11	-	102445340	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	11	-	102445341	-	ἐγκλήματος	-	-	-	n-s---ng-	-	ἔγκλημα
0540	009	11	-	102445342	-	ἀπηλλαγμένος	-	-	-	v-srpmmn-	-	ἀπαλλάσσω
0540	009	11	-	102445343	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0540	009	11	-	102445344	-	.	-	-	-	u--------	-	.
0540	009	12	-	102445345	-	εἰ	-	-	-	c--------	-	εἰ
0540	009	12	-	102445346	-	μὲν	-	-	-	g--------	-	μέν
0540	009	12	-	102445347	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	12	-	102445348	-	μὴ	-	-	-	d--------	-	μή
0540	009	12	-	102445349	-	κύριοι	-	-	-	a-p---mn-	-	κύριος
0540	009	12	-	102445350	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	009	12	-	102445351	-	πράξασθαι	-	-	-	v--anm---	-	πράσσω
0540	009	12	-	102445352	-	ἢ	-	-	-	c--------	-	ἤ
0540	009	12	-	102445353	-	ἀφεῖναι	-	-	-	v--ana---	-	ἀφίημι
0540	009	12	-	102445354	-	,	-	-	-	u--------	-	,
0540	009	12	-	102445355	-	ἐννόμως	-	-	-	d--------	-	ἔννομος
0540	009	12	-	102445356	-	ζημιωθεὶς	-	-	-	v-sappmn-	-	ζημιόω
0540	009	12	-	102445357	-	εὐλόγως	-	-	-	d--------	-	εὔλογος
0540	009	12	-	102445358	-	ἂν	-	-	-	g--------	-	ἄν
0540	009	12	-	102445359	-	ὤφειλον	-	-	-	v1siia---	-	ὀφείλω
0540	009	12	-	102445360	-	·	-	-	-	u--------	-	·
0540	009	12	-	102445361	-	εἰ	-	-	-	c--------	-	εἰ
0540	009	12	-	102445362	-	δ’	-	-	-	c--------	-	δέ
0540	009	12	-	102445363	-	ἔξεστι	-	-	-	v3spia---	-	ἔξεστι
0540	009	12	-	102445364	-	μὲν	-	-	-	g--------	-	μέν
0540	009	12	-	102445365	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	009	12	-	102445366	-	ἀφεῖναι	-	-	-	v--ana---	-	ἀφίημι
0540	009	12	-	102445367	-	,	-	-	-	u--------	-	,
0540	009	12	-	102445368	-	διδόασι	-	-	-	v3ppia---	-	δίδωμι
0540	009	12	-	102445369	-	δὲ	-	-	-	c--------	-	δέ
0540	009	12	-	102445370	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	009	12	-	102445371	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	009	12	-	102445372	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	009	12	-	102445373	-	ἂν	-	-	-	g--------	-	ἄν
0540	009	12	-	102445374	-	διαχειρίζωσιν	-	-	-	v3ppsa---	-	διαχειρίζω
0540	009	12	-	102445375	-	,	-	-	-	u--------	-	,
0540	009	12	-	102445376	-	εἴ	-	-	-	c--------	-	εἰ
0540	009	12	-	102445377	-	τι	-	-	-	p-s---na-	-	τις
0540	009	12	-	102445378	-	ἠδικήκασι	-	-	-	v3pria---	-	ἀδικέω
0540	009	12	-	102445379	-	,	-	-	-	u--------	-	,
0540	009	12	-	102445380	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	12	-	102445381	-	προσηκούσης	-	-	-	v-sppafg-	-	προσήκω
0540	009	12	-	102445382	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	009	12	-	102445383	-	δίκης	-	-	-	n-s---fg-	-	δίκη
0540	009	12	-	102445384	-	τεύξονται	-	-	-	v3pfim---	-	τυγχάνω
0540	009	12	-	102445385	-	.	-	-	-	u--------	-	.
0540	009	13	-	102445386	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	009	13	-	102445387	-	μὲν	-	-	-	g--------	-	μέν
0540	009	13	-	102445388	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	009	13	-	102445389	-	παρεδόθην	-	-	-	v1saip---	-	παραδίδωμι
0540	009	13	-	102445390	-	καὶ	-	-	-	c--------	-	καί
0540	009	13	-	102445391	-	ἐζημιώθην	-	-	-	v1saip---	-	ζημιόω
0540	009	13	-	102445392	-	,	-	-	-	u--------	-	,
0540	009	13	-	102445393	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	009	13	-	102445394	-	·	-	-	-	u--------	-	·
0540	009	13	-	102445395	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	009	13	-	102445396	-	δ’	-	-	-	c--------	-	δέ
0540	009	13	-	102445397	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	009	13	-	102445398	-	μὴ	-	-	-	d--------	-	μή
0540	009	13	-	102445399	-	μόνον	-	-	-	d--------	-	μόνος
0540	009	13	-	102445400	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	13	-	102445401	-	ἐγκλήματος	-	-	-	n-s---ng-	-	ἔγκλημα
0540	009	13	-	102445402	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	13	-	102445403	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	009	13	-	102445404	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	009	13	-	102445405	-	καὶ	-	-	-	c--------	-	καί
0540	009	13	-	102445406	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	13	-	102445407	-	ἔχθρας	-	-	-	n-s---fg-	-	ἔχθρα
0540	009	13	-	102445408	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	13	-	102445409	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0540	009	13	-	102445410	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	009	13	-	102445411	-	.	-	-	-	u--------	-	.
0540	009	13	-	102445412	-	Σωστράτῳ	-	-	-	n-s---md-	-	Σώστρατος
0540	009	13	-	102445413	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	13	-	102445414	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0540	009	13	-	102445415	-	ἐγενόμην	-	-	-	v1saim---	-	γίγνομαι
0540	009	13	-	102445416	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	009	13	-	102445417	-	μὲν	-	-	-	g--------	-	μέν
0540	009	13	-	102445418	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	13	-	102445419	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	009	13	-	102445420	-	ἔχθρας	-	-	-	n-s---fg-	-	ἔχθρα
0540	009	13	-	102445421	-	,	-	-	-	u--------	-	,
0540	009	13	-	102445422	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	009	13	-	102445423	-	δὲ	-	-	-	c--------	-	δέ
0540	009	13	-	102445424	-	περὶ	-	-	-	r--------	-	περί
0540	009	13	-	102445425	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	13	-	102445426	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	009	13	-	102445427	-	ἄξιον	-	-	-	a-s---ma-	-	ἄξιος
0540	009	13	-	102445428	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0540	009	13	-	102445429	-	γεγενημένον	-	-	-	v-srpmma-	-	γίγνομαι
0540	009	13	-	102445430	-	.	-	-	-	u--------	-	.
0540	009	14	-	102445431	-	γνώριμος	-	-	-	a-s---mn-	-	γνώριμος
0540	009	14	-	102445432	-	δὲ	-	-	-	c--------	-	δέ
0540	009	14	-	102445433	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	009	14	-	102445434	-	διὰ	-	-	-	r--------	-	διά
0540	009	14	-	102445435	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	14	-	102445436	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	009	14	-	102445437	-	δυναστείας	-	-	-	n-s---fg-	-	δυναστεία
0540	009	14	-	102445438	-	οὔ	-	-	-	d--------	-	οὐ
0540	009	14	-	102445439	-	-τ’	-	-	-	c--------	-	τε
0540	009	14	-	102445440	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0540	009	14	-	102445441	-	ἐτιμωρησάμην	-	-	-	v1saim---	-	τιμωρέω
0540	009	14	-	102445442	-	οὔ	-	-	-	d--------	-	οὐ
0540	009	14	-	102445443	-	-τε	-	-	-	c--------	-	τε
0540	009	14	-	102445444	-	φίλον	-	-	-	a-s---ma-	-	φίλος
0540	009	14	-	102445445	-	ηὐεργέτησα	-	-	-	v1saia---	-	εὐεργετέω
0540	009	14	-	102445446	-	·	-	-	-	u--------	-	·
0540	009	14	-	102445447	-	ζῶντος	-	-	-	v-sppamg-	-	ζάω
0540	009	14	-	102445448	-	μὲν	-	-	-	g--------	-	μέν
0540	009	14	-	102445449	-	γὰρ	-	-	-	g--------	-	γάρ
0540	009	14	-	102445450	-		-	-	-	None	-	None
0540	009	14	-	102445451	-		-	-	-	None	-	None
0540	009	14	-	102445452	-	ἀνάγκῃ	-	-	-	n-s---fd-	-	ἀνάγκη
0540	009	14	-	102445453	-	διὰ	-	-	-	r--------	-	διά
0540	009	14	-	102445454	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	14	-	102445455	-	ἡλικίαν	-	-	-	n-s---fa-	-	ἡλικία
0540	009	14	-	102445456	-	ἐσχόλαζον	-	-	-	v1siia---	-	σχολάζω
0540	009	14	-	102445457	-	,	-	-	-	u--------	-	,
0540	009	14	-	102445458	-	ἐκλιπόντος	-	-	-	v-sapamg-	-	ἐκλείπω
0540	009	14	-	102445459	-	δὲ	-	-	-	c--------	-	δέ
0540	009	14	-	102445460	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	009	14	-	102445461	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	009	14	-	102445462	-	οὔ	-	-	-	d--------	-	οὐ
0540	009	14	-	102445463	-	-τε	-	-	-	c--------	-	τε
0540	009	14	-	102445464	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0540	009	14	-	102445465	-	οὔ	-	-	-	d--------	-	οὐ
0540	009	14	-	102445466	-	-τε	-	-	-	c--------	-	τε
0540	009	14	-	102445467	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	009	14	-	102445468	-	ἔβλαψα	-	-	-	v1saia---	-	βλάπτω
0540	009	14	-	102445469	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	009	14	-	102445470	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	009	14	-	102445471	-	κατηγορούντων	-	-	-	v-pppamg-	-	κατηγορέω
0540	009	14	-	102445472	-	,	-	-	-	u--------	-	,
0540	009	14	-	102445473	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0540	009	14	-	102445474	-	δὲ	-	-	-	c--------	-	δέ
0540	009	14	-	102445475	-	καὶ	-	-	-	c--------	-	καί
0540	009	14	-	102445476	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	009	14	-	102445477	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	009	14	-	102445478	-	,	-	-	-	u--------	-	,
0540	009	14	-	102445479	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	009	14	-	102445480	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	009	14	-	102445481	-	ὠφελοίμην	-	-	-	v1spom---	-	ὠφελέω
0540	009	14	-	102445482	-	ἂν	-	-	-	g--------	-	ἄν
0540	009	14	-	102445483	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	009	14	-	102445484	-	δικαιότερον	-	-	-	a-s---nac	-	δίκαιος
0540	009	14	-	102445485	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	009	14	-	102445486	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	009	14	-	102445487	-	ἀντιδίκων	-	-	-	a-p---mg-	-	ἀντίδικος
0540	009	14	-	102445488	-	ἢ	-	-	-	c--------	-	ἤ
0540	009	14	-	102445489	-	κακῶς	-	-	-	d--------	-	κακός
0540	009	14	-	102445490	-	πάσχοιμι	-	-	-	v1spoa---	-	πάσχω
0540	009	14	-	102445491	-	.	-	-	-	u--------	-	.
0540	009	15	-	102445492	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	15	-	102445493	-	μὲν	-	-	-	g--------	-	μέν
0540	009	15	-	102445494	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	15	-	102445495	-	ὀργὴν	-	-	-	n-s---fa-	-	ὀργή
0540	009	15	-	102445496	-	διὰ	-	-	-	r--------	-	διά
0540	009	15	-	102445497	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	009	15	-	102445498	-	προειρημένα	-	-	-	v-prpmna-	-	προλέγω
0540	009	15	-	102445499	-	συνεστήσαντο	-	-	-	v3paim---	-	συνίστημι
0540	009	15	-	102445500	-	,	-	-	-	u--------	-	,
0540	009	15	-	102445501	-	προφάσεως	-	-	-	n-s---fg-	-	πρόφασις
0540	009	15	-	102445502	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	009	15	-	102445503	-	πρὸς	-	-	-	r--------	-	πρός
0540	009	15	-	102445504	-	ἔχθραν	-	-	-	n-s---fa-	-	ἔχθρα
0540	009	15	-	102445505	-	ὑπαρχούσης	-	-	-	v-sppafg-	-	ὑπάρχω
0540	009	15	-	102445506	-	.	-	-	-	u--------	-	.
0540	009	15	-	102445507	-	ὀμόσαντες	-	-	-	v-papamn-	-	ὄμνυμι
0540	009	15	-	102445508	-	μὲν	-	-	-	g--------	-	μέν
0540	009	15	-	102445509	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	15	-	102445510	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	15	-	102445511	-	ἀστρατεύτους	-	-	-	a-p---ma-	-	ἀστράτευτος
0540	009	15	-	102445512	-	καταλέξειν	-	-	-	v--fna---	-	καταλέγω
0540	009	15	-	102445513	-	παρέβησαν	-	-	-	v3paia---	-	παραβαίνω
0540	009	15	-	102445514	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	15	-	102445515	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	009	15	-	102445516	-	,	-	-	-	u--------	-	,
0540	009	15	-	102445517	-	προὔθεσαν	-	-	-	v3paia---	-	προτίθημι
0540	009	15	-	102445518	-	δὲ	-	-	-	c--------	-	δέ
0540	009	15	-	102445519	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	009	15	-	102445520	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	009	15	-	102445521	-	βουλεύσασθαι	-	-	-	v--anm---	-	βουλεύω
0540	009	15	-	102445522	-	περὶ	-	-	-	r--------	-	περί
0540	009	15	-	102445523	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	15	-	102445524	-	σώματος	-	-	-	n-s---ng-	-	σῶμα
0540	009	15	-	102445525	-	,	-	-	-	u--------	-	,
0540	009	16	-	102445526	-	ζημιώσαντες	-	-	-	v-papamn-	-	ζημιόω
0540	009	16	-	102445527	-	μὲν	-	-	-	g--------	-	μέν
0540	009	16	-	102445528	-	ὡς	-	-	-	c--------	-	ὡς
0540	009	16	-	102445529	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	16	-	102445530	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	009	16	-	102445531	-	λοιδοροῦντα	-	-	-	v-sppama-	-	λοιδορέω
0540	009	16	-	102445532	-	,	-	-	-	u--------	-	,
0540	009	16	-	102445533	-	κατολιγωρήσαντες	-	-	-	v-papamn-	-	κατολιγωρέω
0540	009	16	-	102445534	-	δὲ	-	-	-	c--------	-	δέ
0540	009	16	-	102445535	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	009	16	-	102445536	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0540	009	16	-	102445537	-	,	-	-	-	u--------	-	,
0540	009	16	-	102445538	-	βιαζόμενοι	-	-	-	v-pppmmn-	-	βιάζω
0540	009	16	-	102445539	-	βλάπτειν	-	-	-	v--pna---	-	βλάπτω
0540	009	16	-	102445540	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	009	16	-	102445541	-	ἅπαντος	-	-	-	p-s---mg-	-	ἅπας
0540	009	16	-	102445542	-		-	-	-	None	-	None
0540	009	16	-	102445543	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0540	009	16	-	102445544	-	·	-	-	-	u--------	-	·
