0540	009	-	-	8	t_531	ἐπίστασθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	009	-	-	9	t_532	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_533	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	009	-	-	2	t_534	δʼ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_535	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	009	-	-	4	t_536	μὴ	d	-	-	d--------	_	μή
0540	009	-	-	5	t_537	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	009	-	-	6	t_538	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	7	t_539	ἐγκλήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔγκλημα
0540	009	-	-	8	t_540	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	9	t_541	αἰτίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἰτία
0540	009	-	-	10	t_542	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	009	-	-	11	t_543	καὶ	d	-	-	d--------	_	καί
0540	009	-	-	12	t_544	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	009	-	-	13	t_545	ἔχθρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἔχθρα
0540	009	-	-	14	t_546	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	15	t_547	πρόφασιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόφασις
0540	009	-	-	16	t_548	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	009	-	-	17	t_549	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_550	Σωστράτῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	σώστρατος
0540	009	-	-	2	t_551	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	3	t_552	φίλος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλος
0540	009	-	-	4	t_553	ἐγενόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	γίγνομαι
0540	009	-	-	5	t_554	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	009	-	-	6	t_555	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	7	t_556	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	009	-	-	8	t_557	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	009	-	-	9	t_558	ἔχθρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἔχθρα
0540	009	-	-	10	t_559	,	u	-	-	u--------	_	,
0540	009	-	-	11	t_560	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	009	-	-	12	t_561	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	13	t_562	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	14	t_563	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	15	t_564	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	009	-	-	16	t_565	ἄξιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄξιος
0540	009	-	-	17	t_566	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0540	009	-	-	18	t_567	γεγενημένον	v	-	-	v-srpena-	Case=a|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	009	-	-	19	t_568	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_569	γνώριμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	γνώριμος
0540	009	-	-	2	t_570	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_571	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	009	-	-	4	t_572	διὰ	r	-	-	r--------	_	διά
0540	009	-	-	5	t_573	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	009	-	-	6	t_574	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	009	-	-	7	t_575	δυναστείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δυναστεία
0540	009	-	-	8	t_576	οὔ	d	-	-	d--------	_	οὐ
0540	009	-	-	9	t_577	τʼ	c	-	-	c--------	_	τε
0540	009	-	-	10	t_578	ἐχθρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐχθρός
0540	009	-	-	11	t_579	ἐτιμωρησάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	τιμωρέω
0540	009	-	-	12	t_580	οὔ	d	-	-	d--------	_	οὐ
0540	009	-	-	13	t_581	τε	c	-	-	c--------	_	τε
0540	009	-	-	14	t_582	φίλον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	φίλος
0540	009	-	-	15	t_583	ηὐεργέτησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εὐεργετέω
0540	009	-	-	16	t_584	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_585	ζῶντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ζάω
0540	009	-	-	2	t_586	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_587	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	4	t_588	ἀνάγκῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀνάγκη
0540	009	-	-	5	t_589	διὰ	r	-	-	r--------	_	διά
0540	009	-	-	6	t_590	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	7	t_591	ἡλικίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡλικία
0540	009	-	-	8	t_592	ἐσχόλαζον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐνσχολάζω
0540	009	-	-	9	t_593	,	u	-	-	u--------	_	,
0540	009	-	-	10	t_594	ἐκλιπόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐκλείπω
0540	009	-	-	11	t_595	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	12	t_596	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	009	-	-	13	t_597	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	009	-	-	14	t_598	οὔ	d	-	-	d--------	_	οὐ
0540	009	-	-	15	t_599	τε	d	-	-	d--------	_	τε
0540	009	-	-	16	t_600	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0540	009	-	-	17	t_601	οὔ	d	-	-	d--------	_	οὐ
0540	009	-	-	18	t_602	τε	c	-	-	c--------	_	τε
0540	009	-	-	19	t_603	ἔργῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔργον
0540	009	-	-	20	t_604	ἔβλαψα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	βλάπτω
0540	009	-	-	21	t_605	οὐδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0540	009	-	-	22	t_606	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	009	-	-	23	t_607	κατηγορούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κατηγορέω
0540	009	-	-	24	t_608	,	u	-	-	u--------	_	,
0540	009	-	-	25	t_609	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0540	009	-	-	26	t_610	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	27	t_611	καὶ	d	-	-	d--------	_	καί
0540	009	-	-	28	t_612	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	009	-	-	29	t_613	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	009	-	-	30	t_614	,	u	-	-	u--------	_	,
0540	009	-	-	31	t_615	ἐξ	r	-	-	r--------	_	ἐκ
0540	009	-	-	32	t_616	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	009	-	-	33	t_617	ὠφελοίμην	v	-	-	v1spoe---	Mood=o|Number=s|Person=1|Tense=p|Voice=e	ὠφελέω
0540	009	-	-	34	t_618	ἂν	d	-	-	d--------	_	ἄν
0540	009	-	-	35	t_619	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	009	-	-	36	t_620	δικαιότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	δίκαιος
0540	009	-	-	37	t_621	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	009	-	-	38	t_622	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	009	-	-	39	t_623	ἀντιδίκων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀντίδικος
0540	009	-	-	40	t_624	ἢ	c	-	-	c--------	_	ἤ1
0540	009	-	-	41	t_625	κακῶς	d	-	-	d--------	_	κακός
0540	009	-	-	42	t_626	πάσχοιμι	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	πάσχω
0540	009	-	-	43	t_627	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_628	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	2	t_629	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_630	οὖν	d	-	-	d--------	_	οὖν
0540	009	-	-	4	t_631	ὀργὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὀργή
0540	009	-	-	5	t_632	διὰ	r	-	-	r--------	_	διά
0540	009	-	-	6	t_633	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	009	-	-	7	t_634	προειρημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	προερέω
0540	009	-	-	8	t_635	συνεστήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	συνίστημι
0540	009	-	-	9	t_636	,	u	-	-	u--------	_	,
0540	009	-	-	10	t_637	προφάσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πρόφασις
0540	009	-	-	11	t_638	οὐδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὐδείς
0540	009	-	-	12	t_639	πρὸς	r	-	-	r--------	_	πρός
0540	009	-	-	13	t_640	ἔχθραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἔχθρα
0540	009	-	-	14	t_641	ὑπαρχούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0540	009	-	-	15	t_642	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_643	ὀμόσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ὄμνυμι
0540	009	-	-	2	t_644	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_645	οὖν	d	-	-	d--------	_	οὖν
0540	009	-	-	4	t_646	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	5	t_647	ἀστρατεύτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀστράτευτος
0540	009	-	-	6	t_648	καταλέξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	καταλέγω
0540	009	-	-	7	t_649	παρέβησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	παραβαίνω
0540	009	-	-	8	t_650	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	9	t_651	ὅρκους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὅρκος
0540	009	-	-	10	t_652	,	u	-	-	u--------	_	,
0540	009	-	-	11	t_653	πρ	d	-	-	d--------	_	πρ
0540	009	-	-	12	t_654	οὔθεσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	τίθημι
0540	009	-	-	13	t_655	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	14	t_656	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	009	-	-	15	t_657	πλήθει	n	-	-	n-s---nd-	Case=n|Gender=n|Number=d	πλῆθος
0540	009	-	-	16	t_658	βουλεύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	βουλεύω
0540	009	-	-	17	t_659	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	18	t_660	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	19	t_661	σώματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	σῶμα
0540	009	-	-	20	t_662	,	u	-	-	u--------	_	,
0540	009	-	-	21	t_663	ζημιώσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ζημιόω
0540	009	-	-	22	t_664	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	23	t_665	ὡς	r	-	-	r--------	_	ὡς
0540	009	-	-	24	t_666	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	25	t_667	ἀρχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0540	009	-	-	26	t_668	λοιδοροῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λοιδορέω
0540	009	-	-	27	t_669	,	u	-	-	u--------	_	,
0540	009	-	-	28	t_670	κατολιγωρήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	κατολιγωρέω
0540	009	-	-	29	t_671	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	30	t_672	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	31	t_673	δικαίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δίκαιος
0540	009	-	-	32	t_674	,	u	-	-	u--------	_	,
0540	009	-	-	33	t_675	βιαζόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βιάζω
0540	009	-	-	34	t_676	βλάπτειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βλάπτω
0540	009	-	-	35	t_677	ἐξ	r	-	-	r--------	_	ἐκ
0540	009	-	-	36	t_678	ἅπαντος	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἅπας
0540	009	-	-	37	t_679	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0540	009	-	-	38	t_680	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_681	πᾶν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πᾶς
0540	009	-	-	2	t_682	δʼ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_683	ἂν	d	-	-	d--------	_	ἄν
0540	009	-	-	4	t_684	ἔπραξαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	πράσσω
0540	009	-	-	5	t_685	μέλλοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	009	-	-	6	t_686	μεγάλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μέγας
0540	009	-	-	7	t_687	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	8	t_688	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	009	-	-	9	t_689	βλάψειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	βλάπτω
0540	009	-	-	10	t_690	,	u	-	-	u--------	_	,
0540	009	-	-	11	t_691	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	009	-	-	12	t_692	δʼ	c	-	-	c--------	_	δέ
0540	009	-	-	13	t_693	ἑαυτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἑαυτοῦ
0540	009	-	-	14	t_694	ὠφελήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ὠφελέω
0540	009	-	-	15	t_695	,	u	-	-	u--------	_	,
0540	009	-	-	16	t_696	οἵτινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅστις
0540	009	-	-	17	t_697	οὐδετέρου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	οὐδέτερος
0540	009	-	-	18	t_698	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	009	-	-	19	t_699	ὑπάρχοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0540	009	-	-	20	t_700	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	009	-	-	21	t_701	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	22	t_702	ἐλάττονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	ἐλάσσων
0540	009	-	-	23	t_703	ποιοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ποιέω
0540	009	-	-	24	t_704	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	25	t_705	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	009	-	-	26	t_706	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_707	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	009	-	-	2	t_708	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	3	t_709	οἳ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	009	-	-	4	t_710	κατεφρόνησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καταφρονέω
0540	009	-	-	5	t_711	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	6	t_712	ὑμετέρου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὑμέτερος
0540	009	-	-	7	t_713	πλήθους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πλῆθος
0540	009	-	-	8	t_714	,	u	-	-	u--------	_	,
0540	009	-	-	9	t_715	οὐ	d	-	-	d--------	_	οὐ
0540	009	-	-	10	t_716	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	11	t_717	φοβηθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	φοβέω
0540	009	-	-	12	t_718	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	13	t_719	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	009	-	-	14	t_720	ἠξίωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀξιόω
0540	009	-	-	15	t_721	,	u	-	-	u--------	_	,
0540	009	-	-	16	t_722	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	009	-	-	17	t_723	οὕτως	d	-	-	d--------	_	οὕτως
0540	009	-	-	18	t_724	ὀλιγώρως	d	-	-	d--------	_	ὀλίγωρος
0540	009	-	-	19	t_725	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	20	t_726	παρανόμως	d	-	-	d--------	_	παράνομος
0540	009	-	-	21	t_727	προσηνέχθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	προσφέρω
0540	009	-	-	22	t_728	,	u	-	-	u--------	_	,
0540	009	-	-	23	t_729	ὥστε	c	-	-	c--------	_	ὥστε
0540	009	-	-	24	t_730	ἀπολογήσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἀπολογέομαι
0540	009	-	-	25	t_731	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	26	t_732	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	27	t_733	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	009	-	-	28	t_734	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	009	-	-	29	t_735	οὐ	d	-	-	d--------	_	οὐ
0540	009	-	-	30	t_736	δʼ	d	-	-	d--------	_	δέ
0540	009	-	-	31	t_737	ἐπεχείρησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐπιχειρέω
0540	009	-	-	32	t_738	,	u	-	-	u--------	_	,
0540	009	-	-	33	t_739	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	009	-	-	34	t_740	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	35	t_741	τελευταῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τελευταῖος
0540	009	-	-	36	t_742	,	u	-	-	u--------	_	,
0540	009	-	-	37	t_743	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	009	-	-	38	t_744	οὐχ	d	-	-	d--------	_	οὐ
0540	009	-	-	39	t_745	ἱκανῶς	d	-	-	d--------	_	ἱκανός
0540	009	-	-	40	t_746	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	009	-	-	41	t_747	τετιμωρῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	τιμωρέω
0540	009	-	-	42	t_748	,	u	-	-	u--------	_	,
0540	009	-	-	43	t_749	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	009	-	-	44	t_750	πέρας	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πέρας
0540	009	-	-	45	t_751	ἐκ	r	-	-	r--------	_	ἐκ
0540	009	-	-	46	t_752	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	009	-	-	47	t_753	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	009	-	-	48	t_754	ἐξήλασαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐξελαύνω
0540	009	-	-	49	t_755	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_756	διατεθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	διάκειμαι
0540	009	-	-	2	t_757	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_758	οὕτω	d	-	-	d--------	_	οὕτως
0540	009	-	-	4	t_759	παρανόμως	d	-	-	d--------	_	παράνομος
0540	009	-	-	5	t_760	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	6	t_761	βιαίως	d	-	-	d--------	_	βίαιος
0540	009	-	-	7	t_762	ἐπικρύψασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐπικρύπτω
0540	009	-	-	8	t_763	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	9	t_764	ἀδικίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀδικία
0540	009	-	-	10	t_765	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	11	t_766	οὐδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὐδείς
0540	009	-	-	12	t_767	ἐποιήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ποιέω
0540	009	-	-	13	t_768	,	u	-	-	u--------	_	,
0540	009	-	-	14	t_769	παραγαγόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παράγω
0540	009	-	-	15	t_770	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	16	t_771	πάλιν	d	-	-	d--------	_	πάλιν
0540	009	-	-	17	t_772	περὶ	r	-	-	r--------	_	περί
0540	009	-	-	18	t_773	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	009	-	-	19	t_774	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	009	-	-	20	t_775	ἠδικηκότα	v	-	-	v-srpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀδικέω
0540	009	-	-	21	t_776	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	009	-	-	22	t_777	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	009	-	-	23	t_778	ἐπιδεικνύουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπιδείκνυμι
0540	009	-	-	24	t_779	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	25	t_780	λοιδοροῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λοιδορέω
0540	009	-	-	26	t_781	,	u	-	-	u--------	_	,
0540	009	-	-	27	t_782	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	009	-	-	28	t_783	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	29	t_784	ἐμοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἐμός
0540	009	-	-	30	t_785	ἐπιτηδεύμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἐπιτήδευμα
0540	009	-	-	31	t_786	οὐ	d	-	-	d--------	_	οὐ
0540	009	-	-	32	t_787	προσηκούσας	v	-	-	v-pppafa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	προσήκω
0540	009	-	-	33	t_788	διαβολὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	διαβολή
0540	009	-	-	34	t_789	ἐπιφέροντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιφέρω
0540	009	-	-	35	t_790	,	u	-	-	u--------	_	,
0540	009	-	-	36	t_791	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	009	-	-	37	t_792	δʼ	c	-	-	c--------	_	δέ
0540	009	-	-	38	t_793	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	009	-	-	39	t_794	τρόποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	τρόπος
0540	009	-	-	40	t_795	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	009	-	-	41	t_796	οἰκείας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	οἰκεῖος
0540	009	-	-	42	t_797	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	43	t_798	συνήθεις	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	συνήθης
