0032	006	1.1.7	-	101437240	-	Μίλητον	-	-	-	n-s---fa-	-	Μίλητος
0032	006	1.1.7	-	101437241	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.7	-	101437242	-	κατὰ	-	-	-	r--------	-	κατά
0032	006	1.1.7	-	101437243	-	γῆν	-	-	-	n-s---fa-	-	γῆ
0032	006	1.1.7	-	101437244	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.7	-	101437245	-	κατὰ	-	-	-	r--------	-	κατά
0032	006	1.1.7	-	101437246	-	θάλατταν	-	-	-	n-s---fa-	-	θάλασσα
0032	006	1.1.7	-	101437247	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.7	-	101437248	-	ἐπειρᾶτο	-	-	-	v3siim---	-	πειράω
0032	006	1.1.7	-	101437249	-	κατάγειν	-	-	-	v--pna---	-	κατάγω
0032	006	1.1.7	-	101437250	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	1.1.7	-	101437251	-	ἐκπεπτωκότας	-	-	-	v-prpama-	-	ἐκπίπτω
0032	006	1.1.7	-	101437252	-	.	-	-	-	u--------	-	.
0032	006	1.1.7	-	101437253	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.7	-	101437254	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0032	006	1.1.7	-	101437255	-	αὖ	-	-	-	d--------	-	αὖ
0032	006	1.1.7	-	101437256	-	ἄλλη	-	-	-	p-s---fn-	-	ἄλλος
0032	006	1.1.7	-	101437257	-	πρόφασις	-	-	-	n-s---fn-	-	πρόφασις
0032	006	1.1.7	-	101437258	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	1.1.7	-	101437259	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.7	-	101437260	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	1.1.7	-	101437261	-	ἁθροίζειν	-	-	-	v--pna---	-	ἀθροίζω
0032	006	1.1.7	-	101437262	-	στράτευμα	-	-	-	n-s---na-	-	στράτευμα
0032	006	1.1.7	-	101437263	-	.	-	-	-	u--------	-	.
0032	006	1.1.8	-	101437264	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.1.8	-	101437265	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.1.8	-	101437266	-	βασιλέα	-	-	-	n-s---ma-	-	βασιλεύς
0032	006	1.1.8	-	101437267	-	πέμπων	-	-	-	v-sppamn-	-	πέμπω
0032	006	1.1.8	-	101437268	-	ἠξίου	-	-	-	v3siia---	-	ἀξιόω
0032	006	1.1.8	-	101437269	-	ἀδελφὸς	-	-	-	n-s---mn-	-	ἀδελφός
0032	006	1.1.8	-	101437270	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0032	006	1.1.8	-	101437271	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0032	006	1.1.8	-	101437272	-	δοθῆναι	-	-	-	v--anp---	-	δίδωμι
0032	006	1.1.8	-	101437273	-	οἷ	-	-	-	p-s---cd-	-	ἕ
0032	006	1.1.8	-	101437274	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0032	006	1.1.8	-	101437275	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0032	006	1.1.8	-	101437276	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0032	006	1.1.8	-	101437277	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0032	006	1.1.8	-	101437278	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	1.1.8	-	101437279	-	Τισσαφέρνην	-	-	-	n-s---ma-	-	Τισσαφέρνης
0032	006	1.1.8	-	101437280	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0032	006	1.1.8	-	101437281	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0032	006	1.1.8	-	101437282	-	,	-	-	-	u--------	-	,
0032	006	1.1.8	-	101437283	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.8	-	101437284	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	1.1.8	-	101437285	-	μήτηρ	-	-	-	n-s---fn-	-	μήτηρ
0032	006	1.1.8	-	101437286	-	συνέπραττεν	-	-	-	v3siia---	-	συμπράσσω
0032	006	1.1.8	-	101437287	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.8	-	101437288	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	1.1.8	-	101437289	-	·	-	-	-	u--------	-	·
0032	006	1.1.8	-	101437290	-	ὥστε	-	-	-	c--------	-	ὥστε
0032	006	1.1.8	-	101437291	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0032	006	1.1.8	-	101437292	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.1.8	-	101437293	-	μὲν	-	-	-	g--------	-	μέν
0032	006	1.1.8	-	101437294	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.1.8	-	101437295	-	ἑαυτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0032	006	1.1.8	-	101437296	-	ἐπιβουλὴν	-	-	-	n-s---fa-	-	ἐπιβουλή
0032	006	1.1.8	-	101437297	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	1.1.8	-	101437298	-	ᾐσθάνετο	-	-	-	v3siim---	-	αἰσθάνομαι
0032	006	1.1.8	-	101437299	-	,	-	-	-	u--------	-	,
0032	006	1.1.8	-	101437300	-	Τισσαφέρνει	-	-	-	n-s---md-	-	Τισσαφέρνης
0032	006	1.1.8	-	101437301	-	δ’	-	-	-	c--------	-	δέ
0032	006	1.1.8	-	101437302	-	ἐνόμιζε	-	-	-	v3siia---	-	νομίζω
0032	006	1.1.8	-	101437303	-	πολεμοῦντα	-	-	-	v-sppama-	-	πολεμέω
0032	006	1.1.8	-	101437304	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0032	006	1.1.8	-	101437305	-	ἀμφὶ	-	-	-	r--------	-	ἀμφί
0032	006	1.1.8	-	101437306	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	1.1.8	-	101437307	-	στρατεύματα	-	-	-	n-p---na-	-	στράτευμα
0032	006	1.1.8	-	101437308	-	δαπανᾶν	-	-	-	v--pna---	-	δαπανάω
0032	006	1.1.8	-	101437309	-	·	-	-	-	u--------	-	·
0032	006	1.1.8	-	101437310	-	ὥστε	-	-	-	c--------	-	ὥστε
0032	006	1.1.8	-	101437311	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0032	006	1.1.8	-	101437312	-	ἤχθετο	-	-	-	v3siim---	-	ἄχθομαι
0032	006	1.1.8	-	101437313	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0032	006	1.1.8	-	101437314	-	πολεμούντων	-	-	-	v-pppamg-	-	πολεμέω
0032	006	1.1.8	-	101437315	-	.	-	-	-	u--------	-	.
0032	006	1.1.8	-	101437316	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.8	-	101437317	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	1.1.8	-	101437318	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.8	-	101437319	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	1.1.8	-	101437320	-	ἀπέπεμπε	-	-	-	v3siia---	-	ἀποπέμπω
0032	006	1.1.8	-	101437321	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	1.1.8	-	101437322	-	γιγνομένους	-	-	-	v-pppmma-	-	γίγνομαι
0032	006	1.1.8	-	101437323	-	δασμοὺς	-	-	-	n-p---ma-	-	δασμός
0032	006	1.1.8	-	101437324	-	βασιλεῖ	-	-	-	n-s---md-	-	βασιλεύς
0032	006	1.1.8	-	101437325	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	1.1.8	-	101437326	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0032	006	1.1.8	-	101437327	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0032	006	1.1.8	-	101437328	-	ὧν	-	-	-	p-p---fg-	-	ὅς
0032	006	1.1.8	-	101437329	-	Τισσαφέρνους	-	-	-	n-s---mg-	-	Τισσαφέρνης
0032	006	1.1.8	-	101437330	-	ἐτύγχανεν	-	-	-	v3siia---	-	τυγχάνω
0032	006	1.1.8	-	101437331	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	1.1.8	-	101437332	-	.	-	-	-	u--------	-	.
0032	006	1.1.9	-	101437333	-	ἄλλο	-	-	-	p-s---nn-	-	ἄλλος
0032	006	1.1.9	-	101437334	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.1.9	-	101437335	-	στράτευμα	-	-	-	n-s---nn-	-	στράτευμα
0032	006	1.1.9	-	101437336	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.9	-	101437337	-	συνελέγετο	-	-	-	v3siim---	-	συλλέγω
0032	006	1.1.9	-	101437338	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	1.1.9	-	101437339	-	Χερρονήσῳ	-	-	-	n-s---fd-	-	Χερσόνησος
0032	006	1.1.9	-	101437340	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	1.1.9	-	101437341	-	κατ’	-	-	-	r--------	-	κατά
0032	006	1.1.9	-	101437342	-	ἀντιπέρας	-	-	-	d--------	-	ἀντιπέρας
0032	006	1.1.9	-	101437343	-	Ἀβύδου	-	-	-	n-s---fg-	-	Ἄβυδος
0032	006	1.1.9	-	101437344	-	τόνδε	-	-	-	p-s---ma-	-	ὅδε
0032	006	1.1.9	-	101437345	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.9	-	101437346	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0032	006	1.1.9	-	101437347	-	.	-	-	-	u--------	-	.
0032	006	1.1.9	-	101437348	-	Κλέαρχος	-	-	-	n-s---mn-	-	Κλέαρχος
0032	006	1.1.9	-	101437349	-	Λακεδαιμόνιος	-	-	-	a-s---mn-	-	Λακεδαιμόνιος
0032	006	1.1.9	-	101437350	-	φυγὰς	-	-	-	n-s---mn-	-	φυγάς
0032	006	1.1.9	-	101437351	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	1.1.9	-	101437352	-	·	-	-	-	u--------	-	·
0032	006	1.1.9	-	101437353	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0032	006	1.1.9	-	101437354	-	συγγενόμενος	-	-	-	v-sapmmn-	-	συγγίγνομαι
0032	006	1.1.9	-	101437355	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.9	-	101437356	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	1.1.9	-	101437357	-	ἠγάσθη	-	-	-	v3saip---	-	ἄγαμαι
0032	006	1.1.9	-	101437358	-	τε	-	-	-	c--------	-	τε
0032	006	1.1.9	-	101437359	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0032	006	1.1.9	-	101437360	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.9	-	101437361	-	δίδωσιν	-	-	-	v3spia---	-	δίδωμι
0032	006	1.1.9	-	101437362	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.9	-	101437363	-	μυρίους	-	-	-	m-p---ma-	-	μυρίος
0032	006	1.1.9	-	101437364	-	δαρεικούς	-	-	-	n-p---ma-	-	δαρεικός
0032	006	1.1.9	-	101437365	-	.	-	-	-	u--------	-	.
0032	006	1.1.9	-	101437366	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.9	-	101437367	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.1.9	-	101437368	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0032	006	1.1.9	-	101437369	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	1.1.9	-	101437370	-	χρυσίον	-	-	-	n-s---na-	-	χρυσίον
0032	006	1.1.9	-	101437371	-	στράτευμα	-	-	-	n-s---na-	-	στράτευμα
0032	006	1.1.9	-	101437372	-	συνέλεξεν	-	-	-	v3saia---	-	συλλέγω
0032	006	1.1.9	-	101437373	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0032	006	1.1.9	-	101437374	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0032	006	1.1.9	-	101437375	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0032	006	1.1.9	-	101437376	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0032	006	1.1.9	-	101437377	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.9	-	101437378	-	ἐπολέμει	-	-	-	v3siia---	-	πολεμέω
0032	006	1.1.9	-	101437379	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	1.1.9	-	101437380	-	Χερρονήσου	-	-	-	n-s---fg-	-	Χερρόνησος
0032	006	1.1.9	-	101437381	-	ὁρμώμενος	-	-	-	v-sppmmn-	-	ὁρμάω
0032	006	1.1.9	-	101437382	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	1.1.9	-	101437383	-	Θρᾳξὶ	-	-	-	n-p---md-	-	Θραῖξ
0032	006	1.1.9	-	101437384	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	1.1.9	-	101437385	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0032	006	1.1.9	-	101437386	-	Ἑλλήσποντον	-	-	-	n-s---ma-	-	Ἑλλήσποντος
0032	006	1.1.9	-	101437387	-	οἰκοῦσι	-	-	-	v-pppamd-	-	οἰκέω
0032	006	1.1.9	-	101437388	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.9	-	101437389	-	ὠφέλει	-	-	-	v3siia---	-	ὠφελέω
0032	006	1.1.9	-	101437390	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	1.1.9	-	101437391	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0032	006	1.1.9	-	101437392	-	·	-	-	-	u--------	-	·
0032	006	1.1.9	-	101437393	-	ὥστε	-	-	-	c--------	-	ὥστε
0032	006	1.1.9	-	101437394	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.9	-	101437395	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0032	006	1.1.9	-	101437396	-	συνεβάλλοντο	-	-	-	v3piim---	-	συμβάλλω
0032	006	1.1.9	-	101437397	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.9	-	101437398	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	1.1.9	-	101437399	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.1.9	-	101437400	-	τροφὴν	-	-	-	n-s---fa-	-	τροφή
0032	006	1.1.9	-	101437401	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	1.1.9	-	101437402	-	στρατιωτῶν	-	-	-	n-p---mg-	-	στρατιώτης
0032	006	1.1.9	-	101437403	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0032	006	1.1.9	-	101437404	-	Ἑλλησποντιακαὶ	-	-	-	a-p---fn-	-	Ἑλλησποντιακός
0032	006	1.1.9	-	101437405	-	πόλεις	-	-	-	n-p---fn-	-	πόλις
0032	006	1.1.9	-	101437406	-	ἑκοῦσαι	-	-	-	a-p---fn-	-	ἑκών
0032	006	1.1.9	-	101437407	-	.	-	-	-	u--------	-	.
0032	006	1.1.9	-	101437408	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0032	006	1.1.9	-	101437409	-	δ’	-	-	-	c--------	-	δέ
0032	006	1.1.9	-	101437410	-	αὖ	-	-	-	d--------	-	αὖ
0032	006	1.1.9	-	101437411	-	οὕτω	-	-	-	d--------	-	οὕτως
0032	006	1.1.9	-	101437412	-	τρεφόμενον	-	-	-	v-sppmnn-	-	τρέφω
0032	006	1.1.9	-	101437413	-	ἐλάνθανεν	-	-	-	v3siia---	-	λανθάνω
0032	006	1.1.9	-	101437414	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.9	-	101437415	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0032	006	1.1.9	-	101437416	-	στράτευμα	-	-	-	n-s---nn-	-	στράτευμα
0032	006	1.1.9	-	101437417	-	.	-	-	-	u--------	-	.
0032	006	1.1.10	-	101437418	-	Ἀρίστιππος	-	-	-	n-s---mn-	-	Ἀρίστιππος
0032	006	1.1.10	-	101437419	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.1.10	-	101437420	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.10	-	101437421	-	Θετταλὸς	-	-	-	a-s---mn-	-	Θεσσαλός
0032	006	1.1.10	-	101437422	-	ξένος	-	-	-	a-s---mn-	-	ξένος
0032	006	1.1.10	-	101437423	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0032	006	1.1.10	-	101437424	-	ἐτύγχανεν	-	-	-	v3siia---	-	τυγχάνω
0032	006	1.1.10	-	101437425	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.10	-	101437426	-	,	-	-	-	u--------	-	,
0032	006	1.1.10	-	101437427	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	101437428	-	πιεζόμενος	-	-	-	v-sppmmn-	-	πιέζω
0032	006	1.1.10	-	101437429	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0032	006	1.1.10	-	101437430	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	1.1.10	-	101437431	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0032	006	1.1.10	-	101437432	-	ἀντιστασιωτῶν	-	-	-	n-p---mg-	-	ἀντιστασιώτης
0032	006	1.1.10	-	101437433	-	ἔρχεται	-	-	-	v3spim---	-	ἔρχομαι
0032	006	1.1.10	-	101437434	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.1.10	-	101437435	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.10	-	101437436	-	Κῦρον	-	-	-	n-s---ma-	-	Κῦρος
0032	006	1.1.10	-	101437437	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	101437438	-	αἰτεῖ	-	-	-	v3spia---	-	αἰτέω
0032	006	1.1.10	-	101437439	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0032	006	1.1.10	-	101437440	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	1.1.10	-	101437441	-	δισχιλίους	-	-	-	m-p---ma-	-	δισχίλιοι
0032	006	1.1.10	-	101437442	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0032	006	1.1.10	-	101437443	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	101437444	-	τριῶν	-	-	-	m-p---mg-	-	τρεῖς
0032	006	1.1.10	-	101437445	-	μηνῶν	-	-	-	n-p---mg-	-	μείς
0032	006	1.1.10	-	101437446	-	μισθόν	-	-	-	n-s---ma-	-	μισθός
0032	006	1.1.10	-	101437447	-	,	-	-	-	u--------	-	,
0032	006	1.1.10	-	101437448	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	1.1.10	-	101437449	-	οὕτως	-	-	-	d--------	-	οὕτως
0032	006	1.1.10	-	101437450	-	περιγενόμενος	-	-	-	v-sapmmn-	-	περιγίγνομαι
0032	006	1.1.10	-	101437451	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	1.1.10	-	101437452	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	1.1.10	-	101437453	-	ἀντιστασιωτῶν	-	-	-	n-p---mg-	-	ἀντιστασιώτης
0032	006	1.1.10	-	101437454	-	.	-	-	-	u--------	-	.
0032	006	1.1.10	-	101437455	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.10	-	101437456	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.1.10	-	101437457	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	1.1.10	-	101437458	-	δίδωσιν	-	-	-	v3spia---	-	δίδωμι
0032	006	1.1.10	-	101437459	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.10	-	101437460	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	1.1.10	-	101437461	-	τετρακισχιλίους	-	-	-	m-p---ma-	-	τετρακισχίλιοι
0032	006	1.1.10	-	101437462	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	101437463	-	ἓξ	-	-	-	m--------	-	ἕξ
0032	006	1.1.10	-	101437464	-	μηνῶν	-	-	-	n-p---mg-	-	μείς
0032	006	1.1.10	-	101437465	-	μισθόν	-	-	-	n-s---ma-	-	μισθός
0032	006	1.1.10	-	101437466	-	,	-	-	-	u--------	-	,
0032	006	1.1.10	-	101437467	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	101437468	-	δεῖται	-	-	-	v3spim---	-	δέω
0032	006	1.1.10	-	101437469	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0032	006	1.1.10	-	101437470	-	μὴ	-	-	-	d--------	-	μή
0032	006	1.1.10	-	101437471	-	πρόσθεν	-	-	-	d--------	-	πρόσθεν
0032	006	1.1.10	-	101437472	-	καταλῦσαι	-	-	-	v--ana---	-	καταλύω
0032	006	1.1.10	-	101437473	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.1.10	-	101437474	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	1.1.10	-	101437475	-	ἀντιστασιώτας	-	-	-	n-p---ma-	-	ἀντιστασιώτης
0032	006	1.1.10	-	101437476	-	πρὶν	-	-	-	c--------	-	πρίν
0032	006	1.1.10	-	101437477	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	1.1.10	-	101437478	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.10	-	101437479	-	συμβουλεύσηται	-	-	-	v3sasm---	-	συμβουλεύω
0032	006	1.1.10	-	101437480	-	.	-	-	-	u--------	-	.
0032	006	1.1.10	-	101437481	-	οὕτω	-	-	-	d--------	-	οὕτως
0032	006	1.1.10	-	101437482	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.1.10	-	101437483	-	αὖ	-	-	-	d--------	-	αὖ
0032	006	1.1.10	-	101437484	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0032	006	1.1.10	-	101437485	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	1.1.10	-	101437486	-	Θετταλίᾳ	-	-	-	n-s---fd-	-	Θεσσαλία
0032	006	1.1.10	-	101437487	-	ἐλάνθανεν	-	-	-	v3siia---	-	λανθάνω
0032	006	1.1.10	-	101437488	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.10	-	101437489	-	τρεφόμενον	-	-	-	v-sppmnn-	-	τρέφω
0032	006	1.1.10	-	101437490	-	στράτευμα	-	-	-	n-s---nn-	-	στράτευμα
0032	006	1.1.10	-	101437491	-	.	-	-	-	u--------	-	.
0032	006	1.1.11	-	101437492	-	Πρόξενον	-	-	-	n-s---ma-	-	Πρόξενος
0032	006	1.1.11	-	101437493	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.1.11	-	101437494	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.11	-	101437495	-	Βοιώτιον	-	-	-	a-s---ma-	-	Βοιώτιος
0032	006	1.1.11	-	101437496	-	ξένον	-	-	-	a-s---ma-	-	ξένος
0032	006	1.1.11	-	101437497	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0032	006	1.1.11	-	101437498	-	ἐκέλευσε	-	-	-	v3saia---	-	κελεύω
0032	006	1.1.11	-	101437499	-	λαβόντα	-	-	-	v-sapama-	-	λαμβάνω
0032	006	1.1.11	-	101437500	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0032	006	1.1.11	-	101437501	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	1.1.11	-	101437502	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0032	006	1.1.11	-	101437503	-	παραγενέσθαι	-	-	-	v--anm---	-	παραγίγνομαι
0032	006	1.1.11	-	101437504	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	101437505	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	1.1.11	-	101437506	-	ἐς	-	-	-	r--------	-	εἰς
0032	006	1.1.11	-	101437507	-	Πισίδας	-	-	-	n-p---ma-	-	Πισίδης
0032	006	1.1.11	-	101437508	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0032	006	1.1.11	-	101437509	-	στρατεύεσθαι	-	-	-	v--pnm---	-	στρατεύω
0032	006	1.1.11	-	101437510	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	101437511	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	1.1.11	-	101437512	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0032	006	1.1.11	-	101437513	-	παρεχόντων	-	-	-	v-pppamg-	-	παρέχω
0032	006	1.1.11	-	101437514	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	1.1.11	-	101437515	-	Πισιδῶν	-	-	-	n-p---fg-	-	Πισίδαι
0032	006	1.1.11	-	101437516	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	1.1.11	-	101437517	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0032	006	1.1.11	-	101437518	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0032	006	1.1.11	-	101437519	-	.	-	-	-	u--------	-	.
0032	006	1.1.11	-	101437520	-	Σοφαίνετον	-	-	-	n-s---ma-	-	Σοφαίνετος
0032	006	1.1.11	-	101437521	-	δὲ	-	-	-	c--------	-	δέ
0032	006	1.1.11	-	101437522	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.11	-	101437523	-	Στυμφάλιον	-	-	-	a-s---ma-	-	Στυμφάλιος
0032	006	1.1.11	-	101437524	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.11	-	101437525	-	Σωκράτην	-	-	-	n-s---ma-	-	Σωκράτης
0032	006	1.1.11	-	101437526	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.11	-	101437527	-	Ἀχαιόν	-	-	-	a-s---ma-	-	Ἀχαιός
0032	006	1.1.11	-	101437528	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	101437529	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0032	006	1.1.11	-	101437530	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0032	006	1.1.11	-	101437531	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.11	-	101437532	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0032	006	1.1.11	-	101437533	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	101437534	-	ἐκέλευσεν	-	-	-	v3saia---	-	κελεύω
0032	006	1.1.11	-	101437535	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0032	006	1.1.11	-	101437536	-	λαβόντας	-	-	-	v-papama-	-	λαμβάνω
0032	006	1.1.11	-	101437537	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0032	006	1.1.11	-	101437538	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	1.1.11	-	101437539	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0032	006	1.1.11	-	101437540	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	101437541	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	1.1.11	-	101437542	-	πολεμήσων	-	-	-	v-sfpamn-	-	πολεμέω
0032	006	1.1.11	-	101437543	-	Τισσαφέρνει	-	-	-	n-s---md-	-	Τισσαφέρνης
