0032	006	1.1.7	-	3	-	αὖ	-	-	-	d--------	-	αὖ
0032	006	1.1.7	-	4	-	ἄλλη	-	-	-	a-s---fn-	-	ἄλλος
0032	006	1.1.7	-	5	-	πρόφασις	-	-	-	n-s---fn-	-	πρόφασις
0032	006	1.1.7	-	6	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	1.1.7	-	7	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.7	-	8	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	1.1.7	-	9	-	ἁθροίζειν	-	-	-	v--pna---	-	ἀθροίζω
0032	006	1.1.7	-	10	-	στράτευμα	-	-	-	n-s---na-	-	στράτευμα
0032	006	1.1.7	-	11	-	.	-	-	-	u--------	-	.
0032	006	1.1.8	-	1	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.1.8	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.1.8	-	3	-	βασιλέα	-	-	-	n-s---ma-	-	βασιλεύς
0032	006	1.1.8	-	4	-	πέμπων	-	-	-	v-sppamn-	-	πέμπω
0032	006	1.1.8	-	5	-	ἠξίου	-	-	-	v3siia---	-	ἀξιόω
0032	006	1.1.8	-	6	-	ἀδελφὸς	-	-	-	n-s---mn-	-	ἀδελφός
0032	006	1.1.8	-	7	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0032	006	1.1.8	-	8	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0032	006	1.1.8	-	9	-	δοθῆναι	-	-	-	v--anp---	-	δίδωμι
0032	006	1.1.8	-	10	-	οἷ	-	-	-	p-s---md-	-	ἕ
0032	006	1.1.8	-	11	-	ταύτας	-	-	-	a-p---fa-	-	οὗτος
0032	006	1.1.8	-	12	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0032	006	1.1.8	-	13	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0032	006	1.1.8	-	14	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0032	006	1.1.8	-	15	-	ἢ	-	-	-	c--------	-	ἤ1
0032	006	1.1.8	-	16	-	Τισσαφέρνην	-	-	-	n-s---ma-	-	Τισσαφέρνης
0032	006	1.1.8	-	17	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0032	006	1.1.8	-	18	-	αὐτῶν	-	-	-	p-p---fg-	-	αὐτός
0032	006	1.1.8	-	19	-	,	-	-	-	u--------	-	,
0032	006	1.1.8	-	20	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.8	-	21	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	1.1.8	-	22	-	μήτηρ	-	-	-	n-s---fn-	-	μήτηρ
0032	006	1.1.8	-	23	-	συνέπραττεν	-	-	-	v3siia---	-	συμπράσσω
0032	006	1.1.8	-	24	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.8	-	25	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	1.1.8	-	26	-	·	-	-	-	u--------	-	·
0032	006	1.1.8	-	1	-	ὥστε	-	-	-	d--------	-	ὥστε
0032	006	1.1.8	-	2	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0032	006	1.1.8	-	3	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.1.8	-	4	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.1.8	-	5	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.1.8	-	6	-	ἑαυτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0032	006	1.1.8	-	7	-	ἐπιβουλὴν	-	-	-	n-s---fa-	-	ἐπιβουλή
0032	006	1.1.8	-	8	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	1.1.8	-	9	-	ᾐσθάνετο	-	-	-	v3siie---	-	αἰσθάνομαι
0032	006	1.1.8	-	10	-	,	-	-	-	u--------	-	,
0032	006	1.1.8	-	11	-	Τισσαφέρνει	-	-	-	n-s---md-	-	Τισσαφέρνης
0032	006	1.1.8	-	12	-	δ’	-	-	-	c--------	-	δέ
0032	006	1.1.8	-	13	-	ἐνόμιζε	-	-	-	v3siia---	-	νομίζω
0032	006	1.1.8	-	14	-	πολεμοῦντα	-	-	-	v-sppama-	-	πολεμέω
0032	006	1.1.8	-	15	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0032	006	1.1.8	-	16	-	ἀμφὶ	-	-	-	r--------	-	ἀμφί
0032	006	1.1.8	-	17	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	1.1.8	-	18	-	στρατεύματα	-	-	-	n-p---na-	-	στράτευμα
0032	006	1.1.8	-	19	-	δαπανᾶν	-	-	-	v--pna---	-	δαπανάω
0032	006	1.1.8	-	20	-	·	-	-	-	u--------	-	·
0032	006	1.1.8	-	1	-	ὥστε	-	-	-	d--------	-	ὥστε
0032	006	1.1.8	-	2	-	οὐδὲν	-	-	-	a-s---nn-	-	οὐδείς
0032	006	1.1.8	-	3	-	ἤχθετο	-	-	-	v3siie---	-	ἄχθομαι
0032	006	1.1.8	-	4	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0032	006	1.1.8	-	5	-	πολεμούντων	-	-	-	v-pppamg-	-	πολεμέω
0032	006	1.1.8	-	6	-	.	-	-	-	u--------	-	.
0032	006	1.1.8	-	1	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.1.8	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0032	006	1.1.8	-	3	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.8	-	4	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	1.1.8	-	5	-	ἀπέπεμπε	-	-	-	v3siia---	-	ἀποπέμπω
0032	006	1.1.8	-	6	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	1.1.8	-	7	-	γιγνομένους	-	-	-	v-pppema-	-	γίγνομαι
0032	006	1.1.8	-	8	-	δασμοὺς	-	-	-	n-p---ma-	-	δασμός
0032	006	1.1.8	-	9	-	βασιλεῖ	-	-	-	n-s---md-	-	βασιλεύς
0032	006	1.1.8	-	10	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	1.1.8	-	11	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0032	006	1.1.8	-	12	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0032	006	1.1.8	-	13	-	ὧν	-	-	-	p-p---fg-	-	ὅς
0032	006	1.1.8	-	14	-	Τισσαφέρνης	-	-	-	n-s---mn-	-	Τισσαφέρνης
0032	006	1.1.8	-	15	-	ἐτύγχανεν	-	-	-	v3siia---	-	τυγχάνω
0032	006	1.1.8	-	16	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	1.1.8	-	17	-	.	-	-	-	u--------	-	.
0032	006	1.1.9	-	1	-	ἄλλο	-	-	-	a-s---nn-	-	ἄλλος
0032	006	1.1.9	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.1.9	-	3	-	στράτευμα	-	-	-	n-s---nn-	-	στράτευμα
0032	006	1.1.9	-	4	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.9	-	5	-	συνελέγετο	-	-	-	v3siie---	-	συλλέγω
0032	006	1.1.9	-	6	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	1.1.9	-	7	-	Χερρονήσῳ	-	-	-	n-s---fd-	-	Χερσόνησος
0032	006	1.1.9	-	8	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	1.1.9	-	9	-	κατ’	-	-	-	r--------	-	κατά
0032	006	1.1.9	-	10	-	ἀντιπέρας	-	-	-	a-s---fg-	-	ἀντιπέρα
0032	006	1.1.9	-	11	-	Ἀβύδου	-	-	-	n-s---fg-	-	Ἄβυδος
0032	006	1.1.9	-	12	-	τόνδε	-	-	-	a-s---ma-	-	ὅδε
0032	006	1.1.9	-	13	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.9	-	14	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0032	006	1.1.9	-	15	-	.	-	-	-	u--------	-	.
0032	006	1.1.9	-	1	-	Κλέαρχος	-	-	-	n-s---mn-	-	Κλέαρχος
0032	006	1.1.9	-	2	-	Λακεδαιμόνιος	-	-	-	a-s---mn-	-	Λακεδαιμόνιος
0032	006	1.1.9	-	3	-	φυγὰς	-	-	-	n-s---mn-	-	φυγάς
0032	006	1.1.9	-	4	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	1.1.9	-	5	-	·	-	-	-	u--------	-	·
0032	006	1.1.9	-	1	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0032	006	1.1.9	-	2	-	συγγενόμενος	-	-	-	v-sapmmn-	-	συγγίγνομαι
0032	006	1.1.9	-	3	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.9	-	4	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	1.1.9	-	5	-	ἠγάσθη	-	-	-	v3saip---	-	ἄγαμαι
0032	006	1.1.9	-	6	-	τε	-	-	-	d--------	-	τε
0032	006	1.1.9	-	7	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0032	006	1.1.9	-	8	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.9	-	9	-	δίδωσιν	-	-	-	v3spia---	-	δίδωμι
0032	006	1.1.9	-	10	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.9	-	11	-	μυρίους	-	-	-	a-p---ma-	-	μυρίος
0032	006	1.1.9	-	12	-	δαρεικούς	-	-	-	n-p---ma-	-	Δαρεικός
0032	006	1.1.9	-	13	-	.	-	-	-	u--------	-	.
0032	006	1.1.9	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.9	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.1.9	-	3	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0032	006	1.1.9	-	4	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	1.1.9	-	5	-	χρυσίον	-	-	-	n-s---na-	-	χρυσίον
0032	006	1.1.9	-	6	-	στράτευμα	-	-	-	n-s---na-	-	στράτευμα
0032	006	1.1.9	-	7	-	συνέλεξεν	-	-	-	v3saia---	-	συλλέγω
0032	006	1.1.9	-	8	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0032	006	1.1.9	-	9	-	τούτων	-	-	-	a-p---ng-	-	οὗτος
0032	006	1.1.9	-	10	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0032	006	1.1.9	-	11	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0032	006	1.1.9	-	12	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.1.9	-	13	-	ἐπολέμει	-	-	-	v3siia---	-	πολεμέω
0032	006	1.1.9	-	14	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	1.1.9	-	15	-	Χερρονήσου	-	-	-	n-s---fg-	-	Χερσόνησος
0032	006	1.1.9	-	16	-	ὁρμώμενος	-	-	-	v-sppemn-	-	ὁρμάω
0032	006	1.1.9	-	17	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	1.1.9	-	18	-	Θρᾳξὶ	-	-	-	n-p---md-	-	Θρᾷξ
0032	006	1.1.9	-	19	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	1.1.9	-	20	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0032	006	1.1.9	-	21	-	Ἑλλήσποντον	-	-	-	n-s---ma-	-	Ἑλλήσποντος
0032	006	1.1.9	-	22	-	οἰκοῦσι	-	-	-	v-pppamd-	-	οἰκέω
0032	006	1.1.9	-	23	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.9	-	24	-	ὠφέλει	-	-	-	v3siia---	-	ὠφελέω
0032	006	1.1.9	-	25	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	1.1.9	-	26	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0032	006	1.1.9	-	27	-	·	-	-	-	u--------	-	·
0032	006	1.1.9	-	1	-	ὥστε	-	-	-	d--------	-	ὥστε
0032	006	1.1.9	-	2	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.1.9	-	3	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0032	006	1.1.9	-	4	-	συνεβάλλοντο	-	-	-	v3piie---	-	συμβάλλω
0032	006	1.1.9	-	5	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.9	-	6	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	1.1.9	-	7	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.1.9	-	8	-	τροφὴν	-	-	-	n-s---fa-	-	τροφή
0032	006	1.1.9	-	9	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	1.1.9	-	10	-	στρατιωτῶν	-	-	-	n-p---mg-	-	στρατιώτης
0032	006	1.1.9	-	11	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0032	006	1.1.9	-	12	-	Ἑλλησποντιακαὶ	-	-	-	a-p---fn-	-	Ἑλλησποντιακός
0032	006	1.1.9	-	13	-	πόλεις	-	-	-	n-p---fn-	-	πόλις
0032	006	1.1.9	-	14	-	ἑκοῦσαι	-	-	-	a-p---fn-	-	ἑκών
0032	006	1.1.9	-	15	-	.	-	-	-	u--------	-	.
0032	006	1.1.9	-	1	-	τοῦτο	-	-	-	a-s---nn_	-	οὗτος
0032	006	1.1.9	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	1.1.9	-	3	-	αὖ	-	-	-	d--------	-	αὖ
0032	006	1.1.9	-	4	-	οὕτω	-	-	-	d--------	-	οὕτως
0032	006	1.1.9	-	5	-	τρεφόμενον	-	-	-	v-sppenn-	-	τρέφω
0032	006	1.1.9	-	6	-	ἐλάνθανεν	-	-	-	v3siia---	-	λανθάνω
0032	006	1.1.9	-	7	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.9	-	8	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0032	006	1.1.9	-	9	-	στράτευμα	-	-	-	n-s---nn-	-	στράτευμα
0032	006	1.1.9	-	10	-	.	-	-	-	u--------	-	.
0032	006	1.1.10	-	1	-	Ἀρίστιππος	-	-	-	n-s---mn-	-	Ἀρίστιππος
0032	006	1.1.10	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.1.10	-	3	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.10	-	4	-	Θετταλὸς	-	-	-	a-s---mn-	-	Θεσσαλός
0032	006	1.1.10	-	5	-	ξένος	-	-	-	n-s---mn-	-	ξένος1
0032	006	1.1.10	-	6	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0032	006	1.1.10	-	7	-	ἐτύγχανεν	-	-	-	v3siia---	-	τυγχάνω
0032	006	1.1.10	-	8	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.10	-	9	-	,	-	-	-	u--------	-	,
0032	006	1.1.10	-	10	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.1.10	-	11	-	πιεζόμενος	-	-	-	v-sppemn-	-	πιέζω
0032	006	1.1.10	-	12	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0032	006	1.1.10	-	13	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	1.1.10	-	14	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0032	006	1.1.10	-	15	-	ἀντιστασιωτῶν	-	-	-	n-p---mg-	-	ἀντιστασιώτης
0032	006	1.1.10	-	16	-	ἔρχεται	-	-	-	v3spie---	-	ἔρχομαι
0032	006	1.1.10	-	17	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.1.10	-	18	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.10	-	19	-	Κῦρον	-	-	-	n-s---ma-	-	Κῦρος
0032	006	1.1.10	-	20	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	21	-	αἰτεῖ	-	-	-	v3spia---	-	αἰτέω
0032	006	1.1.10	-	22	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0032	006	1.1.10	-	23	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	1.1.10	-	24	-	δισχιλίους	-	-	-	a-p---ma-	-	δισχίλιοι
0032	006	1.1.10	-	25	-	ξένους	-	-	-	n-p---ma-	-	ξένος
0032	006	1.1.10	-	26	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	27	-	τριῶν	-	-	-	a-p---mg-	-	τρεῖς
0032	006	1.1.10	-	28	-	μηνῶν	-	-	-	n-p---mg-	-	μείς
0032	006	1.1.10	-	29	-	μισθόν	-	-	-	n-s---ma-	-	μισθός
0032	006	1.1.10	-	30	-	,	-	-	-	u--------	-	,
0032	006	1.1.10	-	31	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.1.10	-	32	-	οὕτως	-	-	-	d--------	-	οὕτως
0032	006	1.1.10	-	33	-	περιγενόμενος	-	-	-	v-sapmmn-	-	περιγίγνομαι
0032	006	1.1.10	-	34	-	ἂν	-	-	-	d--------	-	ἄν
0032	006	1.1.10	-	35	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	1.1.10	-	36	-	ἀντιστασιωτῶν	-	-	-	n-p---mg-	-	ἀντιστασιώτης
0032	006	1.1.10	-	37	-	.	-	-	-	u--------	-	.
0032	006	1.1.10	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	1.1.10	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.1.10	-	3	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	1.1.10	-	4	-	δίδωσιν	-	-	-	v3spia---	-	δίδωμι
0032	006	1.1.10	-	5	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.10	-	6	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	1.1.10	-	7	-	τετρακισχιλίους	-	-	-	a-p---ma-	-	τετρακισχίλιοι
0032	006	1.1.10	-	8	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	9	-	ἓξ	-	-	-	a--------	-	ἕξ
0032	006	1.1.10	-	10	-	μηνῶν	-	-	-	n-p---mg-	-	μείς
0032	006	1.1.10	-	11	-	μισθόν	-	-	-	n-s---ma-	-	μισθός
0032	006	1.1.10	-	12	-	,	-	-	-	u--------	-	,
0032	006	1.1.10	-	13	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.10	-	14	-	δεῖται	-	-	-	v3spie---	-	δέω
0032	006	1.1.10	-	15	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0032	006	1.1.10	-	16	-	μὴ	-	-	-	d--------	-	μή
0032	006	1.1.10	-	17	-	πρόσθεν	-	-	-	d--------	-	πρόσθεν
0032	006	1.1.10	-	18	-	καταλῦσαι	-	-	-	v--ana---	-	καταλύω
0032	006	1.1.10	-	19	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	1.1.10	-	20	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	1.1.10	-	21	-	ἀντιστασιώτας	-	-	-	n-p---ma-	-	ἀντιστασιώτης
0032	006	1.1.10	-	22	-	πρὶν	-	-	-	c--------	-	πρίν
0032	006	1.1.10	-	23	-	ἂν	-	-	-	d--------	-	ἄν
0032	006	1.1.10	-	24	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.10	-	25	-	συμβουλεύσηται	-	-	-	v3sasm---	-	συμβουλεύω
0032	006	1.1.10	-	26	-	.	-	-	-	u--------	-	.
0032	006	1.1.10	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0032	006	1.1.10	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.1.10	-	3	-	αὖ	-	-	-	d--------	-	αὖ
0032	006	1.1.10	-	4	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0032	006	1.1.10	-	5	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	1.1.10	-	6	-	Θετταλίᾳ	-	-	-	n-s---fd-	-	Θεσσαλία
0032	006	1.1.10	-	7	-	ἐλάνθανεν	-	-	-	v3siia---	-	λανθάνω
0032	006	1.1.10	-	8	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.1.10	-	9	-	τρεφόμενον	-	-	-	v-sppenn-	-	τρέφω
0032	006	1.1.10	-	10	-	στράτευμα	-	-	-	n-s---nn-	-	στράτευμα
0032	006	1.1.10	-	11	-	.	-	-	-	u--------	-	.
0032	006	1.1.11	-	1	-	Πρόξενον	-	-	-	n-s---ma-	-	Πρόξενος
0032	006	1.1.11	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.1.11	-	3	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.11	-	4	-	Βοιώτιον	-	-	-	a-s---ma-	-	Βοιώτιος
0032	006	1.1.11	-	5	-	ξένον	-	-	-	n-s---ma-	-	ξένος1
0032	006	1.1.11	-	6	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0032	006	1.1.11	-	7	-	ἐκέλευσε	-	-	-	v3saia---	-	κελεύω
0032	006	1.1.11	-	8	-	λαβόντα	-	-	-	v-sapama-	-	λαμβάνω
0032	006	1.1.11	-	9	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0032	006	1.1.11	-	10	-	ὅτι	-	-	-	d--------	-	ὅτι1
0032	006	1.1.11	-	11	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0032	006	1.1.11	-	12	-	παραγενέσθαι	-	-	-	v--anm---	-	παραγίγνομαι
0032	006	1.1.11	-	13	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	14	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.1.11	-	15	-	ἐς	-	-	-	r--------	-	εἰς
0032	006	1.1.11	-	16	-	Πισίδας	-	-	-	n-s---ma-	-	Πισίδαι
0032	006	1.1.11	-	17	-	βουλόμενος	-	-	-	v-sppemn-	-	βούλομαι
0032	006	1.1.11	-	18	-	στρατεύεσθαι	-	-	-	v--pne---	-	στρατεύω
0032	006	1.1.11	-	19	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	20	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.1.11	-	21	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0032	006	1.1.11	-	22	-	παρεχόντων	-	-	-	v-pppamg-	-	παρέχω
0032	006	1.1.11	-	23	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	1.1.11	-	24	-	Πισιδῶν	-	-	-	n-p---mg-	-	Πισίδης
0032	006	1.1.11	-	25	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	1.1.11	-	26	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0032	006	1.1.11	-	27	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0032	006	1.1.11	-	28	-	.	-	-	-	u--------	-	.
0032	006	1.1.11	-	1	-	Σοφαίνετον	-	-	-	n-s---ma-	-	Σοφαίνετος
0032	006	1.1.11	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	1.1.11	-	3	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.11	-	4	-	Στυμφάλιον	-	-	-	a-s---ma-	-	Στυμφάλιος
0032	006	1.1.11	-	5	-	καὶ	-	-	-	c--------	-	καί
0032	006	1.1.11	-	6	-	Σωκράτην	-	-	-	n-s---ma-	-	Σωκράτης
0032	006	1.1.11	-	7	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	1.1.11	-	8	-	Ἀχαιόν	-	-	-	a-s---ma-	-	Ἀχαιός
0032	006	1.1.11	-	9	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	10	-	ξένους	-	-	-	n-p---ma-	-	ξένος1
0032	006	1.1.11	-	11	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0032	006	1.1.11	-	12	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.1.11	-	13	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0032	006	1.1.11	-	14	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	15	-	ἐκέλευσεν	-	-	-	v3saia---	-	κελεύω
0032	006	1.1.11	-	16	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0032	006	1.1.11	-	17	-	λαβόντας	-	-	-	v-papama-	-	λαμβάνω
0032	006	1.1.11	-	18	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0032	006	1.1.11	-	19	-	ὅτι	-	-	-	d--------	-	ὅτι1
0032	006	1.1.11	-	20	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0032	006	1.1.11	-	21	-	,	-	-	-	u--------	-	,
0032	006	1.1.11	-	22	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.1.11	-	23	-	πολεμήσων	-	-	-	v-sfpamn-	-	πολεμέω
0032	006	1.1.11	-	24	-	Τισσαφέρνει	-	-	-	n-s---md-	-	Τισσαφέρνης
0032	006	1.1.11	-	25	-	σὺν	-	-	-	r--------	-	σύν
0032	006	1.1.11	-	26	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	1.1.11	-	27	-	φυγάσι	-	-	-	n-p---md-	-	φυγάς
0032	006	1.1.11	-	28	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	1.1.11	-	29	-	Μιλησίων	-	-	-	n-p---mg-	-	Μιλήσιος
0032	006	1.1.11	-	30	-	.	-	-	-	u--------	-	.
0032	006	1.1.11	-	1	-	καὶ	-	-	-	d--------	-	καί
0032	006	1.1.11	-	2	-	ἐποίουν	-	-	-	v3piia---	-	ποιέω
0032	006	1.1.11	-	3	-	οὕτως	-	-	-	d--------	-	οὕτως
0032	006	1.1.11	-	4	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0032	006	1.1.11	-	5	-	.	-	-	-	u--------	-	.
0032	006	1.2.1	-	1	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	1.2.1	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	1.2.1	-	3	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0032	006	1.2.1	-	4	-	ἤδη	-	-	-	d--------	-	ἤδη
0032	006	1.2.1	-	5	-	πορεύεσθαι	-	-	-	v--pne---	-	πορεύω
0032	006	1.2.1	-	6	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	1.2.1	-	7	-	ἄνω	-	-	-	d--------	-	ἄνω
0032	006	1.2.1	-	8	-	,	-	-	-	u--------	-	,
0032	006	1.2.1	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	1.2.1	-	10	-	μὲν	-	-	-	d--------	-	μέν
0032	006	1.2.1	-	11	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0032	006	1.2.1	-	12	-	ἐποιεῖτο	-	-	-	v3siie---	-	ποιέω
0032	006	1.2.1	-	13	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	1.2.1	-	14	-	Πισίδας	-	-	-	n-p---ma-	-	Πισίδαι
0032	006	1.2.1	-	15	-	βουλόμενος	-	-	-	v-sppemn-	-	βούλομαι
0032	006	1.2.1	-	16	-	ἐκβαλεῖν	-	-	-	v--ana---	-	ἐκβάλλω
0032	006	1.2.1	-	17	-	παντάπασιν	-	-	-	d--------	-	παντάπασι
