0014	004	-	-	55	t_277	,	u	-	-	u--------	_	,
0014	004	-	-	56	t_278	διʼ	r	-	-	r--------	_	διά
0014	004	-	-	57	t_279	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0014	004	-	-	58	t_280	ταραττόμεθʼ	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	ταράσσω
0014	004	-	-	59	t_281	ἐκ	r	-	-	r--------	_	ἐκ
0014	004	-	-	60	t_282	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	004	-	-	61	t_283	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0014	004	-	-	62	t_284	φροντίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φροντίζω
0014	004	-	-	63	t_285	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	004	-	-	64	t_286	ἐχρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0014	004	-	-	66	t_287	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_288	εἰ	c	-	-	c--------	_	εἰ
0014	004	-	-	2	t_289	δέ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_290	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	004	-	-	4	t_291	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	004	-	-	5	t_292	,	u	-	-	u--------	_	,
0014	004	-	-	6	t_293	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	7	t_294	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	8	t_295	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	9	t_296	,	u	-	-	u--------	_	,
0014	004	-	-	10	t_297	δυσπολέμητον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	δυσπολέμητος
0014	004	-	-	11	t_298	οἴεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	οἴομαι
0014	004	-	-	12	t_299	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	13	t_300	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	004	-	-	14	t_301	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	004	-	-	15	t_302	,	u	-	-	u--------	_	,
0014	004	-	-	16	t_303	σκοπῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	σκοπέω
0014	004	-	-	17	t_304	τό	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	004	-	-	18	t_305	τε	d	-	-	d--------	_	τε
0014	004	-	-	19	t_306	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0014	004	-	-	20	t_307	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	21	t_308	ὑπαρχούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0014	004	-	-	22	t_309	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	004	-	-	23	t_310	δυνάμεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δύναμις
0014	004	-	-	24	t_311	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	25	t_312	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	004	-	-	26	t_313	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	27	t_314	χωρία	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χωρίον
0014	004	-	-	28	t_315	πάντʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	004	-	-	29	t_316	ἀπολωλέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀπόλλυμι
0014	004	-	-	30	t_317	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	31	t_318	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0014	004	-	-	32	t_319	,	u	-	-	u--------	_	,
0014	004	-	-	33	t_320	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0014	004	-	-	34	t_321	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	35	t_322	οἴεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	οἴομαι
0014	004	-	-	36	t_323	,	u	-	-	u--------	_	,
0014	004	-	-	37	t_324	λογισάσθω	v	-	-	v3same---	Mood=m|Number=s|Person=3|Tense=a|Voice=e	λογίζομαι
0014	004	-	-	38	t_325	μέντοι	d	-	-	d--------	_	μέντοι
0014	004	-	-	39	t_326	τοῦθʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	004	-	-	40	t_327	,	u	-	-	u--------	_	,
0014	004	-	-	41	t_328	ὅτι	c	-	-	c--------	_	ὅτι
0014	004	-	-	42	t_329	εἴχομέν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	ἔχω
0014	004	-	-	43	t_330	ποθʼ	d	-	-	d--------	_	ποτέ
0014	004	-	-	44	t_331	ἡμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐγώ
0014	004	-	-	45	t_332	,	u	-	-	u--------	_	,
0014	004	-	-	46	t_333	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	47	t_334	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	48	t_335	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	49	t_336	,	u	-	-	u--------	_	,
0014	004	-	-	50	t_337	Πύδναν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πύδνα
0014	004	-	-	51	t_338	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	52	t_339	Ποτείδαιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ποτείδαια
0014	004	-	-	53	t_340	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	54	t_341	Μεθώνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μεθώνη
0014	004	-	-	55	t_342	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	56	t_343	πάντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πᾶς
0014	004	-	-	57	t_344	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	58	t_345	τόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τόπος
0014	004	-	-	59	t_346	τοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0014	004	-	-	60	t_347	οἰκεῖον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οἰκεῖος
0014	004	-	-	61	t_348	κύκλῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	κύκλος
0014	004	-	-	62	t_349	,	u	-	-	u--------	_	,
0014	004	-	-	63	t_350	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	64	t_351	πολλὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πολύς
0014	004	-	-	65	t_352	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	66	t_353	μετʼ	r	-	-	r--------	_	μετά
0014	004	-	-	67	t_354	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	68	t_355	νῦν	d	-	-	d--------	_	νῦν
0014	004	-	-	69	t_356	ὄντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0014	004	-	-	70	t_357	ἐθνῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔθνος
0014	004	-	-	71	t_358	αὐτονομούμενα	v	-	-	v-pppmnn-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=m	αὐτονομέομαι
0014	004	-	-	72	t_359	κ	d	-	-	d--------	_	καί
0014	004	-	-	73	t_360	ἀλεύθερʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἐλεύθερος
0014	004	-	-	74	t_361	κ	c	-	-	c--------	_	καί
0014	004	-	-	75	t_362	ἀλεύθερʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἐλεύθερος
0014	004	-	-	76	t_363	ὑπῆρχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὑπάρχω
0014	004	-	-	77	t_364	,	u	-	-	u--------	_	,
0014	004	-	-	78	t_365	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	79	t_366	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0014	004	-	-	80	t_367	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0014	004	-	-	81	t_368	ἐβούλετʼ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	βούλομαι
0014	004	-	-	82	t_369	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	004	-	-	83	t_370	οἰκείως	d	-	-	d--------	_	οἰκεῖος
0014	004	-	-	84	t_371	ἢ	c	-	-	c--------	_	ἤ1
0014	004	-	-	85	t_372	ʼκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	87	t_373	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_374	εἰ	c	-	-	c--------	_	εἰ
0014	004	-	-	2	t_375	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	004	-	-	3	t_376	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	004	-	-	4	t_377	Φίλιππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλιππος
0014	004	-	-	5	t_378	τότε	d	-	-	d--------	_	τότε
0014	004	-	-	6	t_379	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0014	004	-	-	7	t_380	ἔσχε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔχω
0014	004	-	-	8	t_381	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	004	-	-	9	t_382	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0014	004	-	-	10	t_383	,	u	-	-	u--------	_	,
0014	004	-	-	11	t_384	ὡς	c	-	-	c--------	_	ὡς
0014	004	-	-	12	t_385	χαλεπὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	χαλεπός
0014	004	-	-	13	t_386	πολεμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πολεμέω
0014	004	-	-	14	t_387	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	15	t_388	Ἀθηναίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀθήναιος
0014	004	-	-	16	t_389	ἔχουσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0014	004	-	-	17	t_390	τοσαῦτʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τοσοῦτος
0014	004	-	-	18	t_391	ἐπιτειχίσματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἐπιτείχισμα
0014	004	-	-	19	t_392	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	20	t_393	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0014	004	-	-	21	t_394	χώρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χώρα
0014	004	-	-	22	t_395	ἔρημον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐρῆμος
0014	004	-	-	23	t_396	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0014	004	-	-	24	t_397	συμμάχων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	σύμμαχος
0014	004	-	-	25	t_398	,	u	-	-	u--------	_	,
0014	004	-	-	26	t_399	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	004	-	-	27	t_400	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	28	t_401	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	004	-	-	29	t_402	νυνὶ	d	-	-	d--------	_	νυνί
0014	004	-	-	30	t_403	πεποίηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ποιέω
0014	004	-	-	31	t_404	ἔπραξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	πράσσω
0014	004	-	-	32	t_405	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	33	t_406	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	34	t_407	τοσαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοσοῦτος
0014	004	-	-	35	t_408	ἐκτήσατʼ	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	κτάομαι
0014	004	-	-	36	t_409	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	37	t_410	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0014	004	-	-	38	t_411	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_412	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	004	-	-	2	t_413	εἶδεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὁράω
0014	004	-	-	3	t_414	,	u	-	-	u--------	_	,
0014	004	-	-	4	t_415	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	5	t_416	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	6	t_417	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	7	t_418	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_419	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	004	-	-	9	t_420	καλῶς	d	-	-	d--------	_	καλός
0014	004	-	-	10	t_421	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	11	t_422	,	u	-	-	u--------	_	,
0014	004	-	-	12	t_423	ὅτι	c	-	-	c--------	_	ὅτι
0014	004	-	-	13	t_424	ταῦτα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	004	-	-	14	t_425	μέν	d	-	-	d--------	_	μέν
0014	004	-	-	15	t_426	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	16	t_427	ἅπαντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἅπας
0014	004	-	-	17	t_428	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	004	-	-	18	t_429	χωρίʼ	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	χωρίον
0014	004	-	-	19	t_430	ἆθλα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ἆθλον
0014	004	-	-	20	t_431	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	004	-	-	21	t_432	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0014	004	-	-	22	t_433	κείμενʼ	v	-	-	v-pppmnn-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=m	κεῖμαι
0014	004	-	-	23	t_434	ἐν	r	-	-	r--------	_	ἐν
0014	004	-	-	24	t_435	μέσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	μέσος
0014	004	-	-	25	t_436	,	u	-	-	u--------	_	,
0014	004	-	-	26	t_437	φύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φύσις
0014	004	-	-	27	t_438	δʼ	c	-	-	c--------	_	δέ
0014	004	-	-	28	t_439	ὑπάρχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ὑπάρχω
0014	004	-	-	29	t_440	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	004	-	-	30	t_441	παροῦσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0014	004	-	-	31	t_442	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	004	-	-	32	t_443	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	33	t_444	ἀπόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄπειμι1
0014	004	-	-	34	t_445	,	u	-	-	u--------	_	,
0014	004	-	-	35	t_446	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	36	t_447	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	004	-	-	37	t_448	ἐθέλουσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐθέλω
0014	004	-	-	38	t_449	πονεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πονέω
0014	004	-	-	39	t_450	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	40	t_451	κινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κινδυνεύω
0014	004	-	-	41	t_452	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	004	-	-	42	t_453	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	43	t_454	ἀμελούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀμελέω
0014	004	-	-	45	t_455	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_456	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	2	t_457	γάρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_458	τοι	d	-	-	d--------	_	σύ
0014	004	-	-	4	t_459	ταύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	οὗτος
0014	004	-	-	5	t_460	χρησάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	χράω2
0014	004	-	-	6	t_461	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	7	t_462	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0014	004	-	-	8	t_463	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	004	-	-	9	t_464	κατέστραπται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	καταστρέφω
0014	004	-	-	10	t_465	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	11	t_466	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0014	004	-	-	12	t_467	,	u	-	-	u--------	_	,
0014	004	-	-	13	t_468	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	14	t_469	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	15	t_470	ὡς	d	-	-	d--------	_	ὡς
0014	004	-	-	16	t_471	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	17	t_472	ἑλών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	αἱρέω
0014	004	-	-	18	t_473	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	004	-	-	19	t_474	ἔχοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0014	004	-	-	20	t_475	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0014	004	-	-	21	t_476	,	u	-	-	u--------	_	,
0014	004	-	-	22	t_477	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	23	t_478	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	24	t_479	σύμμαχα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	σύμμαχος
0014	004	-	-	25	t_480	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	26	t_481	φίλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	φίλος
0014	004	-	-	27	t_482	ποιησάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ποιέω
0014	004	-	-	28	t_483	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_484	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	2	t_485	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_486	συμμαχεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συμμαχέω
0014	004	-	-	4	t_487	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	5	t_488	προσέχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσέχω
0014	004	-	-	6	t_489	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	7	t_490	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0014	004	-	-	8	t_491	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0014	004	-	-	9	t_492	ἐθέλουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐθέλω
0014	004	-	-	10	t_493	ἅπαντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἅπας
0014	004	-	-	11	t_494	,	u	-	-	u--------	_	,
0014	004	-	-	12	t_495	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0014	004	-	-	13	t_496	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	14	t_497	ὁρῶσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ὁράω
0014	004	-	-	15	t_498	παρεσκευασμένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	παρασκευάζω
0014	004	-	-	16	t_499	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	17	t_500	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0014	004	-	-	18	t_501	ἐθέλοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐθέλω
0014	004	-	-	19	t_502	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	004	-	-	20	t_503	χρή	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0014	004	-	-	21	t_504	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_505	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	2	t_506	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	004	-	-	3	t_507	,	u	-	-	u--------	_	,
0014	004	-	-	4	t_508	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	5	t_509	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	6	t_510	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	7	t_511	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_512	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	9	t_513	ὑμεῖς	p	-	-	p-p----n-	Case=n|Number=p	σύ
0014	004	-	-	10	t_514	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	004	-	-	11	t_515	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	12	t_516	τοιαύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τοιοῦτος
0014	004	-	-	13	t_517	ἐθελήσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἐθέλω
0014	004	-	-	14	t_518	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0014	004	-	-	15	t_519	γνώμης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γνώμη
0014	004	-	-	16	t_520	νῦν	d	-	-	d--------	_	νῦν
0014	004	-	-	17	t_521	,	u	-	-	u--------	_	,
0014	004	-	-	18	t_522	ἐπειδήπερ	c	-	-	c--------	_	ἐπεί
0014	004	-	-	19	t_523	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	20	t_524	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0014	004	-	-	21	t_525	,	u	-	-	u--------	_	,
0014	004	-	-	22	t_526	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	23	t_527	ἕκαστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἕκαστος
0014	004	-	-	24	t_528	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	004	-	-	25	t_529	,	u	-	-	u--------	_	,
0014	004	-	-	26	t_530	οὗ	d	-	-	d--------	_	ὅς
0014	004	-	-	27	t_531	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	004	-	-	28	t_532	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	29	t_533	δύναιτʼ	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	δύναμαι
0014	004	-	-	30	t_534	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	31	t_535	παρασχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παρέχω
0014	004	-	-	32	t_536	αὑτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0014	004	-	-	33	t_537	χρήσιμον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	χρήσιμος
0014	004	-	-	34	t_538	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	35	t_539	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0014	004	-	-	36	t_540	,	u	-	-	u--------	_	,
0014	004	-	-	37	t_541	πᾶσαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πᾶς
0014	004	-	-	38	t_542	ἀφεὶς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀφίημι
0014	004	-	-	39	t_543	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	004	-	-	40	t_544	εἰρωνείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εἰρωνεία
0014	004	-	-	41	t_545	ἕτοιμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑτοῖμος
