0014	004	29	-	103033479	-	ὑπάρχειν	-	-	-	v--pna---	-	ὑπάρχω
0014	004	29	-	103033480	-	,	-	-	-	u--------	-	,
0014	004	29	-	103033481	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	29	-	103033482	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	004	29	-	103033483	-	ἔγνωκεν	-	-	-	v3sria---	-	γιγνώσκω
0014	004	29	-	103033484	-	·	-	-	-	u--------	-	·
0014	004	29	-	103033485	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0014	004	29	-	103033486	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	29	-	103033487	-	οἶδα	-	-	-	v1sria---	-	οἶδα
0014	004	29	-	103033488	-	σαφῶς	-	-	-	d--------	-	σαφής
0014	004	29	-	103033489	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	004	29	-	103033490	-	,	-	-	-	u--------	-	,
0014	004	29	-	103033491	-	τοῦτ’	-	-	-	p-s---nn-	-	οὗτος
0014	004	29	-	103033492	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	29	-	103033493	-	γένηται	-	-	-	v3sasm---	-	γίγνομαι
0014	004	29	-	103033494	-	,	-	-	-	u--------	-	,
0014	004	29	-	103033495	-	προσποριεῖ	-	-	-	v3sfia---	-	προσπορίζω
0014	004	29	-	103033496	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	29	-	103033497	-	λοιπὰ	-	-	-	a-p---na-	-	λοιπός
0014	004	29	-	103033498	-	αὐτὸ	-	-	-	p-s---nn-	-	αὐτός
0014	004	29	-	103033499	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	004	29	-	103033500	-	στράτευμ’	-	-	-	n-s---nn-	-	στράτευμα
0014	004	29	-	103033501	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	004	29	-	103033502	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	29	-	103033503	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	004	29	-	103033504	-	,	-	-	-	u--------	-	,
0014	004	29	-	103033505	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0014	004	29	-	103033506	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	29	-	103033507	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	004	29	-	103033508	-	ἀδικοῦν	-	-	-	v-sppann-	-	ἀδικέω
0014	004	29	-	103033509	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	29	-	103033510	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	29	-	103033511	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	29	-	103033512	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0014	004	29	-	103033513	-	,	-	-	-	u--------	-	,
0014	004	29	-	103033514	-	ὥστ’	-	-	-	c--------	-	ὥστε
0014	004	29	-	103033515	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	29	-	103033516	-	μισθὸν	-	-	-	n-s---ma-	-	μισθός
0014	004	29	-	103033517	-	ἐντελῆ	-	-	-	a-s---ma-	-	ἐντελής
0014	004	29	-	103033518	-	.	-	-	-	u--------	-	.
0014	004	29	-	103033519	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0014	004	29	-	103033520	-	συμπλέων	-	-	-	v-sppamn-	-	συμπλέω
0014	004	29	-	103033521	-	ἐθελοντὴς	-	-	-	n-s---mn-	-	ἐθελοντής
0014	004	29	-	103033522	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0014	004	29	-	103033523	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0014	004	29	-	103033524	-	ἕτοιμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0014	004	29	-	103033525	-	,	-	-	-	u--------	-	,
0014	004	29	-	103033526	-	ἐὰν	-	-	-	c--------	-	ἐάν
0014	004	29	-	103033527	-	μὴ	-	-	-	d--------	-	μή
0014	004	29	-	103033528	-	ταῦθ’	-	-	-	p-p---nn-	-	οὗτος
0014	004	29	-	103033529	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	004	29	-	103033530	-	ἔχῃ	-	-	-	v3spsa---	-	ἔχω
0014	004	29	-	103033531	-	.	-	-	-	u--------	-	.
0014	004	29	-	103033532	-	πόθεν	-	-	-	d--------	-	πόθεν
0014	004	29	-	103033533	-	οὖν	-	-	-	g--------	-	οὖν
0014	004	29	-	103033534	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	004	29	-	103033535	-	πόρος	-	-	-	n-s---mn-	-	πόρος
0014	004	29	-	103033536	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	29	-	103033537	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	004	29	-	103033538	-	,	-	-	-	u--------	-	,
0014	004	29	-	103033539	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	29	-	103033540	-	παρ’	-	-	-	r--------	-	παρά
0014	004	29	-	103033541	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	29	-	103033542	-	κελεύω	-	-	-	v1spia---	-	κελεύω
0014	004	29	-	103033543	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	004	29	-	103033544	-	;	-	-	-	u--------	-	;
0014	004	29	-	103033545	-	τοῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	004	29	-	103033546	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	004	29	-	103033547	-	λέξω	-	-	-	v1sfia---	-	λέγω
0014	004	29	-	103033548	-	.	-	-	-	u--------	-	.
0014	004	30	-	103033549	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	30	-	103033550	-	μὲν	-	-	-	g--------	-	μέν
0014	004	30	-	103033551	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0014	004	30	-	103033552	-	,	-	-	-	u--------	-	,
0014	004	30	-	103033553	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	30	-	103033554	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	30	-	103033555	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	30	-	103033556	-	,	-	-	-	u--------	-	,
0014	004	30	-	103033557	-	δεδυνήμεθ’	-	-	-	v1pria---	-	δύναμαι
0014	004	30	-	103033558	-	εὑρεῖν	-	-	-	v--ana---	-	εὑρίσκω
0014	004	30	-	103033559	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0014	004	30	-	103033560	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0014	004	30	-	103033561	-	·	-	-	-	u--------	-	·
0014	004	30	-	103033562	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0014	004	30	-	103033563	-	δ’	-	-	-	b--------	-	δέ
0014	004	30	-	103033564	-	ἐπιχειροτονῆτε	-	-	-	v2ppsa---	-	ἐπιχειροτονέω
0014	004	30	-	103033565	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	004	30	-	103033566	-	γνώμας	-	-	-	n-p---fa-	-	γνώμη
0014	004	30	-	103033567	-	,	-	-	-	u--------	-	,
0014	004	30	-	103033568	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	30	-	103033569	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	30	-	103033570	-	ἀρέσκῃ	-	-	-	v3spsa---	-	ἀρέσκω
0014	004	30	-	103033571	-	,	-	-	-	u--------	-	,
0014	004	30	-	103033572	-	χειροτονήσετε	-	-	-	v2pasa---	-	χειροτονέω
0014	004	30	-	103033573	-	,	-	-	-	u--------	-	,
0014	004	30	-	103033574	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	004	30	-	103033575	-	μὴ	-	-	-	d--------	-	μή
0014	004	30	-	103033576	-	μόνον	-	-	-	d--------	-	μόνος
0014	004	30	-	103033577	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	30	-	103033578	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	004	30	-	103033579	-	ψηφίσμασι	-	-	-	n-p---nd-	-	ψήφισμα
0014	004	30	-	103033580	-	καὶ	-	-	-	b--------	-	καί
0014	004	30	-	103033581	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	004	30	-	103033582	-	ἐπιστολαῖς	-	-	-	n-p---fd-	-	ἐπιστολή
0014	004	30	-	103033583	-	πολεμῆτε	-	-	-	v2ppsa---	-	πολεμέω
0014	004	30	-	103033584	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	004	30	-	103033585	-	,	-	-	-	u--------	-	,
0014	004	30	-	103033586	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	004	30	-	103033587	-	καὶ	-	-	-	d--------	-	καί
0014	004	30	-	103033588	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	004	30	-	103033589	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0014	004	30	-	103033590	-	.	-	-	-	u--------	-	.
0014	004	31	-	103033591	-	δοκεῖτε	-	-	-	v2ppia---	-	δοκέω
0014	004	31	-	103033592	-	δέ	-	-	-	b--------	-	δέ
0014	004	31	-	103033593	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0014	004	31	-	103033594	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0014	004	31	-	103033595	-	βέλτιον	-	-	-	a-s---nac	-	ἀγαθός
0014	004	31	-	103033596	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	31	-	103033597	-	περὶ	-	-	-	r--------	-	περί
0014	004	31	-	103033598	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	31	-	103033599	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	004	31	-	103033600	-	καὶ	-	-	-	b--------	-	καί
0014	004	31	-	103033601	-	ὅλης	-	-	-	a-s---fg-	-	ὅλος
0014	004	31	-	103033602	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	31	-	103033603	-	παρασκευῆς	-	-	-	n-s---fg-	-	παρασκευή
0014	004	31	-	103033604	-	βουλεύσασθαι	-	-	-	v--anm---	-	βουλεύω
0014	004	31	-	103033605	-	,	-	-	-	u--------	-	,
0014	004	31	-	103033606	-	εἰ	-	-	-	c--------	-	εἰ
0014	004	31	-	103033607	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	31	-	103033608	-	τόπον	-	-	-	n-s---ma-	-	τόπος
0014	004	31	-	103033609	-	,	-	-	-	u--------	-	,
0014	004	31	-	103033610	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	31	-	103033611	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	31	-	103033612	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	31	-	103033613	-	,	-	-	-	u--------	-	,
0014	004	31	-	103033614	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	31	-	103033615	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0014	004	31	-	103033616	-	,	-	-	-	u--------	-	,
0014	004	31	-	103033617	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	31	-	103033618	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	004	31	-	103033619	-	πολεμεῖτε	-	-	-	v2ppia---	-	πολεμέω
0014	004	31	-	103033620	-	,	-	-	-	u--------	-	,
0014	004	31	-	103033621	-	ἐνθυμηθείητε	-	-	-	v2paom---	-	ἐνθυμέομαι
0014	004	31	-	103033622	-	,	-	-	-	u--------	-	,
0014	004	31	-	103033623	-	καὶ	-	-	-	b--------	-	καί
0014	004	31	-	103033624	-	λογίσαισθ’	-	-	-	v2paom---	-	λογίζομαι
0014	004	31	-	103033625	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	004	31	-	103033626	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	004	31	-	103033627	-	πνεύμασιν	-	-	-	n-p---nd-	-	πνεῦμα
0014	004	31	-	103033628	-	καὶ	-	-	-	b--------	-	καί
0014	004	31	-	103033629	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	004	31	-	103033630	-	ὥραις	-	-	-	n-p---fd-	-	ὥρα
0014	004	31	-	103033631	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	31	-	103033632	-	ἔτους	-	-	-	n-s---ng-	-	ἔτος
0014	004	31	-	103033633	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	31	-	103033634	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	004	31	-	103033635	-	προλαμβάνων	-	-	-	v-sppamn-	-	προλαμβάνω
0014	004	31	-	103033636	-	διαπράττεται	-	-	-	v3spim---	-	διαπράσσω
0014	004	31	-	103033637	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	004	31	-	103033638	-	,	-	-	-	u--------	-	,
0014	004	31	-	103033639	-	καὶ	-	-	-	b--------	-	καί
0014	004	31	-	103033640	-	φυλάξας	-	-	-	v-sapamn-	-	φυλάσσω
0014	004	31	-	103033641	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	31	-	103033642	-	ἐτησίας	-	-	-	n-p---ma-	-	ἐτησίαι
0014	004	31	-	103033643	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	31	-	103033644	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	31	-	103033645	-	χειμῶν’	-	-	-	n-s---ma-	-	χειμών
0014	004	31	-	103033646	-	ἐπιχειρεῖ	-	-	-	v3spia---	-	ἐπιχειρέω
0014	004	31	-	103033647	-	,	-	-	-	u--------	-	,
0014	004	31	-	103033648	-	ἡνίκ’	-	-	-	c--------	-	ἡνίκα
0014	004	31	-	103033649	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	31	-	103033650	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0014	004	31	-	103033651	-	μὴ	-	-	-	d--------	-	μή
0014	004	31	-	103033652	-	δυναίμεθ’	-	-	-	v1ppom---	-	δύναμαι
0014	004	31	-	103033653	-	ἐκεῖσ’	-	-	-	d--------	-	ἐκεῖσε
0014	004	31	-	103033654	-	ἀφικέσθαι	-	-	-	v--anm---	-	ἀφικνέομαι
0014	004	31	-	103033655	-	.	-	-	-	u--------	-	.
0014	004	32	-	103033656	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	004	32	-	103033657	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	004	32	-	103033658	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	004	32	-	103033659	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0014	004	32	-	103033660	-	μὴ	-	-	-	d--------	-	μή
0014	004	32	-	103033661	-	βοηθείαις	-	-	-	n-p---fd-	-	βοήθεια
0014	004	32	-	103033662	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	004	32	-	103033663	-	(	-	-	-	u--------	-	(
0014	004	32	-	103033664	-	ὑστεριοῦμεν	-	-	-	v1pfia---	-	ὑστερίζω
0014	004	32	-	103033665	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	32	-	103033666	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0014	004	32	-	103033667	-	)	-	-	-	u--------	-	)
0014	004	32	-	103033668	-	,	-	-	-	u--------	-	,
0014	004	32	-	103033669	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	004	32	-	103033670	-	παρασκευῇ	-	-	-	n-s---fd-	-	παρασκευή
0014	004	32	-	103033671	-	συνεχεῖ	-	-	-	a-s---fd-	-	συνεχής
0014	004	32	-	103033672	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033673	-	δυνάμει	-	-	-	n-s---fd-	-	δύναμις
0014	004	32	-	103033674	-	.	-	-	-	u--------	-	.
0014	004	32	-	103033675	-	ὑπάρχει	-	-	-	v3spia---	-	ὑπάρχω
0014	004	32	-	103033676	-	δ’	-	-	-	b--------	-	δέ
0014	004	32	-	103033677	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	32	-	103033678	-	χειμαδίῳ	-	-	-	n-s---nd-	-	χειμάδιον
0014	004	32	-	103033679	-	μὲν	-	-	-	g--------	-	μέν
0014	004	32	-	103033680	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0014	004	32	-	103033681	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	004	32	-	103033682	-	δυνάμει	-	-	-	n-s---fd-	-	δύναμις
0014	004	32	-	103033683	-	Λήμνῳ	-	-	-	n-s---fd-	-	Λῆμνος
0014	004	32	-	103033684	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033685	-	Θάσῳ	-	-	-	n-s---md-	-	Θάσος
0014	004	32	-	103033686	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033687	-	Σκιάθῳ	-	-	-	n-s---md-	-	Σκίαθος
0014	004	32	-	103033688	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033689	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	004	32	-	103033690	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	32	-	103033691	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	004	32	-	103033692	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	004	32	-	103033693	-	τόπῳ	-	-	-	n-s---md-	-	τόπος
0014	004	32	-	103033694	-	νήσοις	-	-	-	n-p---fd-	-	νῆσος
0014	004	32	-	103033695	-	,	-	-	-	u--------	-	,
0014	004	32	-	103033696	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	32	-	103033697	-	αἷς	-	-	-	p-p---fd-	-	ὅς
0014	004	32	-	103033698	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033699	-	λιμένες	-	-	-	n-p---mn-	-	λιμήν
0014	004	32	-	103033700	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033701	-	σῖτος	-	-	-	n-s---mn-	-	σῖτος
0014	004	32	-	103033702	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033703	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0014	004	32	-	103033704	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	004	32	-	103033705	-	στρατεύματι	-	-	-	n-s---nd-	-	στράτευμα
0014	004	32	-	103033706	-	πάνθ’	-	-	-	a-p---nn-	-	πᾶς
0014	004	32	-	103033707	-	ὑπάρχει	-	-	-	v3spia---	-	ὑπάρχω
0014	004	32	-	103033708	-	·	-	-	-	u--------	-	·
0014	004	32	-	103033709	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	32	-	103033710	-	δ’	-	-	-	b--------	-	δέ
0014	004	32	-	103033711	-	ὥραν	-	-	-	n-s---fa-	-	ὥρα
0014	004	32	-	103033712	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	32	-	103033713	-	ἔτους	-	-	-	n-s---ng-	-	ἔτος
0014	004	32	-	103033714	-	,	-	-	-	u--------	-	,
0014	004	32	-	103033715	-	ὅτε	-	-	-	c--------	-	ὅτε
0014	004	32	-	103033716	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033717	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	32	-	103033718	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	004	32	-	103033719	-	γῇ	-	-	-	n-s---fd-	-	γῆ
0014	004	32	-	103033720	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	004	32	-	103033721	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0014	004	32	-	103033722	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033723	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	004	32	-	103033724	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	32	-	103033725	-	πνευμάτων	-	-	-	n-p---ng-	-	πνεῦμα
0014	004	32	-	103033726	-	ἀσφαλές	-	-	-	a-s---nn-	-	ἀσφαλής
0014	004	32	-	103033727	-	,	-	-	-	u--------	-	,
0014	004	32	-	103033728	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	32	-	103033729	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0014	004	32	-	103033730	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	004	32	-	103033731	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0014	004	32	-	103033732	-	καὶ	-	-	-	b--------	-	καί
0014	004	32	-	103033733	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	32	-	103033734	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	004	32	-	103033735	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	32	-	103033736	-	ἐμπορίων	-	-	-	n-p---ng-	-	ἐμπόριον
0014	004	32	-	103033737	-	στόμασιν	-	-	-	n-p---nd-	-	στόμα
0014	004	32	-	103033738	-	†	-	-	-	u--------	-	†
0014	004	32	-	103033739	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0014	004	32	-	103033740	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	004	32	-	103033741	-	†	-	-	-	u--------	-	†
0014	004	32	-	103033742	-	.	-	-	-	u--------	-	.
0014	004	33	-	103033743	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	33	-	103033744	-	μὲν	-	-	-	g--------	-	μέν
0014	004	33	-	103033745	-	οὖν	-	-	-	g--------	-	οὖν
0014	004	33	-	103033746	-	χρήσεται	-	-	-	v3sfim---	-	χράω
0014	004	33	-	103033747	-	καὶ	-	-	-	b--------	-	καί
0014	004	33	-	103033748	-	πότε	-	-	-	d--------	-	πότε
0014	004	33	-	103033749	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	004	33	-	103033750	-	δυνάμει	-	-	-	n-s---fd-	-	δύναμις
0014	004	33	-	103033751	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033752	-	παρὰ	-	-	-	r--------	-	παρά
0014	004	33	-	103033753	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	33	-	103033754	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0014	004	33	-	103033755	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	004	33	-	103033756	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	004	33	-	103033757	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	004	33	-	103033758	-	καταστὰς	-	-	-	v-sapamn-	-	καθίστημι
0014	004	33	-	103033759	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	004	33	-	103033760	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	33	-	103033761	-	βουλεύσεται	-	-	-	v3sasm---	-	βουλεύω
0014	004	33	-	103033762	-	·	-	-	-	u--------	-	·
0014	004	33	-	103033763	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	33	-	103033764	-	δ’	-	-	-	b--------	-	δέ
0014	004	33	-	103033765	-	ὑπάρξαι	-	-	-	v--ana---	-	ὑπάρχω
0014	004	33	-	103033766	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	004	33	-	103033767	-	παρ’	-	-	-	r--------	-	παρά
0014	004	33	-	103033768	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	33	-	103033769	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033770	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0014	004	33	-	103033771	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0014	004	33	-	103033772	-	ἁ-	-	-	-	p-p---na-	-	ὅς
0014	004	33	-	103033773	-	ἁγὼ	-	-	-	p1s---cn-	-	ἐγώ
0014	004	33	-	103033774	-	γέγραφα	-	-	-	v1sria---	-	γράφω
0014	004	33	-	103033775	-	.	-	-	-	u--------	-	.
0014	004	33	-	103033776	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	33	-	103033777	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	004	33	-	103033778	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033779	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	33	-	103033780	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	33	-	103033781	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	33	-	103033782	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033783	-	πορίσητε	-	-	-	v2pasa---	-	πορίζω
0014	004	33	-	103033784	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033785	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	33	-	103033786	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0014	004	33	-	103033787	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0014	004	33	-	103033788	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	33	-	103033789	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	004	33	-	103033790	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033791	-	εἶτα	-	-	-	d--------	-	εἶτα
0014	004	33	-	103033792	-	καὶ	-	-	-	b--------	-	καί
0014	004	33	-	103033793	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	004	33	-	103033794	-	τἄλλα	-	-	-	p-p---na-	-	ἄλλος
0014	004	33	-	103033795	-	παρασκευάσαντες	-	-	-	v-papamn-	-	παρασκευάζω
0014	004	33	-	103033796	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033797	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	33	-	103033798	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0014	004	33	-	103033799	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033800	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	004	33	-	103033801	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	004	33	-	103033802	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033803	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	33	-	103033804	-	ἱππέας	-	-	-	n-p---ma-	-	ἱππεύς
0014	004	33	-	103033805	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033806	-	ἐντελῆ	-	-	-	a-s---fa-	-	ἐντελής
0014	004	33	-	103033807	-	πᾶσαν	-	-	-	a-s---fa-	-	πᾶς
0014	004	33	-	103033808	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	33	-	103033809	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0014	004	33	-	103033810	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0014	004	33	-	103033811	-	κατακλείσητ’	-	-	-	v2pasa---	-	κατακλείω
0014	004	33	-	103033812	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	004	33	-	103033813	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	004	33	-	103033814	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0014	004	33	-	103033815	-	μένειν	-	-	-	v--pna---	-	μένω
0014	004	33	-	103033816	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033817	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	33	-	103033818	-	μὲν	-	-	-	g--------	-	μέν
0014	004	33	-	103033819	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	004	33	-	103033820	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	004	33	-	103033821	-	ταμίαι	-	-	-	n-p---mn-	-	ταμίας
0014	004	33	-	103033822	-	καὶ	-	-	-	b--------	-	καί
