token_id	text
6329	ἀλλὰ
6330	καὶ
6331	δέδοικα
6332	περὶ
6333	αὐτοῦ
6334	ἰσχυρῶς
6335	.
6336	αἰσθάνομαι
6337	γάρ
6338	τινας
6339	ἐπιβουλεύοντας
6340	διαφθεῖραι
6341	αὐτόν
6342	.
6343	καὶ
6344	ὁ
6345	Σωκράτης
6346	ἀκούσας
6347	,
6348	Ἡράκλεις
6349	,
6350	ἔφη
6351	,
6352	τί
6353	τοσοῦτον
6354	νομίζοντες
6355	ἠδικῆσθαι
6356	ὑπὸ
6357	τοῦ
6358	σοῦ
6359	παιδὸς
6360	ὥστε
6361	ἀποκτεῖναι
6362	αὐτὸν
6363	βούλεσθαι
6364	;
6365	ἀλλ’
6366	οὔτοι
6367	,
6368	ἔφη
6369	,
6370	ἀποκτεῖναι
6371	βούλονται
6372	,
6373	ἀλλὰ
6374	πεῖσαι
6375	αὐτὸν
6376	συγκαθεύδειν
6377	αὐτοῖς
6378	.
6379	σὺ
6380	δ’
6381	,
6382	ὡς
6383	ἔοικας
6384	,
6385	εἰ
6386	τοῦτο
6387	γένοιτο
6388	,
6389	νομίζεις
6390	ἂν
6391	διαφθαρῆναι
6392	αὐτόν
6393	;
6394	ναὶ
6395	μὰ
6396	Δί’
6397	,
6398	ἔφη
6399	,
6400	παντάπασί
6401	γε
6402	.
6403	οὐδ’
6404	αὐτὸς
6405	ἄρ’
6406	,
6407	ἔφη
6408	,
6409	συγκαθεύδεις
6410	αὐτῷ
6411	;
6412	νὴ
6413	Δί’
6414	ὅλας
6415	γε
6416	καὶ
6417	πάσας
6418	τὰς
6419	νύκτας
6420	.
6421	νὴ
6422	τὴν
6423	Ἥραν
6424	,
6425	ἔφη
6426	ὁ
6427	Σωκράτης
6428	,
6429	εὐτύχημά
6430	γέ
6431	σου
6432	μέγα
6433	τὸ
6434	τὸν
6435	χρῶτα
6436	τοιοῦτον
6437	φῦναι
6438	ἔχοντα
6439	ὥστε
6440	μόνον
6441	μὴ
6442	διαφθείρειν
6443	τοὺς
6444	συγκαθεύδοντας
6445	.
6446	ὥστε
6447	σοί
6448	γε
6449	εἰ
6450	μὴ
6451	ἐπ’
6452	ἄλλῳ
6453	ἀλλ’
6454	ἐπὶ
6455	τῷ
6456	χρωτὶ
6457	ἄξιον
6458	μέγα
6459	φρονεῖν
6460	.
6461	ἀλλὰ
6462	μὰ
6463	Δί’
6464	,
6465	ἔφη
6466	,
6467	οὐκ
6468	ἐπὶ
6469	τούτῳ
6470	μέγα
6471	φρονῶ
6472	.
6473	ἀλλ’
6474	ἐπὶ
6475	τῷ
6476	μήν
6477	;
6478	ἐπὶ
6479	νὴ
6480	Δία
6481	τοῖς
6482	ἄφροσιν
6483	.
6484	οὗτοι
6485	γὰρ
6486	τὰ
6487	ἐμὰ
6488	νευρόσπαστα
6489	θεώμενοι
6490	τρέφουσί
6491	με
6492	.
6493	ταῦτ’
6494	ἄρ’
6495	,
6496	ἔφη
6497	ὁ
6498	Φίλιππος
6499	,
6500	καὶ
6501	πρῴην
6502	ἐγώ
6503	σου
6504	ἤκουον
6505	εὐχομένου
6506	πρὸς
6507	τοὺς
6508	θεοὺς
6509	ὅπου
6510	ἂν
6511	ᾖς
6512	διδόναι
6513	καρποῦ
6514	μὲν
6515	ἀφθονίαν
6516	,
6517	φρενῶν
6518	δὲ
6519	ἀφορίαν
6520	.
6521	εἶεν
6522	,
6523	ἔφη
6524	ὁ
6525	Καλλίας
6526	·
6527	σὺ
6528	δὲ
6529	δή
6530	,
6531	ὦ
6532	Σώκρατες
6533	,
6534	τί
6535	ἔχεις
6536	εἰπεῖν
6537	ὡς
6538	ἄξιόν
6539	σοί
6540	ἐστι
6541	μέγα
6542	φρονεῖν
6543	ἐφ’
6544	ᾗ
6545	εἶπας
6546	οὕτως
6547	ἀδόξῳ
6548	οὔσῃ
6549	τέχνῃ
6550	;
6551	καὶ
6552	ὃς
6553	εἶπεν
6554	·
6555	ὁμολογησώμεθα
6556	πρῶτον
6557	ποῖά
6558	ἐστιν
6559	ἔργα
6560	τοῦ
6561	μαστροποῦ
6562	·
6563	καὶ
6564	ὅσα
6565	ἂν
6566	ἐρωτῶ
6567	,
6568	μὴ
6569	ὀκνεῖτε
6570	ἀποκρίνεσθαι
6571	,
6572	ἵνα
6573	εἰδῶμεν
6574	ὅσα
6575	ἂν
6576	συνομολογῶμεν
6577	.
6578	καὶ
6579	ὑμῖν
6580	οὕτω
6581	δοκεῖ
6582	;
6583	ἔφη
6584	.
6585	πάνυ
6586	μὲν
6587	οὖν
6588	,
6589	ἔφασαν
6590	.
6591	ὡς
6592	δ’
6593	ἅπαξ
6594	εἶπαν
6595	πάνυ
6596	μὲν
6597	οὖν
6598	,
6599	τοῦτο
6600	πάντες
6601	ἐκ
6602	τοῦ
6603	λοιποῦ
6604	ἀπεκρίναντο
6605	.
6606	οὐκοῦν
6607	ἀγαθοῦ
6608	μέν
6609	,
6610	ἔφη
6611	,
6612	ὑμῖν
6613	δοκεῖ
6614	μαστροποῦ
6615	ἔργον
6616	εἶναι
6617	ἣν
6618	ἂν
6619	ἢ
6620	ὃν
6621	ἂν
6622	μαστροπεύῃ
6623	ἀρέσκοντα
6624	τοῦτον
6625	ἀποδεικνύναι
6626	οἷς
6627	ἂν
6628	συνῇ
6629	;
6630	πάνυ
6631	μὲν
6632	οὖν
6633	,
6634	ἔφασαν
6635	.
6636	οὐκοῦν
6637	ἓν
6638	μέν
6639	τί
6640	ἐστιν
6641	εἰς
6642	τὸ
6643	ἀρέσκειν
6644	ἐκ
6645	τοῦ
6646	πρέπουσαν
6647	ἔχειν
6648	σχέσιν
6649	καὶ
6650	τριχῶν
6651	καὶ
6652	ἐσθῆτος
6653	;
6654	πάνυ
6655	μὲν
6656	οὖν
6657	,
6658	ἔφασαν
6659	.
6660	οὐκοῦν
6661	καὶ
6662	τόδε
6663	ἐπιστάμεθα
6664	,
6665	ὅτι
6666	ἔστιν
6667	ἀνθρώπῳ
6668	τοῖς
6669	αὐτοῖς
6670	ὄμμασι
6671	καὶ
6672	φιλικῶς
6673	καὶ
6674	ἐχθρῶς
6675	πρός
6676	τινας
6677	βλέπειν
6678	;
6679	πάνυ
6680	μὲν
6681	οὖν
6682	.
6683	τί
6684	δέ
6685	,
6686	τῇ
6687	αὐτῇ
6688	φωνῇ
6689	ἔστι
6690	καὶ
6691	αἰδημόνως
6692	καὶ
6693	θρασέως
6694	φθέγγεσθαι
6695	;
6696	πάνυ
6697	μὲν
6698	οὖν
6699	.
6700	τί
6701	δέ
6702	,
6703	λόγοι
6704	οὐκ
6705	εἰσὶ
6706	μέν
6707	τινες
6708	ἀπεχθανόμενοι
6709	,
6710	εἰσὶ
6711	δέ
6712	τινες
6713	οἳ
6714	πρὸς
6715	φιλίαν
6716	ἄγουσι
6717	;
6718	πάνυ
6719	μὲν
6720	οὖν
6721	.
6722	οὐκοῦν
6723	τούτων
6724	ὁ
6725	ἀγαθὸς
6726	μαστροπὸς
6727	τὰ
6728	συμφέροντα
6729	εἰς
6730	τὸ
6731	ἀρέσκειν
6732	διδάσκοι
6733	ἄν
6734	;
6735	πάνυ
6736	μὲν
6737	οὖν
6738	.
6739	ἀμείνων
6740	δ’
6741	ἂν
6742	εἴη
6743	,
6744	ἔφη
6745	,
6746	ὁ
6747	ἑνὶ
6748	δυνάμενος
6749	ἀρεστοὺς
6750	ποιεῖν
6751	ἢ
6752	ὅστις
6753	καὶ
6754	πολλοῖς
6755	;
6756	ἐνταῦθα
6757	μέντοι
6758	ἐσχίσθησαν
6759	,
6760	καὶ
6761	οἱ
6762	μὲν
6763	εἶπον
6764	δῆλον
6765	ὅτι
6766	ὅστις
6767	πλείστοις
6768	,
6769	οἱ
6770	δὲ
6771	πάνυ
6772	μὲν
6773	οὖν
6774	.
6775	ὁ
6776	δ’
6777	εἰπὼν
6778	ὅτι
6779	καὶ
6780	τοῦτο
6781	ὁμολογεῖται
6782	ἔφη
6783	·
6784	εἰ
6785	δέ
6786	τις
6787	καὶ
6788	ὅλῃ
6789	τῇ
6790	πόλει
6791	ἀρέσκοντας
6792	δύναιτο
6793	ἀποδεικνύναι
6794	,
6795	οὐχ
6796	οὗτος
6797	παντελῶς
6798	ἂν
6799	ἤδη
6800	ἀγαθὸς
6801	μαστροπὸς
6802	εἴη
6803	;
6804	σαφῶς
6805	γε
6806	νὴ
6807	Δία
6808	,
6809	πάντες
6810	εἶπον
6811	.
6812	οὐκοῦν
6813	εἴ
6814	τις
6815	τοιούτους
6816	δύναιτο
6817	ἐξεργάζεσθαι
6818	ὧν
6819	προστατοίη
6820	,
6821	δικαίως
6822	ἂν
6823	μέγα
6824	φρονοίη
6825	ἐπὶ
6826	τῇ
6827	τέχνῃ
6828	καὶ
6829	δικαίως
6830	ἂν
6831	πολὺν
6832	μισθὸν
6833	λαμβάνοι
6834	;
6835	ἐπεὶ
6836	δὲ
6837	καὶ
6838	ταῦτα
6839	πάντες
6840	συνωμολόγουν
6841	,
6842	τοιοῦτος
6843	μέντοι
6844	,
6845	ἔφη
6846	,
6847	μοι
6848	δοκεῖ
6849	Ἀντισθένης
6850	εἶναι
6851	οὗτος
6852	.
6853	καὶ
6854	ὁ
6855	Ἀντισθένης
6856	,
6857	ἐμοί
6858	,
6859	ἔφη
6860	,
6861	παραδίδως
6862	,
6863	ὦ
6864	Σώκρατες
6865	,
6866	τὴν
6867	τέχνην
6868	;
6869	ναὶ
6870	μὰ
6871	Δί’
6872	,
6873	ἔφη
6874	.
6875	ὁρῶ
6876	γάρ
6877	σε
6878	καὶ
6879	τὴν
6880	ἀκόλουθον
6881	ταύτης
6882	πάνυ
6883	ἐξειργασμένον
6884	.
6885	τίνα
6886	ταύτην
6887	;
6888	τὴν
6889	προαγωγείαν
6890	,
6891	ἔφη
6892	.
6893	καὶ
6894	ὃς
6895	μάλα
6896	ἀχθεσθεὶς
6897	ἐπήρετο
6898	·
6899	καὶ
6900	τί
6901	μοι
6902	σύνοισθα
6903	,
6904	ὦ
6905	Σώκρατες
6906	,
6907	τοιοῦτον
6908	εἰργασμένῳ
6909	;
6910	οἶδα
6911	μέν
6912	,
6913	ἔφη
6914	,
6915	σε
6916	Καλλίαν
6917	τουτονὶ
6918	προαγωγεύσαντα
6919	τῷ
6920	σοφῷ
6921	Προδίκῳ
6922	,
6923	ὅτε
6924	ἑώρας
6925	τοῦτον
6926	μὲν
6927	φιλοσοφίας
6928	ἐρῶντα
6929	,
6930	ἐκεῖνον
6931	δὲ
6932	χρημάτων
6933	δεόμενον
6934	·
6935	οἶδα
6936	δέ
6937	σε
6938	Ἱππίᾳ
6939	τῷ
6940	Ἠλείῳ
6941	,
6942	παρ’
6943	οὗ
6944	οὗτος
6945	καὶ
6946	τὸ
6947	μνημονικὸν
6948	ἔμαθεν
6949	·
6950	ἀφ’
6951	οὗ
6952	δὴ
6953	καὶ
6954	ἐρωτικώτερος
6955	γεγένηται
6956	διὰ
6957	τὸ
6958	ὅ
6959	τι
6960	ἂν
6961	καλὸν
6962	ἴδῃ
6963	μηδέποτε
6964	ἐπιλανθάνεσθαι
6965	.
6966	ἔναγχος
6967	δὲ
6968	δήπου
6969	καὶ
6970	πρὸς
6971	ἐμὲ
6972	ἐπαινῶν
6973	τὸν
6974	Ἡρακλεώτην
6975	ξένον
6976	ἐπεί
6977	με
6978	ἐποίησας
6979	ἐπιθυμεῖν
6980	αὐτοῦ
6981	,
6982	συνέστησάς
6983	μοι
6984	αὐτόν
6985	.
6986	καὶ
6987	χάριν
6988	μέντοι
6989	σοι
6990	ἔχω
6991	·
6992	πάνυ
6993	γὰρ
6994	καλὸς
6995	κ
6996	ἀγαθὸς
6997	δοκεῖ
6998	μοι
6999	εἶναι
7000	.
7001	Αἰσχύλον
7002	δὲ
7003	τὸν
7004	Φλειάσιον
7005	πρὸς
7006	ἐμὲ
7007	ἐπαινῶν
7008	καὶ
7009	ἐμὲ
7010	πρὸς
7011	ἐκεῖνον
7012	οὐχ
7013	οὕτω
7014	διέθηκας
7015	ὥστε
7016	διὰ
7017	τοὺς
7018	σοὺς
7019	λόγους
7020	ἐρῶντες
7021	ἐκυνοδρομοῦμεν
7022	ἀλλήλους
7023	ζητοῦντες
7024	;
7025	ταῦτα
7026	οὖν
7027	ὁρῶν
7028	δυνάμενόν
7029	σε
7030	ποιεῖν
7031	ἀγαθὸν
7032	νομίζω
7033	προαγωγὸν
7034	εἶναι
7035	.
7036	ὁ
7037	γὰρ
7038	οἷός
7039	τε
7040	ὢν
7041	γιγνώσκειν
7042	τε
7043	τοὺς
7044	ὠφελίμους
7045	αὑτοῖς
7046	καὶ
7047	τούτους
7048	δυνάμενος
7049	ποιεῖν
7050	ἐπιθυμεῖν
7051	ἀλλήλων
7052	,
7053	οὗτος
7054	ἄν
7055	μοι
7056	δοκεῖ
7057	καὶ
7058	πόλεις
7059	δύνασθαι
7060	φίλας
7061	ποιεῖν
7062	καὶ
7063	γάμους
7064	ἐπιτηδείους
7065	συνάγειν
7066	,
7067	καὶ
7068	πολλοῦ
7069	ἂν
7070	ἄξιος
7071	εἶναι
7072	καὶ
7073	πόλεσι
7074	καὶ
7075	φίλοις
7076	καὶ
7077	συμμάχοις
7078	κεκτῆσθαι
7079	.
7080	σὺ
7081	δὲ
7082	ὡς
7083	κακῶς
7084	ἀκούσας
7085	ὅτι
7086	ἀγαθόν
7087	σε
7088	ἔφην
7089	προαγωγὸν
7090	εἶναι
7091	,
7092	ὠργίσθης
7093	.
7094	ἀλλὰ
7095	μὰ
7096	Δί’
7097	,
7098	ἔφη
7099	,
7100	οὐ
7101	νῦν
7102	.
7103	ἐὰν
7104	γὰρ
7105	ταῦτα
7106	δύνωμαι
7107	,
7108	σεσαγμένος
7109	δὴ
7110	παντάπασι
7111	πλούτου
7112	τὴν
7113	ψυχὴν
7114	ἔσομαι
7115	.
7116	καὶ
7117	αὕτη
7118	μὲν
7119	δὴ
7120	ἡ
7121	περίοδος
7122	τῶν
7123	λόγων
7124	ἀπετελέσθη
7125	.
7126	ὁ
7127	δὲ
7128	Καλλίας
7129	ἔφη
7130	·
7131	σὺ
7132	δὲ
7133	δή
7134	,
7135	ὦ
7136	Κριτόβουλε
7137	,
7138	εἰς
7139	τὸν
7140	περὶ
7141	τοῦ
7142	κάλλους
7143	ἀγῶνα
7144	πρὸς
7145	Σωκράτην
7146	οὐκ
7147	ἀνθίστασαι
7148	;
7149	νὴ
7150	Δί’
7151	,
7152	ἔφη
7153	ὁ
7154	Σωκράτης
7155	,
7156	ἴσως
7157	γὰρ
7158	εὐδοκιμοῦντα
7159	τὸν
7160	μαστροπὸν
7161	παρὰ
7162	τοῖς
7163	κριταῖς
7164	ὁρᾷ
7165	.
7166	ἀλλ’
7167	ὅμως
7168	,
7169	ἔφη
7170	ὁ
7171	Κριτόβουλος
7172	,
7173	οὐκ
7174	ἀναδύομαι
7175	·
7176	ἀλλὰ
7177	δίδασκε
7178	,
7179	εἴ
7180	τι
7181	ἔχεις
7182	σοφόν
7183	,
7184	ὡς
7185	καλλίων
7186	εἶ
7187	ἐμοῦ
7188	.
7189	μόνον
7190	,
7191	ἔφη
7192	,
7193	τὸν
7194	λαμπτῆρα
7195	ἐγγὺς
7196	προσενεγκάτω
7197	.
7198	εἰς
7199	ἀνάκρισιν
7200	τοίνυν
7201	σε
7202	,
7203	ἔφη
7204	,
7205	πρῶτον
7206	τῆς
7207	δίκης
7208	καλοῦμαι
7209	·
7210	ἀλλ’
7211	ἀποκρίνου
7212	.
7213	σὺ
7214	δέ
7215	γε
7216	ἐρώτα
7217	.
7218	πότερον
7219	οὖν
7220	ἐν
7221	ἀνθρώπῳ
7222	μόνον
7223	νομίζεις
7224	τὸ
7225	καλὸν
7226	εἶναι
7227	ἢ
7228	καὶ
7229	ἐν
7230	ἄλλῳ
7231	τινί
7232	;
7233	ἐγὼ
7234	μὲν
7235	ναὶ
7236	μὰ
7237	Δί’
7238	,
7239	ἔφη
7240	,
7241	καὶ
7242	ἐν
7243	ἵππῳ
7244	καὶ
7245	βοῒ
7246	καὶ
7247	ἐν
7248	ἀψύχοις
7249	πολλοῖς
7250	.
7251	οἶδα
7252	γοῦν
7253	οὖσαν
7254	καὶ
7255	ἀσπίδα
7256	καλὴν
7257	καὶ
7258	ξίφος
7259	καὶ
7260	δόρυ
7261	.
7262	καὶ
7263	πῶς
7264	,
7265	ἔφη
7266	,
7267	οἷόν
7268	τε
7269	ταῦτα
7270	μηδὲν
7271	ὅμοια
7272	ὄντα
7273	ἀλλήλοις
7274	πάντα
7275	καλὰ
7276	εἶναι
7277	;
7278	ἂν
7279	νὴ
7280	Δί’
7281	,
7282	ἔφη
7283	,
7284	πρὸς
7285	τὰ
7286	ἔργα
7287	ὧν
7288	ἕνεκα
7289	ἕκαστα
7290	κτώμεθα
7291	εὖ
7292	εἰργασμένα
7293	ᾖ
7294	ἢ
7295	εὖ
7296	πεφυκότα
7297	πρὸς
7298	ἃ
7299	ἂν
7300	δεώμεθα
7301	,
7302	καὶ
7303	ταῦτ’
7304	,
7305	ἔφη
7306	ὁ
7307	Κριτόβουλος
7308	,
7309	καλά
7310	.
7311	οἶσθα
7312	οὖν
7313	,
7314	ἔφη
7315	,
7316	ὀφθαλμῶν
7317	τίνος
7318	ἕνεκα
7319	δεόμεθα
7320	;
7321	δῆλον
7322	,
7323	ἔφη
7324	,
7325	ὅτι
7326	τοῦ
7327	ὁρᾶν
7328	.
7329	οὕτω
7330	μὲν
7331	τοίνυν
7332	ἤδη
7333	οἱ
7334	ἐμοὶ
7335	ὀφθαλμοὶ
7336	καλλίονες
7337	ἂν
7338	τῶν
7339	σῶν
7340	εἴησαν
7341	.
7342	πῶς
7343	δή
7344	;
7345	ὅτι
7346	οἱ
7347	μὲν
7348	σοὶ
7349	τὸ
7350	κατ’
7351	εὐθὺ
7352	μόνον
7353	ὁρῶσιν
7354	,
7355	οἱ
7356	δὲ
7357	ἐμοὶ
7358	καὶ
7359	τὸ
7360	ἐκ
7361	πλαγίου
7362	διὰ
7363	τὸ
7364	ἐπιπόλαιοι
7365	εἶναι
7366	.
7367	λέγεις
7368	σύ
7369	,
7370	ἔφη
7371	,
7372	καρκίνον
7373	εὐοφθαλμότατον
7374	εἶναι
7375	τῶν
7376	ζῴων
7377	;
7378	πάντως
7379	δήπου
7380	,
7381	ἔφη
7382	·
7383	ἐπεὶ
7384	καὶ
7385	πρὸς
7386	ἰσχὺν
7387	τοὺς
7388	ὀφθαλμοὺς
7389	ἄριστα
7390	πεφυκότας
7391	ἔχει
7392	.
7393	εἶεν
7394	,
7395	ἔφη
7396	,
7397	τῶν
7398	δὲ
7399	ῥινῶν
7400	ποτέρα
7401	καλλίων
7402	,
7403	ἡ
7404	σὴ
7405	ἢ
7406	ἡ
7407	ἐμή
7408	;
7409	ἐγὼ
7410	μέν
7411	,
7412	ἔφη
7413	,
7414	οἶμαι
7415	τὴν
7416	ἐμήν
7417	,
7418	εἴπερ
7419	γε
7420	τοῦ
7421	ὀσφραίνεσθαι
7422	ἕνεκεν
7423	ἐποίησαν
7424	ἡμῖν
7425	ῥῖνας
7426	οἱ
7427	θεοί
7428	.
7429	οἱ
7430	μὲν
7431	γὰρ
7432	σοὶ
7433	μυκτῆρες
7434	εἰς
7435	γῆν
7436	ὁρῶσιν
7437	,
7438	οἱ
7439	δὲ
7440	ἐμοὶ
7441	ἀναπέπτανται
7442	,
7443	ὥστε
7444	τὰς
7445	πάντοθεν
7446	ὀσμὰς
7447	προσδέχεσθαι
7448	.
7449	τὸ
7450	δὲ
7451	δὴ
7452	σιμὸν
7453	τῆς
7454	ῥινὸς
7455	πῶς
7456	τοῦ
7457	ὀρθοῦ
7458	κάλλιον
7459	;
7460	ὅτι
7461	,
7462	ἔφη
7463	,
7464	οὐκ
7465	ἀντιφράττει
7466	,
7467	ἀλλ’
7468	ἐᾷ
7469	εὐθὺς
7470	τὰς
7471	ὄψεις
7472	ὁρᾶν
7473	ἃ
7474	ἂν
7475	βούλωνται
7476	·
7477	ἡ
7478	δὲ
7479	ὑψηλὴ
7480	ῥὶς
7481	ὥσπερ
7482	ἐπηρεάζουσα
7483	διατετείχικε
7484	τὰ
7485	ὄμματα
7486	.
7487	τοῦ
7488	γε
7489	μὴν
7490	στόματος
7491	,
7492	ἔφη
7493	ὁ
7494	Κριτόβουλος
7495	,
7496	ὑφίεμαι
7497	.
7498	εἰ
7499	γὰρ
7500	τοῦ
7501	ἀποδάκνειν
7502	ἕνεκα
7503	πεποίηται
7504	,
7505	πολὺ
7506	ἂν
7507	σὺ
7508	μεῖζον
7509	ἢ
7510	ἐγὼ
7511	ἀποδάκοις
7512	.
7513	διὰ
7514	δὲ
7515	τὸ
7516	παχέα
7517	ἔχειν
7518	τὰ
7519	χείλη
7520	οὐκ
7521	οἴει
7522	καὶ
7523	μαλακώτερόν
7524	σου
7525	ἔχειν
7526	τὸ
7527	φίλημα
7528	;
7529	ἔοικα
7530	,
7531	ἔφη
7532	,
7533	ἐγὼ
7534	κατὰ
7535	τὸν
7536	σὸν
7537	λόγον
7538	καὶ
7539	τῶν
7540	ὄνων
7541	αἴσχιον
7542	τὸ
7543	στόμα
7544	ἔχειν
7545	.
7546	ἐκεῖνο
7547	δὲ
7548	οὐδὲν
7549	τεκμήριον
7550	λογίζῃ
7551	,
7552	ὡς
7553	ἐγὼ
7554	σοῦ
7555	καλλίων
7556	εἰμί
7557	,
7558	ὅτι
7559	καὶ
7560	Ναΐδες
7561	θεοὶ
7562	οὖσαι
7563	τοὺς
7564	Σειληνοὺς
7565	ἐμοὶ
7566	ὁμοιοτέρους
7567	τίκτουσιν
7568	ἢ
7569	σοί
7570	;
7571	καὶ
7572	ὁ
7573	Κριτόβουλος
7574	,
7575	οὐκέτι
7576	,
7577	ἔφη
7578	,
7579	ἔχω
7580	πρὸς
7581	σὲ
7582	ἀντιλέγειν
7583	,
7584	ἀλλὰ
7585	διαφερόντων
7586	,
7587	ἔφη
7588	,
7589	τὰς
7590	ψήφους
7591	,
7592	ἵνα
7593	ὡς
7594	τάχιστα
7595	εἰδῶ
7596	ὅ
7597	τι
7598	με
7599	χρὴ
7600	παθεῖν
7601	ἢ
7602	ἀποτεῖσαι
7603	.
7604	μόνον
7605	,
7606	ἔφη
7607	,
7608	κρυφῇ
7609	φερόντων
7610	·
7611	δέδοικα
7612	γὰρ
7613	τὸν
7614	σὸν
7615	καὶ
7616	Ἀντισθένους
7617	πλοῦτον
7618	μή
7619	με
7620	καταδυναστεύσῃ
7621	.
7622	ἡ
7623	μὲν
7624	δὴ
7625	παῖς
7626	καὶ
7627	ὁ
7628	παῖς
7629	κρύφα
7630	ἀνέφερον
7631	.
7632	ὁ
7633	δὲ
7634	Σωκράτης
7635	ἐν
7636	τούτῳ
7637	διέπραττε
7638	τόν
7639	τε
7640	λύχνον
7641	ἀντιπροσενεγκεῖν
7642	τῷ
7643	Κριτοβούλῳ
7644	,
7645	ὡς
7646	μὴ
7647	ἐξαπατηθείησαν
7648	οἱ
7649	κριταί
7650	,
7651	καὶ
7652	τῷ
7653	νικήσαντι
7654	μὴ
7655	ταινίας
7656	ἀλλὰ
7657	φιλήματα
7658	ἀναδήματα
7659	παρὰ
7660	τῶν
7661	κριτῶν
7662	γενέσθαι
7663	.
7664	ἐπεὶ
7665	δὲ
7666	ἐξέπεσον
7667	αἱ
7668	ψῆφοι
7669	καὶ
7670	ἐγένοντο
7671	πᾶσαι
7672	σὺν
7673	Κριτοβούλῳ
7674	,
7675	παπαῖ
7676	,
7677	ἔφη
7678	ὁ
7679	Σωκράτης
7680	,
7681	οὐχ
7682	ὅμοιον
7683	ἔοικε
7684	τὸ
7685	σὸν
7686	ἀργύριον
7687	,
7688	ὦ
7689	Κριτόβουλε
7690	,
7691	τῷ
7692	Καλλίου
7693	εἶναι
7694	.
7695	τὸ
7696	μὲν
7697	γὰρ
7698	τούτου
7699	δικαιοτέρους
7700	ποιεῖ
7701	,
7702	τὸ
7703	δὲ
7704	σὸν
7705	ὥσπερ
7706	τὸ
7707	πλεῖστον
7708	διαφθείρειν
7709	ἱκανόν
7710	ἐστι
7711	καὶ
7712	δικαστὰς
7713	καὶ
7714	κριτάς
7715	.
7716	ἐκ
7717	δὲ
7718	τούτου
7719	οἱ
7720	μὲν
7721	τὰ
7722	νικητήρια
7723	φιλήματα
7724	ἀπολαμβάνειν
7725	τὸν
7726	Κριτόβουλον
7727	ἐκέλευον
7728	,
7729	οἱ
7730	δὲ
7731	τὸν
7732	κύριον
7733	πείθειν
7734	,
7735	οἱ
7736	δὲ
7737	καὶ
7738	ἄλλα
7739	ἔσκωπτον
7740	.
7741	ὁ
7742	δὲ
7743	Ἑρμογένης
7744	κ
7745	ἀνταῦθα
7746	ἐσιώπα
7747	.
7748	καὶ
7749	ὁ
7750	Σωκράτης
7751	ὀνομάσας
7752	αὐτόν
7753	,
7754	ἔχοις
7755	ἄν
7756	,
7757	ἔφη
7758	,
7759	ὦ
7760	Ἑρμόγενες
7761	,
7762	εἰπεῖν
7763	ἡμῖν
7764	τί
7765	ἐστὶ
7766	παροινία
7767	;
7768	καὶ
7769	ὃς
7770	ἀπεκρίνατο
7771	·
7772	εἰ
7773	μὲν
7774	ὅ
7775	τι
7776	ἐστὶν
7777	ἐρωτᾷς
7778	,
7779	οὐκ
7780	οἶδα
7781	·
7782	τὸ
7783	μέντοι
7784	μοι
7785	δοκοῦν
7786	εἴποιμ’
7787	ἄν
7788	.
7789	ἀλλ’
7790	,
7791	ὃ
7792	δοκεῖ
7793	,
7794	τοῦτ’
7795	,
7796	ἔφη
7797	.
7798	τὸ
7799	τοίνυν
7800	παρ’
7801	οἶνον
7802	λυπεῖν
7803	τοὺς
7804	συνόντας
7805	,
7806	τοῦτ’
7807	ἐγὼ
7808	κρίνω
7809	παροινίαν
7810	.
7811	οἶσθ’
7812	οὖν
7813	,
7814	ἔφη
7815	,
7816	ὅτι
7817	καὶ
7818	σὺ
7819	νῦν
7820	ἡμᾶς
7821	λυπεῖς
7822	σιωπῶν
7823	;
7824	ἦ
7825	καὶ
7826	ὅταν
7827	λέγητ’
7828	;
7829	ἔφη
7830	.
7831	οὐκ
7832	ἀλλ’
7833	ὅταν
7834	διαλίπωμεν
7835	.
7836	ἦ
7837	οὖν
7838	λέληθέ
7839	σε
7840	ὅτι
7841	μεταξὺ
7842	τοῦ
7843	ὑμᾶς
7844	λέγειν
7845	οὐδ’
7846	ἂν
7847	τρίχα
7848	,
7849	μὴ
7850	ὅτι
7851	λόγον
7852	ἄν
7853	τις
7854	παρείρειε
7855	;
7856	καὶ
7857	ὁ
7858	Σωκράτης
7859	,
7860	ὦ
7861	Καλλία
7862	,
7863	ἔχοις
7864	ἄν
7865	τι
7866	,
7867	ἔφη
7868	,
7869	ἀνδρὶ
7870	ἐλεγχομένῳ
7871	βοηθῆσαι
7872	;
7873	ἔγωγ’
7874	,
7875	ἔφη
7876	.
7877	ὅταν
7878	γὰρ
7879	ὁ
7880	αὐλὸς
7881	φθέγγηται
7882	,
7883	παντάπασι
7884	σιωπῶμεν
7885	.
7886	καὶ
7887	ὁ
7888	Ἑρμογένης
7889	,
7890	ἦ
7891	οὖν
7892	βούλεσθε
7893	,
7894	ἔφη
7895	,
7896	ὥσπερ
7897	Νικόστρατος
7898	ὁ
7899	ὑποκριτὴς
7900	τετράμετρα
7901	πρὸς
7902	τὸν
7903	αὐλὸν
7904	κατέλεγεν
7905	,
7906	οὕτω
7907	καὶ
7908	ὑπὸ
7909	τοῦ
7910	αὐλοῦ
7911	ὑμῖν
7912	διαλέγωμαι
7913	;
7914	καὶ
7915	ὁ
7916	Σωκράτης
7917	,
7918	πρὸς
7919	τῶν
