0540	032	-	-	4	t_536	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	5	t_537	ἀπόρως	d	-	-	d--------	_	ἄπορος
0540	032	-	-	6	t_538	διάκειμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	διάκειμαι
0540	032	-	-	7	t_539	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_540	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0540	032	-	-	2	t_541	οὖν	d	-	-	d--------	_	οὖν
0540	032	-	-	3	t_542	,	u	-	-	u--------	_	,
0540	032	-	-	4	t_543	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	032	-	-	5	t_544	δεδοκίμασαι	v	-	-	v2srie---	Mood=i|Number=s|Person=2|Tense=r|Voice=e	δοκιμάζω
0540	032	-	-	6	t_545	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	7	t_546	ἀνὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0540	032	-	-	8	t_547	γεγένησαι	v	-	-	v2srie---	Mood=i|Number=s|Person=2|Tense=r|Voice=e	γίγνομαι
0540	032	-	-	9	t_548	,	u	-	-	u--------	_	,
0540	032	-	-	10	t_549	σκόπει	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	σκοπέω
0540	032	-	-	11	t_550	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	12	t_551	ἤδη	d	-	-	d--------	_	ἤδη
0540	032	-	-	13	t_552	πόθεν	d	-	-	d--------	_	πόθεν
0540	032	-	-	14	t_553	ἕξεις	v	-	-	v2sfia---	Mood=i|Number=s|Person=2|Tense=f|Voice=a	ἔχω
0540	032	-	-	15	t_554	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	16	t_555	ἐπιτήδεια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐπιτήδειος
0540	032	-	-	17	t_556	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_557	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	032	-	-	2	t_558	ἀκούσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀκούω
0540	032	-	-	3	t_559	ἐκπεπληγμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐκπλήσσω
0540	032	-	-	4	t_560	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	5	t_561	δακρύοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	δακρύω
0540	032	-	-	6	t_562	ὤχοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἀχεύω
0540	032	-	-	7	t_563	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	8	t_564	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	9	t_565	μητέρα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μήτηρ
0540	032	-	-	10	t_566	,	u	-	-	u--------	_	,
0540	032	-	-	11	t_567	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	12	t_568	παραλαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παραλαμβάνω
0540	032	-	-	13	t_569	ἐκείνην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ἐκεῖνος
0540	032	-	-	14	t_570	ἧκον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἥκω
0540	032	-	-	15	t_571	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	16	t_572	ἐμέ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	17	t_573	,	u	-	-	u--------	_	,
0540	032	-	-	18	t_574	οἰκτρῶς	d	-	-	d--------	_	οἰκτρός
0540	032	-	-	19	t_575	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	032	-	-	20	t_576	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	032	-	-	21	t_577	πάθους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πάθος
0540	032	-	-	22	t_578	διακείμενοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διάκειμαι
0540	032	-	-	23	t_579	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	24	t_580	ἀθλίως	d	-	-	d--------	_	ἄθλιος
0540	032	-	-	25	t_581	ἐκπεπτωκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἐκπίπτω
0540	032	-	-	26	t_582	,	u	-	-	u--------	_	,
0540	032	-	-	27	t_583	κλάοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κλαίω
0540	032	-	-	28	t_584	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	29	t_585	παρακαλοῦντες	v	-	-	v-pfpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	παρακαλέω
0540	032	-	-	30	t_586	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	31	t_587	μὴ	d	-	-	d--------	_	μή
0540	032	-	-	32	t_588	περιιδεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	περίἰδέω
0540	032	-	-	33	t_589	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	032	-	-	34	t_590	ἀποστερηθέντας	v	-	-	v-pappma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἀποστερέω
0540	032	-	-	35	t_591	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	36	t_592	πατρῴων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πατρῷος
0540	032	-	-	37	t_593	μη	d	-	-	d--------	_	μη
0540	032	-	-	38	t_594	δʼ	c	-	-	c--------	_	δέ
0540	032	-	-	39	t_595	πτωχείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πτωχεία
0540	032	-	-	40	t_596	καταστάντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καθίστημι
0540	032	-	-	41	t_597	,	u	-	-	u--------	_	,
0540	032	-	-	42	t_598	ὑβρισμένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ὑβρίζω
0540	032	-	-	43	t_599	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	032	-	-	44	t_600	ὦν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὖν
0540	032	-	-	45	t_601	ἥκιστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἥκιστος
0540	032	-	-	46	t_602	ἐχρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	032	-	-	47	t_603	,	u	-	-	u--------	_	,
0540	032	-	-	48	t_604	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	032	-	-	49	t_605	βοηθῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	βοηθέω
0540	032	-	-	50	t_606	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	51	t_607	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	52	t_608	ἀδελφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀδελφή
0540	032	-	-	53	t_609	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	032	-	-	54	t_610	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	55	t_611	σφῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σφεῖς
0540	032	-	-	56	t_612	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	032	-	-	57	t_613	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_614	πολλὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πολύς
0540	032	-	-	2	t_615	ἂν	d	-	-	d--------	_	ἄν
0540	032	-	-	3	t_616	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	032	-	-	4	t_617	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	032	-	-	5	t_618	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_619	ὅσον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὅσος
0540	032	-	-	7	t_620	πένθος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πένθος
0540	032	-	-	8	t_621	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	9	t_622	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	032	-	-	10	t_623	ἐμῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἐμός
0540	032	-	-	11	t_624	οἰκίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	οἰκία
0540	032	-	-	12	t_625	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	032	-	-	13	t_626	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	14	t_627	ἐκείνῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	032	-	-	15	t_628	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	032	-	-	16	t_629	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	032	-	-	17	t_630	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_631	τελευτῶσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	τελευτάω
0540	032	-	-	2	t_632	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_633	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	032	-	-	4	t_634	μήτηρ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	μήτηρ
0540	032	-	-	5	t_635	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	032	-	-	6	t_636	ἠντεβόλει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀντιβολέω
0540	032	-	-	7	t_637	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	8	t_638	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	9	t_639	ἱκέτευε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἱκετεύω
0540	032	-	-	10	t_640	συναγαγεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	συνάγω
0540	032	-	-	11	t_641	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0540	032	-	-	12	t_642	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	13	t_643	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	032	-	-	14	t_644	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	15	t_645	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	16	t_646	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	032	-	-	17	t_647	,	u	-	-	u--------	_	,
0540	032	-	-	18	t_648	εἰποῦσα	v	-	-	v-sapafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	032	-	-	19	t_649	ὅτι	c	-	-	c--------	_	ὅτι
0540	032	-	-	20	t_650	,	u	-	-	u--------	_	,
0540	032	-	-	21	t_651	εἰ	c	-	-	c--------	_	εἰ
0540	032	-	-	22	t_652	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	23	t_653	μὴ	d	-	-	d--------	_	μή
0540	032	-	-	24	t_654	πρότερον	d	-	-	d-------c	Degree=c	πρότερος
0540	032	-	-	25	t_655	εἴθισται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐθίζω
0540	032	-	-	26	t_656	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	032	-	-	27	t_657	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	28	t_658	ἀνδράσι	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀνήρ
0540	032	-	-	29	t_659	,	u	-	-	u--------	_	,
0540	032	-	-	30	t_660	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	032	-	-	31	t_661	μέγεθος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	μέγεθος
0540	032	-	-	32	t_662	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	032	-	-	33	t_663	ἀναγκάσει	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	ἀναγκάζω
0540	032	-	-	34	t_664	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	032	-	-	35	t_665	συμφορῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	συμφορά
0540	032	-	-	36	t_666	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	37	t_667	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	38	t_668	σφετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	σφέτερος
0540	032	-	-	39	t_669	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	032	-	-	40	t_670	δηλῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δηλόω
0540	032	-	-	41	t_671	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	032	-	-	42	t_672	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	43	t_673	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	032	-	-	44	t_674	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_675	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	032	-	-	2	t_676	δʼ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_677	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	4	t_678	ἠγανάκτουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀγανακτέω
0540	032	-	-	5	t_679	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	6	t_680	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	7	t_681	Ἡγήμονα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἡγήμων
0540	032	-	-	8	t_682	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	9	t_683	ἔχοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	032	-	-	10	t_684	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	11	t_685	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	032	-	-	12	t_686	θυγατέρα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θυγάτηρ
0540	032	-	-	13	t_687	,	u	-	-	u--------	_	,
0540	032	-	-	14	t_688	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0540	032	-	-	15	t_689	δʼ	d	-	-	d--------	_	δέ
0540	032	-	-	16	t_690	ἐποιούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ποιέω
0540	032	-	-	17	t_691	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	18	t_692	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	19	t_693	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	032	-	-	20	t_694	ἐπιτηδείους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐπιτήδειος
0540	032	-	-	21	t_695	,	u	-	-	u--------	_	,
0540	032	-	-	22	t_696	ἠξίουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀξιόω
0540	032	-	-	23	t_697	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	24	t_698	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	032	-	-	25	t_699	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	26	t_700	ἔλεγχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεγχος2
0540	032	-	-	27	t_701	ἰέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἶμι
0540	032	-	-	28	t_702	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	29	t_703	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	30	t_704	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	032	-	-	31	t_705	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_706	Διογείτων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διογείτων
0540	032	-	-	2	t_707	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_708	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	032	-	-	4	t_709	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	5	t_710	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	032	-	-	6	t_711	οὐκ	d	-	-	d--------	_	οὐ
0540	032	-	-	7	t_712	ἤθελε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐθέλω
0540	032	-	-	8	t_713	,	u	-	-	u--------	_	,
0540	032	-	-	9	t_714	τελευτῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	τελευτάω
0540	032	-	-	10	t_715	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	11	t_716	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	032	-	-	12	t_717	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	13	t_718	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	032	-	-	14	t_719	ἠναγκάσθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀναγκάζω
0540	032	-	-	15	t_720	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_721	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	032	-	-	2	t_722	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_723	συνήλθομεν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	συνέρχομαι
0540	032	-	-	4	t_724	,	u	-	-	u--------	_	,
0540	032	-	-	5	t_725	ἤρετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἔρομαι
0540	032	-	-	6	t_726	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	032	-	-	7	t_727	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	032	-	-	8	t_728	γυνή	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	γυνή
0540	032	-	-	9	t_729	,	u	-	-	u--------	_	,
0540	032	-	-	10	t_730	τίνα	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0540	032	-	-	11	t_731	ποτὲ	d	-	-	d--------	_	ποτέ
0540	032	-	-	12	t_732	ψυχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψυχή
0540	032	-	-	13	t_733	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	032	-	-	14	t_734	ἀξιοῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀξιόω
0540	032	-	-	15	t_735	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	16	t_736	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	17	t_737	παίδων	n	-	-	n-p----g-	Case=g|Number=p	παῖς
0540	032	-	-	18	t_738	τοιαύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τοιοῦτος
0540	032	-	-	19	t_739	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	032	-	-	20	t_740	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	032	-	-	21	t_741	,	u	-	-	u--------	_	,
0540	032	-	-	22	t_742	ἀδελφὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀδελφός
0540	032	-	-	23	t_743	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	24	t_744	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	032	-	-	25	t_745	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	26	t_746	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	032	-	-	27	t_747	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	032	-	-	28	t_748	,	u	-	-	u--------	_	,
0540	032	-	-	29	t_749	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	032	-	-	30	t_750	δʼ	d	-	-	d--------	_	δέ
0540	032	-	-	31	t_751	ἐμός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐμός
0540	032	-	-	32	t_752	,	u	-	-	u--------	_	,
0540	032	-	-	33	t_753	θεῖος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεῖος2
0540	032	-	-	34	t_754	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	35	t_755	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	032	-	-	36	t_756	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	37	t_757	πάππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πάππος
0540	032	-	-	38	t_758	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_759	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_760	εἰ	c	-	-	c--------	_	εἰ
0540	032	-	-	3	t_761	μηδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	μηδείς
0540	032	-	-	4	t_762	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	032	-	-	5	t_763	ᾐσχύνου	v	-	-	v2siie---	Mood=i|Number=s|Person=2|Tense=i|Voice=e	αἰσχύνω
0540	032	-	-	6	t_764	,	u	-	-	u--------	_	,
0540	032	-	-	7	t_765	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	8	t_766	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	032	-	-	9	t_767	ἐχρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	032	-	-	10	t_768	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0540	032	-	-	11	t_769	φησί	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	032	-	-	12	t_770	δεδιέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	δείδω
0540	032	-	-	13	t_771	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_772	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	032	-	-	2	t_773	ἔλαβες	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	λαμβάνω
0540	032	-	-	3	t_774	μέν	d	-	-	d--------	_	μέν
0540	032	-	-	4	t_775	,	u	-	-	u--------	_	,
0540	032	-	-	5	t_776	ὅτʼ	c	-	-	c--------	_	ὅτε
0540	032	-	-	6	t_777	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	032	-	-	7	t_778	ἐξέπλει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐκπλέω
0540	032	-	-	8	t_779	,	u	-	-	u--------	_	,
0540	032	-	-	9	t_780	πέντε	a	-	-	a--------	_	πέντε
0540	032	-	-	10	t_781	τάλαντα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τάλαντον
0540	032	-	-	11	t_782	παρʼ	r	-	-	r--------	_	παρά
0540	032	-	-	12	t_783	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	032	-	-	13	t_784	παρακαταθήκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	παρακαταθήκη
0540	032	-	-	14	t_785	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_786	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_787	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	3	t_788	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	4	t_789	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	5	t_790	ἐθέλω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἐθέλω
0540	032	-	-	6	t_791	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	7	t_792	παῖδας	n	-	-	n-p----a-	Case=a|Number=p	παῖς
0540	032	-	-	8	t_793	παραστησαμένη	v	-	-	v-sapmfn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	παρίστημι
0540	032	-	-	9	t_794	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	10	t_795	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	032	-	-	11	t_796	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	12	t_797	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	13	t_798	ὕστερον	d	-	-	d--------	_	ὕστερος
0540	032	-	-	14	t_799	ἐμαυτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ἐμαυτοῦ
0540	032	-	-	15	t_800	γενομένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	032	-	-	16	t_801	ὀμόσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ὄμνυμι
0540	032	-	-	17	t_802	ὅπου	d	-	-	d--------	_	ὅπου
