0540	032	12	-	102489131	-	δ’	-	-	-	c--------	-	δέ
0540	032	12	-	102489132	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	032	12	-	102489133	-	ἠγανάκτουν	-	-	-	v1siia---	-	ἀγανακτέω
0540	032	12	-	102489134	-	μὲν	-	-	-	g--------	-	μέν
0540	032	12	-	102489135	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	12	-	102489136	-	Ἡγήμονα	-	-	-	n-s---ma-	-	Ἡγήμων
0540	032	12	-	102489137	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	12	-	102489138	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0540	032	12	-	102489139	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	12	-	102489140	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	032	12	-	102489141	-	θυγατέρα	-	-	-	n-s---fa-	-	θυγάτηρ
0540	032	12	-	102489142	-	,	-	-	-	u--------	-	,
0540	032	12	-	102489143	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	032	12	-	102489144	-	δ’	-	-	-	c--------	-	δέ
0540	032	12	-	102489145	-	ἐποιούμην	-	-	-	v1siim---	-	ποιέω
0540	032	12	-	102489146	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	12	-	102489147	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	12	-	102489148	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	032	12	-	102489149	-	ἐπιτηδείους	-	-	-	a-p---ma-	-	ἐπιτήδειος
0540	032	12	-	102489150	-	,	-	-	-	u--------	-	,
0540	032	12	-	102489151	-	ἠξίουν	-	-	-	v1siia---	-	ἀξιόω
0540	032	12	-	102489152	-	δὲ	-	-	-	c--------	-	δέ
0540	032	12	-	102489153	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	032	12	-	102489154	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	12	-	102489155	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0540	032	12	-	102489156	-	ἰέναι	-	-	-	v--pna---	-	ἔρχομαι
0540	032	12	-	102489157	-	περὶ	-	-	-	r--------	-	περί
0540	032	12	-	102489158	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	12	-	102489159	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	032	12	-	102489160	-	.	-	-	-	u--------	-	.
0540	032	12	-	102489161	-	Διογείτων	-	-	-	n-s---mn-	-	Διογείτων
0540	032	12	-	102489162	-	δὲ	-	-	-	c--------	-	δέ
0540	032	12	-	102489163	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	032	12	-	102489164	-	μὲν	-	-	-	g--------	-	μέν
0540	032	12	-	102489165	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	032	12	-	102489166	-	οὐκ	-	-	-	d--------	-	οὐ
0540	032	12	-	102489167	-	ἤθελε	-	-	-	v3siia---	-	ἐθέλω
0540	032	12	-	102489168	-	,	-	-	-	u--------	-	,
0540	032	12	-	102489169	-	τελευτῶν	-	-	-	v-sppamn-	-	τελευτάω
0540	032	12	-	102489170	-	δὲ	-	-	-	c--------	-	δέ
0540	032	12	-	102489171	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	032	12	-	102489172	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	12	-	102489173	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	032	12	-	102489174	-	ἠναγκάσθη	-	-	-	v3saip---	-	ἀναγκάζω
0540	032	12	-	102489175	-	.	-	-	-	u--------	-	.
0540	032	12	-	102489176	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	032	12	-	102489177	-	δὲ	-	-	-	c--------	-	δέ
0540	032	12	-	102489178	-	συνήλθομεν	-	-	-	v1paia---	-	συνέρχομαι
0540	032	12	-	102489179	-	,	-	-	-	u--------	-	,
0540	032	12	-	102489180	-	ἤρετο	-	-	-	v3saim---	-	ἔρομαι
0540	032	12	-	102489181	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	032	12	-	102489182	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	032	12	-	102489183	-	γυνή	-	-	-	n-s---fn-	-	γυνή
0540	032	12	-	102489184	-	,	-	-	-	u--------	-	,
0540	032	12	-	102489185	-	τίνα	-	-	-	p-s---ca-	-	τίς
0540	032	12	-	102489186	-	ποτὲ	-	-	-	d--------	-	ποτέ
0540	032	12	-	102489187	-	ψυχὴν	-	-	-	n-s---fa-	-	ψυχή
0540	032	12	-	102489188	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	032	12	-	102489189	-	ἀξιοῖ	-	-	-	v3spia---	-	ἀξιόω
0540	032	12	-	102489190	-	περὶ	-	-	-	r--------	-	περί
0540	032	12	-	102489191	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	12	-	102489192	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0540	032	12	-	102489193	-	τοιαύτῃ	-	-	-	p-s---fd-	-	τοιοῦτος
0540	032	12	-	102489194	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	032	12	-	102489195	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	032	12	-	102489196	-	,	-	-	-	u--------	-	,

0540	032	12	-	102489197	-	"	-	-	-	u--------	-	"
0540	032	12	-	102489198	-	ἀδελφὸς	-	-	-	n-s---mn-	-	ἀδελφός
0540	032	12	-	102489199	-	μὲν	-	-	-	g--------	-	μέν
0540	032	12	-	102489200	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	032	12	-	102489201	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	12	-	102489202	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	032	12	-	102489203	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	032	12	-	102489204	-	,	-	-	-	u--------	-	,
0540	032	12	-	102489205	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	032	12	-	102489206	-	δ’	-	-	-	c--------	-	δέ
0540	032	12	-	102489207	-	ἐμός	-	-	-	a-s---mn-	-	ἐμός
0540	032	12	-	102489208	-	,	-	-	-	u--------	-	,
0540	032	12	-	102489209	-	θεῖος	-	-	-	a-s---mn-	-	θεῖος
0540	032	12	-	102489210	-	δὲ	-	-	-	c--------	-	δέ
0540	032	12	-	102489211	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	032	12	-	102489212	-	καὶ	-	-	-	c--------	-	καί
0540	032	12	-	102489213	-	πάππος	-	-	-	n-s---mn-	-	πάππος
0540	032	12	-	102489214	-	.	-	-	-	u--------	-	.
0540	032	13	-	102489215	-	καὶ	-	-	-	c--------	-	καί
0540	032	13	-	102489216	-	εἰ	-	-	-	c--------	-	εἰ
0540	032	13	-	102489217	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	032	13	-	102489218	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	032	13	-	102489219	-	ᾐσχύνου	-	-	-	v2siim---	-	αἰσχύνω
0540	032	13	-	102489220	-	,	-	-	-	u--------	-	,
0540	032	13	-	102489221	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	13	-	102489222	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	032	13	-	102489223	-	ἐχρῆν	-	-	-	v3siia---	-	χρή
0540	032	13	-	102489224	-	σε	-	-	-	p-s---ca-	-	σύ

0540	032	13	-	102489225	-	"	-	-	-	u--------	-	"
0540	032	13	-	102489226	-	φησί	-	-	-	v3spia---	-	φημί

0540	032	13	-	102489227	-	"	-	-	-	u--------	-	"
0540	032	13	-	102489228	-	δεδιέναι	-	-	-	v--rna---	-	δείδω
0540	032	13	-	102489229	-	·	-	-	-	u--------	-	·
0540	032	13	-	102489230	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	032	13	-	102489231	-	ἔλαβες	-	-	-	v2saia---	-	λαμβάνω
0540	032	13	-	102489232	-	μέν	-	-	-	g--------	-	μέν
0540	032	13	-	102489233	-	,	-	-	-	u--------	-	,
0540	032	13	-	102489234	-	ὅτ’	-	-	-	c--------	-	ὅτε
0540	032	13	-	102489235	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	032	13	-	102489236	-	ἐξέπλει	-	-	-	v3siia---	-	ἐκπλέω
0540	032	13	-	102489237	-	,	-	-	-	u--------	-	,
0540	032	13	-	102489238	-	πέντε	-	-	-	m--------	-	πέντε
0540	032	13	-	102489239	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	032	13	-	102489240	-	παρ’	-	-	-	r--------	-	παρά
0540	032	13	-	102489241	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	032	13	-	102489242	-	παρακαταθήκην	-	-	-	n-s---fa-	-	παρακαταθήκη
0540	032	13	-	102489243	-	.	-	-	-	u--------	-	.
0540	032	13	-	102489244	-	καὶ	-	-	-	c--------	-	καί
0540	032	13	-	102489245	-	περὶ	-	-	-	r--------	-	περί
0540	032	13	-	102489246	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	032	13	-	102489247	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	032	13	-	102489248	-	ἐθέλω	-	-	-	v1spia---	-	ἐθέλω
0540	032	13	-	102489249	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	13	-	102489250	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	13	-	102489251	-	παραστησαμένη	-	-	-	v-sapmfn-	-	παρίστημι
0540	032	13	-	102489252	-	καὶ	-	-	-	c--------	-	καί
0540	032	13	-	102489253	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	032	13	-	102489254	-	καὶ	-	-	-	c--------	-	καί
0540	032	13	-	102489255	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	13	-	102489256	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	032	13	-	102489257	-	ἐμαυτῇ	-	-	-	p-s---fd-	-	ἐμαυτοῦ
0540	032	13	-	102489258	-	γενομένους	-	-	-	v-papmma-	-	γίγνομαι
0540	032	13	-	102489259	-	ὀμόσαι	-	-	-	v--ana---	-	ὄμνυμι
0540	032	13	-	102489260	-	ὅπου	-	-	-	d--------	-	ὅπου
0540	032	13	-	102489261	-	ἂν	-	-	-	g--------	-	ἄν
0540	032	13	-	102489262	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	13	-	102489263	-	λέγῃς	-	-	-	v2spsa---	-	λέγω
0540	032	13	-	102489264	-	.	-	-	-	u--------	-	.
0540	032	13	-	102489265	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	032	13	-	102489266	-	οὐχ	-	-	-	d--------	-	οὐ
0540	032	13	-	102489267	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	032	13	-	102489268	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0540	032	13	-	102489269	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0540	032	13	-	102489270	-	ἀθλία	-	-	-	a-s---fn-	-	ἄθλιος
0540	032	13	-	102489271	-	,	-	-	-	u--------	-	,
0540	032	13	-	102489272	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	13	-	102489273	-	-δ’	-	-	-	c--------	-	δέ
0540	032	13	-	102489274	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	032	13	-	102489275	-	περὶ	-	-	-	r--------	-	περί
0540	032	13	-	102489276	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	032	13	-	102489277	-	ποιοῦμαι	-	-	-	v1spim---	-	ποιέω
0540	032	13	-	102489278	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	032	13	-	102489279	-	,	-	-	-	u--------	-	,
0540	032	13	-	102489280	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	032	13	-	102489281	-	ἐπιορκήσασα	-	-	-	v-sapafn-	-	ἐπιορκέω
0540	032	13	-	102489282	-	κατὰ	-	-	-	r--------	-	κατά
0540	032	13	-	102489283	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	13	-	102489284	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0540	032	13	-	102489285	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	13	-	102489286	-	ἐμαυτῆς	-	-	-	p-s---fg-	-	ἐμαυτοῦ
0540	032	13	-	102489287	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	13	-	102489288	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	032	13	-	102489289	-	καταλιπεῖν	-	-	-	v--ana---	-	καταλείπω
0540	032	13	-	102489290	-	,	-	-	-	u--------	-	,
0540	032	13	-	102489291	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	032	13	-	102489292	-	δὲ	-	-	-	c--------	-	δέ
0540	032	13	-	102489293	-	ἀφελέσθαι	-	-	-	v--anm---	-	ἀφαιρέω
0540	032	13	-	102489294	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	13	-	102489295	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	13	-	102489296	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	032	13	-	102489297	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία

0540	032	13	-	102489298	-	"	-	-	-	u--------	-	"
0540	032	13	-	102489299	-	.	-	-	-	u--------	-	.
0540	032	14	-	102489300	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	032	14	-	102489301	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	032	14	-	102489302	-	ἐξήλεγχεν	-	-	-	v3siia---	-	ἐξελέγχω
0540	032	14	-	102489303	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	032	14	-	102489304	-	ἑπτὰ	-	-	-	m--------	-	ἑπτά
0540	032	14	-	102489305	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	032	14	-	102489306	-	κεκομισμένον	-	-	-	v-srpmma-	-	κομίζω
0540	032	14	-	102489307	-	ναυτικὰ	-	-	-	a-p---na-	-	ναυτικός
0540	032	14	-	102489308	-	καὶ	-	-	-	c--------	-	καί
0540	032	14	-	102489309	-	τετρακισχιλίας	-	-	-	m-p---fa-	-	τετρακισχίλιοι
0540	032	14	-	102489310	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	032	14	-	102489311	-	,	-	-	-	u--------	-	,
0540	032	14	-	102489312	-	καὶ	-	-	-	c--------	-	καί
0540	032	14	-	102489313	-	τούτων	-	-	-	p-p---fg-	-	οὗτος
0540	032	14	-	102489314	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	14	-	102489315	-	γράμματα	-	-	-	n-p---na-	-	γράμμα
0540	032	14	-	102489316	-	ἀπέδειξεν	-	-	-	v3saia---	-	ἀποδείκνυμι
0540	032	14	-	102489317	-	·	-	-	-	u--------	-	·
0540	032	14	-	102489318	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	14	-	102489319	-	γὰρ	-	-	-	g--------	-	γάρ
0540	032	14	-	102489320	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	032	14	-	102489321	-	διοικίσει	-	-	-	n-s---fd-	-	διοίκισις
0540	032	14	-	102489322	-	,	-	-	-	u--------	-	,
0540	032	14	-	102489323	-	ὅτ’	-	-	-	c--------	-	ὅτε
0540	032	14	-	102489324	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	14	-	102489325	-	Κολλυτοῦ	-	-	-	n-s---mg-	-	Κολλυτός
0540	032	14	-	102489326	-	διῳκίζετο	-	-	-	v3siim---	-	διοικίζω
0540	032	14	-	102489327	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	14	-	102489328	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	14	-	102489329	-	Φαίδρου	-	-	-	n-s---mg-	-	Φαῖδρας
0540	032	14	-	102489330	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	032	14	-	102489331	-	,	-	-	-	u--------	-	,
0540	032	14	-	102489332	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	14	-	102489333	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	14	-	102489334	-	ἐπιτυχόντας	-	-	-	v-papama-	-	ἐπιτυγχάνω
0540	032	14	-	102489335	-	ἐκβεβλημένῳ	-	-	-	v-srpmnd-	-	ἐκβάλλω
0540	032	14	-	102489336	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	032	14	-	102489337	-	βιβλίῳ	-	-	-	n-s---nd-	-	βιβλίον
0540	032	14	-	102489338	-	ἐνεγκεῖν	-	-	-	v--ana---	-	φέρω
0540	032	14	-	102489339	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	14	-	102489340	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0540	032	14	-	102489341	-	.	-	-	-	u--------	-	.
0540	032	15	-	102489342	-	ἀπέφηνε	-	-	-	v3saia---	-	ἀποφαίνω
0540	032	15	-	102489343	-	δ’	-	-	-	c--------	-	δέ
0540	032	15	-	102489344	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	032	15	-	102489345	-	ἑκατὸν	-	-	-	m--------	-	ἑκατόν
0540	032	15	-	102489346	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	032	15	-	102489347	-	κεκομισμένον	-	-	-	v-srpmma-	-	κομίζω
0540	032	15	-	102489348	-	ἐγγείῳ	-	-	-	a-s---nd-	-	ἔγγειος
0540	032	15	-	102489349	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	032	15	-	102489350	-	τόκῳ	-	-	-	n-s---md-	-	τόκος
0540	032	15	-	102489351	-	δεδανεισμένας	-	-	-	v-prpmfa-	-	δανείζω
0540	032	15	-	102489352	-	,	-	-	-	u--------	-	,
0540	032	15	-	102489353	-	καὶ	-	-	-	c--------	-	καί
0540	032	15	-	102489354	-	ἑτέρας	-	-	-	p-p---fa-	-	ἕτερος
0540	032	15	-	102489355	-	δισχιλίας	-	-	-	m-p---fa-	-	δισχίλιοι
0540	032	15	-	102489356	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	032	15	-	102489357	-	καὶ	-	-	-	c--------	-	καί
0540	032	15	-	102489358	-	ἔπιπλα	-	-	-	n-p---na-	-	ἔπιπλα
0540	032	15	-	102489359	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	032	15	-	102489360	-	ἄξια	-	-	-	a-p---na-	-	ἄξιος
0540	032	15	-	102489361	-	·	-	-	-	u--------	-	·
0540	032	15	-	102489362	-	φοιτᾶν	-	-	-	v--pna---	-	φοιτάω
0540	032	15	-	102489363	-	δὲ	-	-	-	c--------	-	δέ
0540	032	15	-	102489364	-	καὶ	-	-	-	c--------	-	καί
0540	032	15	-	102489365	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	032	15	-	102489366	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	032	15	-	102489367	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	15	-	102489368	-	Χερρονήσου	-	-	-	n-s---fg-	-	Χερρόνησος
0540	032	15	-	102489369	-	καθ’	-	-	-	r--------	-	κατά
0540	032	15	-	102489370	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0540	032	15	-	102489371	-	ἐνιαυτόν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	032	15	-	102489372	-	.	-	-	-	u--------	-	.

0540	032	15	-	102489373	-	"	-	-	-	u--------	-	"
0540	032	15	-	102489374	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	032	15	-	102489375	-	σὺ	-	-	-	p-s---cn-	-	σύ
0540	032	15	-	102489376	-	ἐτόλμησας	-	-	-	v2saia---	-	τολμάω

0540	032	15	-	102489377	-	"	-	-	-	u--------	-	"
0540	032	15	-	102489378	-	ἔφη	-	-	-	v3siia---	-	φημί

0540	032	15	-	102489379	-	"	-	-	-	u--------	-	"
0540	032	15	-	102489380	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	032	15	-	102489381	-	,	-	-	-	u--------	-	,
0540	032	15	-	102489382	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	032	15	-	102489383	-	τοσαῦτα	-	-	-	p-p---na-	-	τοσοῦτος
0540	032	15	-	102489384	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	032	15	-	102489385	-	,	-	-	-	u--------	-	,
0540	032	15	-	102489386	-	ὡς	-	-	-	c--------	-	ὡς
0540	032	15	-	102489387	-	δισχιλίας	-	-	-	m-p---fa-	-	δισχίλιοι
0540	032	15	-	102489388	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	032	15	-	102489389	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	032	15	-	102489390	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	032	15	-	102489391	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	032	15	-	102489392	-	κατέλιπε	-	-	-	v3saia---	-	καταλείπω
0540	032	15	-	102489393	-	καὶ	-	-	-	c--------	-	καί
0540	032	15	-	102489394	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	032	15	-	102489395	-	στατῆρας	-	-	-	n-p---ma-	-	στατήρ
0540	032	15	-	102489396	-	ἅπερ	-	-	-	p-p---na-	-	ὅς
0540	032	15	-	102489397	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	032	15	-	102489398	-	καταλειφθέντα	-	-	-	v-pappna-	-	καταλείπω
0540	032	15	-	102489399	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	032	15	-	102489400	-	τελευτήσαντος	-	-	-	v-sapamg-	-	τελευτάω
0540	032	15	-	102489401	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0540	032	15	-	102489402	-	σοι	-	-	-	p-s---cd-	-	σύ
0540	032	15	-	102489403	-	ἔδωκα	-	-	-	v1saia---	-	δίδωμι
0540	032	15	-	102489404	-	;	-	-	-	u--------	-	;
0540	032	16	-	102489405	-	καὶ	-	-	-	c--------	-	καί
0540	032	16	-	102489406	-	ἐκβάλλειν	-	-	-	v--pna---	-	ἐκβάλλω
0540	032	16	-	102489407	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	032	16	-	102489408	-	ἠξίωσας	-	-	-	v2saia---	-	ἀξιόω
0540	032	16	-	102489409	-	θυγατριδοῦς	-	-	-	n-p---ma-	-	θυγατριδοῦς
0540	032	16	-	102489410	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	032	16	-	102489411	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	16	-	102489412	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	16	-	102489413	-	οἰκίας	-	-	-	n-s---fg-	-	οἰκία
0540	032	16	-	102489414	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	16	-	102489415	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	032	16	-	102489416	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	16	-	102489417	-	τριβωνίοις	-	-	-	n-p---nd-	-	τριβώνιον
0540	032	16	-	102489418	-	,	-	-	-	u--------	-	,
0540	032	16	-	102489419	-	ἀνυποδήτους	-	-	-	a-p---ma-	-	ἀνυπόδητος
0540	032	16	-	102489420	-	,	-	-	-	u--------	-	,
0540	032	16	-	102489421	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	16	-	102489422	-	μετὰ	-	-	-	r--------	-	μετά
0540	032	16	-	102489423	-	ἀκολούθου	-	-	-	a-s---mg-	-	ἀκόλουθος
0540	032	16	-	102489424	-	,	-	-	-	u--------	-	,
0540	032	16	-	102489425	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	16	-	102489426	-	μετὰ	-	-	-	r--------	-	μετά
0540	032	16	-	102489427	-	στρωμάτων	-	-	-	n-p---ng-	-	στρῶμα
0540	032	16	-	102489428	-	,	-	-	-	u--------	-	,
0540	032	16	-	102489429	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	16	-	102489430	-	μετὰ	-	-	-	r--------	-	μετά
0540	032	16	-	102489431	-	ἱματίων	-	-	-	n-p---ng-	-	ἱμάτιον
0540	032	16	-	102489432	-	,	-	-	-	u--------	-	,
0540	032	16	-	102489433	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	16	-	102489434	-	μετὰ	-	-	-	r--------	-	μετά
0540	032	16	-	102489435	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	16	-	102489436	-	ἐπίπλων	-	-	-	n-p---ng-	-	ἔπιπλα
0540	032	16	-	102489437	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	032	16	-	102489438	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	032	16	-	102489439	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	032	16	-	102489440	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	032	16	-	102489441	-	κατέλιπεν	-	-	-	v3saia---	-	καταλείπω
0540	032	16	-	102489442	-	,	-	-	-	u--------	-	,
0540	032	16	-	102489443	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	16	-	102489444	-	-δὲ	-	-	-	c--------	-	δέ
0540	032	16	-	102489445	-	μετὰ	-	-	-	r--------	-	μετά
0540	032	16	-	102489446	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	032	16	-	102489447	-	παρακαταθηκῶν	-	-	-	n-p---fg-	-	παρακαταθήκη
0540	032	16	-	102489448	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0540	032	16	-	102489449	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	032	16	-	102489450	-	παρὰ	-	-	-	r--------	-	παρά
0540	032	16	-	102489451	-	σοὶ	-	-	-	p-s---cd-	-	σύ
0540	032	16	-	102489452	-	κατέθετο	-	-	-	v3saim---	-	κατατίθημι
0540	032	16	-	102489453	-	.	-	-	-	u--------	-	.
0540	032	17	-	102489454	-	καὶ	-	-	-	c--------	-	καί
0540	032	17	-	102489455	-	νῦν	-	-	-	d--------	-	νῦν
0540	032	17	-	102489456	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	17	-	102489457	-	μὲν	-	-	-	g--------	-	μέν
0540	032	17	-	102489458	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	17	-	102489459	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	17	-	102489460	-	μητρυιᾶς	-	-	-	n-s---fg-	-	μητρυιά
0540	032	17	-	102489461	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	17	-	102489462	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0540	032	17	-	102489463	-	παιδεύεις	-	-	-	v2spia---	-	παιδεύω
0540	032	17	-	102489464	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	17	-	102489465	-	πολλοῖς	-	-	-	a-p---nd-	-	πολύς
0540	032	17	-	102489466	-	χρήμασιν	-	-	-	n-p---nd-	-	χρῆμα
0540	032	17	-	102489467	-	εὐδαίμονας	-	-	-	a-p---ma-	-	εὐδαίμων
0540	032	17	-	102489468	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	032	17	-	102489469	-	·	-	-	-	u--------	-	·
0540	032	17	-	102489470	-	καὶ	-	-	-	c--------	-	καί
0540	032	17	-	102489471	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
