0540	014	12	-	102460187	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	014	12	-	102460188	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	014	12	-	102460189	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	014	12	-	102460190	-	.	-	-	-	u--------	-	.
0540	014	12	-	102460191	-	καὶ	-	-	-	b--------	-	καί
0540	014	12	-	102460192	-	μὲν	-	-	-	g--------	-	μέν
0540	014	12	-	102460193	-	δή	-	-	-	g--------	-	δή
0540	014	12	-	102460194	-	,	-	-	-	u--------	-	,
0540	014	12	-	102460195	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	12	-	102460196	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	12	-	102460197	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	12	-	102460198	-	,	-	-	-	u--------	-	,
0540	014	12	-	102460199	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	014	12	-	102460200	-	δικάζειν	-	-	-	v--pna---	-	δικάζω
0540	014	12	-	102460201	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	12	-	102460202	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	12	-	102460203	-	μόνον	-	-	-	d--------	-	μόνος
0540	014	12	-	102460204	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	12	-	102460205	-	ἐξαμαρτανόντων	-	-	-	v-pppamg-	-	ἐξαμαρτάνω
0540	014	12	-	102460206	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	014	12	-	102460207	-	,	-	-	-	u--------	-	,
0540	014	12	-	102460208	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	014	12	-	102460209	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	014	12	-	102460210	-	καὶ	-	-	-	d--------	-	καί
0540	014	12	-	102460211	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	12	-	102460212	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	014	12	-	102460213	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	12	-	102460214	-	ἀκοσμούντων	-	-	-	v-pppamg-	-	ἀκοσμέω
0540	014	12	-	102460215	-	σωφρονεστέρους	-	-	-	a-p---mac	-	σώφρων
0540	014	12	-	102460216	-	ποιῆτε	-	-	-	v2ppsa---	-	ποιέω
0540	014	12	-	102460217	-	.	-	-	-	u--------	-	.
0540	014	12	-	102460218	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	014	12	-	102460219	-	μὲν	-	-	-	g--------	-	μέν
0540	014	12	-	102460220	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	014	12	-	102460221	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	12	-	102460222	-	ἀγνῶτας	-	-	-	n-p---ma-	-	ἀγνώς
0540	014	12	-	102460223	-	κολάζητε	-	-	-	v2ppsa---	-	κολάζω
0540	014	12	-	102460224	-	,	-	-	-	u--------	-	,
0540	014	12	-	102460225	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	014	12	-	102460226	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	014	12	-	102460227	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	12	-	102460228	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	014	12	-	102460229	-	βελτίων	-	-	-	a-s---mnc	-	ἀγαθός
0540	014	12	-	102460230	-	·	-	-	-	u--------	-	·
0540	014	12	-	102460231	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	014	12	-	102460232	-	γὰρ	-	-	-	g--------	-	γάρ
0540	014	12	-	102460233	-	εἴσεται	-	-	-	v3sfim---	-	οἶδα
0540	014	12	-	102460234	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	014	12	-	102460235	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	014	12	-	102460236	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	014	12	-	102460237	-	καταψηφισθέντα	-	-	-	v-papmna-	-	καταψηφίζομαι
0540	014	12	-	102460238	-	·	-	-	-	u--------	-	·
0540	014	12	-	102460239	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	014	12	-	102460240	-	δὲ	-	-	-	b--------	-	δέ
0540	014	12	-	102460241	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	12	-	102460242	-	ἐπιφανεστάτους	-	-	-	a-p---mas	-	ἐπιφανής
0540	014	12	-	102460243	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	12	-	102460244	-	ἐξαμαρτανόντων	-	-	-	v-pppamg-	-	ἐξαμαρτάνω
0540	014	12	-	102460245	-	τιμωρῆσθε	-	-	-	v2ppsm---	-	τιμωρέω
0540	014	12	-	102460246	-	,	-	-	-	u--------	-	,
0540	014	12	-	102460247	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	014	12	-	102460248	-	πεύσονται	-	-	-	v3pfim---	-	πυνθάνομαι
0540	014	12	-	102460249	-	,	-	-	-	u--------	-	,
0540	014	12	-	102460250	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	014	12	-	102460251	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0540	014	12	-	102460252	-	παραδείγματι	-	-	-	n-s---nd-	-	παράδειγμα
0540	014	12	-	102460253	-	χρώμενοι	-	-	-	v-pppmmn-	-	χράω
0540	014	12	-	102460254	-	βελτίους	-	-	-	a-p---mnc	-	ἀγαθός
0540	014	12	-	102460255	-	ἔσονται	-	-	-	v3pfim---	-	εἰμί
0540	014	12	-	102460256	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	12	-	102460257	-	πολῖται	-	-	-	n-p---mn-	-	πολίτης
0540	014	12	-	102460258	-	.	-	-	-	u--------	-	.
0540	014	13	-	102460259	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	014	13	-	102460260	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	014	13	-	102460261	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	014	13	-	102460262	-	καταψηφίσησθε	-	-	-	v2pasm---	-	καταψηφίζομαι
0540	014	13	-	102460263	-	,	-	-	-	u--------	-	,
0540	014	13	-	102460264	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	13	-	102460265	-	μόνον	-	-	-	d--------	-	μόνος
0540	014	13	-	102460266	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	13	-	102460267	-	ἐν	-	-	-	r--------	-	ἐν
0540	014	13	-	102460268	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	13	-	102460269	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	014	13	-	102460270	-	εἴσονται	-	-	-	v3pfim---	-	οἶδα
0540	014	13	-	102460271	-	,	-	-	-	u--------	-	,
0540	014	13	-	102460272	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	014	13	-	102460273	-	καὶ	-	-	-	d--------	-	καί
0540	014	13	-	102460274	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	13	-	102460275	-	σύμμαχοι	-	-	-	a-p---mn-	-	σύμμαχος
0540	014	13	-	102460276	-	αἰσθήσονται	-	-	-	v3pfim---	-	αἰσθάνομαι
0540	014	13	-	102460277	-	καὶ	-	-	-	b--------	-	καί
0540	014	13	-	102460278	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	13	-	102460279	-	πολέμιοι	-	-	-	a-p---mn-	-	πολέμιος
0540	014	13	-	102460280	-	πεύσονται	-	-	-	v3pfim---	-	πυνθάνομαι
0540	014	13	-	102460281	-	,	-	-	-	u--------	-	,
0540	014	13	-	102460282	-	καὶ	-	-	-	b--------	-	καί
0540	014	13	-	102460283	-	ἡγήσονται	-	-	-	v3pfim---	-	ἡγέομαι
0540	014	13	-	102460284	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	014	13	-	102460285	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0540	014	13	-	102460286	-	ἀξίαν	-	-	-	n-s---fa-	-	ἀξία
0540	014	13	-	102460287	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	13	-	102460288	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	13	-	102460289	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	014	13	-	102460290	-	,	-	-	-	u--------	-	,
0540	014	13	-	102460291	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	014	13	-	102460292	-	ὁρῶσιν	-	-	-	v3ppsa---	-	ὁράω
0540	014	13	-	102460293	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	014	13	-	102460294	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	13	-	102460295	-	τοιούτοις	-	-	-	p-p---md-	-	τοιοῦτος
0540	014	13	-	102460296	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	13	-	102460297	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0540	014	13	-	102460298	-	μάλισθ’	-	-	-	d-------s	-	μάλα
0540	014	13	-	102460299	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	13	-	102460300	-	ὀργιζομένους	-	-	-	v-pppmma-	-	ὀργίζω
0540	014	13	-	102460301	-	καὶ	-	-	-	b--------	-	καί
0540	014	13	-	102460302	-	μηδεμιᾶς	-	-	-	p-s---fg-	-	μηδείς
0540	014	13	-	102460303	-	συγγνώμης	-	-	-	n-s---fg-	-	συγγνώμη
0540	014	13	-	102460304	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	13	-	102460305	-	ἀκοσμοῦντας	-	-	-	v-pppama-	-	ἀκοσμέω
0540	014	13	-	102460306	-	ἐν	-	-	-	r--------	-	ἐν
0540	014	13	-	102460307	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	014	13	-	102460308	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	014	13	-	102460309	-	τυγχάνοντας	-	-	-	v-pppama-	-	τυγχάνω
0540	014	13	-	102460310	-	.	-	-	-	u--------	-	.
0540	014	14	-	102460311	-	ἐνθυμεῖσθε	-	-	-	v2ppmm---	-	ἐνθυμέομαι
0540	014	14	-	102460312	-	δ’	-	-	-	b--------	-	δέ
0540	014	14	-	102460313	-	,	-	-	-	u--------	-	,
0540	014	14	-	102460314	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	14	-	102460315	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	14	-	102460316	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	14	-	102460317	-	,	-	-	-	u--------	-	,
0540	014	14	-	102460318	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	014	14	-	102460319	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	14	-	102460320	-	στρατιωτῶν	-	-	-	n-p---mg-	-	στρατιώτης
0540	014	14	-	102460321	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	14	-	102460322	-	μὲν	-	-	-	g--------	-	μέν
0540	014	14	-	102460323	-	κάμνοντες	-	-	-	v-pppamn-	-	κάμνω
0540	014	14	-	102460324	-	ἐτύγχανον	-	-	-	v3piia---	-	τυγχάνω
0540	014	14	-	102460325	-	,	-	-	-	u--------	-	,
0540	014	14	-	102460326	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	14	-	102460327	-	δὲ	-	-	-	b--------	-	δέ
0540	014	14	-	102460328	-	ἐνδεεῖς	-	-	-	a-p---mn-	-	ἐνδεής
0540	014	14	-	102460329	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	014	14	-	102460330	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	14	-	102460331	-	ἐπιτηδείων	-	-	-	a-p---ng-	-	ἐπιτήδειος
0540	014	14	-	102460332	-	,	-	-	-	u--------	-	,
0540	014	14	-	102460333	-	καὶ	-	-	-	b--------	-	καί
0540	014	14	-	102460334	-	ἡδέως	-	-	-	d--------	-	ἡδύς
0540	014	14	-	102460335	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	14	-	102460336	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	14	-	102460337	-	μὲν	-	-	-	g--------	-	μέν
0540	014	14	-	102460338	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	014	14	-	102460339	-	πόλεσι	-	-	-	n-p---fd-	-	πόλις
0540	014	14	-	102460340	-	καταμείναντες	-	-	-	v-papamn-	-	καταμένω
0540	014	14	-	102460341	-	ἐθεραπεύοντο	-	-	-	v3piim---	-	θεραπεύω
0540	014	14	-	102460342	-	,	-	-	-	u--------	-	,
0540	014	14	-	102460343	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	14	-	102460344	-	δὲ	-	-	-	b--------	-	δέ
0540	014	14	-	102460345	-	οἴκαδ’	-	-	-	d--------	-	οἴκαδε
0540	014	14	-	102460346	-	ἀπελθόντες	-	-	-	v-papamn-	-	ἀπέρχομαι
0540	014	14	-	102460347	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	14	-	102460348	-	οἰκείων	-	-	-	a-p---ng-	-	οἰκεῖος
0540	014	14	-	102460349	-	ἐπεμέλοντο	-	-	-	v3piim---	-	ἐπιμελέομαι
0540	014	14	-	102460350	-	,	-	-	-	u--------	-	,
0540	014	14	-	102460351	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	14	-	102460352	-	δὲ	-	-	-	b--------	-	δέ
0540	014	14	-	102460353	-	ψιλοὶ	-	-	-	a-p---mn-	-	ψιλός
0540	014	14	-	102460354	-	ἐστρατεύοντο	-	-	-	v3piim---	-	στρατεύω
0540	014	14	-	102460355	-	,	-	-	-	u--------	-	,
0540	014	14	-	102460356	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	14	-	102460357	-	δ’	-	-	-	b--------	-	δέ
0540	014	14	-	102460358	-	ἐν	-	-	-	r--------	-	ἐν
0540	014	14	-	102460359	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	15	-	102460360	-	ἱππεῦσιν	-	-	-	n-p---md-	-	ἱππεύς
0540	014	15	-	102460361	-	ἐκινδύνευον	-	-	-	v3piia---	-	κινδυνεύω
0540	014	15	-	102460362	-	·	-	-	-	u--------	-	·
0540	014	15	-	1000017623	-	E	-	-	-	z--------	-	E
0540	014	15	-	102460363	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	014	15	-	102460364	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	014	15	-	102460365	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	15	-	102460366	-	ἐτολμᾶτε	-	-	-	v2piia---	-	τολμάω
0540	014	15	-	102460367	-	ἀπολιπεῖν	-	-	-	v--ana---	-	ἀπολείπω
0540	014	15	-	102460368	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	014	15	-	102460369	-	τάξεις	-	-	-	n-p---fa-	-	τάξις
0540	014	15	-	102460370	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	15	-	102460371	-	-δὲ	-	-	-	b--------	-	δέ
0540	014	15	-	102460372	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	014	15	-	102460373	-	τἀρεστὰ	-	-	-	a-p---na-	-	ἀρεστός
0540	014	15	-	102460374	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	014	15	-	102460375	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	014	15	-	102460376	-	αἱρεῖσθαι	-	-	-	v--pnm---	-	αἱρέω
0540	014	15	-	102460377	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	014	15	-	102460378	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	014	15	-	102460379	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	014	15	-	102460380	-	ἐφοβεῖσθε	-	-	-	v2piim---	-	φοβέω
0540	014	15	-	102460381	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	15	-	102460382	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	15	-	102460383	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	014	15	-	102460384	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	014	15	-	102460385	-	ἢ	-	-	-	c--------	-	ἤ
0540	014	15	-	102460386	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	014	15	-	102460387	-	πρὸς	-	-	-	r--------	-	πρός
0540	014	15	-	102460388	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	15	-	102460389	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	014	15	-	102460390	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	014	15	-	102460391	-	.	-	-	-	u--------	-	.
0540	014	15	-	1000017624	-	E	-	-	-	z--------	-	E
0540	014	15	-	102460392	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	014	15	-	102460393	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	014	15	-	102460394	-	μεμνημένους	-	-	-	v-prpmma-	-	μιμνῄσκω
0540	014	15	-	102460395	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	15	-	102460396	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	014	15	-	102460397	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	15	-	102460398	-	ψῆφον	-	-	-	n-s---fa-	-	ψῆφος
0540	014	15	-	102460399	-	φέρειν	-	-	-	v--pna---	-	φέρω
0540	014	15	-	102460400	-	,	-	-	-	u--------	-	,
0540	014	15	-	102460401	-	καὶ	-	-	-	b--------	-	καί
0540	014	15	-	102460402	-	πᾶσι	-	-	-	a-p---md-	-	πᾶς
0540	014	15	-	102460403	-	φανερὸν	-	-	-	a-s---na-	-	φανερός
0540	014	15	-	102460404	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	014	15	-	102460405	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	014	15	-	102460406	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	014	15	-	102460407	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	014	15	-	102460408	-	μὴ	-	-	-	d--------	-	μή
0540	014	15	-	102460409	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0540	014	15	-	102460410	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	15	-	102460411	-	πολεμίοις	-	-	-	a-p---md-	-	πολέμιος
0540	014	15	-	102460412	-	μάχεσθαι	-	-	-	v--pnm---	-	μάχομαι
0540	014	15	-	102460413	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	014	15	-	102460414	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	014	15	-	102460415	-	κακῶς	-	-	-	d--------	-	κακός
0540	014	15	-	102460416	-	πείσονται	-	-	-	v3pfim---	-	πάσχω
0540	014	15	-	102460417	-	.	-	-	-	u--------	-	.
0540	014	16	-	102460418	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	014	16	-	102460419	-	δέ	-	-	-	b--------	-	δέ
0540	014	16	-	102460420	-	,	-	-	-	u--------	-	,
0540	014	16	-	102460421	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	16	-	102460422	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	16	-	102460423	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	16	-	102460424	-	,	-	-	-	u--------	-	,
0540	014	16	-	102460425	-	περὶ	-	-	-	r--------	-	περί
0540	014	16	-	102460426	-	μὲν	-	-	-	g--------	-	μέν
0540	014	16	-	102460427	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	014	16	-	102460428	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0540	014	16	-	102460429	-	καὶ	-	-	-	b--------	-	καί
0540	014	16	-	102460430	-	αὐτοῦ	-	-	-	p-s---ng-	-	αὐτός
0540	014	16	-	102460431	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	014	16	-	102460432	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	014	16	-	102460433	-	οὐχ	-	-	-	d--------	-	οὐ
0540	014	16	-	102460434	-	ἕξειν	-	-	-	v--fna---	-	ἔχω
0540	014	16	-	102460435	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	014	16	-	102460436	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	014	16	-	102460437	-	τι	-	-	-	p-s---na-	-	τις
0540	014	16	-	102460438	-	λέξουσιν	-	-	-	v3pasa---	-	λέγω
0540	014	16	-	102460439	-	·	-	-	-	u--------	-	·
0540	014	16	-	102460440	-	ἀναβαίνοντες	-	-	-	v-pppamn-	-	ἀναβαίνω
0540	014	16	-	102460441	-	δ’	-	-	-	b--------	-	δέ
0540	014	16	-	102460442	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	16	-	102460443	-	ἐξαιτήσονται	-	-	-	v3pfim---	-	ἐξαιτέω
0540	014	16	-	102460444	-	καὶ	-	-	-	b--------	-	καί
0540	014	16	-	102460445	-	ἀντιβολήσουσιν	-	-	-	v3pfia---	-	ἀντιβολέω
0540	014	16	-	102460446	-	,	-	-	-	u--------	-	,
0540	014	16	-	102460447	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	16	-	102460448	-	ἀξιοῦντες	-	-	-	v-pppamn-	-	ἀξιόω
0540	014	16	-	102460449	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	014	16	-	102460450	-	Ἀλκιβιάδου	-	-	-	n-s---mg-	-	Ἀλκιβιάδης
0540	014	16	-	102460451	-	ὑέος	-	-	-	n-s---mg-	-	υἱός
0540	014	16	-	102460452	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0540	014	16	-	102460453	-	δειλίαν	-	-	-	n-s---fa-	-	δειλία
0540	014	16	-	102460454	-	καταγνῶναι	-	-	-	v--ana---	-	καταγιγνώσκω
0540	014	16	-	102460455	-	,	-	-	-	u--------	-	,
0540	014	16	-	102460456	-	ὡς	-	-	-	c--------	-	ὡς
0540	014	16	-	102460457	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	014	16	-	102460458	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	014	16	-	102460459	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	014	16	-	102460460	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	014	16	-	102460461	-	οὐχὶ	-	-	-	d--------	-	οὐ
0540	014	16	-	102460462	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	014	16	-	102460463	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	014	16	-	102460464	-	αἴτιον	-	-	-	a-s---ma-	-	αἴτιος
0540	014	16	-	102460465	-	γεγενημένον	-	-	-	v-srpmma-	-	γίγνομαι
0540	014	16	-	102460466	-	·	-	-	-	u--------	-	·
0540	014	16	-	102460467	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	014	16	-	102460468	-	εἰ	-	-	-	c--------	-	εἰ
0540	014	16	-	102460469	-	τηλικοῦτον	-	-	-	p-s---ma-	-	τηλικοῦτος
0540	014	16	-	102460470	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	014	16	-	102460471	-	ἀπεκτείνατε	-	-	-	v2paia---	-	ἀποκτείνω
0540	014	16	-	102460472	-	,	-	-	-	u--------	-	,
0540	014	16	-	102460473	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	014	16	-	102460474	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	014	16	-	102460475	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	16	-	102460476	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	014	16	-	102460477	-	ἐλάβετε	-	-	-	v2paia---	-	λαμβάνω
0540	014	16	-	102460478	-	ἐξαμαρτάνοντα	-	-	-	v-sppama-	-	ἐξαμαρτάνω
0540	014	16	-	102460479	-	,	-	-	-	u--------	-	,
0540	014	16	-	102460480	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	16	-	102460481	-	ἂν	-	-	-	g--------	-	ἄν
0540	014	16	-	102460482	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	014	16	-	102460483	-	συμφοραὶ	-	-	-	n-p---fn-	-	συμφορά
0540	014	16	-	102460484	-	τοσαῦται	-	-	-	p-p---fn-	-	τοσοῦτος
0540	014	16	-	102460485	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	16	-	102460486	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	014	16	-	102460487	-	.	-	-	-	u--------	-	.
0540	014	17	-	102460488	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	014	17	-	102460489	-	δέ	-	-	-	b--------	-	δέ
0540	014	17	-	102460490	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	014	17	-	102460491	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	014	17	-	102460492	-	,	-	-	-	u--------	-	,
0540	014	17	-	102460493	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	17	-	102460494	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	17	-	102460495	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	17	-	102460496	-	,	-	-	-	u--------	-	,
0540	014	17	-	102460497	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	17	-	102460498	-	,	-	-	-	u--------	-	,
0540	014	17	-	102460499	-	εἰ	-	-	-	c--------	-	εἰ
0540	014	17	-	102460500	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	014	17	-	102460501	-	μὲν	-	-	-	g--------	-	μέν
0540	014	17	-	102460502	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	014	17	-	102460503	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	014	17	-	102460504	-	κατέγνωτε	-	-	-	v2paia---	-	καταγιγνώσκω
0540	014	17	-	102460505	-	,	-	-	-	u--------	-	,
0540	014	17	-	102460506	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	014	17	-	102460507	-	δὲ	-	-	-	b--------	-	δέ
0540	014	17	-	102460508	-	ὑοῦ	-	-	-	n-s---mg-	-	υἱός
0540	014	17	-	102460509	-	ἀδικοῦντος	-	-	-	v-sppamg-	-	ἀδικέω
0540	014	17	-	102460510	-	δι’	-	-	-	r--------	-	διά
0540	014	17	-	102460511	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	014	17	-	102460512	-	ἀποψηφιεῖσθε	-	-	-	v2pfim---	-	ἀποψηφίζομαι
0540	014	17	-	102460513	-	,	-	-	-	u--------	-	,
0540	014	17	-	102460514	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	014	17	-	102460515	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	014	17	-	102460516	-	μὲν	-	-	-	g--------	-	μέν
0540	014	17	-	102460517	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	17	-	102460518	-	ἐτόλμα	-	-	-	v3siia---	-	τολμάω
0540	014	17	-	102460519	-	μεθ’	-	-	-	r--------	-	μετά
0540	014	17	-	102460520	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	014	17	-	102460521	-	μάχεσθαι	-	-	-	v--pnm---	-	μάχομαι
0540	014	17	-	102460522	-	,	-	-	-	u--------	-	,
