0540	014	1-47	-	20	-	παραδώσοντες	-	-	-	v-pfpamn-	-	παραδίδωμι
0540	014	1-47	-	21	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	22	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	014	1-47	-	23	-	δʼ	-	-	-	c--------	-	δέ
0540	014	1-47	-	24	-	ὑμῶν	-	-	-	p2p---mg-	-	σύ
0540	014	1-47	-	25	-	ἄρξοντες	-	-	-	v-pfpamn-	-	ἄρχω
0540	014	1-47	-	26	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	014	1-47	-	2	-	δʼ	-	-	-	d-------_	-	δέ
0540	014	1-47	-	3	-	ὑμέτερον	-	-	-	a-s---nn-	-	ὑμέτερος
0540	014	1-47	-	4	-	πλῆθος	-	-	-	n-s---nn-	-	πλῆθος
0540	014	1-47	-	5	-	κατελθὸν	-	-	-	v-sapann-	-	κατέρχομαι
0540	014	1-47	-	6	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	7	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	8	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	014	1-47	-	9	-	ἐξήλασε	-	-	-	v3saia---	-	ἐξελαύνω
0540	014	1-47	-	10	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	11	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	12	-	δὲ	-	-	-	c--------	-	δὲ
0540	014	1-47	-	13	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	014	1-47	-	14	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	15	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	16	-	βουλομένους	-	-	-	v-pppema-	-	βούλομαι
0540	014	1-47	-	17	-	δουλεύειν	-	-	-	v--pna---	-	δουλεύω
0540	014	1-47	-	18	-	ἠλευθέρωσεν	-	-	-	v3saia---	-	ἐλευθερόω
0540	014	1-47	-	19	-	·	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	ὥστʼ	-	-	-	d-------_	-	ὥστε
0540	014	1-47	-	2	-	οὐχ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	3	-	ὁμοίων	-	-	-	a-p---ng-	-	ὁμοῖος
0540	014	1-47	-	4	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	5	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	014	1-47	-	6	-	ἀμφοτέροις	-	-	-	a-p---md-	-	ἀμφότερος
0540	014	1-47	-	7	-	γεγενημένων	-	-	-	v-prpeng-	-	γίγνομαι
0540	014	1-47	-	8	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	9	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	014	1-47	-	10	-	ποιεῖται	-	-	-	v3spie---	-	ποιέω
0540	014	1-47	-	11	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	ἀλλʼ	-	-	-	d-------_	-	ἀλλά
0540	014	1-47	-	2	-	ὅμως	-	-	-	d-------_	-	ὅμως
0540	014	1-47	-	3	-	τοσούτων	-	-	-	a-p---fg_	-	τοσοῦτος
0540	014	1-47	-	4	-	συμφορῶν	-	-	-	n-p---fg-	-	συμφορά
0540	014	1-47	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	6	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	014	1-47	-	7	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	014	1-47	-	8	-	μεγάλων	-	-	-	a-p---fg-	-	μέγας
0540	014	1-47	-	9	-	ὑπαρχουσῶν	-	-	-	v-pppafg-	-	ὑπάρχω
0540	014	1-47	-	10	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	014	1-47	-	11	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	1-47	-	12	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	014	1-47	-	13	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	014	1-47	-	14	-	πονηρίᾳ	-	-	-	n-s---fd-	-	πονηρία
0540	014	1-47	-	15	-	φιλοτιμεῖται	-	-	-	v3spie---	-	φιλοτιμέομαι
0540	014	1-47	-	16	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	18	-	λέγει	-	-	-	v3spia---	-	λέγω3
0540	014	1-47	-	19	-	ὡς	-	-	-	c--------	-	ὡς
0540	014	1-47	-	20	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	014	1-47	-	21	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	014	1-47	-	22	-	μέγα	-	-	-	a-s---na-	-	μέγας
0540	014	1-47	-	23	-	ἐδύνατο	-	-	-	v3siie---	-	δύναμαι
0540	014	1-47	-	24	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	25	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	014	1-47	-	26	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	1-47	-	27	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	014	1-47	-	28	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	014	1-47	-	29	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	30	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	014	1-47	-	31	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	014	1-47	-	32	-	γεγένηται	-	-	-	v3srie---	-	γίγνομαι
0540	014	1-47	-	33	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	014	1-47	-	2	-	τίς	-	-	-	p-s---mn-	-	τις
0540	014	1-47	-	3	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	014	1-47	-	4	-	ἄπειρος	-	-	-	a-s---mn-	-	ἄπειρος1
0540	014	1-47	-	5	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	6	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	1-47	-	7	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	014	1-47	-	8	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	9	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	014	1-47	-	10	-	οὐκ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	11	-	ἂν	-	-	-	d--------	-	ἄν1
0540	014	1-47	-	12	-	βουλόμενος	-	-	-	v-sppemn-	-	βούλομαι
0540	014	1-47	-	13	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	1-47	-	14	-	πονηρὸς	-	-	-	a-s---mn-	-	πονηρός
0540	014	1-47	-	15	-	εἰσηγήσαιτο	-	-	-	v3saoe---	-	εἰσηγέομαι
0540	014	1-47	-	16	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	17	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	18	-	πολεμίοις	-	-	-	a-p---md-	-	πολέμιος
0540	014	1-47	-	19	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	014	1-47	-	20	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	014	1-47	-	21	-	καταλαβεῖν	-	-	-	v--ana---	-	καταλαμβάνω
0540	014	1-47	-	22	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	23	-	χωρίων	-	-	-	n-p---ng-	-	χωρίον
0540	014	1-47	-	24	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	25	-	δηλώσειε	-	-	-	v3saoa---	-	δηλόω
0540	014	1-47	-	26	-	δʼ	-	-	-	d-------_	-	δέ
0540	014	1-47	-	27	-	ἂν	-	-	-	d--------	-	ἄν1
0540	014	1-47	-	28	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	014	1-47	-	29	-	κακῶς	-	-	-	d-------p	-	κακός
0540	014	1-47	-	30	-	φυλάττεται	-	-	-	v3spie---	-	φυλάσσω
0540	014	1-47	-	31	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	32	-	φρουρίων	-	-	-	n-p---ng-	-	φρούριον
0540	014	1-47	-	33	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	34	-	διδάξειε	-	-	-	v3saoa---	-	διδάσκω
0540	014	1-47	-	35	-	δʼ	-	-	-	d-------_	-	δέ
0540	014	1-47	-	36	-	ἂν	-	-	-	d--------	-	ἄν1
0540	014	1-47	-	37	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	014	1-47	-	38	-	πονηρῶς	-	-	-	d-------p	-	πονηρός
0540	014	1-47	-	39	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	014	1-47	-	40	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	41	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	014	1-47	-	42	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	43	-	μηνύσειε	-	-	-	v3saoa---	-	μηνύω
0540	014	1-47	-	44	-	δʼ	-	-	-	c--------	-	δέ
0540	014	1-47	-	45	-	ἂν	-	-	-	d--------	-	ἄν1
0540	014	1-47	-	46	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	47	-	βουλομένους	-	-	-	v-pppema-	-	βούλομαι
0540	014	1-47	-	48	-	ἀφίστασθαι	-	-	-	v--pne---	-	ἀφεστήξω
0540	014	1-47	-	49	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	50	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0540	014	1-47	-	51	-	;	-	-	-	u--------	-	punc1
0540	014	1-47	-	52	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	014	1-47	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	014	1-47	-	3	-	δήπου	-	-	-	d--------	-	δήπου
0540	014	1-47	-	4	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	5	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	014	1-47	-	6	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	7	-	ἔφευγε	-	-	-	v3siia---	-	φεύγω
0540	014	1-47	-	8	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	9	-	διὰ	-	-	-	r--------	-	διά
0540	014	1-47	-	10	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	11	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0540	014	1-47	-	12	-	κακῶς	-	-	-	d-------p	-	κακός
0540	014	1-47	-	13	-	οἷός	-	-	-	a-s---mn-	-	οἷος
0540	014	1-47	-	14	-	τʼ	-	-	-	d-------_	-	τέ
0540	014	1-47	-	15	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	014	1-47	-	16	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	014	1-47	-	17	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	014	1-47	-	18	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	014	1-47	-	19	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	20	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	014	1-47	-	21	-	δὲ	-	-	-	c--------	-	δέ
0540	014	1-47	-	22	-	ὑμᾶς	-	-	-	p2p---ma-	-	σύ
0540	014	1-47	-	23	-	ἐξαπατήσας	-	-	-	v-sapamn-	-	ἐξαπατάω
0540	014	1-47	-	24	-	κατῆλθε	-	-	-	v3saia---	-	κατέρχομαι
0540	014	1-47	-	25	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	26	-	πολλῶν	-	-	-	a-p---fg-	-	πολύς
0540	014	1-47	-	27	-	ἦρξε	-	-	-	v3saia---	-	ἄρχω
0540	014	1-47	-	28	-	τριήρων	-	-	-	n-p---fg-	-	τριήρης
0540	014	1-47	-	29	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	30	-	οὔ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	31	-	-τε	-	-	-	d--------	-	τε
0540	014	1-47	-	32	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	33	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	014	1-47	-	34	-	ἐδύνατο	-	-	-	v3siie---	-	δύναμαι
0540	014	1-47	-	35	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	014	1-47	-	36	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	37	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0540	014	1-47	-	38	-	ἐκβαλεῖν	-	-	-	v--ana---	-	ἐκβάλλω
0540	014	1-47	-	39	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	40	-	οὔ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	41	-	-τε	-	-	-	d--------	-	τε
0540	014	1-47	-	42	-	Χίους	-	-	-	a-p---ma-	-	Χῖος
0540	014	1-47	-	43	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	014	1-47	-	44	-	ἀπέστησε	-	-	-	v3saia---	-	ἀφεστήξω
0540	014	1-47	-	45	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	014	1-47	-	46	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	014	1-47	-	47	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	014	1-47	-	48	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	49	-	οὔ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	50	-	-τε	-	-	-	c--------	-	-τε
0540	014	1-47	-	51	-	ἄλλο	-	-	-	a-s---na_	-	ἄλλος
0540	014	1-47	-	52	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	014	1-47	-	53	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0540	014	1-47	-	54	-	ὑμᾶς	-	-	-	p2p---ma-	-	σύ
0540	014	1-47	-	55	-	ἐργάσασθαι	-	-	-	v--ane---	-	ἐργάζομαι
0540	014	1-47	-	56	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	ὥστʼ	-	-	-	d-------_	-	ὥστε
0540	014	1-47	-	2	-	οὐ	-	-	-	d--------	-	οὐ
0540	014	1-47	-	3	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0540	014	1-47	-	4	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	014	1-47	-	5	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	014	1-47	-	6	-	Ἀλκιβιάδης	-	-	-	n-s---mn-	-	Ἀλκιβιάδης
0540	014	1-47	-	7	-	δυνάμει	-	-	-	n-s---fd-	-	δύναμις
0540	014	1-47	-	8	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	9	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	014	1-47	-	10	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	11	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	014	1-47	-	12	-	διέφερε	-	-	-	v3siia---	-	διαφέρω
0540	014	1-47	-	13	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	14	-	πονηρίᾳ	-	-	-	n-s---fd-	-	πονηρία
0540	014	1-47	-	15	-	δὲ	-	-	-	c--------	-	δὲ
0540	014	1-47	-	16	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	17	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	014	1-47	-	18	-	πρῶτος	-	-	-	a-s---mn-	-	πρότερος
0540	014	1-47	-	19	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	014	1-47	-	20	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	21	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	014	1-47	-	1	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	014	1-47	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	014	1-47	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	014	1-47	-	4	-	ᾔδει	-	-	-	v3slia---	-	οἶδα
0540	014	1-47	-	5	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	6	-	ὑμετέρων	-	-	-	a-p---ng-	-	ὑμέτερος
0540	014	1-47	-	7	-	κακῶς	-	-	-	d-------_	-	κακός
0540	014	1-47	-	8	-	ἔχοντα	-	-	-	v-pppana-	-	ἔχω
0540	014	1-47	-	9	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	10	-	μηνυτὴς	-	-	-	n-s---mn-	-	μηνυτής
0540	014	1-47	-	11	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	014	1-47	-	12	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
0540	014	1-47	-	13	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	014	1-47	-	14	-	·	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	014	1-47	-	2	-	δʼ	-	-	-	d-------_	-	δέ
0540	014	1-47	-	3	-	ἔδει	-	-	-	v3siia---	-	δέω2
0540	014	1-47	-	4	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	014	1-47	-	5	-	στρατηγεῖν	-	-	-	v--pna---	-	στρατηγέω
0540	014	1-47	-	6	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	7	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	014	1-47	-	8	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	014	1-47	-	9	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	014	1-47	-	10	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	014	1-47	-	11	-	ἐδύνατο	-	-	-	v3siie---	-	δύναμαι
0540	014	1-47	-	12	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	13	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	014	1-47	-	14	-	ὑποσχόμενος	-	-	-	v-sapmmn-	-	ὑπισχνέομαι
0540	014	1-47	-	15	-	διʼ	-	-	-	r--------	-	διά
0540	014	1-47	-	16	-	ἑαυτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	014	1-47	-	17	-	παρέξειν	-	-	-	v--fna---	-	παρέχω
0540	014	1-47	-	18	-	βασιλέα	-	-	-	n-s---ma-	-	βασιλεύς
0540	014	1-47	-	19	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	014	1-47	-	20	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	21	-	πλεῖν	-	-	-	a-s---na-	-	πλείων
0540	014	1-47	-	22	-	ἢ	-	-	-	c--------	-	ἤ1
0540	014	1-47	-	23	-	διακόσια	-	-	-	a-p---na-	-	διακόσιοι
0540	014	1-47	-	24	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	014	1-47	-	25	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	26	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	014	1-47	-	27	-	ὑφείλετο	-	-	-	v3saim---	-	ὑφαιρέω
0540	014	1-47	-	28	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	29	-	[0]	-	-	-	None	-	None
0540	014	1-47	-	1	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	2	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	014	1-47	-	3	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	014	1-47	-	4	-	ἐνόμιζεν	-	-	-	v3siia---	-	νομίζω
0540	014	1-47	-	5	-	εἰς	-	-	-	r--------	-	εἰς
0540	014	1-47	-	6	-	ὑμᾶς	-	-	-	p2p---ma-	-	σύ
0540	014	1-47	-	7	-	ἡμαρτηκέναι	-	-	-	v--rna---	-	ἁμαρτάνω
0540	014	1-47	-	8	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	9	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	014	1-47	-	10	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	014	1-47	-	11	-	δυνάμενος	-	-	-	v-sppemn-	-	δύναμαι
0540	014	1-47	-	12	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	13	-	φίλων	-	-	-	n-s---mn-	-	φίλων
0540	014	1-47	-	14	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	014	1-47	-	15	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	16	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	014	1-47	-	17	-	κεκτημένος	-	-	-	v-srpemn-	-	κτάομαι
0540	014	1-47	-	18	-	οὐδέποτʼ	-	-	-	d-------_	-	οὐδέποτε
0540	014	1-47	-	19	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	014	1-47	-	20	-	εὐθύνας	-	-	-	n-p---fa-	-	εὔθυνα
0540	014	1-47	-	21	-	ἐτόλμησε	-	-	-	v3saia---	-	τολμάω
0540	014	1-47	-	22	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	014	1-47	-	23	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	24	-	ἀλλὰ	-	-	-	c--------	-	ἀλλὰ
0540	014	1-47	-	25	-	φυγὴν	-	-	-	n-s---fa-	-	φυγή
0540	014	1-47	-	26	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	1-47	-	27	-	καταγνοὺς	-	-	-	v-sapamn-	-	καταγιγνώσκω
0540	014	1-47	-	28	-	καὶ	-	-	-	d-------_	-	καὶ
0540	014	1-47	-	29	-	Θράκης	-	-	-	n-s---fg-	-	Θράκη
0540	014	1-47	-	30	-	καὶ	-	-	-	c--------	-	καί
0540	014	1-47	-	31	-	πάσης	-	-	-	a-s---fg-	-	πᾶς
0540	014	1-47	-	32	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	014	1-47	-	33	-	ἐβούλετο	-	-	-	v3siie---	-	βούλομαι
0540	014	1-47	-	34	-	πολίτης	-	-	-	n-s---mn-	-	πολίτης
0540	014	1-47	-	35	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	014	1-47	-	36	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	014	1-47	-	37	-	ἢ	-	-	-	c--------	-	ἤ1
0540	014	1-47	-	38	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	39	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	014	1-47	-	40	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	014	1-47	-	41	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	42	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	014	1-47	-	43	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	καὶ	-	-	-	d-------_	-	καί
0540	014	1-47	-	2	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	014	1-47	-	3	-	τελευταῖον	-	-	-	a-s---na-	-	τελευταῖος
0540	014	1-47	-	4	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	014	1-47	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	014	1-47	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	014	1-47	-	8	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	9	-	ὑπερβολὴν	-	-	-	n-s---fa-	-	ὑπερβολή
0540	014	1-47	-	10	-	ποιησάμενος	-	-	-	v-sapmmn-	-	ποιέω
0540	014	1-47	-	11	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	014	1-47	-	12	-	προτέρας	-	-	-	a-s---fg-	-	πρότερος
0540	014	1-47	-	13	-	πονηρίας	-	-	-	n-s---fg-	-	πονηρία
0540	014	1-47	-	14	-	ἐτόλμησε	-	-	-	v3saia---	-	τολμάω
0540	014	1-47	-	15	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	014	1-47	-	16	-	ναῦς	-	-	-	n-p---fa-	-	ναῦς
0540	014	1-47	-	17	-	Λυσάνδρῳ	-	-	-	n-s---md-	-	Λύσανδρος
0540	014	1-47	-	18	-	μετὰ	-	-	-	r--------	-	μετά
0540	014	1-47	-	19	-	Ἀδειμάντου	-	-	-	n-s---mg-	-	Ἀδείμαντος
0540	014	1-47	-	20	-	προδοῦναι	-	-	-	v--ana---	-	προδίδωμι
0540	014	1-47	-	21	-	.	-	-	-	u--------	-	punc1
0540	014	1-47	-	1	-	ὥστε	-	-	-	d--------	-	ὥστε
0540	014	1-47	-	2	-	εἴ	-	-	-	c--------	-	εἰ
0540	014	1-47	-	3	-	τις	-	-	-	p-s---mn-	-	τις
0540	014	1-47	-	4	-	ὑμῶν	-	-	-	p2p---mg-	-	σύ
0540	014	1-47	-	5	-	ἢ	-	-	-	d-------_	-	ἢ
0540	014	1-47	-	6	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	014	1-47	-	7	-	τεθνεῶτας	-	-	-	v-prpama-	-	θνήσκω
0540	014	1-47	-	8	-	ἐν	-	-	-	r--------	-	εἰς
0540	014	1-47	-	9	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	014	1-47	-	10	-	ναυμαχίᾳ	-	-	-	n-p---fn-	-	ναυμαχία
0540	014	1-47	-	11	-	ἐλεεῖ	-	-	-	v2spie---	-	ἐλεάω
0540	014	1-47	-	12	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	13	-	ἢ	-	-	-	d-------_	-	ἢ
0540	014	1-47	-	14	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	014	1-47	-	15	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	014	1-47	-	16	-	δουλευσάντων	-	-	-	v-papamg-	-	δουλεύω
0540	014	1-47	-	17	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	014	1-47	-	18	-	πολεμίοις	-	-	-	a-p---md-	-	πολέμιος
0540	014	1-47	-	19	-	αἰσχύνεται	-	-	-	v3spie---	-	αἰσχύνω
0540	014	1-47	-	20	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	21	-	ἢ	-	-	-	d-------_	-	ἢ
0540	014	1-47	-	22	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	014	1-47	-	23	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	014	1-47	-	24	-	καθῃρημένων	-	-	-	v-prpeng-	-	καθαιρέω
0540	014	1-47	-	25	-	ἀγανακτεῖ	-	-	-	v2spie---	-	ἀγανακτέω
0540	014	1-47	-	26	-	,	-	-	-	u--------	-	punc1
0540	014	1-47	-	27	-	ἢ	-	-	-	d-------_	-	ἢ
0540	014	1-47	-	28	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0540	014	1-47	-	29	-	μισεῖ	-	-	-	v2spie---	-	μισέω
0540	014	1-47	-	30	-	,	-	-	-	u--------	-	punc1
